date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NASDAQ:GILD,0.17775397058735476,0.09627547434996486,0,0.002506265664160401
2022-10-07,NASDAQ:GOOG,0.3761088055384065,0.17527272727272727,0,0.002506265664160401
2022-10-07,NASDAQ:GOOGL,0.4000298335913963,0.21991978609625668,0,0.002506265664160401
2022-10-07,NASDAQ:HON,0.17352890311994348,0.08535300316122234,0,0.002506265664160401
2022-10-07,NASDAQ:IDXX,0.40569547515984344,0.21991978609625668,1,0.002506265664160401
2022-10-07,NASDAQ:INTC,0.3926795638769912,0.21991978609625668,0,0.002506265664160401
2022-10-07,NASDAQ:INTU,0.42454821294877154,0.21991978609625668,0,0.002506265664160401
2022-10-07,NASDAQ:ISRG,0.3836528985463586,0.21991978609625668,1,0.002506265664160401
2022-10-07,NASDAQ:KDP,0.17186341984426945,0.08535300316122234,0,0.002506265664160401
2022-10-07,NASDAQ:KHC,0.2054528659114274,0.10031684382665577,0,0.002506265664160401
2022-10-07,NASDAQ:KLAC,0.48086526594623935,0.28773346794548205,1,0.002506265664160401
2022-10-07,NASDAQ:LIN,0.1752520812408,0.08535300316122234,0,0.002506265664160401
2022-10-07,NASDAQ:LRCX,0.5622122757404289,0.31079566679118403,1,0.002506265664160401
2022-10-07,NASDAQ:LULU,0.42240032371451364,0.21991978609625668,0,0.002506265664160401
2022-10-07,NASDAQ:MAR,0.36168294332500694,0.17527272727272727,0,0.002506265664160401
2022-10-07,NASDAQ:MCHP,0.39097429028346514,0.21991978609625668,0,0.002506265664160401
2022-10-07,NASDAQ:MDLZ,0.1557326891738664,0.07973873996462104,0,0.002506265664160401
2022-10-07,NASDAQ:META,0.6233292199324855,0.31079566679118403,0,0.002506265664160401
2022-10-07,NASDAQ:MNST,0.1811251047352731,0.09627547434996486,0,0.002506265664160401
2022-10-07,NASDAQ:MSFT,0.2894843741552679,0.13716345134619462,1,0.002506265664160401
2022-10-07,NASDAQ:MU,0.5313823489596078,0.3034188034188034,0,0.002506265664160401
2022-10-07,NASDAQ:NFLX,0.6811360356541482,0.31079566679118403,1,0.002506265664160401
2022-10-07,NASDAQ:NVDA,0.7332360603791904,0.32304900181488205,1,0.002506265664160401
2022-10-07,NASDAQ:NXPI,0.4649066485485755,0.261672095548317,0,0.002506265664160401
2022-10-07,NASDAQ:ODFL,0.3598363991841661,0.1689545934530095,1,0.002506265664160401
2022-10-07,NASDAQ:ON,0.535936074066018,0.3034188034188034,1,0.002506265664160401
2022-10-07,NASDAQ:ORLY,0.192893545826522,0.10031684382665577,0,0.002506265664160401
2022-10-07,NASDAQ:PANW,0.4303644686454867,0.23044692737430167,1,0.002506265664160401
2022-10-07,NASDAQ:PAYX,0.20520712903094152,0.10031684382665577,0,0.002506265664160401
2022-10-07,NASDAQ:PCAR,0.17338429087441612,0.08535300316122234,1,0.002506265664160401
2022-10-07,NASDAQ:PEP,0.17118717255507163,0.08125915080527087,0,0.002506265664160401
2022-10-07,NASDAQ:PYPL,0.7649110062724042,0.32304900181488205,0,0.002506265664160401
2022-10-07,NASDAQ:QCOM,0.43929296985302957,0.23044692737430167,0,0.002506265664160401
2022-10-07,NASDAQ:REGN,0.2754076744040321,0.13716345134619462,0,0.002506265664160401
2022-10-07,NASDAQ:ROP,0.17878274445492612,0.09627547434996486,0,0.002506265664160401
2022-10-07,NASDAQ:ROST,0.3765111607994287,0.1970954356846473,0,0.002506265664160401
2022-10-07,NASDAQ:SBUX,0.27091753175988176,0.13716345134619462,0,0.002506265664160401
2022-10-07,NASDAQ:SNPS,0.3396905822279643,0.1689545934530095,1,0.002506265664160401
2022-10-07,NASDAQ:TMUS,0.17057294123377037,0.08125915080527087,0,0.002506265664160401
2022-10-07,NASDAQ:TSLA,0.7322366188235162,0.32304900181488205,0,0.002506265664160401
2022-10-07,NASDAQ:TTD,0.6865190566293057,0.31079566679118403,0,0.002506265664160401
2022-10-07,NASDAQ:TTWO,0.2876820446106927,0.13716345134619462,0,0.002506265664160401
2022-10-07,NASDAQ:TXN,0.25816407467136643,0.125,0,0.002506265664160401
2022-10-07,NASDAQ:VRSK,0.18839548384632518,0.10031684382665577,0,0.002506265664160401
2022-10-07,NASDAQ:VRTX,0.23827527140404636,0.10031684382665577,0,0.002506265664160401
2022-10-07,NASDAQ:WBD,0.7517553855364856,0.32304900181488205,0,0.002506265664160401
2022-10-07,NASDAQ:WDAY,0.5004362038736785,0.28773346794548205,1,0.002506265664160401
2022-10-07,NASDAQ:XEL,0.18788002464566583,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:A,0.2626303573141361,0.13225058004640372,0,0.002506265664160401
2022-10-07,NYSE:ABBV,0.17821855757029384,0.09627547434996486,0,0.002506265664160401
2022-10-07,NYSE:ABT,0.17596330869660454,0.09627547434996486,0,0.002506265664160401
2022-10-07,NYSE:ACGL,0.18659643488836464,0.10031684382665577,1,0.002506265664160401
2022-10-07,NYSE:ACN,0.27558367047476406,0.13716345134619462,0,0.002506265664160401
2022-10-07,NYSE:ADM,0.24425579816511706,0.10416666666666667,0,0.002506265664160401
2022-10-07,NYSE:AEE,0.18070621839501655,0.09627547434996486,0,0.002506265664160401
2022-10-07,NYSE:AES,0.31887767139367085,0.15789473684210525,0,0.002506265664160401
2022-10-07,NYSE:AFL,0.16424632872380787,0.07973873996462104,0,0.002506265664160401
2022-10-07,NYSE:AIG,0.3059427586997133,0.14591439688715951,0,0.002506265664160401
2022-10-07,NYSE:AIZ,0.20499793291743468,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:AJG,0.17552234573841977,0.09627547434996486,0,0.002506265664160401
2022-10-07,NYSE:AKAM,0.23156803968728254,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:ALB,0.5543130082171936,0.31079566679118403,0,0.002506265664160401
2022-10-07,NYSE:ALGN,0.6927329338730486,0.31079566679118403,1,0.002506265664160401
2022-10-07,NYSE:ALL,0.17284923392275053,0.08535300316122234,0,0.002506265664160401
2022-10-07,NYSE:ALLE,0.2926163315820829,0.13716345134619462,0,0.002506265664160401
2022-10-07,NYSE:AMCR,0.18961310330385514,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:AME,0.17263163567693876,0.08535300316122234,0,0.002506265664160401
2022-10-07,NYSE:AMP,0.26988900091575824,0.13716345134619462,0,0.002506265664160401
2022-10-07,NYSE:AMT,0.23827874891785564,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:ANET,0.3591498057325114,0.1689545934530095,1,0.002506265664160401
2022-10-07,NYSE:AON,0.18487222067083248,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:AOS,0.28341434596617693,0.13716345134619462,1,0.002506265664160401
2022-10-07,NYSE:APA,0.6278286999210444,0.31079566679118403,0,0.002506265664160401
2022-10-07,NYSE:APD,0.1855747951477373,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:APH,0.21000920342885018,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:APO,0.42288322983513577,0.21991978609625668,1,0.002506265664160401
2022-10-07,NYSE:APTV,0.5774152187352819,0.31079566679118403,0,0.002506265664160401
2022-10-07,NYSE:ARE,0.2506140705935868,0.10416666666666667,0,0.002506265664160401
2022-10-07,NYSE:ARES,0.38189308745465367,0.1970954356846473,1,0.002506265664160401
2022-10-07,NYSE:ATO,0.18087621777929105,0.09627547434996486,0,0.002506265664160401
2022-10-07,NYSE:AVB,0.19518166786518068,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:AVY,0.2871189592155487,0.13716345134619462,0,0.002506265664160401
2022-10-07,NYSE:AWK,0.21824991242621974,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:AXON,0.535003233340518,0.3034188034188034,1,0.002506265664160401
2022-10-07,NYSE:AXP,0.34065959920576716,0.1689545934530095,0,0.002506265664160401
2022-10-07,NYSE:AZO,0.23557311971268383,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:BA,0.537415662771214,0.3034188034188034,1,0.002506265664160401
2022-10-07,NYSE:BAC,0.31838351066375237,0.15789473684210525,0,0.002506265664160401
2022-10-07,NYSE:BALL,0.34172767824969164,0.1689545934530095,0,0.002506265664160401
2022-10-07,NYSE:BAX,0.23341134552418866,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:BBY,0.5378387794358112,0.3034188034188034,0,0.002506265664160401
2022-10-07,NYSE:BDX,0.17929647369977558,0.09627547434996486,0,0.002506265664160401
2022-10-07,NYSE:BEN,0.3593969752850331,0.1689545934530095,1,0.002506265664160401
2022-10-07,NYSE:BF-B,0.1923537406660583,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:BG,0.2861207042181883,0.13716345134619462,0,0.002506265664160401
2022-10-07,NYSE:BLDR,0.5211505522417127,0.3034188034188034,1,0.002506265664160401
2022-10-07,NYSE:BLK,0.3317185185092736,0.1689545934530095,0,0.002506265664160401
2022-10-07,NYSE:BMY,0.17396273383475447,0.08535300316122234,0,0.002506265664160401
2022-10-07,NYSE:BNY,0.2724183891051925,0.13716345134619462,0,0.002506265664160401
2022-10-07,NYSE:BR,0.1903921541426867,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:BRK-B,0.17295288517709428,0.08535300316122234,0,0.002506265664160401
2022-10-07,NYSE:BRO,0.19042223892185328,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:BSX,0.17881180528347723,0.09627547434996486,0,0.002506265664160401
2022-10-07,NYSE:BX,0.467824462044207,0.28773346794548205,0,0.002506265664160401
2022-10-07,NYSE:BXP,0.2901449904140757,0.13716345134619462,0,0.002506265664160401
2022-10-07,NYSE:C,0.3396110407950402,0.1689545934530095,0,0.002506265664160401
2022-10-07,NYSE:CAG,0.16336844162788686,0.07973873996462104,0,0.002506265664160401
2022-10-07,NYSE:CAH,0.20099089670257816,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:CASY,0.17659122867648022,0.09627547434996486,0,0.002506265664160401
2022-10-07,NYSE:CAT,0.27424086020710464,0.13716345134619462,0,0.002506265664160401
2022-10-07,NYSE:CB,0.16706591829266085,0.07973873996462104,0,0.002506265664160401
2022-10-07,NYSE:CBOE,0.19270002501493055,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:CBRE,0.3218898407105926,0.15789473684210525,0,0.002506265664160401
2022-10-07,NYSE:CCI,0.2238805471345045,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:CCL,0.8074340529955856,0.32304900181488205,1,0.002506265664160401
2022-10-07,NYSE:CF,0.3978309871202829,0.21991978609625668,0,0.002506265664160401
2022-10-07,NYSE:CFG,0.36648129972292554,0.17527272727272727,0,0.002506265664160401
2022-10-07,NYSE:CHD,0.1764941438338314,0.09627547434996486,0,0.002506265664160401
2022-10-07,NYSE:CHRW,0.2329015470661627,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:CI,0.18060218936431052,0.09627547434996486,0,0.002506265664160401
2022-10-07,NYSE:CIEN,0.4129885476293223,0.21991978609625668,0,0.002506265664160401
2022-10-07,NYSE:CINF,0.22306312856987429,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:CL,0.13920511422099804,0.045025417574437177,0,0.002506265664160401
2022-10-07,NYSE:CLX,0.24618994672551098,0.10416666666666667,0,0.002506265664160401
2022-10-07,NYSE:CME,0.18514094329152575,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:CMG,0.2883089071420815,0.13716345134619462,0,0.002506265664160401
2022-10-07,NYSE:CMI,0.21459969701651285,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:CMS,0.17677552002799796,0.09627547434996486,0,0.002506265664160401
2022-10-07,NYSE:CNC,0.25710910518891206,0.11580594679186229,0,0.002506265664160401
2022-10-07,NYSE:CNP,0.19535922881669146,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:COF,0.4138878798088718,0.21991978609625668,0,0.002506265664160401
2022-10-07,NYSE:COHR,0.5405885324090889,0.30973451327433627,1,0.002506265664160401
2022-10-07,NYSE:COO,0.3053521563793188,0.14591439688715951,1,0.002506265664160401
2022-10-07,NYSE:COP,0.34914459198660114,0.1689545934530095,0,0.002506265664160401
2022-10-07,NYSE:COR,0.187014790312711,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:CPAY,0.3071236655130753,0.14591439688715951,0,0.002506265664160401
2022-10-07,NYSE:CPB,0.1822679969092102,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:CPT,0.1945172511691757,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:CRH,0.29366115591482167,0.13716345134619462,1,0.002506265664160401
2022-10-07,NYSE:CRL,0.41211301685523344,0.21991978609625668,0,0.002506265664160401
2022-10-07,NYSE:CRM,0.4355817376598301,0.23044692737430167,1,0.002506265664160401
2022-10-07,NYSE:CVNA,0.7317901368646549,0.32304900181488205,0,0.002506265664160401
2022-10-07,NYSE:CVS,0.21417909824969972,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:CVX,0.2474593969164738,0.10416666666666667,0,0.002506265664160401
2022-10-07,NYSE:D,0.1876070573159174,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:DAL,0.47836308945658557,0.28773346794548205,1,0.002506265664160401
2022-10-07,NYSE:DD,0.3407282744971134,0.1689545934530095,0,0.002506265664160401
2022-10-07,NYSE:DE,0.2873755844521565,0.13716345134619462,0,0.002506265664160401
2022-10-07,NYSE:DECK,0.5137392449367815,0.28773346794548205,1,0.002506265664160401
2022-10-07,NYSE:DELL,0.3876975764106377,0.21991978609625668,1,0.002506265664160401
2022-10-07,NYSE:DG,0.21099921871361535,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:DGX,0.18438747510162543,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:DHI,0.41644060848376097,0.21991978609625668,1,0.002506265664160401
2022-10-07,NYSE:DHR,0.267602823944368,0.13225058004640372,0,0.002506265664160401
2022-10-07,NYSE:DIS,0.34263009177987247,0.1689545934530095,0,0.002506265664160401
2022-10-07,NYSE:DLR,0.2865577653736636,0.13716345134619462,0,0.002506265664160401
2022-10-07,NYSE:DLTR,0.3142979125904614,0.14634146341463414,0,0.002506265664160401
2022-10-07,NYSE:DOC,0.2687355263091519,0.13716345134619462,0,0.002506265664160401
2022-10-07,NYSE:DOV,0.19246964525919166,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:DPZ,0.31010921142086084,0.14591439688715951,0,0.002506265664160401
2022-10-07,NYSE:DRI,0.3220918259488478,0.15789473684210525,0,0.002506265664160401
2022-10-07,NYSE:DTE,0.1769426202212967,0.09627547434996486,0,0.002506265664160401
2022-10-07,NYSE:DUK,0.17114680574262786,0.08125915080527087,0,0.002506265664160401
2022-10-07,NYSE:DVA,0.2865906844830315,0.13716345134619462,0,0.002506265664160401
2022-10-07,NYSE:DVN,0.4994499018635021,0.28773346794548205,0,0.002506265664160401
2022-10-07,NYSE:EBAY,0.39731369641856923,0.21991978609625668,0,0.002506265664160401
2022-10-07,NYSE:ECL,0.30042779494824906,0.14591439688715951,0,0.002506265664160401
2022-10-07,NYSE:ED,0.17114680574262786,0.08125915080527087,0,0.002506265664160401
2022-10-07,NYSE:EFX,0.3267822565526931,0.15789473684210525,0,0.002506265664160401
2022-10-07,NYSE:EG,0.2048610638087082,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:EIX,0.2107048288585803,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:EL,0.37132430098765123,0.17527272727272727,0,0.002506265664160401
2022-10-07,NYSE:ELV,0.2284734056382955,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:EME,0.1636651228678661,0.07973873996462104,1,0.002506265664160401
2022-10-07,NYSE:EMR,0.21032496447181961,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:EOG,0.410592685111698,0.21991978609625668,0,0.002506265664160401
2022-10-07,NYSE:EPAM,0.6710020554848839,0.31079566679118403,0,0.002506265664160401
2022-10-07,NYSE:EQIX,0.2840747625076405,0.13716345134619462,1,0.002506265664160401
2022-10-07,NYSE:EQR,0.19055810972636764,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:EQT,0.6321875767898544,0.31079566679118403,0,0.002506265664160401
2022-10-07,NYSE:ERIE,0.190705013800037,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:ES,0.1879366081193979,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:ESS,0.2250465163042952,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:ETN,0.21663493083484364,0.10031684382665577,1,0.002506265664160401
2022-10-07,NYSE:ETR,0.19200004990501032,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:EVRG,0.17696556554529116,0.09627547434996486,0,0.002506265664160401
2022-10-07,NYSE:EW,0.31018940962013386,0.14591439688715951,0,0.002506265664160401
2022-10-07,NYSE:EXPD,0.26056104840382893,0.13225058004640372,0,0.002506265664160401
2022-10-07,NYSE:EXPE,0.6201745316385284,0.31079566679118403,0,0.002506265664160401
2022-10-07,NYSE:EXR,0.22405772161429435,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:F,0.5132756879758296,0.28773346794548205,0,0.002506265664160401
2022-10-07,NYSE:FCX,0.5908867333766497,0.31079566679118403,1,0.002506265664160401
2022-10-07,NYSE:FDS,0.19873401950836844,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:FDX,0.3943714797452169,0.21991978609625668,1,0.002506265664160401
2022-10-07,NYSE:FE,0.18790406449158964,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:FFIV,0.35441630813209224,0.1689545934530095,0,0.002506265664160401
2022-10-07,NYSE:FICO,0.3440069730865292,0.1689545934530095,1,0.002506265664160401
2022-10-07,NYSE:FIS,0.30226649136597067,0.14591439688715951,0,0.002506265664160401
2022-10-07,NYSE:FISV,0.22626540918859234,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:FITB,0.3243991572905719,0.15789473684210525,0,0.002506265664160401
2022-10-07,NYSE:FIX,0.30592619719610925,0.14591439688715951,1,0.002506265664160401
2022-10-07,NYSE:FRT,0.1968293533762604,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:FSLR,0.5507741807118655,0.31079566679118403,1,0.002506265664160401
2022-10-07,NYSE:FTV,0.2299798087382854,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:GD,0.16306138598562112,0.07973873996462104,0,0.002506265664160401
2022-10-07,NYSE:GDDY,0.3445580399388694,0.1689545934530095,0,0.002506265664160401
2022-10-07,NYSE:GE,0.34574749961100776,0.1689545934530095,1,0.002506265664160401
2022-10-07,NYSE:GEN,0.27308240501819386,0.13716345134619462,0,0.002506265664160401
2022-10-07,NYSE:GIS,0.17606426876956977,0.09627547434996486,0,0.002506265664160401
2022-10-07,NYSE:GL,0.16881348740862107,0.08125915080527087,0,0.002506265664160401
2022-10-07,NYSE:GLW,0.29124042431258695,0.13716345134619462,0,0.002506265664160401
2022-10-07,NYSE:GM,0.49592641082676125,0.28773346794548205,0,0.002506265664160401
2022-10-07,NYSE:GNRC,0.7943502965010903,0.32304900181488205,0,0.002506265664160401
2022-10-07,NYSE:GPC,0.18101146526276005,0.09627547434996486,0,0.002506265664160401
2022-10-07,NYSE:GPN,0.34138328857614797,0.1689545934530095,0,0.002506265664160401
2022-10-07,NYSE:GRMN,0.22964996246988426,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:GS,0.26167618244096835,0.13225058004640372,0,0.002506265664160401
2022-10-07,NYSE:GWW,0.19811056050647796,0.10031684382665577,1,0.002506265664160401
2022-10-07,NYSE:HAL,0.5322876543954329,0.3034188034188034,0,0.002506265664160401
2022-10-07,NYSE:HAS,0.2827152553696239,0.13716345134619462,0,0.002506265664160401
2022-10-07,NYSE:HBAN,0.2951798964827246,0.13716345134619462,0,0.002506265664160401
2022-10-07,NYSE:HCA,0.35501860886341646,0.1689545934530095,1,0.002506265664160401
2022-10-07,NYSE:HD,0.21448052659620273,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:HIG,0.16481175771748285,0.07973873996462104,0,0.002506265664160401
2022-10-07,NYSE:HII,0.22509787183801985,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:HLT,0.35944783017437093,0.1689545934530095,0,0.002506265664160401
2022-10-07,NYSE:HPE,0.2999043944620308,0.14591439688715951,0,0.002506265664160401
2022-10-07,NYSE:HPQ,0.42778403307995505,0.21991978609625668,0,0.002506265664160401
2022-10-07,NYSE:HRL,0.17712029126053608,0.09627547434996486,0,0.002506265664160401
2022-10-07,NYSE:HSIC,0.1772810285451922,0.09627547434996486,0,0.002506265664160401
2022-10-07,NYSE:HST,0.44861796931243925,0.261672095548317,0,0.002506265664160401
2022-10-07,NYSE:HSY,0.15292780319699853,0.07672634271099744,0,0.002506265664160401
2022-10-07,NYSE:HUBB,0.21455868980691548,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:HUM,0.21595108043458974,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:HWM,0.32507487112714495,0.15789473684210525,1,0.002506265664160401
2022-10-07,NYSE:IBKR,0.2771207111010233,0.13716345134619462,0,0.002506265664160401
2022-10-07,NYSE:IBM,0.16956132631313708,0.08125915080527087,0,0.002506265664160401
2022-10-07,NYSE:ICE,0.19717612066843257,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:IEX,0.17707556225448046,0.09627547434996486,0,0.002506265664160401
2022-10-07,NYSE:IFF,0.3354937315351293,0.1689545934530095,0,0.002506265664160401
2022-10-07,NYSE:INCY,0.19650362338138627,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:INVH,0.20097000530562145,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:IP,0.23039413111239757,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:IQV,0.3191312585447385,0.15789473684210525,0,0.002506265664160401
2022-10-07,NYSE:IR,0.3350144737894203,0.1689545934530095,0,0.002506265664160401
2022-10-07,NYSE:IRM,0.33119872577484766,0.1689545934530095,0,0.002506265664160401
2022-10-07,NYSE:IT,0.3034167089928417,0.14591439688715951,0,0.002506265664160401
2022-10-07,NYSE:ITW,0.1960990847583539,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:IVZ,0.4314652703571841,0.23044692737430167,0,0.002506265664160401
2022-10-07,NYSE:J,0.19384953080375042,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:JBHT,0.2735227306066502,0.13716345134619462,0,0.002506265664160401
2022-10-07,NYSE:JBL,0.32827284265414663,0.1689545934530095,1,0.002506265664160401
2022-10-07,NYSE:JCI,0.30178555414831815,0.14591439688715951,0,0.002506265664160401
2022-10-07,NYSE:JKHY,0.1849105670715437,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:JNJ,0.16387912400832008,0.07973873996462104,0,0.002506265664160401
2022-10-07,NYSE:JPM,0.24120002633918064,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:KEY,0.33409648428558214,0.1689545934530095,0,0.002506265664160401
2022-10-07,NYSE:KEYS,0.23274611358877462,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:KIM,0.28849768409402626,0.13716345134619462,0,0.002506265664160401
2022-10-07,NYSE:KKR,0.4621799166731117,0.261672095548317,0,0.002506265664160401
2022-10-07,NYSE:KMB,0.15848473971369348,0.07973873996462104,0,0.002506265664160401
2022-10-07,NYSE:KMI,0.18777918950362962,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:KO,0.18115082033083124,0.09627547434996486,0,0.002506265664160401
2022-10-07,NYSE:KR,0.2726487476172652,0.13716345134619462,0,0.002506265664160401
2022-10-07,NYSE:L,0.1678187762695172,0.07973873996462104,0,0.002506265664160401
2022-10-07,NYSE:LDOS,0.18062550510338987,0.09627547434996486,0,0.002506265664160401
2022-10-07,NYSE:LEN,0.41723910638697403,0.21991978609625668,1,0.002506265664160401
2022-10-07,NYSE:LH,0.2120186348300216,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:LHX,0.18670171875527808,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:LII,0.30936152793887195,0.14591439688715951,1,0.002506265664160401
2022-10-07,NYSE:LITE,0.3497019898133244,0.1689545934530095,0,0.002506265664160401
2022-10-07,NYSE:LLY,0.23009277418211038,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:LMT,0.16335515498742256,0.07973873996462104,0,0.002506265664160401
2022-10-07,NYSE:LNT,0.1918220439367771,0.10031684382665577,0,0.002506265664160401
2022-10-07,NYSE:LOW,0.2614591798480491,0.13225058004640372,0,0.002506265664160401
