date,ticker,p_raw,p_calibrated,y_true,sample_weight
2021-03-09,NYSE:EL,0.10992539419391555,0.03772817114289036,0,0.002506265664160401
2021-03-09,NYSE:ELV,0.16044252390614058,0.07973873996462104,0,0.002506265664160401
2021-03-09,NYSE:EME,0.18511093699694894,0.10031684382665577,0,0.002506265664160401
2021-03-09,NYSE:EMR,0.10430842181857446,0.029930928626247123,0,0.002506265664160401
2021-03-09,NYSE:EOG,0.3802155370786739,0.1970954356846473,0,0.002506265664160401
2021-03-09,NYSE:EPAM,0.16915680362725813,0.08125915080527087,1,0.002506265664160401
2021-03-09,NYSE:EQIX,0.12650990378297808,0.03772817114289036,0,0.002506265664160401
2021-03-09,NYSE:EQR,0.16243996830990565,0.07973873996462104,0,0.002506265664160401
2021-03-09,NYSE:EQT,0.362545638682761,0.17527272727272727,0,0.002506265664160401
2021-03-09,NYSE:ERIE,0.13173295305945693,0.040674603174603176,0,0.002506265664160401
2021-03-09,NYSE:ES,0.08767958297255068,0.028083028083028084,0,0.002506265664160401
2021-03-09,NYSE:ESS,0.1548687553856701,0.07973873996462104,0,0.002506265664160401
2021-03-09,NYSE:ETN,0.09990961126469196,0.028083028083028084,0,0.002506265664160401
2021-03-09,NYSE:ETR,0.07920589766233248,0.028083028083028084,0,0.002506265664160401
2021-03-09,NYSE:EVRG,0.11509998868328226,0.03772817114289036,0,0.002506265664160401
2021-03-09,NYSE:EW,0.11807389121677468,0.03772817114289036,1,0.002506265664160401
2021-03-09,NYSE:EXPD,0.06992266883115915,0.028083028083028084,0,0.002506265664160401
2021-03-09,NYSE:EXPE,0.29408038878135817,0.13716345134619462,0,0.002506265664160401
2021-03-09,NYSE:EXR,0.11199424330505087,0.03772817114289036,1,0.002506265664160401
2021-03-09,NYSE:F,0.24322422949353278,0.10031684382665577,1,0.002506265664160401
2021-03-09,NYSE:FCX,0.36895784425514633,0.17527272727272727,0,0.002506265664160401
2021-03-09,NYSE:FDS,0.1022802997044905,0.028083028083028084,1,0.002506265664160401
2021-03-09,NYSE:FDX,0.17963715623944793,0.09627547434996486,0,0.002506265664160401
2021-03-09,NYSE:FE,0.15112169473803794,0.07266364759160149,0,0.002506265664160401
2021-03-09,NYSE:FFIV,0.14513422589336308,0.07266364759160149,0,0.002506265664160401
2021-03-09,NYSE:FICO,0.19152835717016045,0.10031684382665577,0,0.002506265664160401
2021-03-09,NYSE:FIS,0.1100517549068894,0.03772817114289036,0,0.002506265664160401
2021-03-09,NYSE:FISV,0.13953813427744885,0.045025417574437177,0,0.002506265664160401
2021-03-09,NYSE:FITB,0.21219239783471974,0.10031684382665577,0,0.002506265664160401
2021-03-09,NYSE:FIX,0.19343550637407333,0.10031684382665577,0,0.002506265664160401
2021-03-09,NYSE:FRT,0.24088958972014585,0.10031684382665577,0,0.002506265664160401
2021-03-09,NYSE:FSLR,0.3902196915704243,0.21991978609625668,1,0.002506265664160401
2021-03-09,NYSE:FTV,0.08690446867939747,0.028083028083028084,0,0.002506265664160401
2021-03-09,NYSE:GD,0.06976635088983284,0.028083028083028084,0,0.002506265664160401
2021-03-09,NYSE:GDDY,0.19499901914084727,0.10031684382665577,0,0.002506265664160401
2021-03-09,NYSE:GE,0.26464761333184544,0.13225058004640372,0,0.002506265664160401
2021-03-09,NYSE:GEN,0.149373939885492,0.07266364759160149,0,0.002506265664160401
2021-03-09,NYSE:GIS,0.0646181943954291,0.028083028083028084,0,0.002506265664160401
2021-03-09,NYSE:GL,0.11778089586779293,0.03772817114289036,0,0.002506265664160401
2021-03-09,NYSE:GLW,0.1278170489416122,0.03772817114289036,0,0.002506265664160401
2021-03-09,NYSE:GM,0.2423459504487402,0.10031684382665577,0,0.002506265664160401
2021-03-09,NYSE:GNRC,0.254404226604708,0.11580594679186229,1,0.002506265664160401
2021-03-09,NYSE:GPC,0.12469288699067282,0.03772817114289036,0,0.002506265664160401
2021-03-09,NYSE:GPN,0.15627874292894442,0.07973873996462104,0,0.002506265664160401
2021-03-09,NYSE:GRMN,0.0882796422463825,0.028083028083028084,0,0.002506265664160401
2021-03-09,NYSE:GS,0.13164770627963196,0.040674603174603176,0,0.002506265664160401
2021-03-09,NYSE:GWW,0.08600923549771404,0.028083028083028084,0,0.002506265664160401
2021-03-09,NYSE:HAL,0.5480083643167458,0.31079566679118403,0,0.002506265664160401
2021-03-09,NYSE:HAS,0.14096554055260518,0.051912568306010924,0,0.002506265664160401
2021-03-09,NYSE:HBAN,0.23141304316241565,0.10031684382665577,0,0.002506265664160401
2021-03-09,NYSE:HCA,0.1779258580432748,0.09627547434996486,0,0.002506265664160401
2021-03-09,NYSE:HD,0.0678504031264451,0.028083028083028084,1,0.002506265664160401
2021-03-09,NYSE:HIG,0.1761055429561488,0.09627547434996486,0,0.002506265664160401
2021-03-09,NYSE:HII,0.14102251856092707,0.051912568306010924,0,0.002506265664160401
2021-03-09,NYSE:HLT,0.17462228529169815,0.08535300316122234,0,0.002506265664160401
2021-03-09,NYSE:HPE,0.179363491165671,0.09627547434996486,0,0.002506265664160401
2021-03-09,NYSE:HPQ,0.18872915039354057,0.10031684382665577,0,0.002506265664160401
2021-03-09,NYSE:HRL,0.06837519874640516,0.028083028083028084,0,0.002506265664160401
2021-03-09,NYSE:HSIC,0.16442729453646,0.07973873996462104,0,0.002506265664160401
2021-03-09,NYSE:HST,0.3476660630059056,0.1689545934530095,0,0.002506265664160401
2021-03-09,NYSE:HSY,0.05723884640073513,0.01603281133482476,0,0.002506265664160401
2021-03-09,NYSE:HUBB,0.08892225979595267,0.028083028083028084,0,0.002506265664160401
2021-03-09,NYSE:HUM,0.13575810889081852,0.045025417574437177,0,0.002506265664160401
2021-03-09,NYSE:HWM,0.3537002436548577,0.1689545934530095,0,0.002506265664160401
2021-03-09,NYSE:IBKR,0.18385933173071053,0.10031684382665577,0,0.002506265664160401
2021-03-09,NYSE:IBM,0.08343204064722526,0.028083028083028084,0,0.002506265664160401
2021-03-09,NYSE:ICE,0.0695394904693493,0.028083028083028084,0,0.002506265664160401
2021-03-09,NYSE:IEX,0.07360293487935927,0.028083028083028084,0,0.002506265664160401
2021-03-09,NYSE:IFF,0.18121473111095726,0.09627547434996486,0,0.002506265664160401
2021-03-09,NYSE:INCY,0.18602098228632022,0.10031684382665577,0,0.002506265664160401
2021-03-09,NYSE:INVH,0.09506679822604586,0.028083028083028084,1,0.002506265664160401
2021-03-09,NYSE:IP,0.15474955662040454,0.07973873996462104,0,0.002506265664160401
2021-03-09,NYSE:IQV,0.1043881471414922,0.032640949554896145,0,0.002506265664160401
2021-03-09,NYSE:IR,0.19192599767849952,0.10031684382665577,0,0.002506265664160401
2021-03-09,NYSE:IRM,0.17903305927226748,0.09627547434996486,0,0.002506265664160401
2021-03-09,NYSE:IT,0.14697511801346158,0.07266364759160149,1,0.002506265664160401
2021-03-09,NYSE:ITW,0.05937655858273873,0.01620139581256232,0,0.002506265664160401
2021-03-09,NYSE:IVZ,0.35321011352347964,0.1689545934530095,0,0.002506265664160401
2021-03-09,NYSE:J,0.12217301551005684,0.03772817114289036,0,0.002506265664160401
2021-03-09,NYSE:JBHT,0.12923091174847606,0.03772817114289036,0,0.002506265664160401
2021-03-09,NYSE:JBL,0.19784801940567023,0.10031684382665577,1,0.002506265664160401
2021-03-09,NYSE:JCI,0.08455145175290668,0.028083028083028084,0,0.002506265664160401
2021-03-09,NYSE:JKHY,0.10556502756632008,0.03772817114289036,0,0.002506265664160401
2021-03-09,NYSE:JNJ,0.05757030217047238,0.01603281133482476,0,0.002506265664160401
2021-03-09,NYSE:JPM,0.09833442718586036,0.028083028083028084,0,0.002506265664160401
2021-03-09,NYSE:KEY,0.22259911615539718,0.10031684382665577,0,0.002506265664160401
2021-03-09,NYSE:KEYS,0.1100155042788336,0.03772817114289036,0,0.002506265664160401
2021-03-09,NYSE:KIM,0.33999105681310304,0.1689545934530095,0,0.002506265664160401
2021-03-09,NYSE:KKR,0.1207424471594866,0.03772817114289036,1,0.002506265664160401
2021-03-09,NYSE:KMB,0.06444103136617327,0.028083028083028084,0,0.002506265664160401
2021-03-09,NYSE:KMI,0.14947769266796154,0.07266364759160149,0,0.002506265664160401
2021-03-09,NYSE:KO,0.05863797251871556,0.01603281133482476,0,0.002506265664160401
2021-03-09,NYSE:KR,0.17672076205318088,0.09627547434996486,0,0.002506265664160401
2021-03-09,NYSE:L,0.14825895140235318,0.07266364759160149,0,0.002506265664160401
2021-03-09,NYSE:LDOS,0.1293950975335153,0.03772817114289036,0,0.002506265664160401
2021-03-09,NYSE:LEN,0.26097845976768075,0.13225058004640372,0,0.002506265664160401
2021-03-09,NYSE:LH,0.13485035735870837,0.040674603174603176,0,0.002506265664160401
2021-03-09,NYSE:LHX,0.07601219610674448,0.028083028083028084,0,0.002506265664160401
2021-03-09,NYSE:LII,0.13283918051145163,0.040674603174603176,0,0.002506265664160401
2021-03-09,NYSE:LITE,0.23249635710001826,0.10031684382665577,0,0.002506265664160401
2021-03-09,NYSE:LLY,0.13263825920814967,0.040674603174603176,0,0.002506265664160401
2021-03-09,NYSE:LMT,0.06571019704110603,0.028083028083028084,0,0.002506265664160401
2021-03-09,NYSE:LNT,0.07219411550129723,0.028083028083028084,0,0.002506265664160401
