date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-01,NYSE:ARES,0.0069255214,0.0069255214,0.0,1.0
2024-07-01,NYSE:ATO,0.00088268414,0.00088268414,0.0,1.0
2024-07-01,NYSE:AVB,0.0036617164,0.0036617164,0.0,1.0
2024-07-01,NYSE:AVY,0.0025925867,0.0025925867,0.0,1.0
2024-07-01,NYSE:AWK,0.0028285552,0.0028285552,0.0,1.0
2024-07-01,NYSE:AXON,0.014952009,0.014952009,0.0,1.0
2024-07-01,NYSE:AXP,0.0025303133,0.0025303133,0.0,1.0
2024-07-01,NYSE:AZO,0.0021478485,0.0021478485,0.0,1.0
2024-07-01,NYSE:BA,0.021098964,0.021098964,0.0,1.0
2024-07-01,NYSE:BAC,0.0055663316,0.0055663316,0.0,1.0
2024-07-01,NYSE:BALL,0.011607713,0.011607713,0.0,1.0
2024-07-01,NYSE:BAX,0.015811495,0.015811495,0.0,1.0
2024-07-01,NYSE:BBY,0.011395911,0.011395911,0.0,1.0
2024-07-01,NYSE:BDX,0.0022485007,0.0022485007,0.0,1.0
2024-07-01,NYSE:BEN,0.010696018,0.010696018,0.0,1.0
2024-07-01,NYSE:BF-B,0.026690342,0.026690342,0.0,1.0
2024-07-01,NYSE:BG,0.0043775523,0.0043775523,0.0,1.0
2024-07-01,NYSE:BLDR,0.048315804,0.048315804,1.0,1.0
2024-07-01,NYSE:BLK,0.0028014984,0.0028014984,0.0,1.0
2024-07-01,NYSE:BMY,0.01221018,0.01221018,1.0,1.0
2024-07-01,NYSE:BNY,0.0014779486,0.0014779486,0.0,1.0
2024-07-01,NYSE:BR,0.0009052675,0.0009052675,0.0,1.0
2024-07-01,NYSE:BRK-B,0.00087824033,0.00087824033,0.0,1.0
2024-07-01,NYSE:BRO,0.0014217544,0.0014217544,0.0,1.0
2024-07-01,NYSE:BSX,0.00086706184,0.00086706184,0.0,1.0
2024-07-01,NYSE:BX,0.019291371,0.019291371,0.0,1.0
2024-07-01,NYSE:BXP,0.026039816,0.026039816,0.0,1.0
2024-07-01,NYSE:C,0.0047035594,0.0047035594,0.0,1.0
2024-07-01,NYSE:CAG,0.0023337468,0.0023337468,0.0,1.0
2024-07-01,NYSE:CAH,0.0021453744,0.0021453744,0.0,1.0
2024-07-01,NYSE:CASY,0.0026576184,0.0026576184,0.0,1.0
2024-07-01,NYSE:CAT,0.0035402556,0.0035402556,0.0,1.0
2024-07-01,NYSE:CB,0.0011995393,0.0011995393,0.0,1.0
2024-07-01,NYSE:CBOE,0.0015769432,0.0015769432,0.0,1.0
2024-07-01,NYSE:CBRE,0.0058228984,0.0058228984,1.0,1.0
2024-07-01,NYSE:CCI,0.006603517,0.006603517,1.0,1.0
2024-07-01,NYSE:CCL,0.07013469,0.07013469,0.0,1.0
2024-07-01,NYSE:CF,0.014659171,0.014659171,0.0,1.0
2024-07-01,NYSE:CFG,0.012051219,0.012051219,1.0,1.0
2024-07-01,NYSE:CHD,0.0010475686,0.0010475686,0.0,1.0
2024-07-01,NYSE:CHRW,0.0066661458,0.0066661458,0.0,1.0
2024-07-01,NYSE:CI,0.0037896135,0.0037896135,0.0,1.0
2024-07-01,NYSE:CIEN,0.023758393,0.023758393,0.0,1.0
2024-07-01,NYSE:CINF,0.0020478512,0.0020478512,0.0,1.0
2024-07-01,NYSE:CL,0.00053163327,0.00053163327,0.0,1.0
2024-07-01,NYSE:CLX,0.0029471824,0.0029471824,0.0,1.0
2024-07-01,NYSE:CME,0.0011054577,0.0011054577,0.0,1.0
2024-07-01,NYSE:CMG,0.008264044,0.008264044,0.0,1.0
2024-07-01,NYSE:CMI,0.0034284517,0.0034284517,0.0,1.0
2024-07-01,NYSE:CMS,0.0016900533,0.0016900533,0.0,1.0
2024-07-01,NYSE:CNC,0.014244772,0.014244772,0.0,1.0
2024-07-01,NYSE:CNP,0.0009571138,0.0009571138,0.0,1.0
2024-07-01,NYSE:COF,0.0113833845,0.0113833845,0.0,1.0
2024-07-01,NYSE:COHR,0.052108392,0.052108392,0.0,1.0
2024-07-01,NYSE:COO,0.006166107,0.006166107,0.0,1.0
2024-07-01,NYSE:COP,0.0021521244,0.0021521244,0.0,1.0
2024-07-01,NYSE:COR,0.000781677,0.000781677,0.0,1.0
2024-07-01,NYSE:CPAY,0.005592854,0.005592854,0.0,1.0
2024-07-01,NYSE:CPB,0.0020822226,0.0020822226,0.0,1.0
2024-07-01,NYSE:CPT,0.002048085,0.002048085,0.0,1.0
2024-07-01,NYSE:CRH,0.0075308722,0.0075308722,0.0,1.0
2024-07-01,NYSE:CRL,0.019542282,0.019542282,1.0,1.0
2024-07-01,NYSE:CRM,0.010192084,0.010192084,0.0,1.0
2024-07-01,NYSE:CVS,0.014373416,0.014373416,0.0,1.0
2024-07-01,NYSE:CVX,0.0017628026,0.0017628026,0.0,1.0
2024-07-01,NYSE:D,0.0060275914,0.0060275914,0.0,1.0
2024-07-01,NYSE:DAL,0.017451681,0.017451681,0.0,1.0
2024-07-01,NYSE:DD,0.0034089277,0.0034089277,0.0,1.0
2024-07-01,NYSE:DE,0.004593351,0.004593351,0.0,1.0
2024-07-01,NYSE:DECK,0.016158443,0.016158443,0.0,1.0
2024-07-01,NYSE:DG,0.02749425,0.02749425,0.0,1.0
2024-07-01,NYSE:DGX,0.0016814506,0.0016814506,0.0,1.0
2024-07-01,NYSE:DHI,0.017846515,0.017846515,1.0,1.0
2024-07-01,NYSE:DHR,0.0024376856,0.0024376856,0.0,1.0
2024-07-01,NYSE:DIS,0.0052074483,0.0052074483,0.0,1.0
2024-07-01,NYSE:DLR,0.008634479,0.008634479,0.0,1.0
2024-07-01,NYSE:DLTR,0.03102021,0.03102021,0.0,1.0
2024-07-01,NYSE:DOC,0.005421934,0.005421934,0.0,1.0
2024-07-01,NYSE:DOV,0.004404573,0.004404573,0.0,1.0
2024-07-01,NYSE:DPZ,0.012577468,0.012577468,0.0,1.0
2024-07-01,NYSE:DRI,0.0014998284,0.0014998284,0.0,1.0
2024-07-01,NYSE:DTE,0.0016395913,0.0016395913,0.0,1.0
2024-07-01,NYSE:DUK,0.0010269755,0.0010269755,0.0,1.0
2024-07-01,NYSE:DVA,0.032976463,0.032976463,0.0,1.0
2024-07-01,NYSE:DVN,0.008774313,0.008774313,0.0,1.0
2024-07-01,NYSE:EBAY,0.005200544,0.005200544,0.0,1.0
2024-07-01,NYSE:ECL,0.0012111352,0.0012111352,0.0,1.0
2024-07-01,NYSE:ED,0.0015132208,0.0015132208,0.0,1.0
2024-07-01,NYSE:EFX,0.017896522,0.017896522,1.0,1.0
2024-07-01,NYSE:EG,0.0027917323,0.0027917323,0.0,1.0
2024-07-01,NYSE:EIX,0.003143958,0.003143958,0.0,1.0
2024-07-01,NYSE:EL,0.09296094,0.09296094,0.0,1.0
2024-07-01,NYSE:ELV,0.0010335349,0.0010335349,0.0,1.0
2024-07-01,NYSE:EME,0.011382558,0.011382558,0.0,1.0
2024-07-01,NYSE:EMR,0.001965606,0.001965606,0.0,1.0
2024-07-01,NYSE:EOG,0.005018506,0.005018506,0.0,1.0
2024-07-01,NYSE:EPAM,0.019586038,0.019586038,0.0,1.0
2024-07-01,NYSE:EQIX,0.0016021255,0.0016021255,0.0,1.0
2024-07-01,NYSE:EQR,0.001981368,0.001981368,0.0,1.0
2024-07-01,NYSE:EQT,0.028116547,0.028116547,0.0,1.0
2024-07-01,NYSE:ERIE,0.004845681,0.004845681,1.0,1.0
2024-07-01,NYSE:ES,0.008510816,0.008510816,0.0,1.0
2024-07-01,NYSE:ESS,0.0031965494,0.0031965494,0.0,1.0
2024-07-01,NYSE:ETN,0.005999528,0.005999528,0.0,1.0
2024-07-01,NYSE:ETR,0.0011717282,0.0011717282,0.0,1.0
2024-07-01,NYSE:EVRG,0.0020187602,0.0020187602,0.0,1.0
2024-07-01,NYSE:EW,0.010969004,0.010969004,0.0,1.0
2024-07-01,NYSE:EXPD,0.0031061813,0.0031061813,0.0,1.0
2024-07-01,NYSE:EXPE,0.03155257,0.03155257,0.0,1.0
2024-07-01,NYSE:EXR,0.018205525,0.018205525,0.0,1.0
2024-07-01,NYSE:F,0.027065491,0.027065491,0.0,1.0
2024-07-01,NYSE:FCX,0.025469828,0.025469828,0.0,1.0
2024-07-01,NYSE:FDS,0.002266538,0.002266538,0.0,1.0
2024-07-01,NYSE:FDX,0.0018603739,0.0018603739,0.0,1.0
2024-07-01,NYSE:FE,0.0011731387,0.0011731387,0.0,1.0
2024-07-01,NYSE:FFIV,0.0025517012,0.0025517012,0.0,1.0
2024-07-01,NYSE:FICO,0.014021591,0.014021591,0.0,1.0
2024-07-01,NYSE:FIS,0.011761531,0.011761531,0.0,1.0
2024-07-01,NYSE:FISV,0.00093128585,0.00093128585,0.0,1.0
2024-07-01,NYSE:FITB,0.011862422,0.011862422,0.0,1.0
2024-07-01,NYSE:FIX,0.06222469,0.06222469,0.0,1.0
2024-07-01,NYSE:FRT,0.00802643,0.00802643,0.0,1.0
2024-07-01,NYSE:FSLR,0.11917237,0.11917237,0.0,1.0
2024-07-01,NYSE:GD,0.0021024793,0.0021024793,0.0,1.0
2024-07-01,NYSE:GDDY,0.019317126,0.019317126,0.0,1.0
2024-07-01,NYSE:GE,0.013201163,0.013201163,0.0,1.0
2024-07-01,NYSE:GEN,0.0045301756,0.0045301756,0.0,1.0
2024-07-01,NYSE:GIS,0.0015520769,0.0015520769,0.0,1.0
2024-07-01,NYSE:GL,0.12578306,0.12578306,0.0,1.0
2024-07-01,NYSE:GLW,0.0030644147,0.0030644147,0.0,1.0
2024-07-01,NYSE:GM,0.014254183,0.014254183,0.0,1.0
2024-07-01,NYSE:GNRC,0.090543695,0.090543695,0.0,1.0
2024-07-01,NYSE:GPC,0.0027811367,0.0027811367,0.0,1.0
2024-07-01,NYSE:GPN,0.014249782,0.014249782,0.0,1.0
2024-07-01,NYSE:GRMN,0.005192153,0.005192153,0.0,1.0
2024-07-01,NYSE:GS,0.0041470253,0.0041470253,0.0,1.0
2024-07-01,NYSE:GWW,0.0021418007,0.0021418007,0.0,1.0
2024-07-01,NYSE:HAL,0.016792314,0.016792314,0.0,1.0
2024-07-01,NYSE:HAS,0.021664472,0.021664472,0.0,1.0
2024-07-01,NYSE:HBAN,0.014118384,0.014118384,0.0,1.0
2024-07-01,NYSE:HCA,0.006839964,0.006839964,0.0,1.0
2024-07-01,NYSE:HD,0.0018917037,0.0018917037,0.0,1.0
2024-07-01,NYSE:HIG,0.0009463018,0.0009463018,0.0,1.0
2024-07-01,NYSE:HII,0.0024129038,0.0024129038,0.0,1.0
2024-07-01,NYSE:HLT,0.0008362154,0.0008362154,0.0,1.0
2024-07-01,NYSE:HPE,0.01541855,0.01541855,0.0,1.0
2024-07-01,NYSE:HPQ,0.009918366,0.009918366,0.0,1.0
2024-07-01,NYSE:HRL,0.006570406,0.006570406,0.0,1.0
2024-07-01,NYSE:HSIC,0.009938605,0.009938605,0.0,1.0
2024-07-01,NYSE:HST,0.0098768985,0.0098768985,0.0,1.0
2024-07-01,NYSE:HSY,0.0022841818,0.0022841818,0.0,1.0
2024-07-01,NYSE:HUBB,0.017247409,0.017247409,0.0,1.0
2024-07-01,NYSE:HUM,0.019662473,0.019662473,0.0,1.0
2024-07-01,NYSE:IBKR,0.010445633,0.010445633,0.0,1.0
2024-07-01,NYSE:IBM,0.0033251892,0.0033251892,0.0,1.0
2024-07-01,NYSE:ICE,0.00085250696,0.00085250696,0.0,1.0
2024-07-01,NYSE:IEX,0.0019607795,0.0019607795,0.0,1.0
2024-07-01,NYSE:IFF,0.0082580475,0.0082580475,0.0,1.0
2024-07-01,NYSE:INCY,0.0054608723,0.0054608723,0.0,1.0
2024-07-01,NYSE:IP,0.015284715,0.015284715,0.0,1.0
2024-07-01,NYSE:IQV,0.009159183,0.009159183,0.0,1.0
2024-07-01,NYSE:IRM,0.0032176878,0.0032176878,1.0,1.0
2024-07-01,NYSE:IT,0.004356376,0.004356376,0.0,1.0
2024-07-01,NYSE:ITW,0.001694337,0.001694337,0.0,1.0
2024-07-01,NYSE:IVZ,0.018153604,0.018153604,0.0,1.0
2024-07-01,NYSE:J,0.0018389839,0.0018389839,0.0,1.0
2024-07-01,NYSE:JBHT,0.011160272,0.011160272,0.0,1.0
2024-07-01,NYSE:JBL,0.035732746,0.035732746,0.0,1.0
2024-07-01,NYSE:JCI,0.0055294563,0.0055294563,0.0,1.0
2024-07-01,NYSE:JKHY,0.0017438475,0.0017438475,0.0,1.0
2024-07-01,NYSE:JNJ,0.001356157,0.001356157,0.0,1.0
2024-07-01,NYSE:JPM,0.001469082,0.001469082,0.0,1.0
2024-07-01,NYSE:KEY,0.021108687,0.021108687,0.0,1.0
2024-07-01,NYSE:KEYS,0.0030846407,0.0030846407,0.0,1.0
2024-07-01,NYSE:KIM,0.0054337475,0.0054337475,0.0,1.0
2024-07-01,NYSE:KKR,0.012001995,0.012001995,0.0,1.0
2024-07-01,NYSE:KMB,0.0007201627,0.0007201627,0.0,1.0
2024-07-01,NYSE:KMI,0.0014159745,0.0014159745,0.0,1.0
2024-07-01,NYSE:KO,0.00084751647,0.00084751647,0.0,1.0
2024-07-01,NYSE:KR,0.0018521812,0.0018521812,0.0,1.0
2024-07-01,NYSE:L,0.000690783,0.000690783,0.0,1.0
2024-07-01,NYSE:LDOS,0.0030536028,0.0030536028,0.0,1.0
2024-07-01,NYSE:LEN,0.015306297,0.015306297,1.0,1.0
2024-07-01,NYSE:LH,0.0011982677,0.0011982677,0.0,1.0
2024-07-01,NYSE:LHX,0.0025846912,0.0025846912,0.0,1.0
2024-07-01,NYSE:LII,0.006694826,0.006694826,0.0,1.0
2024-07-01,NYSE:LITE,0.065601856,0.065601856,0.0,1.0
2024-07-01,NYSE:LLY,0.008549462,0.008549462,0.0,1.0
2024-07-01,NYSE:LMT,0.0017157112,0.0017157112,0.0,1.0
2024-07-01,NYSE:LNT,0.0016047492,0.0016047492,0.0,1.0
2024-07-01,NYSE:LOW,0.0026181655,0.0026181655,0.0,1.0
2024-07-01,NYSE:LUV,0.025680577,0.025680577,0.0,1.0
2024-07-01,NYSE:LVS,0.027062006,0.027062006,0.0,1.0
2024-07-01,NYSE:LYB,0.0024512166,0.0024512166,0.0,1.0
2024-07-01,NYSE:LYV,0.008511785,0.008511785,0.0,1.0
2024-07-01,NYSE:MA,0.0027257486,0.0027257486,0.0,1.0
2024-07-01,NYSE:MAA,0.0030418658,0.0030418658,0.0,1.0
2024-07-01,NYSE:MAS,0.006644467,0.006644467,1.0,1.0
2024-07-01,NYSE:MCD,0.001440899,0.001440899,0.0,1.0
2024-07-01,NYSE:MCK,0.000995929,0.000995929,0.0,1.0
2024-07-01,NYSE:MCO,0.001847208,0.001847208,0.0,1.0
2024-07-01,NYSE:MDT,0.0026671307,0.0026671307,0.0,1.0
2024-07-01,NYSE:MET,0.0019368273,0.0019368273,0.0,1.0
2024-07-01,NYSE:MGM,0.01643782,0.01643782,0.0,1.0
2024-07-01,NYSE:MKC,0.004118299,0.004118299,0.0,1.0
2024-07-01,NYSE:MLM,0.0038932706,0.0038932706,0.0,1.0
2024-07-01,NYSE:MMM,0.0040651676,0.0040651676,1.0,1.0
2024-07-01,NYSE:MO,0.0017730918,0.0017730918,0.0,1.0
2024-07-01,NYSE:MOS,0.04213677,0.04213677,0.0,1.0
2024-07-01,NYSE:MPC,0.019221473,0.019221473,0.0,1.0
2024-07-01,NYSE:MPWR,0.06617456,0.06617456,0.0,1.0
2024-07-01,NYSE:MRK,0.002089667,0.002089667,0.0,1.0
2024-07-01,NYSE:MRSH,0.0011965807,0.0011965807,0.0,1.0
2024-07-01,NYSE:MS,0.0030541443,0.0030541443,0.0,1.0
2024-07-01,NYSE:MSCI,0.01450615,0.01450615,0.0,1.0
2024-07-01,NYSE:MSI,0.00089348643,0.00089348643,0.0,1.0
2024-07-01,NYSE:MTB,0.010088577,0.010088577,0.0,1.0
2024-07-01,NYSE:MTD,0.012723356,0.012723356,0.0,1.0
2024-07-01,NYSE:NCLH,0.11329816,0.11329816,0.0,1.0
2024-07-01,NYSE:NDAQ,0.0014442152,0.0014442152,0.0,1.0
2024-07-01,NYSE:NDSN,0.003141356,0.003141356,0.0,1.0
2024-07-01,NYSE:NEE,0.013587134,0.013587134,0.0,1.0
2024-07-01,NYSE:NEM,0.01709638,0.01709638,0.0,1.0
2024-07-01,NYSE:NI,0.0013658901,0.0013658901,0.0,1.0
2024-07-01,NYSE:NKE,0.012053854,0.012053854,0.0,1.0
2024-07-01,NYSE:NOC,0.0026208926,0.0026208926,0.0,1.0
2024-07-01,NYSE:NOW,0.0114873815,0.0114873815,0.0,1.0
2024-07-01,NYSE:NRG,0.064198226,0.064198226,0.0,1.0
2024-07-01,NYSE:NSC,0.003550165,0.003550165,0.0,1.0
2024-07-01,NYSE:NTAP,0.0059490614,0.0059490614,0.0,1.0
2024-07-01,NYSE:NTRS,0.00546698,0.00546698,0.0,1.0
2024-07-01,NYSE:NUE,0.0131699545,0.0131699545,0.0,1.0
2024-07-01,NYSE:NVR,0.0051048337,0.0051048337,0.0,1.0
2024-07-01,NYSE:NWS,0.010045723,0.010045723,0.0,1.0
2024-07-01,NYSE:NWSA,0.0038723531,0.0038723531,0.0,1.0
2024-07-01,NYSE:O,0.0026173312,0.0026173312,0.0,1.0
2024-07-01,NYSE:OKE,0.0037402003,0.0037402003,0.0,1.0
2024-07-01,NYSE:OMC,0.0021277294,0.0021277294,0.0,1.0
2024-07-01,NYSE:ORCL,0.0025811521,0.0025811521,0.0,1.0
2024-07-01,NYSE:OXY,0.0016418892,0.0016418892,0.0,1.0
2024-07-01,NYSE:PCG,0.0024355645,0.0024355645,0.0,1.0
2024-07-01,NYSE:PEG,0.0010336166,0.0010336166,0.0,1.0
2024-07-01,NYSE:PFE,0.004117814,0.004117814,0.0,1.0
2024-07-01,NYSE:PFG,0.0030950678,0.0030950678,0.0,1.0
2024-07-01,NYSE:PG,0.001600607,0.001600607,0.0,1.0
2024-07-01,NYSE:PGR,0.0026897308,0.0026897308,0.0,1.0
2024-07-01,NYSE:PH,0.0031600147,0.0031600147,0.0,1.0
2024-07-01,NYSE:PHM,0.022517407,0.022517407,1.0,1.0
2024-07-01,NYSE:PKG,0.0016963409,0.0016963409,0.0,1.0
2024-07-01,NYSE:PLD,0.0052565546,0.0052565546,0.0,1.0
2024-07-01,NYSE:PM,0.0008227222,0.0008227222,0.0,1.0
2024-07-01,NYSE:PNC,0.006794493,0.006794493,0.0,1.0
2024-07-01,NYSE:PNR,0.005180565,0.005180565,0.0,1.0
2024-07-01,NYSE:PNW,0.0012690562,0.0012690562,0.0,1.0
2024-07-01,NYSE:PODD,0.050000444,0.050000444,0.0,1.0
2024-07-01,NYSE:POOL,0.016704798,0.016704798,1.0,1.0
2024-07-01,NYSE:PPG,0.0018191152,0.0018191152,0.0,1.0
2024-07-01,NYSE:PPL,0.0011318668,0.0011318668,0.0,1.0
2024-07-01,NYSE:PRU,0.0031177267,0.0031177267,0.0,1.0
2024-07-01,NYSE:PSA,0.0031020495,0.0031020495,0.0,1.0
2024-07-01,NYSE:PSKY,0.35258555,0.35258555,0.0,1.0
2024-07-01,NYSE:PSX,0.008179832,0.008179832,0.0,1.0
2024-07-01,NYSE:PTC,0.0013519472,0.0013519472,0.0,1.0
2024-07-01,NYSE:PWR,0.01997812,0.01997812,0.0,1.0
