date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NASDAQ:LULU,0.021546409,0.021546409,0.0,1.0
2022-03-30,NASDAQ:MAR,0.008704601,0.008704601,0.0,1.0
2022-03-30,NASDAQ:MCHP,0.016069893,0.016069893,0.0,1.0
2022-03-30,NASDAQ:MDLZ,0.00063300563,0.00063300563,0.0,1.0
2022-03-30,NASDAQ:META,0.048124,0.048124,0.0,1.0
2022-03-30,NASDAQ:MNST,0.007390096,0.007390096,0.0,1.0
2022-03-30,NASDAQ:MSFT,0.005019947,0.005019947,0.0,1.0
2022-03-30,NASDAQ:MU,0.07690198,0.07690198,0.0,1.0
2022-03-30,NASDAQ:NFLX,0.074057996,0.074057996,0.0,1.0
2022-03-30,NASDAQ:NVDA,0.089646384,0.089646384,0.0,1.0
2022-03-30,NASDAQ:NXPI,0.028831942,0.028831942,0.0,1.0
2022-03-30,NASDAQ:ODFL,0.015655432,0.015655432,0.0,1.0
2022-03-30,NASDAQ:ON,0.11741661,0.11741661,0.0,1.0
2022-03-30,NASDAQ:ORLY,0.0031570722,0.0031570722,0.0,1.0
2022-03-30,NASDAQ:PANW,0.032212224,0.032212224,0.0,1.0
2022-03-30,NASDAQ:PAYX,0.0020237437,0.0020237437,0.0,1.0
2022-03-30,NASDAQ:PCAR,0.010401548,0.010401548,0.0,1.0
2022-03-30,NASDAQ:PEP,0.00053638144,0.00053638144,0.0,1.0
2022-03-30,NASDAQ:PYPL,0.123059906,0.123059906,0.0,1.0
2022-03-30,NASDAQ:QCOM,0.038109355,0.038109355,0.0,1.0
2022-03-30,NASDAQ:REGN,0.006419128,0.006419128,0.0,1.0
2022-03-30,NASDAQ:ROP,0.0019460716,0.0019460716,0.0,1.0
2022-03-30,NASDAQ:ROST,0.028197411,0.028197411,0.0,1.0
2022-03-30,NASDAQ:SBUX,0.008726044,0.008726044,0.0,1.0
2022-03-30,NASDAQ:SNPS,0.018559605,0.018559605,0.0,1.0
2022-03-30,NASDAQ:TMUS,0.0047844294,0.0047844294,0.0,1.0
2022-03-30,NASDAQ:TSLA,0.175086,0.175086,0.0,1.0
2022-03-30,NASDAQ:TTWO,0.024423778,0.024423778,0.0,1.0
2022-03-30,NASDAQ:TXN,0.003681768,0.003681768,0.0,1.0
2022-03-30,NASDAQ:VRSK,0.0021776534,0.0021776534,0.0,1.0
2022-03-30,NASDAQ:VRTX,0.0072296043,0.0072296043,0.0,1.0
2022-03-30,NASDAQ:WBD,0.067586705,0.067586705,0.0,1.0
2022-03-30,NASDAQ:WDAY,0.01933784,0.01933784,0.0,1.0
2022-03-30,NASDAQ:XEL,0.0010845425,0.0010845425,0.0,1.0
2022-03-30,NYSE:A,0.009845226,0.009845226,0.0,1.0
2022-03-30,NYSE:ABBV,0.0033942966,0.0033942966,0.0,1.0
2022-03-30,NYSE:ABT,0.0028474093,0.0028474093,0.0,1.0
2022-03-30,NYSE:ACGL,0.002415914,0.002415914,0.0,1.0
2022-03-30,NYSE:ACN,0.0044268835,0.0044268835,0.0,1.0
2022-03-30,NYSE:ADM,0.0049096784,0.0049096784,0.0,1.0
2022-03-30,NYSE:AEE,0.0010705496,0.0010705496,0.0,1.0
2022-03-30,NYSE:AES,0.004341285,0.004341285,0.0,1.0
2022-03-30,NYSE:AFL,0.0018586427,0.0018586427,0.0,1.0
2022-03-30,NYSE:AIG,0.010656442,0.010656442,0.0,1.0
2022-03-30,NYSE:AIZ,0.0016887544,0.0016887544,0.0,1.0
2022-03-30,NYSE:AJG,0.0018276507,0.0018276507,0.0,1.0
2022-03-30,NYSE:AKAM,0.0032163223,0.0032163223,0.0,1.0
2022-03-30,NYSE:ALB,0.034456268,0.034456268,0.0,1.0
2022-03-30,NYSE:ALGN,0.06854159,0.06854159,0.0,1.0
2022-03-30,NYSE:ALL,0.0021779465,0.0021779465,0.0,1.0
2022-03-30,NYSE:ALLE,0.011578585,0.011578585,0.0,1.0
2022-03-30,NYSE:AMCR,0.0016786458,0.0016786458,0.0,1.0
2022-03-30,NYSE:AME,0.0015790015,0.0015790015,0.0,1.0
2022-03-30,NYSE:AMP,0.008693474,0.008693474,0.0,1.0
2022-03-30,NYSE:AMT,0.0034017363,0.0034017363,0.0,1.0
2022-03-30,NYSE:ANET,0.019895144,0.019895144,0.0,1.0
2022-03-30,NYSE:AON,0.005651901,0.005651901,0.0,1.0
2022-03-30,NYSE:AOS,0.016486729,0.016486729,0.0,1.0
2022-03-30,NYSE:APA,0.111037195,0.111037195,0.0,1.0
2022-03-30,NYSE:APD,0.002173129,0.002173129,0.0,1.0
2022-03-30,NYSE:APH,0.0026914813,0.0026914813,0.0,1.0
2022-03-30,NYSE:APO,0.021512719,0.021512719,0.0,1.0
2022-03-30,NYSE:APTV,0.043519665,0.043519665,0.0,1.0
2022-03-30,NYSE:ARE,0.0019366883,0.0019366883,0.0,1.0
2022-03-30,NYSE:ARES,0.016653096,0.016653096,0.0,1.0
2022-03-30,NYSE:ATO,0.0011032337,0.0011032337,0.0,1.0
2022-03-30,NYSE:AVB,0.0021345303,0.0021345303,0.0,1.0
2022-03-30,NYSE:AVY,0.0074779512,0.0074779512,0.0,1.0
2022-03-30,NYSE:AWK,0.0018382767,0.0018382767,0.0,1.0
2022-03-30,NYSE:AXON,0.06356505,0.06356505,0.0,1.0
2022-03-30,NYSE:AXP,0.01128544,0.01128544,0.0,1.0
2022-03-30,NYSE:AZO,0.0041176947,0.0041176947,0.0,1.0
2022-03-30,NYSE:BA,0.03611012,0.03611012,0.0,1.0
2022-03-30,NYSE:BAC,0.014987593,0.014987593,0.0,1.0
2022-03-30,NYSE:BALL,0.005506333,0.005506333,0.0,1.0
2022-03-30,NYSE:BAX,0.002696815,0.002696815,0.0,1.0
2022-03-30,NYSE:BBY,0.077454805,0.077454805,0.0,1.0
2022-03-30,NYSE:BDX,0.0013490026,0.0013490026,0.0,1.0
2022-03-30,NYSE:BEN,0.024710001,0.024710001,0.0,1.0
2022-03-30,NYSE:BF-B,0.0034784323,0.0034784323,0.0,1.0
2022-03-30,NYSE:BG,0.012168142,0.012168142,0.0,1.0
2022-03-30,NYSE:BLDR,0.06600705,0.06600705,0.0,1.0
2022-03-30,NYSE:BLK,0.0035844832,0.0035844832,0.0,1.0
2022-03-30,NYSE:BMY,0.0033939693,0.0033939693,0.0,1.0
2022-03-30,NYSE:BNY,0.013698051,0.013698051,0.0,1.0
2022-03-30,NYSE:BR,0.0020738808,0.0020738808,0.0,1.0
2022-03-30,NYSE:BRK-B,0.0012529811,0.0012529811,0.0,1.0
2022-03-30,NYSE:BRO,0.0027270736,0.0027270736,0.0,1.0
2022-03-30,NYSE:BSX,0.0032091804,0.0032091804,0.0,1.0
2022-03-30,NYSE:BX,0.026468575,0.026468575,0.0,1.0
2022-03-30,NYSE:BXP,0.0050956975,0.0050956975,0.0,1.0
2022-03-30,NYSE:C,0.017596235,0.017596235,0.0,1.0
2022-03-30,NYSE:CAG,0.0024252983,0.0024252983,0.0,1.0
2022-03-30,NYSE:CAH,0.00662384,0.00662384,0.0,1.0
2022-03-30,NYSE:CASY,0.004271365,0.004271365,0.0,1.0
2022-03-30,NYSE:CAT,0.0076382835,0.0076382835,0.0,1.0
2022-03-30,NYSE:CB,0.0017717353,0.0017717353,0.0,1.0
2022-03-30,NYSE:CBOE,0.01181257,0.01181257,0.0,1.0
2022-03-30,NYSE:CBRE,0.013659803,0.013659803,0.0,1.0
2022-03-30,NYSE:CCI,0.002853888,0.002853888,0.0,1.0
2022-03-30,NYSE:CCL,0.13339138,0.13339138,0.0,1.0
2022-03-30,NYSE:CF,0.15955573,0.15955573,0.0,1.0
2022-03-30,NYSE:CFG,0.02179908,0.02179908,0.0,1.0
2022-03-30,NYSE:CHD,0.0022121968,0.0022121968,0.0,1.0
2022-03-30,NYSE:CHRW,0.009404799,0.009404799,0.0,1.0
2022-03-30,NYSE:CI,0.0054382975,0.0054382975,0.0,1.0
2022-03-30,NYSE:CIEN,0.017794503,0.017794503,0.0,1.0
2022-03-30,NYSE:CINF,0.0032668626,0.0032668626,0.0,1.0
2022-03-30,NYSE:CL,0.0010192746,0.0010192746,0.0,1.0
2022-03-30,NYSE:CLX,0.015746368,0.015746368,0.0,1.0
2022-03-30,NYSE:CME,0.0032606283,0.0032606283,0.0,1.0
2022-03-30,NYSE:CMG,0.018197125,0.018197125,0.0,1.0
2022-03-30,NYSE:CMI,0.0071451366,0.0071451366,0.0,1.0
2022-03-30,NYSE:CMS,0.0012231203,0.0012231203,0.0,1.0
2022-03-30,NYSE:CNC,0.021288192,0.021288192,0.0,1.0
2022-03-30,NYSE:CNP,0.0012081647,0.0012081647,0.0,1.0
2022-03-30,NYSE:COF,0.020689946,0.020689946,0.0,1.0
2022-03-30,NYSE:COHR,0.029506141,0.029506141,0.0,1.0
2022-03-30,NYSE:COO,0.0050108,0.0050108,0.0,1.0
2022-03-30,NYSE:COP,0.054978378,0.054978378,0.0,1.0
2022-03-30,NYSE:COR,0.0017035349,0.0017035349,0.0,1.0
2022-03-30,NYSE:CPAY,0.011025195,0.011025195,0.0,1.0
2022-03-30,NYSE:CPB,0.0029315169,0.0029315169,0.0,1.0
2022-03-30,NYSE:CPT,0.0021445684,0.0021445684,0.0,1.0
2022-03-30,NYSE:CRH,0.013324778,0.013324778,0.0,1.0
2022-03-30,NYSE:CRL,0.02115986,0.02115986,0.0,1.0
2022-03-30,NYSE:CRM,0.033833675,0.033833675,0.0,1.0
2022-03-30,NYSE:CVS,0.0034261341,0.0034261341,0.0,1.0
2022-03-30,NYSE:CVX,0.017061608,0.017061608,0.0,1.0
2022-03-30,NYSE:D,0.0009827454,0.0009827454,0.0,1.0
2022-03-30,NYSE:DAL,0.03853114,0.03853114,0.0,1.0
2022-03-30,NYSE:DD,0.01073495,0.01073495,0.0,1.0
2022-03-30,NYSE:DE,0.01492352,0.01492352,0.0,1.0
2022-03-30,NYSE:DECK,0.07305263,0.07305263,0.0,1.0
2022-03-30,NYSE:DG,0.0033824376,0.0033824376,0.0,1.0
2022-03-30,NYSE:DGX,0.010657538,0.010657538,0.0,1.0
2022-03-30,NYSE:DHI,0.029819528,0.029819528,0.0,1.0
2022-03-30,NYSE:DHR,0.0031469082,0.0031469082,0.0,1.0
2022-03-30,NYSE:DIS,0.008698143,0.008698143,0.0,1.0
2022-03-30,NYSE:DLR,0.002716162,0.002716162,0.0,1.0
2022-03-30,NYSE:DLTR,0.03154064,0.03154064,0.0,1.0
2022-03-30,NYSE:DOC,0.0018556338,0.0018556338,0.0,1.0
2022-03-30,NYSE:DOV,0.002567244,0.002567244,0.0,1.0
2022-03-30,NYSE:DPZ,0.019757818,0.019757818,0.0,1.0
2022-03-30,NYSE:DRI,0.015559306,0.015559306,0.0,1.0
2022-03-30,NYSE:DTE,0.0010001274,0.0010001274,0.0,1.0
2022-03-30,NYSE:DUK,0.001273549,0.001273549,0.0,1.0
2022-03-30,NYSE:DVA,0.008126119,0.008126119,0.0,1.0
2022-03-30,NYSE:DVN,0.08655395,0.08655395,0.0,1.0
2022-03-30,NYSE:EBAY,0.013147112,0.013147112,0.0,1.0
2022-03-30,NYSE:ECL,0.003454211,0.003454211,0.0,1.0
2022-03-30,NYSE:ED,0.00067675585,0.00067675585,0.0,1.0
2022-03-30,NYSE:EFX,0.0066402447,0.0066402447,0.0,1.0
2022-03-30,NYSE:EG,0.002868323,0.002868323,0.0,1.0
2022-03-30,NYSE:EIX,0.0011255463,0.0011255463,0.0,1.0
2022-03-30,NYSE:EL,0.013873816,0.013873816,0.0,1.0
2022-03-30,NYSE:ELV,0.0048120013,0.0048120013,0.0,1.0
2022-03-30,NYSE:EME,0.008200613,0.008200613,0.0,1.0
2022-03-30,NYSE:EMR,0.0024286094,0.0024286094,0.0,1.0
2022-03-30,NYSE:EOG,0.042609572,0.042609572,0.0,1.0
2022-03-30,NYSE:EPAM,0.37288493,0.37288493,0.0,1.0
2022-03-30,NYSE:EQIX,0.005731923,0.005731923,0.0,1.0
2022-03-30,NYSE:EQR,0.002437551,0.002437551,0.0,1.0
2022-03-30,NYSE:EQT,0.23629902,0.23629902,1.0,1.0
2022-03-30,NYSE:ERIE,0.007633586,0.007633586,0.0,1.0
2022-03-30,NYSE:ES,0.0014008918,0.0014008918,0.0,1.0
2022-03-30,NYSE:ESS,0.0022636426,0.0022636426,0.0,1.0
2022-03-30,NYSE:ETN,0.0034517138,0.0034517138,0.0,1.0
2022-03-30,NYSE:ETR,0.0017849528,0.0017849528,0.0,1.0
2022-03-30,NYSE:EVRG,0.00083618355,0.00083618355,0.0,1.0
2022-03-30,NYSE:EW,0.007986033,0.007986033,0.0,1.0
2022-03-30,NYSE:EXPD,0.010359969,0.010359969,0.0,1.0
2022-03-30,NYSE:EXPE,0.035247155,0.035247155,0.0,1.0
2022-03-30,NYSE:EXR,0.0036333723,0.0036333723,0.0,1.0
2022-03-30,NYSE:F,0.09172938,0.09172938,0.0,1.0
2022-03-30,NYSE:FCX,0.04220018,0.04220018,0.0,1.0
2022-03-30,NYSE:FDS,0.0072174272,0.0072174272,0.0,1.0
2022-03-30,NYSE:FDX,0.01163551,0.01163551,0.0,1.0
2022-03-30,NYSE:FE,0.0008101086,0.0008101086,0.0,1.0
2022-03-30,NYSE:FFIV,0.012250631,0.012250631,0.0,1.0
2022-03-30,NYSE:FICO,0.015723562,0.015723562,0.0,1.0
2022-03-30,NYSE:FIS,0.020642802,0.020642802,0.0,1.0
2022-03-30,NYSE:FISV,0.016056938,0.016056938,0.0,1.0
2022-03-30,NYSE:FITB,0.024217818,0.024217818,0.0,1.0
2022-03-30,NYSE:FIX,0.015625875,0.015625875,0.0,1.0
2022-03-30,NYSE:FRT,0.004604709,0.004604709,0.0,1.0
2022-03-30,NYSE:FSLR,0.054841623,0.054841623,0.0,1.0
2022-03-30,NYSE:GD,0.0025112678,0.0025112678,0.0,1.0
2022-03-30,NYSE:GDDY,0.013316524,0.013316524,0.0,1.0
2022-03-30,NYSE:GE,0.011200052,0.011200052,0.0,1.0
2022-03-30,NYSE:GEN,0.027931565,0.027931565,0.0,1.0
2022-03-30,NYSE:GIS,0.0016476285,0.0016476285,0.0,1.0
2022-03-30,NYSE:GL,0.0023223348,0.0023223348,0.0,1.0
2022-03-30,NYSE:GLW,0.0057207346,0.0057207346,0.0,1.0
2022-03-30,NYSE:GM,0.05605321,0.05605321,0.0,1.0
2022-03-30,NYSE:GNRC,0.04169455,0.04169455,0.0,1.0
2022-03-30,NYSE:GPC,0.0028968262,0.0028968262,0.0,1.0
2022-03-30,NYSE:GPN,0.053073995,0.053073995,0.0,1.0
2022-03-30,NYSE:GRMN,0.007374816,0.007374816,0.0,1.0
2022-03-30,NYSE:GS,0.0095271375,0.0095271375,0.0,1.0
2022-03-30,NYSE:GWW,0.0022617823,0.0022617823,0.0,1.0
2022-03-30,NYSE:HAL,0.083286665,0.083286665,0.0,1.0
2022-03-30,NYSE:HAS,0.016980724,0.016980724,0.0,1.0
2022-03-30,NYSE:HBAN,0.016477477,0.016477477,0.0,1.0
2022-03-30,NYSE:HCA,0.013776006,0.013776006,0.0,1.0
2022-03-30,NYSE:HD,0.0055001844,0.0055001844,0.0,1.0
2022-03-30,NYSE:HIG,0.005910615,0.005910615,0.0,1.0
2022-03-30,NYSE:HII,0.009092063,0.009092063,0.0,1.0
2022-03-30,NYSE:HLT,0.0119855795,0.0119855795,0.0,1.0
2022-03-30,NYSE:HPE,0.012056415,0.012056415,0.0,1.0
2022-03-30,NYSE:HPQ,0.010905711,0.010905711,0.0,1.0
2022-03-30,NYSE:HRL,0.0015298824,0.0015298824,0.0,1.0
2022-03-30,NYSE:HSIC,0.0049546226,0.0049546226,0.0,1.0
2022-03-30,NYSE:HST,0.011049246,0.011049246,0.0,1.0
2022-03-30,NYSE:HSY,0.00082896807,0.00082896807,0.0,1.0
2022-03-30,NYSE:HUBB,0.0038523504,0.0038523504,0.0,1.0
2022-03-30,NYSE:HUM,0.014628428,0.014628428,0.0,1.0
2022-03-30,NYSE:IBKR,0.011908927,0.011908927,0.0,1.0
2022-03-30,NYSE:IBM,0.0036548509,0.0036548509,0.0,1.0
2022-03-30,NYSE:ICE,0.0022022475,0.0022022475,0.0,1.0
2022-03-30,NYSE:IEX,0.0018991017,0.0018991017,0.0,1.0
2022-03-30,NYSE:IFF,0.0067030373,0.0067030373,0.0,1.0
2022-03-30,NYSE:INCY,0.016245928,0.016245928,0.0,1.0
2022-03-30,NYSE:IP,0.007934968,0.007934968,0.0,1.0
2022-03-30,NYSE:IQV,0.00692598,0.00692598,0.0,1.0
2022-03-30,NYSE:IRM,0.0046941037,0.0046941037,0.0,1.0
2022-03-30,NYSE:IT,0.015051308,0.015051308,0.0,1.0
2022-03-30,NYSE:ITW,0.001532844,0.001532844,0.0,1.0
2022-03-30,NYSE:IVZ,0.012096675,0.012096675,0.0,1.0
2022-03-30,NYSE:J,0.0032054575,0.0032054575,0.0,1.0
2022-03-30,NYSE:JBHT,0.00909685,0.00909685,0.0,1.0
2022-03-30,NYSE:JBL,0.016069561,0.016069561,0.0,1.0
2022-03-30,NYSE:JCI,0.0038163573,0.0038163573,0.0,1.0
2022-03-30,NYSE:JKHY,0.004162841,0.004162841,0.0,1.0
2022-03-30,NYSE:JNJ,0.0010133629,0.0010133629,0.0,1.0
2022-03-30,NYSE:JPM,0.0021394794,0.0021394794,0.0,1.0
2022-03-30,NYSE:KEY,0.024703732,0.024703732,0.0,1.0
2022-03-30,NYSE:KEYS,0.008778723,0.008778723,0.0,1.0
2022-03-30,NYSE:KIM,0.01307095,0.01307095,0.0,1.0
2022-03-30,NYSE:KKR,0.03270439,0.03270439,0.0,1.0
2022-03-30,NYSE:KMB,0.00149258,0.00149258,0.0,1.0
2022-03-30,NYSE:KMI,0.005347231,0.005347231,0.0,1.0
2022-03-30,NYSE:KO,0.00066157826,0.00066157826,0.0,1.0
2022-03-30,NYSE:KR,0.02437386,0.02437386,0.0,1.0
2022-03-30,NYSE:L,0.001243753,0.001243753,0.0,1.0
2022-03-30,NYSE:LDOS,0.01499674,0.01499674,0.0,1.0
2022-03-30,NYSE:LEN,0.042584915,0.042584915,0.0,1.0
2022-03-30,NYSE:LH,0.009348142,0.009348142,0.0,1.0
2022-03-30,NYSE:LHX,0.0065090754,0.0065090754,0.0,1.0
2022-03-30,NYSE:LII,0.014029149,0.014029149,0.0,1.0
2022-03-30,NYSE:LITE,0.023372186,0.023372186,0.0,1.0
2022-03-30,NYSE:LLY,0.0040947576,0.0040947576,0.0,1.0
2022-03-30,NYSE:LMT,0.0033033136,0.0033033136,0.0,1.0
2022-03-30,NYSE:LNT,0.001014495,0.001014495,0.0,1.0
2022-03-30,NYSE:LOW,0.014356193,0.014356193,0.0,1.0
2022-03-30,NYSE:LUV,0.013506037,0.013506037,0.0,1.0
2022-03-30,NYSE:LVS,0.15137196,0.15137196,0.0,1.0
2022-03-30,NYSE:LYB,0.008346065,0.008346065,0.0,1.0
2022-03-30,NYSE:LYV,0.030379742,0.030379742,0.0,1.0
2022-03-30,NYSE:MA,0.013032077,0.013032077,0.0,1.0
2022-03-30,NYSE:MAA,0.0023680362,0.0023680362,0.0,1.0
2022-03-30,NYSE:MAS,0.010032387,0.010032387,0.0,1.0
2022-03-30,NYSE:MCD,0.00091933506,0.00091933506,0.0,1.0
2022-03-30,NYSE:MCK,0.0077000326,0.0077000326,0.0,1.0
2022-03-30,NYSE:MCO,0.003957029,0.003957029,0.0,1.0
2022-03-30,NYSE:MDT,0.0029219617,0.0029219617,0.0,1.0
2022-03-30,NYSE:MET,0.0030800079,0.0030800079,0.0,1.0
2022-03-30,NYSE:MGM,0.03121206,0.03121206,0.0,1.0
2022-03-30,NYSE:MKC,0.0027594194,0.0027594194,0.0,1.0
2022-03-30,NYSE:MLM,0.006004504,0.006004504,0.0,1.0
2022-03-30,NYSE:MMM,0.0039860713,0.0039860713,0.0,1.0
2022-03-30,NYSE:MO,0.0026103836,0.0026103836,0.0,1.0
2022-03-30,NYSE:MOS,0.16421849,0.16421849,0.0,1.0
2022-03-30,NYSE:MPC,0.022119828,0.022119828,0.0,1.0
2022-03-30,NYSE:MPWR,0.041011095,0.041011095,0.0,1.0
2022-03-30,NYSE:MRK,0.0047247196,0.0047247196,0.0,1.0
2022-03-30,NYSE:MRSH,0.0010129272,0.0010129272,0.0,1.0
2022-03-30,NYSE:MS,0.013596038,0.013596038,0.0,1.0
2022-03-30,NYSE:MSCI,0.018000064,0.018000064,0.0,1.0
2022-03-30,NYSE:MSI,0.0022934088,0.0022934088,0.0,1.0
2022-03-30,NYSE:MTB,0.021666296,0.021666296,0.0,1.0
2022-03-30,NYSE:MTD,0.0049892766,0.0049892766,0.0,1.0
2022-03-30,NYSE:NCLH,0.14443807,0.14443807,0.0,1.0
2022-03-30,NYSE:NDAQ,0.0018020776,0.0018020776,0.0,1.0
2022-03-30,NYSE:NDSN,0.006810685,0.006810685,0.0,1.0
2022-03-30,NYSE:NEE,0.003949571,0.003949571,0.0,1.0
2022-03-30,NYSE:NEM,0.01486092,0.01486092,0.0,1.0
2022-03-30,NYSE:NI,0.0008712249,0.0008712249,0.0,1.0
2022-03-30,NYSE:NKE,0.008857133,0.008857133,0.0,1.0
2022-03-30,NYSE:NOC,0.0077964435,0.0077964435,0.0,1.0
2022-03-30,NYSE:NOW,0.04667694,0.04667694,0.0,1.0
2022-03-30,NYSE:NRG,0.042870723,0.042870723,0.0,1.0
2022-03-30,NYSE:NSC,0.0027998884,0.0027998884,0.0,1.0
2022-03-30,NYSE:NTAP,0.007988327,0.007988327,0.0,1.0
2022-03-30,NYSE:NTRS,0.01060526,0.01060526,0.0,1.0
2022-03-30,NYSE:NUE,0.076487675,0.076487675,0.0,1.0
2022-03-30,NYSE:NVR,0.012281515,0.012281515,0.0,1.0
2022-03-30,NYSE:NWS,0.009270422,0.009270422,0.0,1.0
2022-03-30,NYSE:NWSA,0.007707596,0.007707596,0.0,1.0
2022-03-30,NYSE:O,0.0008746255,0.0008746255,0.0,1.0
2022-03-30,NYSE:OKE,0.013686241,0.013686241,0.0,1.0
2022-03-30,NYSE:OMC,0.00834088,0.00834088,0.0,1.0
2022-03-30,NYSE:ORCL,0.010178951,0.010178951,0.0,1.0
2022-03-30,NYSE:OXY,0.12087964,0.12087964,0.0,1.0
2022-03-30,NYSE:PCG,0.014731299,0.014731299,0.0,1.0
2022-03-30,NYSE:PEG,0.001096068,0.001096068,0.0,1.0
2022-03-30,NYSE:PFE,0.016126243,0.016126243,0.0,1.0
2022-03-30,NYSE:PFG,0.009899218,0.009899218,0.0,1.0
2022-03-30,NYSE:PG,0.0007608062,0.0007608062,0.0,1.0
2022-03-30,NYSE:PGR,0.0023284825,0.0023284825,0.0,1.0
2022-03-30,NYSE:PH,0.0058344738,0.0058344738,0.0,1.0
2022-03-30,NYSE:PHM,0.046864677,0.046864677,0.0,1.0
2022-03-30,NYSE:PKG,0.0037702448,0.0037702448,0.0,1.0
2022-03-30,NYSE:PLD,0.0023542452,0.0023542452,0.0,1.0
2022-03-30,NYSE:PM,0.0038853365,0.0038853365,0.0,1.0
2022-03-30,NYSE:PNC,0.007595964,0.007595964,0.0,1.0
2022-03-30,NYSE:PNR,0.022754092,0.022754092,0.0,1.0
2022-03-30,NYSE:PNW,0.002211861,0.002211861,0.0,1.0
2022-03-30,NYSE:PODD,0.027423067,0.027423067,0.0,1.0
2022-03-30,NYSE:POOL,0.023773018,0.023773018,0.0,1.0
2022-03-30,NYSE:PPG,0.009753014,0.009753014,0.0,1.0
2022-03-30,NYSE:PPL,0.0018448163,0.0018448163,0.0,1.0
2022-03-30,NYSE:PRU,0.0036345741,0.0036345741,0.0,1.0
2022-03-30,NYSE:PSA,0.0020190128,0.0020190128,0.0,1.0
2022-03-30,NYSE:PSKY,0.04025254,0.04025254,0.0,1.0
2022-03-30,NYSE:PSX,0.03674478,0.03674478,0.0,1.0
2022-03-30,NYSE:PTC,0.027774967,0.027774967,0.0,1.0
2022-03-30,NYSE:PWR,0.013320728,0.013320728,0.0,1.0
2022-03-30,NYSE:RCL,0.03878259,0.03878259,0.0,1.0
2022-03-30,NYSE:REG,0.005713972,0.005713972,0.0,1.0
