date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-26,NASDAQ:HON,0.013710131304716171,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:IDXX,0.04014242111525054,0.017635822486784233,0,0.005025125628140704
2024-07-26,NASDAQ:INTC,0.06278230994063819,0.028191991757062308,0,0.005025125628140704
2024-07-26,NASDAQ:INTU,0.03598384877475662,0.016143170197224253,0,0.005025125628140704
2024-07-26,NASDAQ:ISRG,0.03294359221976279,0.015687583444592798,0,0.005025125628140704
2024-07-26,NASDAQ:KDP,0.021396393350621712,0.0005209237714881056,0,0.005025125628140704
2024-07-26,NASDAQ:KHC,0.023884727620935138,0.005419523343127653,0,0.005025125628140704
2024-07-26,NASDAQ:KLAC,0.07154491407739992,0.028191991757062308,0,0.005025125628140704
2024-07-26,NASDAQ:LIN,0.012350937611147476,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:LRCX,0.06717687431076641,0.028191991757062308,0,0.005025125628140704
2024-07-26,NASDAQ:LULU,0.06048884491839303,0.028191991757062308,1,0.005025125628140704
2024-07-26,NASDAQ:MAR,0.02660970841836273,0.00613578764839269,0,0.005025125628140704
2024-07-26,NASDAQ:MCHP,0.04604735450124928,0.020476883873316348,0,0.005025125628140704
2024-07-26,NASDAQ:MDB,0.1403509979119209,0.10325358851674642,0,0.005025125628140704
2024-07-26,NASDAQ:MDLZ,0.012866805908709537,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:META,0.04260428852249651,0.017635822486784233,0,0.005025125628140704
2024-07-26,NASDAQ:MNST,0.022062248057365574,0.0005209237714881056,0,0.005025125628140704
2024-07-26,NASDAQ:MRVL,0.10576135300498024,0.058779872346741875,1,0.005025125628140704
2024-07-26,NASDAQ:MSFT,0.024849577735575556,0.005419523343127653,0,0.005025125628140704
2024-07-26,NASDAQ:MSTR,0.4399478565538783,0.2892130518234163,0,0.005025125628140704
2024-07-26,NASDAQ:MU,0.10343897304592567,0.058779872346741875,0,0.005025125628140704
2024-07-26,NASDAQ:NFLX,0.03595474720929449,0.016143170197224253,1,0.005025125628140704
2024-07-26,NASDAQ:NVDA,0.10411106723745486,0.058779872346741875,0,0.005025125628140704
2024-07-26,NASDAQ:ODFL,0.06635603909346213,0.028191991757062308,0,0.005025125628140704
2024-07-26,NASDAQ:ON,0.10242434502217641,0.058779872346741875,0,0.005025125628140704
2024-07-26,NASDAQ:ORLY,0.026605791404776386,0.00613578764839269,0,0.005025125628140704
2024-07-26,NASDAQ:PANW,0.05272247593380838,0.02492794266573187,0,0.005025125628140704
2024-07-26,NASDAQ:PAYX,0.0217114476412221,0.0005209237714881056,0,0.005025125628140704
2024-07-26,NASDAQ:PCAR,0.039367094974623484,0.017635822486784233,0,0.005025125628140704
2024-07-26,NASDAQ:PEP,0.012146346748806111,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:PYPL,0.039565495045368784,0.017635822486784233,1,0.005025125628140704
2024-07-26,NASDAQ:QCOM,0.05378287653661196,0.02492794266573187,0,0.005025125628140704
2024-07-26,NASDAQ:REGN,0.011725821331532141,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:ROP,0.014290807579617516,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:ROST,0.026381054398161435,0.00613578764839269,0,0.005025125628140704
2024-07-26,NASDAQ:SBUX,0.03295359778945195,0.015687583444592798,0,0.005025125628140704
2024-07-26,NASDAQ:SNPS,0.04215670555625648,0.017635822486784233,0,0.005025125628140704
2024-07-26,NASDAQ:TEAM,0.0737159892918098,0.04104477611940298,0,0.005025125628140704
2024-07-26,NASDAQ:TMUS,0.0059915107149492944,0.0,1,0.005025125628140704
2024-07-26,NASDAQ:TSLA,0.159673125208591,0.11492509008154751,1,0.005025125628140704
2024-07-26,NASDAQ:TTD,0.0748662110267149,0.04104477611940298,1,0.005025125628140704
2024-07-26,NASDAQ:TTWO,0.026474589554676655,0.00613578764839269,0,0.005025125628140704
2024-07-26,NASDAQ:TXN,0.03363203450562842,0.015687583444592798,0,0.005025125628140704
2024-07-26,NASDAQ:VRSK,0.020213026977804468,0.00031496062992125983,0,0.005025125628140704
2024-07-26,NASDAQ:VRTX,0.02347258777236713,0.005419523343127653,0,0.005025125628140704
2024-07-26,NASDAQ:WBD,0.14392616716690734,0.11310208778563209,1,0.005025125628140704
2024-07-26,NASDAQ:WDAY,0.03195890662248617,0.015687583444592798,0,0.005025125628140704
2024-07-26,NASDAQ:XEL,0.023969974049208895,0.005419523343127653,0,0.005025125628140704
2024-07-26,NASDAQ:ZS,0.08707520114262012,0.04636408003904344,0,0.005025125628140704
2024-07-26,NYSE:A,0.03885514463787484,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:AA,0.13145673386779888,0.10325358851674642,1,0.005025125628140704
2024-07-26,NYSE:AAL,0.0718516349602618,0.03202227636616777,1,0.005025125628140704
2024-07-26,NYSE:AAON,0.0797534340697582,0.04447603574329813,1,0.005025125628140704
2024-07-26,NYSE:ABBV,0.025803202063265144,0.00613578764839269,0,0.005025125628140704
2024-07-26,NYSE:ABT,0.025363486092610247,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:ACGL,0.024397079914058376,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:ACHC,0.05475219635778887,0.02762119503945885,0,0.005025125628140704
2024-07-26,NYSE:ACM,0.032188975811462024,0.015687583444592798,0,0.005025125628140704
2024-07-26,NYSE:ACN,0.028145057055264083,0.007994315153668505,0,0.005025125628140704
2024-07-26,NYSE:ADC,0.02036074951901129,0.00031496062992125983,0,0.005025125628140704
2024-07-26,NYSE:ADM,0.02957794388784328,0.00920951650038373,0,0.005025125628140704
2024-07-26,NYSE:ADT,0.04317773748909806,0.017635822486784233,0,0.005025125628140704
2024-07-26,NYSE:AEE,0.02181399476125794,0.0005209237714881056,0,0.005025125628140704
2024-07-26,NYSE:AES,0.07989354718497005,0.04447603574329813,0,0.005025125628140704
2024-07-26,NYSE:AFG,0.025343785709799983,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:AFL,0.02188459063075786,0.0005209237714881056,0,0.005025125628140704
2024-07-26,NYSE:AGCO,0.038140193239078794,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:AGNC,0.03184978145094079,0.013457556935817806,0,0.005025125628140704
2024-07-26,NYSE:AGO,0.028232702888280264,0.007994315153668505,0,0.005025125628140704
2024-07-26,NYSE:AIG,0.024163034405677783,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:AIT,0.03203627279834571,0.015687583444592798,0,0.005025125628140704
2024-07-26,NYSE:AIZ,0.024086756724147132,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:AJG,0.023534157249901492,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:AKAM,0.02891014673800946,0.007994315153668505,0,0.005025125628140704
2024-07-26,NYSE:AL,0.03561433003215437,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:ALB,0.16573975331367638,0.1257267441860465,0,0.005025125628140704
2024-07-26,NYSE:ALGN,0.08820633868649225,0.04636408003904344,0,0.005025125628140704
2024-07-26,NYSE:ALK,0.0532624288830698,0.02492794266573187,1,0.005025125628140704
2024-07-26,NYSE:ALL,0.027123236914891363,0.007994315153668505,0,0.005025125628140704
2024-07-26,NYSE:ALLE,0.034397162799233154,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:ALLY,0.03949695032060535,0.017635822486784233,0,0.005025125628140704
2024-07-26,NYSE:ALNY,0.06518770167808195,0.028191991757062308,0,0.005025125628140704
2024-07-26,NYSE:ALSN,0.03633762419936162,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:AM,0.020837771647858404,0.00031496062992125983,0,0.005025125628140704
2024-07-26,NYSE:AMCR,0.02355460542505706,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:AME,0.024011764832458163,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:AMG,0.0266726075741096,0.00613578764839269,0,0.005025125628140704
2024-07-26,NYSE:AMH,0.022713827007405187,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:AMKR,0.10363173145242613,0.058779872346741875,0,0.005025125628140704
2024-07-26,NYSE:AMP,0.02355777178347217,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:AMT,0.027076329075897555,0.00613578764839269,0,0.005025125628140704
2024-07-26,NYSE:AN,0.03694427341841931,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:ANET,0.06272018398055791,0.028191991757062308,1,0.005025125628140704
2024-07-26,NYSE:AON,0.025581780898894298,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:AOS,0.03760715021218233,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:APA,0.04481046296289707,0.020476883873316348,0,0.005025125628140704
2024-07-26,NYSE:APD,0.03342679509590515,0.015687583444592798,0,0.005025125628140704
2024-07-26,NYSE:APH,0.03438072847609027,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:APO,0.03083210195728504,0.01143090426617677,1,0.005025125628140704
2024-07-26,NYSE:APPF,0.08165934812583867,0.04447603574329813,0,0.005025125628140704
2024-07-26,NYSE:APTV,0.05588400100556219,0.02762119503945885,0,0.005025125628140704
2024-07-26,NYSE:AR,0.06251056068061282,0.028191991757062308,0,0.005025125628140704
2024-07-26,NYSE:ARE,0.04330540851561414,0.017635822486784233,0,0.005025125628140704
2024-07-26,NYSE:ARES,0.03793648784123121,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:ARMK,0.027818808893576814,0.007994315153668505,0,0.005025125628140704
2024-07-26,NYSE:ARW,0.03169555027627967,0.011993146773272416,0,0.005025125628140704
2024-07-26,NYSE:ASH,0.027958255103558375,0.007994315153668505,0,0.005025125628140704
2024-07-26,NYSE:ASTS,0.40425857365384177,0.2892130518234163,1,0.005025125628140704
2024-07-26,NYSE:ATI,0.08371041237173847,0.04447603574329813,0,0.005025125628140704
2024-07-26,NYSE:ATO,0.005743589591594029,0.0,0,0.005025125628140704
2024-07-26,NYSE:ATR,0.006556677299974735,0.0,0,0.005025125628140704
2024-07-26,NYSE:AU,0.05900686152556281,0.028191991757062308,0,0.005025125628140704
2024-07-26,NYSE:AVB,0.023232215655947564,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:AVT,0.02856153726105721,0.007994315153668505,0,0.005025125628140704
2024-07-26,NYSE:AVTR,0.03587439473414911,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:AVY,0.014783355570704978,0.0,0,0.005025125628140704
2024-07-26,NYSE:AWI,0.03870552806716741,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:AWK,0.023755455044494694,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:AXON,0.03453733407691897,0.016143170197224253,1,0.005025125628140704
2024-07-26,NYSE:AXP,0.022148050876755518,0.0005209237714881056,0,0.005025125628140704
2024-07-26,NYSE:AXS,0.022786676487211218,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:AXTA,0.029257164201847354,0.00920951650038373,0,0.005025125628140704
2024-07-26,NYSE:AYI,0.05217630031248981,0.02492794266573187,0,0.005025125628140704
2024-07-26,NYSE:AZO,0.023793328813872465,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:BA,0.041551322342762716,0.017635822486784233,0,0.005025125628140704
2024-07-26,NYSE:BAC,0.03127007588609118,0.011993146773272416,0,0.005025125628140704
2024-07-26,NYSE:BAH,0.0377249293818525,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:BALL,0.03519534011331489,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:BAX,0.03327698109418242,0.015687583444592798,0,0.005025125628140704
2024-07-26,NYSE:BBWI,0.08369464915504941,0.04447603574329813,0,0.005025125628140704
2024-07-26,NYSE:BBY,0.037833277737480825,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:BC,0.05349413380463912,0.02492794266573187,0,0.005025125628140704
2024-07-26,NYSE:BDX,0.025738652161028393,0.00613578764839269,0,0.005025125628140704
2024-07-26,NYSE:BEN,0.03909491953776556,0.017635822486784233,0,0.005025125628140704
2024-07-26,NYSE:BF-A,0.029979165589638052,0.00920951650038373,0,0.005025125628140704
2024-07-26,NYSE:BF-B,0.03467408527064778,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:BFAM,0.038343745709281986,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:BG,0.022312977928358072,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:BHF,0.03554224601377058,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:BILL,0.13302173373236184,0.10325358851674642,1,0.005025125628140704
2024-07-26,NYSE:BIO,0.043367842024354314,0.017635822486784233,0,0.005025125628140704
2024-07-26,NYSE:BJ,0.03039049632694067,0.01143090426617677,0,0.005025125628140704
2024-07-26,NYSE:BLD,0.06723715785510889,0.028191991757062308,0,0.005025125628140704
2024-07-26,NYSE:BLDR,0.0923749063305187,0.04752874244399668,0,0.005025125628140704
2024-07-26,NYSE:BLK,0.022926062774366686,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:BMRN,0.02772040446301762,0.007994315153668505,0,0.005025125628140704
2024-07-26,NYSE:BMY,0.033551840431599145,0.015687583444592798,0,0.005025125628140704
2024-07-26,NYSE:BNY,0.02054375158468052,0.00031496062992125983,0,0.005025125628140704
2024-07-26,NYSE:BOKF,0.038533721073965625,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:BPOP,0.03885178576264831,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:BR,0.021381284144498896,0.0005209237714881056,0,0.005025125628140704
2024-07-26,NYSE:BRBR,0.0567327428124813,0.02762119503945885,1,0.005025125628140704
2024-07-26,NYSE:BRK-B,0.0058676355904474405,0.0,0,0.005025125628140704
2024-07-26,NYSE:BRKR,0.07787232366505058,0.04447603574329813,0,0.005025125628140704
2024-07-26,NYSE:BRO,0.021045038771675264,0.0005209237714881056,0,0.005025125628140704
2024-07-26,NYSE:BRX,0.025767213500548815,0.00613578764839269,0,0.005025125628140704
2024-07-26,NYSE:BSX,0.022992457114032375,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:BURL,0.04028553113549895,0.017635822486784233,0,0.005025125628140704
2024-07-26,NYSE:BWA,0.037246536440085826,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:BWXT,0.032896126312227325,0.015687583444592798,0,0.005025125628140704
2024-07-26,NYSE:BX,0.04144629495399457,0.017635822486784233,1,0.005025125628140704
2024-07-26,NYSE:BXP,0.050372714174657524,0.02492794266573187,0,0.005025125628140704
2024-07-26,NYSE:BYD,0.0394851396393221,0.017635822486784233,0,0.005025125628140704
2024-07-26,NYSE:C,0.02887368507782192,0.007994315153668505,0,0.005025125628140704
2024-07-26,NYSE:CACC,0.04161614713676131,0.017635822486784233,0,0.005025125628140704
2024-07-26,NYSE:CACI,0.011692618645365872,0.0,0,0.005025125628140704
2024-07-26,NYSE:CAG,0.025377463536620723,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:CAH,0.024401083081861098,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:CAR,0.17933674736130872,0.1548387096774194,0,0.005025125628140704
2024-07-26,NYSE:CASY,0.03349129150233906,0.015687583444592798,0,0.005025125628140704
2024-07-26,NYSE:CAT,0.035167663056435455,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:CB,0.02309802807897929,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:CBOE,0.022932627784589314,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:CBRE,0.03749945133658667,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:CBSH,0.03007405020064692,0.00920951650038373,0,0.005025125628140704
2024-07-26,NYSE:CCI,0.031040155729202105,0.01143090426617677,0,0.005025125628140704
2024-07-26,NYSE:CCK,0.030333488568344155,0.01143090426617677,0,0.005025125628140704
2024-07-26,NYSE:CCL,0.09536800698550471,0.04752874244399668,1,0.005025125628140704
2024-07-26,NYSE:CE,0.03875613374546454,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:CELH,0.21096598763767369,0.18304779080252478,0,0.005025125628140704
2024-07-26,NYSE:CF,0.031140910919939483,0.011993146773272416,0,0.005025125628140704
2024-07-26,NYSE:CFG,0.03702359904322633,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:CFR,0.037440553101235854,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:CG,0.04055783671519461,0.017635822486784233,0,0.005025125628140704
2024-07-26,NYSE:CGNX,0.04212013850802015,0.017635822486784233,0,0.005025125628140704
2024-07-26,NYSE:CHD,0.01299798809290342,0.0,0,0.005025125628140704
2024-07-26,NYSE:CHDN,0.03087350248873747,0.01143090426617677,0,0.005025125628140704
2024-07-26,NYSE:CHE,0.02683026441643009,0.00613578764839269,0,0.005025125628140704
2024-07-26,NYSE:CHH,0.031048081568378082,0.01143090426617677,0,0.005025125628140704
2024-07-26,NYSE:CHRD,0.02599602256753072,0.00613578764839269,0,0.005025125628140704
2024-07-26,NYSE:CHRW,0.025979916989747238,0.00613578764839269,0,0.005025125628140704
2024-07-26,NYSE:CHWY,0.2894156181232333,0.2809204218600192,1,0.005025125628140704
2024-07-26,NYSE:CI,0.025798906212433068,0.00613578764839269,0,0.005025125628140704
2024-07-26,NYSE:CIEN,0.04595870004406236,0.020476883873316348,1,0.005025125628140704
2024-07-26,NYSE:CINF,0.02644271546477074,0.00613578764839269,0,0.005025125628140704
2024-07-26,NYSE:CL,0.005853148633553295,0.0,0,0.005025125628140704
2024-07-26,NYSE:CLF,0.06527669614311532,0.028191991757062308,0,0.005025125628140704
2024-07-26,NYSE:CLH,0.03183645369404561,0.013457556935817806,0,0.005025125628140704
2024-07-26,NYSE:CLVT,0.09186786425858179,0.04752874244399668,0,0.005025125628140704
2024-07-26,NYSE:CLX,0.0244160628328358,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:CME,0.012663801338103697,0.0,0,0.005025125628140704
2024-07-26,NYSE:CMG,0.05342821971044839,0.02492794266573187,0,0.005025125628140704
2024-07-26,NYSE:CMI,0.02893343171970127,0.007994315153668505,0,0.005025125628140704
2024-07-26,NYSE:CMS,0.01989344936334485,0.00031496062992125983,0,0.005025125628140704
2024-07-26,NYSE:CNA,0.021179036565633535,0.0005209237714881056,0,0.005025125628140704
2024-07-26,NYSE:CNC,0.03752835350249854,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:CNH,0.04433285324587057,0.020476883873316348,0,0.005025125628140704
2024-07-26,NYSE:CNP,0.02719068731212059,0.007994315153668505,0,0.005025125628140704
2024-07-26,NYSE:COF,0.03355488395090637,0.015687583444592798,0,0.005025125628140704
2024-07-26,NYSE:COHR,0.1280611615814844,0.09521829521829522,0,0.005025125628140704
2024-07-26,NYSE:COKE,0.03308082957137193,0.015687583444592798,0,0.005025125628140704
2024-07-26,NYSE:COLB,0.04923560558916451,0.021009525505207873,0,0.005025125628140704
2024-07-26,NYSE:COLD,0.031851183423420755,0.013457556935817806,0,0.005025125628140704
2024-07-26,NYSE:COLM,0.03231255737469705,0.015687583444592798,0,0.005025125628140704
2024-07-26,NYSE:COO,0.0310401490933068,0.01143090426617677,0,0.005025125628140704
2024-07-26,NYSE:COP,0.025293498631253086,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:COR,0.012966234675894027,0.0,0,0.005025125628140704
2024-07-26,NYSE:CORT,0.1326112314141391,0.10325358851674642,1,0.005025125628140704
2024-07-26,NYSE:COTY,0.0381543460044623,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:CPAY,0.028656905270450457,0.007994315153668505,0,0.005025125628140704
2024-07-26,NYSE:CPB,0.024368799532219033,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:CPT,0.027885274432934846,0.007994315153668505,0,0.005025125628140704
2024-07-26,NYSE:CRH,0.037647695146463586,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:CRL,0.052920337844787904,0.02492794266573187,0,0.005025125628140704
2024-07-26,NYSE:CRM,0.043488068479595215,0.017635822486784233,1,0.005025125628140704
2024-07-26,NYSE:CROX,0.0721354823816895,0.03202227636616777,0,0.005025125628140704
2024-07-26,NYSE:CRS,0.09725355345297611,0.04966139954853273,0,0.005025125628140704
2024-07-26,NYSE:CRUS,0.046819355388959226,0.020833333333333332,0,0.005025125628140704
2024-07-26,NYSE:CSL,0.03637687435285213,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:CTVA,0.031952297323398944,0.015687583444592798,0,0.005025125628140704
2024-07-26,NYSE:CUBE,0.03372825854090811,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:CUZ,0.03850764034900424,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:CVNA,0.5630803753352385,0.37650233014471424,1,0.005025125628140704
2024-07-26,NYSE:CVS,0.03607552579931644,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:CVX,0.022305009090559807,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:CW,0.011989223434744442,0.0,0,0.005025125628140704
2024-07-26,NYSE:CWEN,0.03927655024552956,0.017635822486784233,0,0.005025125628140704
2024-07-26,NYSE:CWEN-A,0.03924647843442177,0.017635822486784233,0,0.005025125628140704
2024-07-26,NYSE:CXT,0.03709612025512739,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:CZR,0.10280184433173177,0.058779872346741875,0,0.005025125628140704
2024-07-26,NYSE:D,0.025909631498893235,0.00613578764839269,0,0.005025125628140704
2024-07-26,NYSE:DAL,0.044161664936577194,0.020476883873316348,1,0.005025125628140704
2024-07-26,NYSE:DAR,0.08474966917304882,0.04559585492227979,0,0.005025125628140704
2024-07-26,NYSE:DBX,0.028514497723662855,0.007994315153668505,0,0.005025125628140704
2024-07-26,NYSE:DCI,0.022224380890336383,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:DD,0.02776990949635721,0.007994315153668505,0,0.005025125628140704
2024-07-26,NYSE:DDS,0.0637756454584144,0.028191991757062308,0,0.005025125628140704
2024-07-26,NYSE:DE,0.02913913310305764,0.00920951650038373,0,0.005025125628140704
2024-07-26,NYSE:DECK,0.05955127164067585,0.028191991757062308,1,0.005025125628140704
2024-07-26,NYSE:DELL,0.1330964323535485,0.10325358851674642,0,0.005025125628140704
2024-07-26,NYSE:DG,0.060298579541332886,0.028191991757062308,0,0.005025125628140704
2024-07-26,NYSE:DGX,0.026079325803263345,0.00613578764839269,0,0.005025125628140704
2024-07-26,NYSE:DHI,0.043548393968084895,0.017635822486784233,0,0.005025125628140704
2024-07-26,NYSE:DHR,0.03243879132639495,0.015687583444592798,0,0.005025125628140704
2024-07-26,NYSE:DINO,0.03838884981977365,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:DIS,0.03147322366609409,0.011993146773272416,0,0.005025125628140704
2024-07-26,NYSE:DKNG,0.10569717956827686,0.058779872346741875,0,0.005025125628140704
2024-07-26,NYSE:DKS,0.06428099014951488,0.028191991757062308,0,0.005025125628140704
2024-07-26,NYSE:DLB,0.022440879793710147,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:DLR,0.03625428298212222,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:DLTR,0.03941035356312316,0.017635822486784233,0,0.005025125628140704
2024-07-26,NYSE:DOC,0.0315960175935404,0.011993146773272416,0,0.005025125628140704
2024-07-26,NYSE:DOCU,0.0669629699797737,0.028191991757062308,1,0.005025125628140704
2024-07-26,NYSE:DOV,0.031191157188457323,0.011993146773272416,0,0.005025125628140704
2024-07-26,NYSE:DOW,0.0248171020801278,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:DOX,0.02204505382170013,0.0005209237714881056,0,0.005025125628140704
2024-07-26,NYSE:DPZ,0.039035575077678464,0.016143170197224253,0,0.005025125628140704
2024-07-26,NYSE:DRI,0.024599157069300312,0.005419523343127653,0,0.005025125628140704
2024-07-26,NYSE:DRS,0.05524029401633229,0.02762119503945885,0,0.005025125628140704
2024-07-26,NYSE:DT,0.03205182820707853,0.015687583444592798,0,0.005025125628140704
