date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-10-09,NYSE:AGO,0.030202280222485466,0.00920951650038373,1,0.005025125628140704
2023-10-09,NYSE:AIG,0.031071792177376864,0.01143090426617677,0,0.005025125628140704
2023-10-09,NYSE:AIT,0.03684466452706763,0.016143170197224253,0,0.005025125628140704
2023-10-09,NYSE:AIZ,0.028302119824944207,0.007994315153668505,0,0.005025125628140704
2023-10-09,NYSE:AJG,0.01927100446039249,0.00031496062992125983,0,0.005025125628140704
2023-10-09,NYSE:AKAM,0.02464113789622776,0.005419523343127653,0,0.005025125628140704
2023-10-09,NYSE:AL,0.04374410126415524,0.017635822486784233,0,0.005025125628140704
2023-10-09,NYSE:ALB,0.09124339742621561,0.04752874244399668,0,0.005025125628140704
2023-10-09,NYSE:ALGN,0.08420856708645426,0.04559585492227979,0,0.005025125628140704
2023-10-09,NYSE:ALK,0.056884231830474905,0.02762119503945885,0,0.005025125628140704
2023-10-09,NYSE:ALL,0.030677663717919072,0.01143090426617677,1,0.005025125628140704
2023-10-09,NYSE:ALLE,0.0338680970106887,0.016143170197224253,0,0.005025125628140704
2023-10-09,NYSE:ALLY,0.0759628602055636,0.04447603574329813,1,0.005025125628140704
2023-10-09,NYSE:ALNY,0.08631352225634,0.04636408003904344,0,0.005025125628140704
2023-10-09,NYSE:ALSN,0.028980704654185143,0.007994315153668505,0,0.005025125628140704
2023-10-09,NYSE:AM,0.02757759507487061,0.007994315153668505,0,0.005025125628140704
2023-10-09,NYSE:AMCR,0.02734511420460533,0.007994315153668505,0,0.005025125628140704
2023-10-09,NYSE:AME,0.02373975136196893,0.005419523343127653,0,0.005025125628140704
2023-10-09,NYSE:AMG,0.033484557168503584,0.015687583444592798,0,0.005025125628140704
2023-10-09,NYSE:AMH,0.025634897840518492,0.00613578764839269,0,0.005025125628140704
2023-10-09,NYSE:AMKR,0.07100908335106218,0.028191991757062308,1,0.005025125628140704
2023-10-09,NYSE:AMP,0.0349734055715288,0.016143170197224253,0,0.005025125628140704
2023-10-09,NYSE:AMT,0.0360337403729995,0.016143170197224253,0,0.005025125628140704
2023-10-09,NYSE:AN,0.07649299483760301,0.04447603574329813,0,0.005025125628140704
2023-10-09,NYSE:ANET,0.07953576943430647,0.04447603574329813,1,0.005025125628140704
2023-10-09,NYSE:AON,0.019856624285516024,0.00031496062992125983,0,0.005025125628140704
2023-10-09,NYSE:AOS,0.03408083420606219,0.016143170197224253,0,0.005025125628140704
2023-10-09,NYSE:APA,0.0750298378531746,0.04104477611940298,0,0.005025125628140704
2023-10-09,NYSE:APD,0.02188876019606624,0.0005209237714881056,0,0.005025125628140704
2023-10-09,NYSE:APH,0.026416205009778513,0.00613578764839269,0,0.005025125628140704
2023-10-09,NYSE:APO,0.04002163494850995,0.017635822486784233,0,0.005025125628140704
2023-10-09,NYSE:APPF,0.08777857179448857,0.04636408003904344,0,0.005025125628140704
2023-10-09,NYSE:APTV,0.04415246424337193,0.020476883873316348,0,0.005025125628140704
2023-10-09,NYSE:AR,0.11638947874401044,0.06035205364626991,0,0.005025125628140704
2023-10-09,NYSE:ARE,0.06165416819265441,0.028191991757062308,0,0.005025125628140704
2023-10-09,NYSE:ARES,0.042325361174671505,0.017635822486784233,0,0.005025125628140704
2023-10-09,NYSE:ARMK,0.051815565825540054,0.02492794266573187,0,0.005025125628140704
2023-10-09,NYSE:ARW,0.03737607804725534,0.016143170197224253,0,0.005025125628140704
2023-10-09,NYSE:ASH,0.03553301875813498,0.016143170197224253,0,0.005025125628140704
2023-10-09,NYSE:ASTS,0.35873403059438985,0.2892130518234163,1,0.005025125628140704
2023-10-09,NYSE:ATI,0.052208777910676914,0.02492794266573187,0,0.005025125628140704
2023-10-09,NYSE:ATO,0.02301186565049977,0.005419523343127653,0,0.005025125628140704
2023-10-09,NYSE:ATR,0.02200597687424053,0.0005209237714881056,0,0.005025125628140704
2023-10-09,NYSE:AU,0.06542483738044008,0.028191991757062308,0,0.005025125628140704
2023-10-09,NYSE:AVB,0.02373975136196893,0.005419523343127653,0,0.005025125628140704
2023-10-09,NYSE:AVT,0.03194309270351154,0.015687583444592798,0,0.005025125628140704
2023-10-09,NYSE:AVTR,0.04618065310500225,0.020476883873316348,0,0.005025125628140704
2023-10-09,NYSE:AVY,0.027137834551490707,0.007994315153668505,0,0.005025125628140704
2023-10-09,NYSE:AWI,0.031880773763766516,0.013457556935817806,1,0.005025125628140704
2023-10-09,NYSE:AWK,0.028011223902996877,0.007994315153668505,0,0.005025125628140704
2023-10-09,NYSE:AXON,0.04338789740355806,0.017635822486784233,1,0.005025125628140704
2023-10-09,NYSE:AXP,0.03587714851298199,0.016143170197224253,1,0.005025125628140704
2023-10-09,NYSE:AXS,0.028151878320343854,0.007994315153668505,0,0.005025125628140704
2023-10-09,NYSE:AXTA,0.04539591643713634,0.020476883873316348,0,0.005025125628140704
2023-10-09,NYSE:AYI,0.041053595004065586,0.017635822486784233,1,0.005025125628140704
2023-10-09,NYSE:AZO,0.022686074305260498,0.005419523343127653,0,0.005025125628140704
2023-10-09,NYSE:BA,0.04158089279066369,0.017635822486784233,1,0.005025125628140704
2023-10-09,NYSE:BAC,0.03475034162234497,0.016143170197224253,0,0.005025125628140704
2023-10-09,NYSE:BAH,0.022941857348021677,0.005419523343127653,0,0.005025125628140704
2023-10-09,NYSE:BALL,0.049285115070575265,0.021009525505207873,1,0.005025125628140704
2023-10-09,NYSE:BAX,0.029884746919513813,0.00920951650038373,0,0.005025125628140704
2023-10-09,NYSE:BBWI,0.1015644232093312,0.04966139954853273,1,0.005025125628140704
2023-10-09,NYSE:BBY,0.03501713251602617,0.016143170197224253,0,0.005025125628140704
2023-10-09,NYSE:BC,0.04750674921277981,0.021009525505207873,0,0.005025125628140704
2023-10-09,NYSE:BDX,0.02092444058697777,0.0005209237714881056,0,0.005025125628140704
2023-10-09,NYSE:BEN,0.03923324568282149,0.017635822486784233,0,0.005025125628140704
2023-10-09,NYSE:BF-A,0.028211773098857258,0.007994315153668505,0,0.005025125628140704
2023-10-09,NYSE:BF-B,0.02668975234706498,0.00613578764839269,0,0.005025125628140704
2023-10-09,NYSE:BFAM,0.057736865771635795,0.028191991757062308,1,0.005025125628140704
2023-10-09,NYSE:BG,0.0387394748422158,0.016143170197224253,0,0.005025125628140704
2023-10-09,NYSE:BHF,0.05304527140175019,0.02492794266573187,0,0.005025125628140704
2023-10-09,NYSE:BILL,0.24494342680647682,0.2047008547008547,0,0.005025125628140704
2023-10-09,NYSE:BIO,0.028881771030356555,0.007994315153668505,0,0.005025125628140704
2023-10-09,NYSE:BJ,0.026193118413929153,0.00613578764839269,0,0.005025125628140704
2023-10-09,NYSE:BLD,0.08121809047159907,0.04447603574329813,1,0.005025125628140704
2023-10-09,NYSE:BLDR,0.11611507901682419,0.06035205364626991,1,0.005025125628140704
2023-10-09,NYSE:BLK,0.02821088933524196,0.007994315153668505,0,0.005025125628140704
2023-10-09,NYSE:BMRN,0.032946829153850735,0.015687583444592798,0,0.005025125628140704
2023-10-09,NYSE:BMY,0.020974870184472867,0.0005209237714881056,0,0.005025125628140704
2023-10-09,NYSE:BNY,0.03344937048635414,0.015687583444592798,0,0.005025125628140704
2023-10-09,NYSE:BOKF,0.04244548593391152,0.017635822486784233,0,0.005025125628140704
2023-10-09,NYSE:BPOP,0.049576865400062745,0.021009525505207873,0,0.005025125628140704
2023-10-09,NYSE:BR,0.019779681984650424,0.00031496062992125983,0,0.005025125628140704
2023-10-09,NYSE:BRBR,0.022249906863538747,0.005419523343127653,1,0.005025125628140704
2023-10-09,NYSE:BRK-B,0.010401687589939378,0.0,0,0.005025125628140704
2023-10-09,NYSE:BRKR,0.049034930491367465,0.021009525505207873,1,0.005025125628140704
2023-10-09,NYSE:BRO,0.02109099403972759,0.0005209237714881056,0,0.005025125628140704
2023-10-09,NYSE:BRX,0.035488895533343015,0.016143170197224253,0,0.005025125628140704
2023-10-09,NYSE:BSX,0.020827888769019597,0.00031496062992125983,0,0.005025125628140704
2023-10-09,NYSE:BURL,0.09716962810027266,0.04966139954853273,1,0.005025125628140704
2023-10-09,NYSE:BWA,0.044603469789520525,0.020476883873316348,0,0.005025125628140704
2023-10-09,NYSE:BWXT,0.024007955186247022,0.005419523343127653,0,0.005025125628140704
2023-10-09,NYSE:BX,0.048273697452014916,0.021009525505207873,0,0.005025125628140704
2023-10-09,NYSE:BXP,0.08493491632666358,0.04559585492227979,0,0.005025125628140704
2023-10-09,NYSE:BYD,0.03006759813540963,0.00920951650038373,0,0.005025125628140704
2023-10-09,NYSE:C,0.03416303261959611,0.016143170197224253,1,0.005025125628140704
2023-10-09,NYSE:CACC,0.0838919378975855,0.04447603574329813,0,0.005025125628140704
2023-10-09,NYSE:CACI,0.02609996780744658,0.00613578764839269,0,0.005025125628140704
2023-10-09,NYSE:CAG,0.02734088947982093,0.007994315153668505,0,0.005025125628140704
2023-10-09,NYSE:CAH,0.019983209677586867,0.00031496062992125983,0,0.005025125628140704
2023-10-09,NYSE:CAR,0.10841116803258966,0.058779872346741875,0,0.005025125628140704
2023-10-09,NYSE:CASY,0.02555371152996426,0.005419523343127653,0,0.005025125628140704
2023-10-09,NYSE:CAT,0.04149763497161171,0.017635822486784233,0,0.005025125628140704
2023-10-09,NYSE:CB,0.02032884891392515,0.00031496062992125983,0,0.005025125628140704
2023-10-09,NYSE:CBOE,0.018926785507546694,0.00031496062992125983,0,0.005025125628140704
2023-10-09,NYSE:CBRE,0.04541866066268365,0.020476883873316348,0,0.005025125628140704
2023-10-09,NYSE:CBSH,0.041559735385757225,0.017635822486784233,0,0.005025125628140704
2023-10-09,NYSE:CCI,0.04794705749726542,0.021009525505207873,0,0.005025125628140704
2023-10-09,NYSE:CCK,0.03856489117307834,0.016143170197224253,0,0.005025125628140704
2023-10-09,NYSE:CCL,0.18287916136815044,0.17096742054398723,1,0.005025125628140704
2023-10-09,NYSE:CE,0.04723680955500867,0.021009525505207873,0,0.005025125628140704
2023-10-09,NYSE:CELH,0.17177542847545788,0.1548387096774194,1,0.005025125628140704
2023-10-09,NYSE:CF,0.05374242432461356,0.02492794266573187,0,0.005025125628140704
2023-10-09,NYSE:CFG,0.08157825450912648,0.04447603574329813,0,0.005025125628140704
2023-10-09,NYSE:CFR,0.052178419769012815,0.02492794266573187,0,0.005025125628140704
2023-10-09,NYSE:CG,0.046986172998862014,0.020833333333333332,1,0.005025125628140704
2023-10-09,NYSE:CGNX,0.03670802754007166,0.016143170197224253,0,0.005025125628140704
2023-10-09,NYSE:CHD,0.02240200895754984,0.005419523343127653,0,0.005025125628140704
2023-10-09,NYSE:CHDN,0.03324260721749286,0.015687583444592798,0,0.005025125628140704
2023-10-09,NYSE:CHE,0.02301385712946514,0.005419523343127653,0,0.005025125628140704
2023-10-09,NYSE:CHH,0.03139157833752976,0.011993146773272416,0,0.005025125628140704
2023-10-09,NYSE:CHRD,0.04006713513572279,0.017635822486784233,0,0.005025125628140704
2023-10-09,NYSE:CHRW,0.032834481365503265,0.015687583444592798,0,0.005025125628140704
2023-10-09,NYSE:CHWY,0.17213597937471112,0.1548387096774194,0,0.005025125628140704
2023-10-09,NYSE:CI,0.025150564620878467,0.005419523343127653,0,0.005025125628140704
2023-10-09,NYSE:CIEN,0.04182283931178002,0.017635822486784233,0,0.005025125628140704
2023-10-09,NYSE:CINF,0.033178736904058675,0.015687583444592798,0,0.005025125628140704
2023-10-09,NYSE:CL,0.02143348303043498,0.0005209237714881056,0,0.005025125628140704
2023-10-09,NYSE:CLF,0.11211392943362497,0.058779872346741875,0,0.005025125628140704
2023-10-09,NYSE:CLH,0.03400400225553854,0.016143170197224253,0,0.005025125628140704
2023-10-09,NYSE:CLVT,0.13882635764605075,0.10325358851674642,1,0.005025125628140704
2023-10-09,NYSE:CLX,0.0357303025869682,0.016143170197224253,0,0.005025125628140704
2023-10-09,NYSE:CME,0.01892156419806597,0.00031496062992125983,0,0.005025125628140704
2023-10-09,NYSE:CMG,0.026306311966014625,0.00613578764839269,1,0.005025125628140704
2023-10-09,NYSE:CMI,0.03355403211762521,0.015687583444592798,0,0.005025125628140704
2023-10-09,NYSE:CMS,0.025201827307766753,0.005419523343127653,0,0.005025125628140704
2023-10-09,NYSE:CNA,0.023309085962505294,0.005419523343127653,0,0.005025125628140704
2023-10-09,NYSE:CNC,0.027260930096022984,0.007994315153668505,0,0.005025125628140704
2023-10-09,NYSE:CNH,0.04462653792310408,0.020476883873316348,0,0.005025125628140704
2023-10-09,NYSE:CNP,0.024016849755816666,0.005419523343127653,0,0.005025125628140704
2023-10-09,NYSE:COF,0.04642569204181284,0.020476883873316348,1,0.005025125628140704
2023-10-09,NYSE:COHR,0.20723349348512363,0.17096742054398723,1,0.005025125628140704
2023-10-09,NYSE:COKE,0.03489208535273416,0.016143170197224253,1,0.005025125628140704
2023-10-09,NYSE:COLB,0.10802187129795478,0.058779872346741875,1,0.005025125628140704
2023-10-09,NYSE:COLD,0.033418009884647173,0.015687583444592798,0,0.005025125628140704
2023-10-09,NYSE:COLM,0.03290147782416356,0.015687583444592798,0,0.005025125628140704
2023-10-09,NYSE:COO,0.024839723640399464,0.005419523343127653,0,0.005025125628140704
2023-10-09,NYSE:COP,0.037199191543894665,0.016143170197224253,0,0.005025125628140704
2023-10-09,NYSE:COR,0.01994508785672981,0.00031496062992125983,0,0.005025125628140704
2023-10-09,NYSE:CORT,0.10714314685189845,0.058779872346741875,0,0.005025125628140704
2023-10-09,NYSE:COTY,0.0813187843747009,0.04447603574329813,0,0.005025125628140704
2023-10-09,NYSE:CPAY,0.03822976117560236,0.016143170197224253,0,0.005025125628140704
2023-10-09,NYSE:CPB,0.02636599849660356,0.00613578764839269,0,0.005025125628140704
2023-10-09,NYSE:CPT,0.025384800095501942,0.005419523343127653,0,0.005025125628140704
2023-10-09,NYSE:CRH,0.03845765418035648,0.016143170197224253,1,0.005025125628140704
2023-10-09,NYSE:CRL,0.04753123028800923,0.021009525505207873,0,0.005025125628140704
2023-10-09,NYSE:CRM,0.037935152431983844,0.016143170197224253,1,0.005025125628140704
2023-10-09,NYSE:CROX,0.14597582594068853,0.11310208778563209,1,0.005025125628140704
2023-10-09,NYSE:CRS,0.0791037652139756,0.04447603574329813,0,0.005025125628140704
2023-10-09,NYSE:CRUS,0.042754123466940984,0.017635822486784233,0,0.005025125628140704
2023-10-09,NYSE:CSL,0.04320168525703156,0.017635822486784233,0,0.005025125628140704
2023-10-09,NYSE:CTVA,0.026315028920678454,0.00613578764839269,0,0.005025125628140704
2023-10-09,NYSE:CUBE,0.029591050340335937,0.00920951650038373,0,0.005025125628140704
2023-10-09,NYSE:CUZ,0.060362714858430054,0.028191991757062308,0,0.005025125628140704
2023-10-09,NYSE:CVNA,0.39629011355485516,0.2892130518234163,0,0.005025125628140704
2023-10-09,NYSE:CVS,0.026707656010848596,0.00613578764839269,0,0.005025125628140704
2023-10-09,NYSE:CVX,0.0204483603969186,0.00031496062992125983,0,0.005025125628140704
2023-10-09,NYSE:CW,0.024908430859648154,0.005419523343127653,0,0.005025125628140704
2023-10-09,NYSE:CWEN,0.07833549437243688,0.04447603574329813,0,0.005025125628140704
2023-10-09,NYSE:CWEN-A,0.07691551075734095,0.04447603574329813,0,0.005025125628140704
2023-10-09,NYSE:CXT,0.038226063743305574,0.016143170197224253,0,0.005025125628140704
2023-10-09,NYSE:CZR,0.12243799494751337,0.08051316080513161,0,0.005025125628140704
2023-10-09,NYSE:D,0.03164547623998088,0.011993146773272416,0,0.005025125628140704
2023-10-09,NYSE:DAL,0.048826822475139614,0.021009525505207873,0,0.005025125628140704
2023-10-09,NYSE:DAR,0.07620421297497812,0.04447603574329813,0,0.005025125628140704
2023-10-09,NYSE:DBX,0.03151303785232774,0.011993146773272416,0,0.005025125628140704
2023-10-09,NYSE:DCI,0.028792620416272174,0.007994315153668505,0,0.005025125628140704
2023-10-09,NYSE:DD,0.02714123696367056,0.007994315153668505,0,0.005025125628140704
2023-10-09,NYSE:DDS,0.10371278519222245,0.058779872346741875,1,0.005025125628140704
2023-10-09,NYSE:DE,0.03872713210532164,0.016143170197224253,0,0.005025125628140704
2023-10-09,NYSE:DECK,0.0342171523109354,0.016143170197224253,1,0.005025125628140704
2023-10-09,NYSE:DELL,0.048915602022808403,0.021009525505207873,1,0.005025125628140704
2023-10-09,NYSE:DG,0.05027836445841814,0.021009525505207873,1,0.005025125628140704
2023-10-09,NYSE:DGX,0.020815415667396576,0.00031496062992125983,0,0.005025125628140704
2023-10-09,NYSE:DHI,0.04272066665476662,0.017635822486784233,1,0.005025125628140704
2023-10-09,NYSE:DHR,0.02892653738498046,0.007994315153668505,0,0.005025125628140704
2023-10-09,NYSE:DINO,0.06994009150184709,0.028191991757062308,0,0.005025125628140704
2023-10-09,NYSE:DIS,0.03811321134224309,0.016143170197224253,0,0.005025125628140704
2023-10-09,NYSE:DKNG,0.19342253803668433,0.17096742054398723,1,0.005025125628140704
2023-10-09,NYSE:DKS,0.04732181719392833,0.021009525505207873,1,0.005025125628140704
2023-10-09,NYSE:DLB,0.029339097591403716,0.00920951650038373,0,0.005025125628140704
2023-10-09,NYSE:DLR,0.047281684146013345,0.021009525505207873,0,0.005025125628140704
2023-10-09,NYSE:DLTR,0.0377131645090555,0.016143170197224253,1,0.005025125628140704
2023-10-09,NYSE:DOC,0.05290933198269563,0.02492794266573187,0,0.005025125628140704
2023-10-09,NYSE:DOCU,0.10165911235989239,0.04966139954853273,1,0.005025125628140704
2023-10-09,NYSE:DOV,0.030125732731251558,0.00920951650038373,0,0.005025125628140704
2023-10-09,NYSE:DOW,0.02769925653842488,0.007994315153668505,0,0.005025125628140704
2023-10-09,NYSE:DOX,0.020461219554970097,0.00031496062992125983,0,0.005025125628140704
2023-10-09,NYSE:DPZ,0.03618393176457507,0.016143170197224253,0,0.005025125628140704
2023-10-09,NYSE:DRI,0.02241261299482638,0.005419523343127653,0,0.005025125628140704
