date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NASDAQ:INTC,0.6399694,0.2517058253288269,1,0.002506265664160401
2022-10-07,NASDAQ:INTU,0.676309,0.2921501696109772,0,0.002506265664160401
2022-10-07,NASDAQ:ISRG,0.6206027,0.23831242322921753,1,0.002506265664160401
2022-10-07,NASDAQ:KDP,0.07461212,0.04486929252743721,0,0.002506265664160401
2022-10-07,NASDAQ:KHC,0.44757548,0.18384401500225067,0,0.002506265664160401
2022-10-07,NASDAQ:KLAC,0.6414113,0.2517058253288269,1,0.002506265664160401
2022-10-07,NASDAQ:LIN,0.23762022,0.13199026882648468,1,0.002506265664160401
2022-10-07,NASDAQ:LRCX,0.8366312,0.3365384638309479,1,0.002506265664160401
2022-10-07,NASDAQ:LULU,0.48482046,0.18833163380622864,0,0.002506265664160401
2022-10-07,NASDAQ:MAR,0.635305,0.2517058253288269,0,0.002506265664160401
2022-10-07,NASDAQ:MCHP,0.58713543,0.23767967522144318,1,0.002506265664160401
2022-10-07,NASDAQ:MDLZ,0.24185748,0.13427037000656128,1,0.002506265664160401
2022-10-07,NASDAQ:META,0.82769334,0.3365384638309479,0,0.002506265664160401
2022-10-07,NASDAQ:MNST,0.105561964,0.05979878082871437,0,0.002506265664160401
2022-10-07,NASDAQ:MSFT,0.50425655,0.1899930089712143,1,0.002506265664160401
2022-10-07,NASDAQ:MU,0.83146715,0.3365384638309479,0,0.002506265664160401
2022-10-07,NASDAQ:NFLX,0.6237112,0.2517058253288269,1,0.002506265664160401
2022-10-07,NASDAQ:NVDA,0.94541174,0.5,1,0.002506265664160401
2022-10-07,NASDAQ:NXPI,0.6171173,0.23831242322921753,1,0.002506265664160401
2022-10-07,NASDAQ:ODFL,0.30132404,0.14730845391750336,1,0.002506265664160401
2022-10-07,NASDAQ:ON,0.7195795,0.30051150918006897,1,0.002506265664160401
2022-10-07,NASDAQ:ORLY,0.28842035,0.13484463095664978,0,0.002506265664160401
2022-10-07,NASDAQ:PANW,0.6761292,0.2921501696109772,0,0.002506265664160401
2022-10-07,NASDAQ:PAYX,0.41413575,0.17914587259292603,0,0.002506265664160401
2022-10-07,NASDAQ:PCAR,0.1329921,0.06813856214284897,1,0.002506265664160401
2022-10-07,NASDAQ:PEP,0.17386818,0.10171790421009064,0,0.002506265664160401
2022-10-07,NASDAQ:PYPL,0.8177677,0.3365384638309479,0,0.002506265664160401
2022-10-07,NASDAQ:QCOM,0.7475675,0.30549684166908264,0,0.002506265664160401
2022-10-07,NASDAQ:REGN,0.6985083,0.2921501696109772,0,0.002506265664160401
2022-10-07,NASDAQ:ROP,0.1861662,0.10171790421009064,0,0.002506265664160401
2022-10-07,NASDAQ:ROST,0.6077706,0.23767967522144318,0,0.002506265664160401
2022-10-07,NASDAQ:SBUX,0.39817947,0.17068487405776978,0,0.002506265664160401
2022-10-07,NASDAQ:SNPS,0.60086876,0.23767967522144318,1,0.002506265664160401
2022-10-07,NASDAQ:TMUS,0.0731643,0.04486929252743721,0,0.002506265664160401
2022-10-07,NASDAQ:TSLA,0.86460805,0.36152416467666626,0,0.002506265664160401
2022-10-07,NASDAQ:TTD,0.8999764,0.36152416467666626,0,0.002506265664160401
2022-10-07,NASDAQ:TTWO,0.6565204,0.2801724076271057,0,0.002506265664160401
2022-10-07,NASDAQ:TXN,0.4917244,0.18833163380622864,0,0.002506265664160401
2022-10-07,NASDAQ:VRSK,0.18258262,0.10171790421009064,0,0.002506265664160401
2022-10-07,NASDAQ:VRTX,0.33559862,0.15070383250713348,0,0.002506265664160401
2022-10-07,NASDAQ:WBD,0.9411484,0.43478259444236755,0,0.002506265664160401
2022-10-07,NASDAQ:WDAY,0.55756086,0.22363847494125366,1,0.002506265664160401
2022-10-07,NASDAQ:XEL,0.19329585,0.11551976948976517,0,0.002506265664160401
2022-10-07,NYSE:A,0.39659566,0.17068487405776978,0,0.002506265664160401
2022-10-07,NYSE:ABBV,0.308104,0.14730845391750336,0,0.002506265664160401
2022-10-07,NYSE:ABT,0.06729721,0.039250992238521576,0,0.002506265664160401
2022-10-07,NYSE:ACGL,0.26080614,0.13427037000656128,1,0.002506265664160401
2022-10-07,NYSE:ACN,0.33956257,0.15070383250713348,0,0.002506265664160401
2022-10-07,NYSE:ADM,0.15901929,0.08977978676557541,0,0.002506265664160401
2022-10-07,NYSE:AEE,0.4898598,0.18833163380622864,0,0.002506265664160401
2022-10-07,NYSE:AES,0.34995368,0.15070383250713348,0,0.002506265664160401
2022-10-07,NYSE:AFL,0.2883341,0.13484463095664978,0,0.002506265664160401
2022-10-07,NYSE:AIG,0.6301491,0.2517058253288269,0,0.002506265664160401
2022-10-07,NYSE:AIZ,0.40747488,0.17914587259292603,0,0.002506265664160401
2022-10-07,NYSE:AJG,0.19645752,0.11551976948976517,0,0.002506265664160401
2022-10-07,NYSE:AKAM,0.34654334,0.15070383250713348,0,0.002506265664160401
2022-10-07,NYSE:ALB,0.63587844,0.2517058253288269,0,0.002506265664160401
2022-10-07,NYSE:ALGN,0.7780275,0.3148994445800781,1,0.002506265664160401
2022-10-07,NYSE:ALL,0.074843764,0.04486929252743721,0,0.002506265664160401
2022-10-07,NYSE:ALLE,0.5707128,0.23732250928878784,0,0.002506265664160401
2022-10-07,NYSE:AMCR,0.35170642,0.15070383250713348,0,0.002506265664160401
2022-10-07,NYSE:AME,0.24798757,0.13427037000656128,0,0.002506265664160401
2022-10-07,NYSE:AMP,0.4029208,0.17914587259292603,0,0.002506265664160401
2022-10-07,NYSE:AMT,0.24593584,0.13427037000656128,0,0.002506265664160401
2022-10-07,NYSE:ANET,0.5945198,0.23767967522144318,1,0.002506265664160401
2022-10-07,NYSE:AON,0.24295393,0.13427037000656128,0,0.002506265664160401
2022-10-07,NYSE:AOS,0.61443204,0.23831242322921753,1,0.002506265664160401
2022-10-07,NYSE:APA,0.5984882,0.23767967522144318,0,0.002506265664160401
2022-10-07,NYSE:APD,0.0598673,0.039250992238521576,1,0.002506265664160401
2022-10-07,NYSE:APH,0.06974111,0.039250992238521576,0,0.002506265664160401
2022-10-07,NYSE:APO,0.6099508,0.23831242322921753,1,0.002506265664160401
2022-10-07,NYSE:APTV,0.6236812,0.2517058253288269,1,0.002506265664160401
2022-10-07,NYSE:ARE,0.20669909,0.11668682098388672,0,0.002506265664160401
2022-10-07,NYSE:ARES,0.6807744,0.2921501696109772,1,0.002506265664160401
2022-10-07,NYSE:ATO,0.4010768,0.17914587259292603,0,0.002506265664160401
2022-10-07,NYSE:AVB,0.11262068,0.05979878082871437,0,0.002506265664160401
2022-10-07,NYSE:AVY,0.3893607,0.17068487405776978,0,0.002506265664160401
2022-10-07,NYSE:AWK,0.1989819,0.11551976948976517,0,0.002506265664160401
2022-10-07,NYSE:AXON,0.7341293,0.30549684166908264,1,0.002506265664160401
2022-10-07,NYSE:AXP,0.7181549,0.30051150918006897,0,0.002506265664160401
2022-10-07,NYSE:AZO,0.3787231,0.17068487405776978,0,0.002506265664160401
2022-10-07,NYSE:BA,0.75103325,0.30549684166908264,1,0.002506265664160401
2022-10-07,NYSE:BAC,0.45842654,0.18833163380622864,0,0.002506265664160401
2022-10-07,NYSE:BALL,0.51396096,0.1899930089712143,0,0.002506265664160401
2022-10-07,NYSE:BAX,0.25627545,0.13427037000656128,0,0.002506265664160401
2022-10-07,NYSE:BBY,0.8948927,0.36152416467666626,1,0.002506265664160401
2022-10-07,NYSE:BDX,0.18977973,0.11551976948976517,0,0.002506265664160401
2022-10-07,NYSE:BEN,0.6927718,0.2921501696109772,1,0.002506265664160401
2022-10-07,NYSE:BF-B,0.4327142,0.17914587259292603,0,0.002506265664160401
2022-10-07,NYSE:BG,0.5832333,0.23767967522144318,0,0.002506265664160401
2022-10-07,NYSE:BLDR,0.6768213,0.2921501696109772,1,0.002506265664160401
2022-10-07,NYSE:BLK,0.45201546,0.18833163380622864,1,0.002506265664160401
2022-10-07,NYSE:BMY,0.2006811,0.11551976948976517,0,0.002506265664160401
2022-10-07,NYSE:BNY,0.5690574,0.23547400534152985,0,0.002506265664160401
2022-10-07,NYSE:BR,0.04993376,0.03315333276987076,0,0.002506265664160401
2022-10-07,NYSE:BRK-B,0.13899897,0.07666745781898499,0,0.002506265664160401
2022-10-07,NYSE:BRO,0.18139465,0.10171790421009064,0,0.002506265664160401
2022-10-07,NYSE:BSX,0.1319622,0.06813856214284897,0,0.002506265664160401
2022-10-07,NYSE:BX,0.7310383,0.3043190836906433,0,0.002506265664160401
2022-10-07,NYSE:BXP,0.26464784,0.13427037000656128,0,0.002506265664160401
2022-10-07,NYSE:C,0.6425915,0.2517058253288269,0,0.002506265664160401
2022-10-07,NYSE:CAG,0.16790733,0.09619140625,0,0.002506265664160401
2022-10-07,NYSE:CAH,0.1477141,0.07666745781898499,0,0.002506265664160401
2022-10-07,NYSE:CASY,0.29925886,0.14730845391750336,0,0.002506265664160401
2022-10-07,NYSE:CAT,0.5900716,0.23767967522144318,1,0.002506265664160401
2022-10-07,NYSE:CB,0.26381746,0.13427037000656128,0,0.002506265664160401
2022-10-07,NYSE:CBOE,0.19335483,0.11551976948976517,0,0.002506265664160401
2022-10-07,NYSE:CBRE,0.47333044,0.18833163380622864,0,0.002506265664160401
2022-10-07,NYSE:CCI,0.18916076,0.11551976948976517,0,0.002506265664160401
2022-10-07,NYSE:CCL,0.8734869,0.36152416467666626,1,0.002506265664160401
2022-10-07,NYSE:CF,0.2739459,0.13484463095664978,0,0.002506265664160401
2022-10-07,NYSE:CFG,0.45161447,0.18833163380622864,0,0.002506265664160401
2022-10-07,NYSE:CHD,0.16998231,0.09619140625,1,0.002506265664160401
2022-10-07,NYSE:CHRW,0.31604952,0.14730845391750336,0,0.002506265664160401
2022-10-07,NYSE:CI,0.24084906,0.13427037000656128,0,0.002506265664160401
2022-10-07,NYSE:CIEN,0.8778566,0.36152416467666626,0,0.002506265664160401
2022-10-07,NYSE:CINF,0.6127738,0.23831242322921753,0,0.002506265664160401
2022-10-07,NYSE:CL,0.1347691,0.07666745781898499,0,0.002506265664160401
2022-10-07,NYSE:CLX,0.3692738,0.17068487405776978,0,0.002506265664160401
2022-10-07,NYSE:CME,0.2429913,0.13427037000656128,0,0.002506265664160401
2022-10-07,NYSE:CMG,0.7424849,0.30549684166908264,1,0.002506265664160401
2022-10-07,NYSE:CMI,0.12891896,0.06813856214284897,0,0.002506265664160401
2022-10-07,NYSE:CMS,0.25516307,0.13427037000656128,0,0.002506265664160401
2022-10-07,NYSE:CNC,0.74371487,0.30549684166908264,0,0.002506265664160401
2022-10-07,NYSE:CNP,0.41753158,0.17914587259292603,0,0.002506265664160401
2022-10-07,NYSE:COF,0.74230295,0.30549684166908264,0,0.002506265664160401
2022-10-07,NYSE:COHR,0.8558709,0.36152416467666626,0,0.002506265664160401
2022-10-07,NYSE:COO,0.42378065,0.17914587259292603,1,0.002506265664160401
2022-10-07,NYSE:COP,0.3594472,0.16353677213191986,0,0.002506265664160401
2022-10-07,NYSE:COR,0.2727146,0.13484463095664978,1,0.002506265664160401
2022-10-07,NYSE:CPAY,0.75180334,0.3148994445800781,1,0.002506265664160401
2022-10-07,NYSE:CPB,0.19427122,0.11551976948976517,0,0.002506265664160401
2022-10-07,NYSE:CPT,0.2161228,0.12507155537605286,0,0.002506265664160401
2022-10-07,NYSE:CRH,0.39384794,0.17068487405776978,1,0.002506265664160401
2022-10-07,NYSE:CRL,0.5820344,0.23767967522144318,0,0.002506265664160401
2022-10-07,NYSE:CRM,0.62280065,0.23831242322921753,1,0.002506265664160401
2022-10-07,NYSE:CVNA,0.8891511,0.36152416467666626,0,0.002506265664160401
2022-10-07,NYSE:CVS,0.34249678,0.15070383250713348,0,0.002506265664160401
2022-10-07,NYSE:CVX,0.37555802,0.17068487405776978,0,0.002506265664160401
2022-10-07,NYSE:D,0.1710542,0.10000000149011612,0,0.002506265664160401
2022-10-07,NYSE:DAL,0.7126231,0.295945942401886,1,0.002506265664160401
2022-10-07,NYSE:DD,0.5524114,0.22363847494125366,1,0.002506265664160401
2022-10-07,NYSE:DE,0.5166581,0.1899930089712143,0,0.002506265664160401
2022-10-07,NYSE:DECK,0.5300333,0.19098712503910065,1,0.002506265664160401
2022-10-07,NYSE:DELL,0.6187816,0.23831242322921753,1,0.002506265664160401
2022-10-07,NYSE:DG,0.13372475,0.07666745781898499,0,0.002506265664160401
2022-10-07,NYSE:DGX,0.19205374,0.11551976948976517,0,0.002506265664160401
2022-10-07,NYSE:DHI,0.5091926,0.1899930089712143,1,0.002506265664160401
2022-10-07,NYSE:DHR,0.35480097,0.1559714823961258,0,0.002506265664160401
2022-10-07,NYSE:DIS,0.27880204,0.13484463095664978,0,0.002506265664160401
2022-10-07,NYSE:DLR,0.2963688,0.14730845391750336,0,0.002506265664160401
2022-10-07,NYSE:DLTR,0.771974,0.3148994445800781,0,0.002506265664160401
2022-10-07,NYSE:DOC,0.18896915,0.11551976948976517,0,0.002506265664160401
2022-10-07,NYSE:DOV,0.13165557,0.06813856214284897,0,0.002506265664160401
2022-10-07,NYSE:DPZ,0.6409692,0.2517058253288269,0,0.002506265664160401
2022-10-07,NYSE:DRI,0.69241214,0.2921501696109772,0,0.002506265664160401
2022-10-07,NYSE:DTE,0.4768165,0.18833163380622864,0,0.002506265664160401
2022-10-07,NYSE:DUK,0.37969157,0.17068487405776978,0,0.002506265664160401
2022-10-07,NYSE:DVA,0.6570573,0.2801724076271057,0,0.002506265664160401
2022-10-07,NYSE:DVN,0.44174543,0.17914587259292603,0,0.002506265664160401
2022-10-07,NYSE:EBAY,0.8286508,0.3365384638309479,0,0.002506265664160401
2022-10-07,NYSE:ECL,0.26424873,0.13427037000656128,0,0.002506265664160401
2022-10-07,NYSE:ED,0.4488797,0.18384401500225067,0,0.002506265664160401
2022-10-07,NYSE:EFX,0.6558977,0.2801724076271057,1,0.002506265664160401
2022-10-07,NYSE:EG,0.32259387,0.14730845391750336,1,0.002506265664160401
2022-10-07,NYSE:EIX,0.4664848,0.18833163380622864,0,0.002506265664160401
2022-10-07,NYSE:EL,0.57470065,0.23732250928878784,0,0.002506265664160401
2022-10-07,NYSE:ELV,0.3904702,0.17068487405776978,0,0.002506265664160401
2022-10-07,NYSE:EME,0.10793508,0.05979878082871437,1,0.002506265664160401
2022-10-07,NYSE:EMR,0.11441471,0.05979878082871437,0,0.002506265664160401
2022-10-07,NYSE:EOG,0.37427413,0.17068487405776978,0,0.002506265664160401
2022-10-07,NYSE:EPAM,0.8569933,0.36152416467666626,0,0.002506265664160401
2022-10-07,NYSE:EQIX,0.62815744,0.2517058253288269,1,0.002506265664160401
2022-10-07,NYSE:EQR,0.055921454,0.03315333276987076,0,0.002506265664160401
2022-10-07,NYSE:EQT,0.60799026,0.23767967522144318,0,0.002506265664160401
2022-10-07,NYSE:ERIE,0.21856357,0.12507155537605286,0,0.002506265664160401
2022-10-07,NYSE:ES,0.21755935,0.12507155537605286,0,0.002506265664160401
2022-10-07,NYSE:ESS,0.19454055,0.11551976948976517,0,0.002506265664160401
2022-10-07,NYSE:ETN,0.19954628,0.11551976948976517,1,0.002506265664160401
2022-10-07,NYSE:ETR,0.26729816,0.13427037000656128,0,0.002506265664160401
2022-10-07,NYSE:EVRG,0.5318917,0.19098712503910065,0,0.002506265664160401
2022-10-07,NYSE:EW,0.6268179,0.2517058253288269,0,0.002506265664160401
2022-10-07,NYSE:EXPD,0.6361297,0.2517058253288269,1,0.002506265664160401
2022-10-07,NYSE:EXPE,0.8396138,0.3365384638309479,0,0.002506265664160401
2022-10-07,NYSE:EXR,0.485657,0.18833163380622864,0,0.002506265664160401
2022-10-07,NYSE:F,0.71227664,0.295945942401886,0,0.002506265664160401
2022-10-07,NYSE:FCX,0.6804446,0.2921501696109772,1,0.002506265664160401
2022-10-07,NYSE:FDS,0.45885736,0.18833163380622864,0,0.002506265664160401
2022-10-07,NYSE:FDX,0.7318243,0.30549684166908264,1,0.002506265664160401
2022-10-07,NYSE:FE,0.12167417,0.06473282724618912,0,0.002506265664160401
2022-10-07,NYSE:FFIV,0.6795431,0.2921501696109772,0,0.002506265664160401
2022-10-07,NYSE:FICO,0.7214737,0.30051150918006897,1,0.002506265664160401
2022-10-07,NYSE:FIS,0.7036925,0.295945942401886,0,0.002506265664160401
2022-10-07,NYSE:FISV,0.19087033,0.11551976948976517,0,0.002506265664160401
2022-10-07,NYSE:FITB,0.505074,0.1899930089712143,0,0.002506265664160401
2022-10-07,NYSE:FIX,0.7128007,0.295945942401886,1,0.002506265664160401
2022-10-07,NYSE:FRT,0.15674855,0.08977978676557541,0,0.002506265664160401
2022-10-07,NYSE:FSLR,0.6497809,0.27142858505249023,1,0.002506265664160401
2022-10-07,NYSE:FTV,0.15732673,0.08977978676557541,0,0.002506265664160401
2022-10-07,NYSE:GD,0.3930062,0.17068487405776978,0,0.002506265664160401
2022-10-07,NYSE:GDDY,0.3685659,0.17068487405776978,0,0.002506265664160401
2022-10-07,NYSE:GE,0.5598718,0.22363847494125366,1,0.002506265664160401
2022-10-07,NYSE:GEN,0.73568135,0.30549684166908264,0,0.002506265664160401
2022-10-07,NYSE:GIS,0.2542335,0.13427037000656128,0,0.002506265664160401
2022-10-07,NYSE:GL,0.076357394,0.050247859209775925,0,0.002506265664160401
2022-10-07,NYSE:GLW,0.35548872,0.1559714823961258,0,0.002506265664160401
2022-10-07,NYSE:GM,0.5543429,0.22363847494125366,0,0.002506265664160401
2022-10-07,NYSE:GNRC,0.887639,0.36152416467666626,0,0.002506265664160401
2022-10-07,NYSE:GPC,0.42024928,0.17914587259292603,0,0.002506265664160401
2022-10-07,NYSE:GPN,0.6464295,0.27142858505249023,0,0.002506265664160401
2022-10-07,NYSE:GRMN,0.2650286,0.13427037000656128,0,0.002506265664160401
2022-10-07,NYSE:GS,0.15060267,0.07666745781898499,0,0.002506265664160401
2022-10-07,NYSE:GWW,0.32022515,0.14730845391750336,1,0.002506265664160401
2022-10-07,NYSE:HAL,0.52667814,0.1899930089712143,1,0.002506265664160401
2022-10-07,NYSE:HAS,0.5225102,0.1899930089712143,0,0.002506265664160401
2022-10-07,NYSE:HBAN,0.573195,0.23732250928878784,0,0.002506265664160401
2022-10-07,NYSE:HCA,0.2767036,0.13484463095664978,1,0.002506265664160401
2022-10-07,NYSE:HD,0.39142168,0.17068487405776978,0,0.002506265664160401
2022-10-07,NYSE:HIG,0.13345678,0.07225433737039566,0,0.002506265664160401
2022-10-07,NYSE:HII,0.20410015,0.11551976948976517,0,0.002506265664160401
2022-10-07,NYSE:HLT,0.52545744,0.1899930089712143,0,0.002506265664160401
2022-10-07,NYSE:HPE,0.68753326,0.2921501696109772,1,0.002506265664160401
2022-10-07,NYSE:HPQ,0.801076,0.3148994445800781,0,0.002506265664160401
2022-10-07,NYSE:HRL,0.47504625,0.18833163380622864,0,0.002506265664160401
2022-10-07,NYSE:HSIC,0.2513441,0.13427037000656128,0,0.002506265664160401
2022-10-07,NYSE:HST,0.69358104,0.2921501696109772,0,0.002506265664160401
2022-10-07,NYSE:HSY,0.112425834,0.05979878082871437,0,0.002506265664160401
2022-10-07,NYSE:HUBB,0.45910054,0.18833163380622864,1,0.002506265664160401
2022-10-07,NYSE:HUM,0.11063981,0.05979878082871437,0,0.002506265664160401
2022-10-07,NYSE:HWM,0.44962734,0.18384401500225067,1,0.002506265664160401
2022-10-07,NYSE:IBKR,0.55082285,0.22363847494125366,0,0.002506265664160401
2022-10-07,NYSE:IBM,0.31974414,0.14730845391750336,0,0.002506265664160401
2022-10-07,NYSE:ICE,0.14893354,0.07666745781898499,0,0.002506265664160401
2022-10-07,NYSE:IEX,0.18588582,0.10171790421009064,0,0.002506265664160401
2022-10-07,NYSE:IFF,0.50325865,0.1899930089712143,0,0.002506265664160401
2022-10-07,NYSE:INCY,0.3509802,0.15070383250713348,0,0.002506265664160401
2022-10-07,NYSE:INVH,0.1566659,0.08977978676557541,0,0.002506265664160401
2022-10-07,NYSE:IP,0.38555577,0.17068487405776978,0,0.002506265664160401
2022-10-07,NYSE:IQV,0.5392646,0.22317597270011902,0,0.002506265664160401
2022-10-07,NYSE:IR,0.54533803,0.22363847494125366,1,0.002506265664160401
2022-10-07,NYSE:IRM,0.6828458,0.2921501696109772,0,0.002506265664160401
2022-10-07,NYSE:IT,0.6007786,0.23767967522144318,0,0.002506265664160401
2022-10-07,NYSE:ITW,0.1540306,0.08977978676557541,0,0.002506265664160401
2022-10-07,NYSE:IVZ,0.55779004,0.22363847494125366,1,0.002506265664160401
2022-10-07,NYSE:J,0.35169625,0.15070383250713348,0,0.002506265664160401
2022-10-07,NYSE:JBHT,0.56848925,0.23547400534152985,0,0.002506265664160401
2022-10-07,NYSE:JBL,0.5193969,0.1899930089712143,1,0.002506265664160401
2022-10-07,NYSE:JCI,0.35229152,0.1559714823961258,0,0.002506265664160401
2022-10-07,NYSE:JKHY,0.25463945,0.13427037000656128,0,0.002506265664160401
2022-10-07,NYSE:JNJ,0.15355892,0.08205128461122513,0,0.002506265664160401
2022-10-07,NYSE:JPM,0.17413644,0.10171790421009064,1,0.002506265664160401
2022-10-07,NYSE:KEY,0.47210622,0.18833163380622864,0,0.002506265664160401
2022-10-07,NYSE:KEYS,0.30540103,0.14730845391750336,0,0.002506265664160401
2022-10-07,NYSE:KIM,0.47018024,0.18833163380622864,0,0.002506265664160401
2022-10-07,NYSE:KKR,0.6404704,0.2517058253288269,0,0.002506265664160401
2022-10-07,NYSE:KMB,0.40359372,0.17914587259292603,0,0.002506265664160401
2022-10-07,NYSE:KMI,0.30543593,0.14730845391750336,0,0.002506265664160401
2022-10-07,NYSE:KO,0.19700621,0.11551976948976517,0,0.002506265664160401
2022-10-07,NYSE:KR,0.53558767,0.19339622557163239,0,0.002506265664160401
2022-10-07,NYSE:L,0.4758713,0.18833163380622864,0,0.002506265664160401
2022-10-07,NYSE:LDOS,0.102986254,0.0524553582072258,0,0.002506265664160401
2022-10-07,NYSE:LEN,0.6613832,0.28346458077430725,1,0.002506265664160401
2022-10-07,NYSE:LH,0.19541834,0.11551976948976517,0,0.002506265664160401
2022-10-07,NYSE:LHX,0.07990338,0.050247859209775925,0,0.002506265664160401
2022-10-07,NYSE:LII,0.65155816,0.27142858505249023,1,0.002506265664160401
2022-10-07,NYSE:LITE,0.8374643,0.3365384638309479,0,0.002506265664160401
2022-10-07,NYSE:LLY,0.12354545,0.06805215775966644,1,0.002506265664160401
2022-10-07,NYSE:LMT,0.17933634,0.10171790421009064,0,0.002506265664160401
2022-10-07,NYSE:LNT,0.09338807,0.050332728773355484,0,0.002506265664160401
2022-10-07,NYSE:LOW,0.4642374,0.18833163380622864,0,0.002506265664160401
2022-10-07,NYSE:LUV,0.7288481,0.30051150918006897,0,0.002506265664160401
2022-10-07,NYSE:LVS,0.74247,0.30549684166908264,1,0.002506265664160401
2022-10-07,NYSE:LYB,0.5272174,0.19098712503910065,0,0.002506265664160401
2022-10-07,NYSE:LYV,0.7817262,0.3148994445800781,0,0.002506265664160401
2022-10-07,NYSE:MA,0.5255672,0.1899930089712143,0,0.002506265664160401
2022-10-07,NYSE:MAA,0.112342305,0.05979878082871437,0,0.002506265664160401
2022-10-07,NYSE:MAS,0.51879,0.1899930089712143,0,0.002506265664160401
2022-10-07,NYSE:MCD,0.12697788,0.06805215775966644,0,0.002506265664160401
2022-10-07,NYSE:MCK,0.11087936,0.05979878082871437,0,0.002506265664160401
2022-10-07,NYSE:MCO,0.3872203,0.17068487405776978,1,0.002506265664160401
2022-10-07,NYSE:MDT,0.09275493,0.050332728773355484,0,0.002506265664160401
2022-10-07,NYSE:MET,0.07919054,0.050247859209775925,0,0.002506265664160401
2022-10-07,NYSE:MGM,0.49983972,0.1899930089712143,1,0.002506265664160401
2022-10-07,NYSE:MKC,0.24388976,0.13427037000656128,0,0.002506265664160401
2022-10-07,NYSE:MLM,0.74422395,0.30549684166908264,1,0.002506265664160401
2022-10-07,NYSE:MMM,0.3712104,0.17068487405776978,0,0.002506265664160401
2022-10-07,NYSE:MO,0.52333564,0.1899930089712143,0,0.002506265664160401
2022-10-07,NYSE:MOS,0.37959,0.17068487405776978,0,0.002506265664160401
2022-10-07,NYSE:MPC,0.41896954,0.17914587259292603,0,0.002506265664160401
2022-10-07,NYSE:MPWR,0.6864456,0.2921501696109772,1,0.002506265664160401
2022-10-07,NYSE:MRK,0.050333425,0.03315333276987076,0,0.002506265664160401
2022-10-07,NYSE:MRSH,0.23557962,0.13199026882648468,0,0.002506265664160401
