date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NASDAQ:MRVL,0.16510618,0.16510618,0.0,1.0
2022-03-30,NASDAQ:MSFT,0.07439717,0.07439717,0.0,1.0
2022-03-30,NASDAQ:MSTR,0.35576373,0.35576373,0.0,1.0
2022-03-30,NASDAQ:MU,0.12134055,0.12134055,0.0,1.0
2022-03-30,NASDAQ:NFLX,0.11358876,0.11358876,0.0,1.0
2022-03-30,NASDAQ:NVDA,0.23959124,0.23959124,0.0,1.0
2022-03-30,NASDAQ:ODFL,0.07928589,0.07928589,0.0,1.0
2022-03-30,NASDAQ:ON,0.23405777,0.23405777,0.0,1.0
2022-03-30,NASDAQ:ORLY,0.053588986,0.053588986,0.0,1.0
2022-03-30,NASDAQ:PANW,0.13241781,0.13241781,0.0,1.0
2022-03-30,NASDAQ:PAYX,0.047385897,0.047385897,0.0,1.0
2022-03-30,NASDAQ:PCAR,0.05772561,0.05772561,0.0,1.0
2022-03-30,NASDAQ:PEP,0.044632822,0.044632822,0.0,1.0
2022-03-30,NASDAQ:PYPL,0.15040073,0.15040073,0.0,1.0
2022-03-30,NASDAQ:QCOM,0.10222541,0.10222541,0.0,1.0
2022-03-30,NASDAQ:REGN,0.06916542,0.06916542,0.0,1.0
2022-03-30,NASDAQ:ROP,0.04464434,0.04464434,0.0,1.0
2022-03-30,NASDAQ:ROST,0.07788627,0.07788627,0.0,1.0
2022-03-30,NASDAQ:SBUX,0.07122471,0.07122471,0.0,1.0
2022-03-30,NASDAQ:SNPS,0.08590309,0.08590309,0.0,1.0
2022-03-30,NASDAQ:TEAM,0.198351,0.198351,0.0,1.0
2022-03-30,NASDAQ:TMUS,0.06100969,0.06100969,0.0,1.0
2022-03-30,NASDAQ:TSLA,0.22591557,0.22591557,0.0,1.0
2022-03-30,NASDAQ:TTWO,0.09157312,0.09157312,0.0,1.0
2022-03-30,NASDAQ:TXN,0.05613718,0.05613718,0.0,1.0
2022-03-30,NASDAQ:VRSK,0.045102023,0.045102023,0.0,1.0
2022-03-30,NASDAQ:VRTX,0.064885125,0.064885125,0.0,1.0
2022-03-30,NASDAQ:WBD,0.21393862,0.21393862,0.0,1.0
2022-03-30,NASDAQ:WDAY,0.08411663,0.08411663,0.0,1.0
2022-03-30,NASDAQ:XEL,0.045078732,0.045078732,0.0,1.0
2022-03-30,NYSE:A,0.06418399,0.06418399,0.0,1.0
2022-03-30,NYSE:AAL,0.21293187,0.21293187,0.0,1.0
2022-03-30,NYSE:AAON,0.10087093,0.10087093,0.0,1.0
2022-03-30,NYSE:ABBV,0.048906285,0.048906285,0.0,1.0
2022-03-30,NYSE:ABT,0.04579681,0.04579681,0.0,1.0
2022-03-30,NYSE:ACGL,0.05097315,0.05097315,0.0,1.0
2022-03-30,NYSE:ACHC,0.09221318,0.09221318,0.0,1.0
2022-03-30,NYSE:ACM,0.09041518,0.09041518,0.0,1.0
2022-03-30,NYSE:ACN,0.051656455,0.051656455,0.0,1.0
2022-03-30,NYSE:ADC,0.043850124,0.043850124,0.0,1.0
2022-03-30,NYSE:ADM,0.07029263,0.07029263,0.0,1.0
2022-03-30,NYSE:AEE,0.044632822,0.044632822,0.0,1.0
2022-03-30,NYSE:AES,0.06462324,0.06462324,0.0,1.0
2022-03-30,NYSE:AFG,0.05480139,0.05480139,0.0,1.0
2022-03-30,NYSE:AFL,0.04416432,0.04416432,0.0,1.0
2022-03-30,NYSE:AGCO,0.08768741,0.08768741,0.0,1.0
2022-03-30,NYSE:AGNC,0.051417965,0.051417965,0.0,1.0
2022-03-30,NYSE:AGO,0.088868216,0.088868216,0.0,1.0
2022-03-30,NYSE:AIG,0.07665965,0.07665965,0.0,1.0
2022-03-30,NYSE:AIT,0.09080363,0.09080363,0.0,1.0
2022-03-30,NYSE:AIZ,0.048516437,0.048516437,0.0,1.0
2022-03-30,NYSE:AJG,0.049220305,0.049220305,0.0,1.0
2022-03-30,NYSE:AKAM,0.046051253,0.046051253,0.0,1.0
2022-03-30,NYSE:AL,0.114038125,0.114038125,0.0,1.0
2022-03-30,NYSE:ALB,0.17110215,0.17110215,0.0,1.0
2022-03-30,NYSE:ALGN,0.16025981,0.16025981,0.0,1.0
2022-03-30,NYSE:ALK,0.116474226,0.116474226,0.0,1.0
2022-03-30,NYSE:ALL,0.05370497,0.05370497,0.0,1.0
2022-03-30,NYSE:ALLE,0.055848278,0.055848278,0.0,1.0
2022-03-30,NYSE:ALLY,0.08326167,0.08326167,0.0,1.0
2022-03-30,NYSE:ALNY,0.15533717,0.15533717,0.0,1.0
2022-03-30,NYSE:ALSN,0.08709666,0.08709666,0.0,1.0
2022-03-30,NYSE:AM,0.10870903,0.10870903,0.0,1.0
2022-03-30,NYSE:AMCR,0.04371949,0.04371949,0.0,1.0
2022-03-30,NYSE:AME,0.0473657,0.0473657,0.0,1.0
2022-03-30,NYSE:AMG,0.0988225,0.0988225,0.0,1.0
2022-03-30,NYSE:AMH,0.046935152,0.046935152,0.0,1.0
2022-03-30,NYSE:AMKR,0.16813742,0.16813742,0.0,1.0
2022-03-30,NYSE:AMP,0.07670148,0.07670148,0.0,1.0
2022-03-30,NYSE:AMT,0.051078472,0.051078472,0.0,1.0
2022-03-30,NYSE:AN,0.14487278,0.14487278,0.0,1.0
2022-03-30,NYSE:ANET,0.088479064,0.088479064,0.0,1.0
2022-03-30,NYSE:AON,0.059629336,0.059629336,0.0,1.0
2022-03-30,NYSE:AOS,0.0641972,0.0641972,0.0,1.0
2022-03-30,NYSE:APA,0.28970215,0.28970215,0.0,1.0
2022-03-30,NYSE:APD,0.045748994,0.045748994,0.0,1.0
2022-03-30,NYSE:APH,0.05030771,0.05030771,0.0,1.0
2022-03-30,NYSE:APO,0.08311729,0.08311729,0.0,1.0
2022-03-30,NYSE:APPF,0.1750114,0.1750114,0.0,1.0
2022-03-30,NYSE:APTV,0.09218698,0.09218698,0.0,1.0
2022-03-30,NYSE:AR,0.3468117,0.3468117,1.0,1.0
2022-03-30,NYSE:ARE,0.045606695,0.045606695,0.0,1.0
2022-03-30,NYSE:ARES,0.08228723,0.08228723,0.0,1.0
2022-03-30,NYSE:ARMK,0.082819566,0.082819566,0.0,1.0
2022-03-30,NYSE:ARW,0.05890151,0.05890151,0.0,1.0
2022-03-30,NYSE:ASH,0.050739415,0.050739415,0.0,1.0
2022-03-30,NYSE:ATI,0.1577077,0.1577077,0.0,1.0
2022-03-30,NYSE:ATO,0.04697239,0.04697239,0.0,1.0
2022-03-30,NYSE:ATR,0.053617373,0.053617373,0.0,1.0
2022-03-30,NYSE:AU,0.11076011,0.11076011,0.0,1.0
2022-03-30,NYSE:AVB,0.04464434,0.04464434,0.0,1.0
2022-03-30,NYSE:AVT,0.062451683,0.062451683,0.0,1.0
2022-03-30,NYSE:AVY,0.05955204,0.05955204,0.0,1.0
2022-03-30,NYSE:AWI,0.060718898,0.060718898,0.0,1.0
2022-03-30,NYSE:AWK,0.046935152,0.046935152,0.0,1.0
2022-03-30,NYSE:AXON,0.16937573,0.16937573,0.0,1.0
2022-03-30,NYSE:AXP,0.07235635,0.07235635,0.0,1.0
2022-03-30,NYSE:AXS,0.059533376,0.059533376,0.0,1.0
2022-03-30,NYSE:AXTA,0.07548916,0.07548916,0.0,1.0
2022-03-30,NYSE:AYI,0.07737836,0.07737836,0.0,1.0
2022-03-30,NYSE:AZO,0.058760695,0.058760695,0.0,1.0
2022-03-30,NYSE:BA,0.105664745,0.105664745,0.0,1.0
2022-03-30,NYSE:BAC,0.09997418,0.09997418,0.0,1.0
2022-03-30,NYSE:BAH,0.05771503,0.05771503,0.0,1.0
2022-03-30,NYSE:BALL,0.05856773,0.05856773,0.0,1.0
2022-03-30,NYSE:BAX,0.045250013,0.045250013,0.0,1.0
2022-03-30,NYSE:BBWI,0.14731888,0.14731888,0.0,1.0
2022-03-30,NYSE:BBY,0.085192926,0.085192926,0.0,1.0
2022-03-30,NYSE:BC,0.083036855,0.083036855,0.0,1.0
2022-03-30,NYSE:BDX,0.04480249,0.04480249,0.0,1.0
2022-03-30,NYSE:BEN,0.08723653,0.08723653,0.0,1.0
2022-03-30,NYSE:BF-A,0.048132762,0.048132762,0.0,1.0
2022-03-30,NYSE:BF-B,0.045606695,0.045606695,0.0,1.0
2022-03-30,NYSE:BFAM,0.0907098,0.0907098,0.0,1.0
2022-03-30,NYSE:BG,0.07771163,0.07771163,0.0,1.0
2022-03-30,NYSE:BIO,0.08981315,0.08981315,0.0,1.0
2022-03-30,NYSE:BLD,0.10253522,0.10253522,0.0,1.0
2022-03-30,NYSE:BLDR,0.16979966,0.16979966,0.0,1.0
2022-03-30,NYSE:BLK,0.052840028,0.052840028,0.0,1.0
2022-03-30,NYSE:BMRN,0.088438615,0.088438615,0.0,1.0
2022-03-30,NYSE:BMY,0.04324239,0.04324239,0.0,1.0
2022-03-30,NYSE:BNY,0.07845035,0.07845035,0.0,1.0
2022-03-30,NYSE:BOKF,0.07911903,0.07911903,0.0,1.0
2022-03-30,NYSE:BPOP,0.08365633,0.08365633,0.0,1.0
2022-03-30,NYSE:BR,0.050582904,0.050582904,0.0,1.0
2022-03-30,NYSE:BRK-B,0.044632822,0.044632822,0.0,1.0
2022-03-30,NYSE:BRKR,0.087927245,0.087927245,0.0,1.0
2022-03-30,NYSE:BRO,0.05558262,0.05558262,0.0,1.0
2022-03-30,NYSE:BRX,0.07619936,0.07619936,0.0,1.0
2022-03-30,NYSE:BSX,0.054416,0.054416,0.0,1.0
2022-03-30,NYSE:BURL,0.15619625,0.15619625,0.0,1.0
2022-03-30,NYSE:BWA,0.08485265,0.08485265,0.0,1.0
2022-03-30,NYSE:BWXT,0.0825397,0.0825397,0.0,1.0
2022-03-30,NYSE:BX,0.10892253,0.10892253,0.0,1.0
2022-03-30,NYSE:BXP,0.055563863,0.055563863,0.0,1.0
2022-03-30,NYSE:BYD,0.17018577,0.17018577,0.0,1.0
2022-03-30,NYSE:C,0.059343867,0.059343867,0.0,1.0
2022-03-30,NYSE:CACC,0.14782494,0.14782494,0.0,1.0
2022-03-30,NYSE:CACI,0.05525553,0.05525553,0.0,1.0
2022-03-30,NYSE:CAG,0.051088504,0.051088504,0.0,1.0
2022-03-30,NYSE:CAH,0.07611448,0.07611448,0.0,1.0
2022-03-30,NYSE:CAR,0.40890598,0.40890598,0.0,1.0
2022-03-30,NYSE:CASY,0.058197487,0.058197487,0.0,1.0
2022-03-30,NYSE:CAT,0.058471445,0.058471445,0.0,1.0
2022-03-30,NYSE:CB,0.04395809,0.04395809,0.0,1.0
2022-03-30,NYSE:CBOE,0.10201737,0.10201737,0.0,1.0
2022-03-30,NYSE:CBRE,0.07559807,0.07559807,0.0,1.0
2022-03-30,NYSE:CBSH,0.056691557,0.056691557,0.0,1.0
2022-03-30,NYSE:CCI,0.049544368,0.049544368,0.0,1.0
2022-03-30,NYSE:CCK,0.059250318,0.059250318,0.0,1.0
2022-03-30,NYSE:CCL,0.22549915,0.22549915,0.0,1.0
2022-03-30,NYSE:CE,0.07820778,0.07820778,0.0,1.0
2022-03-30,NYSE:CELH,0.41182202,0.41182202,0.0,1.0
2022-03-30,NYSE:CF,0.17777179,0.17777179,0.0,1.0
2022-03-30,NYSE:CFG,0.08282247,0.08282247,0.0,1.0
2022-03-30,NYSE:CFR,0.07361927,0.07361927,0.0,1.0
2022-03-30,NYSE:CG,0.08311729,0.08311729,0.0,1.0
2022-03-30,NYSE:CGNX,0.08398909,0.08398909,0.0,1.0
2022-03-30,NYSE:CHD,0.046363827,0.046363827,0.0,1.0
2022-03-30,NYSE:CHDN,0.08370752,0.08370752,0.0,1.0
2022-03-30,NYSE:CHE,0.053109355,0.053109355,0.0,1.0
2022-03-30,NYSE:CHH,0.06338125,0.06338125,0.0,1.0
2022-03-30,NYSE:CHRD,0.23665541,0.23665541,0.0,1.0
2022-03-30,NYSE:CHRW,0.07167185,0.07167185,0.0,1.0
2022-03-30,NYSE:CI,0.072295785,0.072295785,0.0,1.0
2022-03-30,NYSE:CIEN,0.076922774,0.076922774,0.0,1.0
2022-03-30,NYSE:CINF,0.05745971,0.05745971,0.0,1.0
2022-03-30,NYSE:CL,0.045716025,0.045716025,0.0,1.0
2022-03-30,NYSE:CLF,0.32955322,0.32955322,0.0,1.0
2022-03-30,NYSE:CLH,0.08773324,0.08773324,0.0,1.0
2022-03-30,NYSE:CLX,0.09044838,0.09044838,0.0,1.0
2022-03-30,NYSE:CME,0.047400374,0.047400374,0.0,1.0
2022-03-30,NYSE:CMG,0.10250093,0.10250093,0.0,1.0
2022-03-30,NYSE:CMI,0.05943995,0.05943995,0.0,1.0
2022-03-30,NYSE:CMS,0.044632822,0.044632822,0.0,1.0
2022-03-30,NYSE:CNA,0.046164777,0.046164777,0.0,1.0
2022-03-30,NYSE:CNC,0.08382256,0.08382256,0.0,1.0
2022-03-30,NYSE:CNH,0.08872436,0.08872436,0.0,1.0
2022-03-30,NYSE:CNP,0.04268434,0.04268434,0.0,1.0
2022-03-30,NYSE:COF,0.08881027,0.08881027,0.0,1.0
2022-03-30,NYSE:COHR,0.11549096,0.11549096,0.0,1.0
2022-03-30,NYSE:COKE,0.15525402,0.15525402,0.0,1.0
2022-03-30,NYSE:COLB,0.08370641,0.08370641,0.0,1.0
2022-03-30,NYSE:COLM,0.06871472,0.06871472,0.0,1.0
2022-03-30,NYSE:COO,0.055874635,0.055874635,0.0,1.0
2022-03-30,NYSE:COP,0.116366036,0.116366036,0.0,1.0
2022-03-30,NYSE:COR,0.05517767,0.05517767,0.0,1.0
2022-03-30,NYSE:CORT,0.17356779,0.17356779,0.0,1.0
2022-03-30,NYSE:COTY,0.28745297,0.28745297,0.0,1.0
2022-03-30,NYSE:CPAY,0.0742807,0.0742807,0.0,1.0
2022-03-30,NYSE:CPB,0.046618965,0.046618965,0.0,1.0
2022-03-30,NYSE:CPT,0.046827383,0.046827383,0.0,1.0
2022-03-30,NYSE:CRH,0.08616276,0.08616276,0.0,1.0
2022-03-30,NYSE:CRL,0.093313545,0.093313545,0.0,1.0
2022-03-30,NYSE:CRM,0.084798686,0.084798686,0.0,1.0
2022-03-30,NYSE:CROX,0.21417582,0.21417582,0.0,1.0
2022-03-30,NYSE:CRS,0.1717552,0.1717552,0.0,1.0
2022-03-30,NYSE:CRUS,0.08902335,0.08902335,0.0,1.0
2022-03-30,NYSE:CSL,0.056285717,0.056285717,0.0,1.0
2022-03-30,NYSE:CUBE,0.053568568,0.053568568,0.0,1.0
2022-03-30,NYSE:CUZ,0.056754343,0.056754343,0.0,1.0
2022-03-30,NYSE:CVS,0.042991772,0.042991772,0.0,1.0
2022-03-30,NYSE:CVX,0.07935327,0.07935327,0.0,1.0
2022-03-30,NYSE:CW,0.062446594,0.062446594,0.0,1.0
2022-03-30,NYSE:CWEN,0.075637564,0.075637564,0.0,1.0
2022-03-30,NYSE:CWEN-A,0.07071084,0.07071084,0.0,1.0
2022-03-30,NYSE:CXT,0.08094051,0.08094051,0.0,1.0
2022-03-30,NYSE:CZR,0.20217624,0.20217624,0.0,1.0
2022-03-30,NYSE:D,0.044632822,0.044632822,0.0,1.0
2022-03-30,NYSE:DAL,0.12962268,0.12962268,0.0,1.0
2022-03-30,NYSE:DAR,0.1707274,0.1707274,0.0,1.0
2022-03-30,NYSE:DCI,0.049846355,0.049846355,0.0,1.0
2022-03-30,NYSE:DD,0.07457236,0.07457236,0.0,1.0
2022-03-30,NYSE:DDS,0.3087596,0.3087596,0.0,1.0
2022-03-30,NYSE:DE,0.09749707,0.09749707,0.0,1.0
2022-03-30,NYSE:DECK,0.15378839,0.15378839,0.0,1.0
2022-03-30,NYSE:DG,0.050881203,0.050881203,0.0,1.0
2022-03-30,NYSE:DGX,0.052050494,0.052050494,0.0,1.0
2022-03-30,NYSE:DHI,0.08780037,0.08780037,0.0,1.0
2022-03-30,NYSE:DHR,0.06119976,0.06119976,0.0,1.0
2022-03-30,NYSE:DINO,0.1690102,0.1690102,1.0,1.0
2022-03-30,NYSE:DIS,0.056751806,0.056751806,0.0,1.0
2022-03-30,NYSE:DKS,0.17795834,0.17795834,0.0,1.0
2022-03-30,NYSE:DLB,0.05277617,0.05277617,0.0,1.0
2022-03-30,NYSE:DLR,0.05219896,0.05219896,0.0,1.0
2022-03-30,NYSE:DLTR,0.100186065,0.100186065,0.0,1.0
2022-03-30,NYSE:DOC,0.04464434,0.04464434,0.0,1.0
2022-03-30,NYSE:DOV,0.049544368,0.049544368,0.0,1.0
2022-03-30,NYSE:DOX,0.04206154,0.04206154,0.0,1.0
2022-03-30,NYSE:DPZ,0.09324523,0.09324523,0.0,1.0
2022-03-30,NYSE:DRI,0.087539494,0.087539494,0.0,1.0
2022-03-30,NYSE:DRS,0.17127904,0.17127904,0.0,1.0
2022-03-30,NYSE:DTE,0.04206154,0.04206154,0.0,1.0
2022-03-30,NYSE:DUK,0.04480249,0.04480249,0.0,1.0
2022-03-30,NYSE:DVA,0.07700912,0.07700912,0.0,1.0
2022-03-30,NYSE:DVN,0.21348514,0.21348514,0.0,1.0
2022-03-30,NYSE:DXC,0.10749712,0.10749712,0.0,1.0
2022-03-30,NYSE:EBAY,0.1009979,0.1009979,0.0,1.0
2022-03-30,NYSE:ECL,0.052084055,0.052084055,0.0,1.0
2022-03-30,NYSE:ED,0.046667095,0.046667095,0.0,1.0
2022-03-30,NYSE:EEFT,0.1607067,0.1607067,0.0,1.0
2022-03-30,NYSE:EFX,0.07949383,0.07949383,0.0,1.0
2022-03-30,NYSE:EG,0.059379503,0.059379503,0.0,1.0
2022-03-30,NYSE:EGP,0.047699686,0.047699686,0.0,1.0
2022-03-30,NYSE:EHC,0.070155874,0.070155874,0.0,1.0
2022-03-30,NYSE:EIX,0.045161944,0.045161944,0.0,1.0
2022-03-30,NYSE:EL,0.08030378,0.08030378,0.0,1.0
2022-03-30,NYSE:ELS,0.05096541,0.05096541,0.0,1.0
2022-03-30,NYSE:ELV,0.056379456,0.056379456,0.0,1.0
2022-03-30,NYSE:EME,0.07913211,0.07913211,0.0,1.0
2022-03-30,NYSE:EMN,0.07736405,0.07736405,0.0,1.0
2022-03-30,NYSE:EMR,0.049382187,0.049382187,0.0,1.0
2022-03-30,NYSE:ENPH,0.38267186,0.38267186,0.0,1.0
2022-03-30,NYSE:ENTG,0.15654235,0.15654235,0.0,1.0
2022-03-30,NYSE:EOG,0.12983572,0.12983572,0.0,1.0
2022-03-30,NYSE:EPAM,0.3335587,0.3335587,1.0,1.0
2022-03-30,NYSE:EPR,0.076048136,0.076048136,0.0,1.0
2022-03-30,NYSE:EQIX,0.061958477,0.061958477,0.0,1.0
2022-03-30,NYSE:EQR,0.043021712,0.043021712,0.0,1.0
2022-03-30,NYSE:EQT,0.26683342,0.26683342,0.0,1.0
2022-03-30,NYSE:ES,0.045827515,0.045827515,0.0,1.0
2022-03-30,NYSE:ESI,0.08197313,0.08197313,0.0,1.0
2022-03-30,NYSE:ESS,0.045011565,0.045011565,0.0,1.0
2022-03-30,NYSE:ETN,0.053896613,0.053896613,0.0,1.0
2022-03-30,NYSE:ETR,0.045827515,0.045827515,0.0,1.0
2022-03-30,NYSE:ETSY,0.3676249,0.3676249,0.0,1.0
2022-03-30,NYSE:EVR,0.082243845,0.082243845,0.0,1.0
2022-03-30,NYSE:EVRG,0.043850124,0.043850124,0.0,1.0
2022-03-30,NYSE:EW,0.072600566,0.072600566,0.0,1.0
2022-03-30,NYSE:EWBC,0.08892403,0.08892403,0.0,1.0
2022-03-30,NYSE:EXEL,0.104870036,0.104870036,0.0,1.0
2022-03-30,NYSE:EXLS,0.08031917,0.08031917,0.0,1.0
2022-03-30,NYSE:EXP,0.08999114,0.08999114,0.0,1.0
2022-03-30,NYSE:EXPD,0.0676508,0.0676508,0.0,1.0
2022-03-30,NYSE:EXPE,0.15449989,0.15449989,0.0,1.0
2022-03-30,NYSE:EXR,0.056238323,0.056238323,0.0,1.0
2022-03-30,NYSE:F,0.15518606,0.15518606,0.0,1.0
2022-03-30,NYSE:FAF,0.051050365,0.051050365,0.0,1.0
2022-03-30,NYSE:FBIN,0.09137074,0.09137074,0.0,1.0
2022-03-30,NYSE:FCN,0.050955135,0.050955135,0.0,1.0
2022-03-30,NYSE:FCNCA,0.08299937,0.08299937,0.0,1.0
2022-03-30,NYSE:FCX,0.18785663,0.18785663,0.0,1.0
2022-03-30,NYSE:FDS,0.052098937,0.052098937,0.0,1.0
2022-03-30,NYSE:FDX,0.07122912,0.07122912,0.0,1.0
2022-03-30,NYSE:FE,0.04268434,0.04268434,0.0,1.0
2022-03-30,NYSE:FERG,0.07932057,0.07932057,0.0,1.0
2022-03-30,NYSE:FFIV,0.07531662,0.07531662,0.0,1.0
2022-03-30,NYSE:FHN,0.15891324,0.15891324,0.0,1.0
2022-03-30,NYSE:FICO,0.09192122,0.09192122,0.0,1.0
2022-03-30,NYSE:FIS,0.09281004,0.09281004,0.0,1.0
2022-03-30,NYSE:FISV,0.076936565,0.076936565,0.0,1.0
2022-03-30,NYSE:FITB,0.07843838,0.07843838,0.0,1.0
2022-03-30,NYSE:FIVE,0.15752482,0.15752482,0.0,1.0
2022-03-30,NYSE:FIX,0.08929213,0.08929213,0.0,1.0
2022-03-30,NYSE:FLEX,0.10409037,0.10409037,0.0,1.0
2022-03-30,NYSE:FLO,0.046590243,0.046590243,0.0,1.0
2022-03-30,NYSE:FLS,0.0858504,0.0858504,0.0,1.0
2022-03-30,NYSE:FLUT,0.17011438,0.17011438,0.0,1.0
2022-03-30,NYSE:FMC,0.07720116,0.07720116,0.0,1.0
2022-03-30,NYSE:FNB,0.07181172,0.07181172,0.0,1.0
2022-03-30,NYSE:FNF,0.053932503,0.053932503,0.0,1.0
2022-03-30,NYSE:FR,0.04206154,0.04206154,0.0,1.0
2022-03-30,NYSE:FRPT,0.21513802,0.21513802,0.0,1.0
2022-03-30,NYSE:FRT,0.057875186,0.057875186,0.0,1.0
2022-03-30,NYSE:FSLR,0.19034988,0.19034988,0.0,1.0
2022-03-30,NYSE:FTAI,0.18908915,0.18908915,0.0,1.0
2022-03-30,NYSE:FTI,0.3027367,0.3027367,0.0,1.0
2022-03-30,NYSE:FWONA,0.07228877,0.07228877,0.0,1.0
2022-03-30,NYSE:FWONK,0.0696869,0.0696869,0.0,1.0
2022-03-30,NYSE:G,0.04949221,0.04949221,0.0,1.0
2022-03-30,NYSE:GAP,0.20039232,0.20039232,0.0,1.0
2022-03-30,NYSE:GD,0.047277898,0.047277898,0.0,1.0
2022-03-30,NYSE:GDDY,0.089392826,0.089392826,0.0,1.0
2022-03-30,NYSE:GE,0.08037565,0.08037565,0.0,1.0
2022-03-30,NYSE:GEN,0.0818532,0.0818532,0.0,1.0
2022-03-30,NYSE:GGG,0.045215387,0.045215387,0.0,1.0
2022-03-30,NYSE:GIS,0.04480249,0.04480249,0.0,1.0
2022-03-30,NYSE:GL,0.05052318,0.05052318,0.0,1.0
2022-03-30,NYSE:GLOB,0.17842846,0.17842846,0.0,1.0
2022-03-30,NYSE:GLPI,0.046935152,0.046935152,0.0,1.0
2022-03-30,NYSE:GLW,0.058278244,0.058278244,0.0,1.0
2022-03-30,NYSE:GM,0.084015034,0.084015034,0.0,1.0
2022-03-30,NYSE:GME,0.36597627,0.36597627,0.0,1.0
2022-03-30,NYSE:GMED,0.0819242,0.0819242,0.0,1.0
2022-03-30,NYSE:GNRC,0.14185232,0.14185232,0.0,1.0
2022-03-30,NYSE:GNTX,0.062042452,0.062042452,0.0,1.0
2022-03-30,NYSE:GPC,0.04832769,0.04832769,0.0,1.0
2022-03-30,NYSE:GPK,0.058281388,0.058281388,0.0,1.0
2022-03-30,NYSE:GPN,0.09097492,0.09097492,0.0,1.0
2022-03-30,NYSE:GRMN,0.055671073,0.055671073,0.0,1.0
2022-03-30,NYSE:GS,0.057303607,0.057303607,0.0,1.0
