date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-01,NYSE:AXON,0.1117345,0.1117345,1.0,1.0
2024-07-01,NYSE:AXP,0.04411197,0.04411197,0.0,1.0
2024-07-01,NYSE:AXS,0.040632028,0.040632028,0.0,1.0
2024-07-01,NYSE:AXTA,0.050420303,0.050420303,0.0,1.0
2024-07-01,NYSE:AYI,0.08110812,0.08110812,0.0,1.0
2024-07-01,NYSE:AZO,0.039802704,0.039802704,0.0,1.0
2024-07-01,NYSE:BA,0.15180726,0.15180726,0.0,1.0
2024-07-01,NYSE:BAC,0.08140198,0.08140198,0.0,1.0
2024-07-01,NYSE:BAH,0.051596094,0.051596094,0.0,1.0
2024-07-01,NYSE:BALL,0.081862584,0.081862584,0.0,1.0
2024-07-01,NYSE:BAX,0.071854115,0.071854115,0.0,1.0
2024-07-01,NYSE:BBWI,0.18564618,0.18564618,0.0,1.0
2024-07-01,NYSE:BBY,0.0970984,0.0970984,0.0,1.0
2024-07-01,NYSE:BC,0.097310975,0.097310975,0.0,1.0
2024-07-01,NYSE:BDX,0.03959155,0.03959155,0.0,1.0
2024-07-01,NYSE:BEN,0.07383416,0.07383416,0.0,1.0
2024-07-01,NYSE:BF-A,0.071736984,0.071736984,0.0,1.0
2024-07-01,NYSE:BF-B,0.0896271,0.0896271,0.0,1.0
2024-07-01,NYSE:BFAM,0.080772206,0.080772206,0.0,1.0
2024-07-01,NYSE:BG,0.048037145,0.048037145,0.0,1.0
2024-07-01,NYSE:BIO,0.11419008,0.11419008,0.0,1.0
2024-07-01,NYSE:BLD,0.18240887,0.18240887,0.0,1.0
2024-07-01,NYSE:BLDR,0.17596394,0.17596394,1.0,1.0
2024-07-01,NYSE:BLK,0.040265113,0.040265113,0.0,1.0
2024-07-01,NYSE:BMRN,0.07644202,0.07644202,0.0,1.0
2024-07-01,NYSE:BMY,0.0463711,0.0463711,1.0,1.0
2024-07-01,NYSE:BNY,0.03877071,0.03877071,1.0,1.0
2024-07-01,NYSE:BOKF,0.07159727,0.07159727,0.0,1.0
2024-07-01,NYSE:BPOP,0.09691729,0.09691729,0.0,1.0
2024-07-01,NYSE:BR,0.03920146,0.03920146,0.0,1.0
2024-07-01,NYSE:BRK-B,0.037619002,0.037619002,0.0,1.0
2024-07-01,NYSE:BRKR,0.15340978,0.15340978,0.0,1.0
2024-07-01,NYSE:BRO,0.03909357,0.03909357,0.0,1.0
2024-07-01,NYSE:BRX,0.039731972,0.039731972,0.0,1.0
2024-07-01,NYSE:BSX,0.038771447,0.038771447,0.0,1.0
2024-07-01,NYSE:BURL,0.1495447,0.1495447,0.0,1.0
2024-07-01,NYSE:BWA,0.08256205,0.08256205,0.0,1.0
2024-07-01,NYSE:BWXT,0.07891095,0.07891095,0.0,1.0
2024-07-01,NYSE:BX,0.09295002,0.09295002,1.0,1.0
2024-07-01,NYSE:BXP,0.17818382,0.17818382,0.0,1.0
2024-07-01,NYSE:BYD,0.09533225,0.09533225,0.0,1.0
2024-07-01,NYSE:C,0.044873506,0.044873506,0.0,1.0
2024-07-01,NYSE:CACC,0.086985216,0.086985216,0.0,1.0
2024-07-01,NYSE:CACI,0.039531164,0.039531164,0.0,1.0
2024-07-01,NYSE:CAG,0.0406723,0.0406723,0.0,1.0
2024-07-01,NYSE:CAH,0.039903816,0.039903816,0.0,1.0
2024-07-01,NYSE:CAR,0.2914417,0.2914417,0.0,1.0
2024-07-01,NYSE:CASY,0.089846425,0.089846425,0.0,1.0
2024-07-01,NYSE:CAT,0.056765627,0.056765627,0.0,1.0
2024-07-01,NYSE:CB,0.038432688,0.038432688,0.0,1.0
2024-07-01,NYSE:CBOE,0.03943319,0.03943319,0.0,1.0
2024-07-01,NYSE:CBRE,0.06881231,0.06881231,1.0,1.0
2024-07-01,NYSE:CBSH,0.071000084,0.071000084,0.0,1.0
2024-07-01,NYSE:CCI,0.051183965,0.051183965,0.0,1.0
2024-07-01,NYSE:CCK,0.0742432,0.0742432,0.0,1.0
2024-07-01,NYSE:CCL,0.21704096,0.21704096,1.0,1.0
2024-07-01,NYSE:CE,0.06886461,0.06886461,0.0,1.0
2024-07-01,NYSE:CELH,0.325912,0.325912,0.0,1.0
2024-07-01,NYSE:CF,0.08631485,0.08631485,0.0,1.0
2024-07-01,NYSE:CFG,0.10347845,0.10347845,0.0,1.0
2024-07-01,NYSE:CFR,0.08135372,0.08135372,0.0,1.0
2024-07-01,NYSE:CG,0.1104496,0.1104496,0.0,1.0
2024-07-01,NYSE:CGNX,0.10915452,0.10915452,0.0,1.0
2024-07-01,NYSE:CHD,0.038771447,0.038771447,0.0,1.0
2024-07-01,NYSE:CHDN,0.06699327,0.06699327,0.0,1.0
2024-07-01,NYSE:CHE,0.040135056,0.040135056,0.0,1.0
2024-07-01,NYSE:CHH,0.048953082,0.048953082,0.0,1.0
2024-07-01,NYSE:CHRD,0.053267557,0.053267557,0.0,1.0
2024-07-01,NYSE:CHRW,0.07123828,0.07123828,0.0,1.0
2024-07-01,NYSE:CI,0.07170554,0.07170554,0.0,1.0
2024-07-01,NYSE:CIEN,0.12195376,0.12195376,1.0,1.0
2024-07-01,NYSE:CINF,0.045773108,0.045773108,0.0,1.0
2024-07-01,NYSE:CL,0.03734285,0.03734285,0.0,1.0
2024-07-01,NYSE:CLF,0.16019076,0.16019076,0.0,1.0
2024-07-01,NYSE:CLH,0.049922913,0.049922913,0.0,1.0
2024-07-01,NYSE:CLX,0.044095527,0.044095527,0.0,1.0
2024-07-01,NYSE:CME,0.03734285,0.03734285,0.0,1.0
2024-07-01,NYSE:CMG,0.0525366,0.0525366,0.0,1.0
2024-07-01,NYSE:CMI,0.045900214,0.045900214,0.0,1.0
2024-07-01,NYSE:CMS,0.03985971,0.03985971,0.0,1.0
2024-07-01,NYSE:CNA,0.040959906,0.040959906,0.0,1.0
2024-07-01,NYSE:CNC,0.06872739,0.06872739,0.0,1.0
2024-07-01,NYSE:CNH,0.09509849,0.09509849,0.0,1.0
2024-07-01,NYSE:CNP,0.037731484,0.037731484,0.0,1.0
2024-07-01,NYSE:COF,0.074972436,0.074972436,1.0,1.0
2024-07-01,NYSE:COHR,0.2960199,0.2960199,1.0,1.0
2024-07-01,NYSE:COKE,0.13825512,0.13825512,0.0,1.0
2024-07-01,NYSE:COLB,0.15003353,0.15003353,1.0,1.0
2024-07-01,NYSE:COLM,0.053746123,0.053746123,0.0,1.0
2024-07-01,NYSE:COO,0.057827145,0.057827145,0.0,1.0
2024-07-01,NYSE:COP,0.04626353,0.04626353,0.0,1.0
2024-07-01,NYSE:COR,0.037485894,0.037485894,0.0,1.0
2024-07-01,NYSE:CORT,0.30725652,0.30725652,1.0,1.0
2024-07-01,NYSE:COTY,0.14751337,0.14751337,0.0,1.0
2024-07-01,NYSE:CPAY,0.05421643,0.05421643,0.0,1.0
2024-07-01,NYSE:CPB,0.041091323,0.041091323,0.0,1.0
2024-07-01,NYSE:CPT,0.04491897,0.04491897,0.0,1.0
2024-07-01,NYSE:CRH,0.07607149,0.07607149,1.0,1.0
2024-07-01,NYSE:CRL,0.15057895,0.15057895,0.0,1.0
2024-07-01,NYSE:CRM,0.12760055,0.12760055,0.0,1.0
2024-07-01,NYSE:CROX,0.24502204,0.24502204,0.0,1.0
2024-07-01,NYSE:CRS,0.24797384,0.24797384,1.0,1.0
2024-07-01,NYSE:CRUS,0.11183885,0.11183885,0.0,1.0
2024-07-01,NYSE:CSL,0.058191214,0.058191214,0.0,1.0
2024-07-01,NYSE:CUBE,0.047377393,0.047377393,0.0,1.0
2024-07-01,NYSE:CUZ,0.08543306,0.08543306,0.0,1.0
2024-07-01,NYSE:CVS,0.09887848,0.09887848,0.0,1.0
2024-07-01,NYSE:CVX,0.04389363,0.04389363,0.0,1.0
2024-07-01,NYSE:CW,0.037863903,0.037863903,0.0,1.0
2024-07-01,NYSE:CWEN,0.12083585,0.12083585,0.0,1.0
2024-07-01,NYSE:CWEN-A,0.113132276,0.113132276,0.0,1.0
2024-07-01,NYSE:CXT,0.077548474,0.077548474,0.0,1.0
2024-07-01,NYSE:CZR,0.21565275,0.21565275,0.0,1.0
2024-07-01,NYSE:D,0.056651305,0.056651305,0.0,1.0
2024-07-01,NYSE:DAL,0.083779834,0.083779834,0.0,1.0
2024-07-01,NYSE:DAR,0.20722328,0.20722328,0.0,1.0
2024-07-01,NYSE:DCI,0.040317137,0.040317137,0.0,1.0
2024-07-01,NYSE:DD,0.06973747,0.06973747,0.0,1.0
2024-07-01,NYSE:DDS,0.20555255,0.20555255,0.0,1.0
2024-07-01,NYSE:DE,0.04578645,0.04578645,0.0,1.0
2024-07-01,NYSE:DECK,0.16487837,0.16487837,0.0,1.0
2024-07-01,NYSE:DG,0.15079537,0.15079537,0.0,1.0
2024-07-01,NYSE:DGX,0.039851546,0.039851546,0.0,1.0
2024-07-01,NYSE:DHI,0.08104718,0.08104718,0.0,1.0
2024-07-01,NYSE:DHR,0.045272224,0.045272224,0.0,1.0
2024-07-01,NYSE:DINO,0.12894756,0.12894756,0.0,1.0
2024-07-01,NYSE:DIS,0.05883805,0.05883805,0.0,1.0
2024-07-01,NYSE:DKS,0.15882774,0.15882774,0.0,1.0
2024-07-01,NYSE:DLB,0.040796295,0.040796295,0.0,1.0
2024-07-01,NYSE:DLR,0.08943394,0.08943394,0.0,1.0
2024-07-01,NYSE:DLTR,0.09888097,0.09888097,0.0,1.0
2024-07-01,NYSE:DOC,0.07938178,0.07938178,0.0,1.0
2024-07-01,NYSE:DOV,0.042745158,0.042745158,0.0,1.0
2024-07-01,NYSE:DOX,0.038344037,0.038344037,0.0,1.0
2024-07-01,NYSE:DPZ,0.07986842,0.07986842,0.0,1.0
2024-07-01,NYSE:DRI,0.0385488,0.0385488,0.0,1.0
2024-07-01,NYSE:DRS,0.17382339,0.17382339,0.0,1.0
2024-07-01,NYSE:DTE,0.038951572,0.038951572,0.0,1.0
2024-07-01,NYSE:DUK,0.039450057,0.039450057,0.0,1.0
2024-07-01,NYSE:DVA,0.14642626,0.14642626,0.0,1.0
2024-07-01,NYSE:DVN,0.09460032,0.09460032,0.0,1.0
2024-07-01,NYSE:DXC,0.17933765,0.17933765,0.0,1.0
2024-07-01,NYSE:EBAY,0.06362018,0.06362018,0.0,1.0
2024-07-01,NYSE:ECL,0.05079477,0.05079477,0.0,1.0
2024-07-01,NYSE:ED,0.0381571,0.0381571,0.0,1.0
2024-07-01,NYSE:EEFT,0.094337076,0.094337076,0.0,1.0
2024-07-01,NYSE:EFX,0.10751565,0.10751565,0.0,1.0
2024-07-01,NYSE:EG,0.042600278,0.042600278,0.0,1.0
2024-07-01,NYSE:EGP,0.040911097,0.040911097,0.0,1.0
2024-07-01,NYSE:EHC,0.0426134,0.0426134,0.0,1.0
2024-07-01,NYSE:EIX,0.042312313,0.042312313,0.0,1.0
2024-07-01,NYSE:EL,0.15885818,0.15885818,0.0,1.0
2024-07-01,NYSE:ELS,0.041170493,0.041170493,0.0,1.0
2024-07-01,NYSE:ELV,0.047116257,0.047116257,0.0,1.0
2024-07-01,NYSE:EME,0.12517345,0.12517345,0.0,1.0
2024-07-01,NYSE:EMN,0.049867183,0.049867183,0.0,1.0
2024-07-01,NYSE:EMR,0.05247011,0.05247011,0.0,1.0
2024-07-01,NYSE:ENPH,0.2924712,0.2924712,0.0,1.0
2024-07-01,NYSE:ENTG,0.18046904,0.18046904,0.0,1.0
2024-07-01,NYSE:EOG,0.050620202,0.050620202,0.0,1.0
2024-07-01,NYSE:EPAM,0.14156134,0.14156134,0.0,1.0
2024-07-01,NYSE:EPR,0.042758916,0.042758916,0.0,1.0
2024-07-01,NYSE:EQIX,0.050100174,0.050100174,0.0,1.0
2024-07-01,NYSE:EQR,0.039779756,0.039779756,0.0,1.0
2024-07-01,NYSE:EQT,0.15048149,0.15048149,1.0,1.0
2024-07-01,NYSE:ES,0.075402565,0.075402565,0.0,1.0
2024-07-01,NYSE:ESI,0.0720521,0.0720521,0.0,1.0
2024-07-01,NYSE:ESS,0.043612313,0.043612313,0.0,1.0
2024-07-01,NYSE:ETN,0.0501184,0.0501184,0.0,1.0
2024-07-01,NYSE:ETR,0.040190496,0.040190496,1.0,1.0
2024-07-01,NYSE:ETSY,0.26595363,0.26595363,0.0,1.0
2024-07-01,NYSE:EVR,0.058375265,0.058375265,1.0,1.0
2024-07-01,NYSE:EVRG,0.039958436,0.039958436,0.0,1.0
2024-07-01,NYSE:EW,0.088717036,0.088717036,0.0,1.0
2024-07-01,NYSE:EWBC,0.0932411,0.0932411,1.0,1.0
2024-07-01,NYSE:EXEL,0.10226049,0.10226049,1.0,1.0
2024-07-01,NYSE:EXLS,0.074914396,0.074914396,1.0,1.0
2024-07-01,NYSE:EXP,0.077464394,0.077464394,0.0,1.0
2024-07-01,NYSE:EXPD,0.045449276,0.045449276,0.0,1.0
2024-07-01,NYSE:EXPE,0.14621545,0.14621545,1.0,1.0
2024-07-01,NYSE:EXR,0.075324096,0.075324096,0.0,1.0
2024-07-01,NYSE:F,0.14228144,0.14228144,0.0,1.0
2024-07-01,NYSE:FAF,0.054489113,0.054489113,0.0,1.0
2024-07-01,NYSE:FBIN,0.084818654,0.084818654,0.0,1.0
2024-07-01,NYSE:FCN,0.08807661,0.08807661,0.0,1.0
2024-07-01,NYSE:FCNCA,0.084026515,0.084026515,0.0,1.0
2024-07-01,NYSE:FCX,0.1594411,0.1594411,0.0,1.0
2024-07-01,NYSE:FDS,0.041421,0.041421,0.0,1.0
2024-07-01,NYSE:FDX,0.071457416,0.071457416,0.0,1.0
2024-07-01,NYSE:FE,0.038771447,0.038771447,0.0,1.0
2024-07-01,NYSE:FERG,0.042142328,0.042142328,0.0,1.0
2024-07-01,NYSE:FFIV,0.04301009,0.04301009,1.0,1.0
2024-07-01,NYSE:FHN,0.11755078,0.11755078,0.0,1.0
2024-07-01,NYSE:FICO,0.14197357,0.14197357,1.0,1.0
2024-07-01,NYSE:FIS,0.079234466,0.079234466,0.0,1.0
2024-07-01,NYSE:FISV,0.040919468,0.040919468,1.0,1.0
2024-07-01,NYSE:FITB,0.07945551,0.07945551,0.0,1.0
2024-07-01,NYSE:FIVE,0.16145551,0.16145551,0.0,1.0
2024-07-01,NYSE:FIX,0.184243,0.184243,1.0,1.0
2024-07-01,NYSE:FLEX,0.13798292,0.13798292,0.0,1.0
2024-07-01,NYSE:FLO,0.044613965,0.044613965,0.0,1.0
2024-07-01,NYSE:FLS,0.05367941,0.05367941,0.0,1.0
2024-07-01,NYSE:FLUT,0.1371909,0.1371909,1.0,1.0
2024-07-01,NYSE:FMC,0.20734155,0.20734155,0.0,1.0
2024-07-01,NYSE:FNB,0.06815326,0.06815326,0.0,1.0
2024-07-01,NYSE:FNF,0.046258375,0.046258375,0.0,1.0
2024-07-01,NYSE:FR,0.044429667,0.044429667,0.0,1.0
2024-07-01,NYSE:FRPT,0.19414504,0.19414504,0.0,1.0
2024-07-01,NYSE:FRT,0.040439554,0.040439554,0.0,1.0
2024-07-01,NYSE:FSLR,0.2854729,0.2854729,0.0,1.0
2024-07-01,NYSE:FTAI,0.19140531,0.19140531,1.0,1.0
2024-07-01,NYSE:FTI,0.119729325,0.119729325,0.0,1.0
2024-07-01,NYSE:FWONA,0.06070845,0.06070845,0.0,1.0
2024-07-01,NYSE:FWONK,0.07388955,0.07388955,0.0,1.0
2024-07-01,NYSE:G,0.041276034,0.041276034,1.0,1.0
2024-07-01,NYSE:GAP,0.2735381,0.2735381,0.0,1.0
2024-07-01,NYSE:GD,0.041342027,0.041342027,0.0,1.0
2024-07-01,NYSE:GDDY,0.057297915,0.057297915,1.0,1.0
2024-07-01,NYSE:GE,0.12915584,0.12915584,0.0,1.0
2024-07-01,NYSE:GEN,0.084383674,0.084383674,0.0,1.0
2024-07-01,NYSE:GGG,0.052245826,0.052245826,0.0,1.0
2024-07-01,NYSE:GIS,0.038227428,0.038227428,0.0,1.0
2024-07-01,NYSE:GL,0.29132593,0.29132593,1.0,1.0
2024-07-01,NYSE:GLOB,0.1640129,0.1640129,0.0,1.0
2024-07-01,NYSE:GLPI,0.038344037,0.038344037,0.0,1.0
2024-07-01,NYSE:GLW,0.043421254,0.043421254,0.0,1.0
2024-07-01,NYSE:GM,0.11340743,0.11340743,0.0,1.0
2024-07-01,NYSE:GME,0.38691047,0.38691047,0.0,1.0
2024-07-01,NYSE:GMED,0.14282493,0.14282493,0.0,1.0
2024-07-01,NYSE:GNRC,0.21778452,0.21778452,0.0,1.0
2024-07-01,NYSE:GNTX,0.044438303,0.044438303,0.0,1.0
2024-07-01,NYSE:GPC,0.059392527,0.059392527,0.0,1.0
2024-07-01,NYSE:GPK,0.052911464,0.052911464,0.0,1.0
2024-07-01,NYSE:GPN,0.075881,0.075881,0.0,1.0
2024-07-01,NYSE:GRMN,0.08960689,0.08960689,1.0,1.0
2024-07-01,NYSE:GS,0.039533265,0.039533265,0.0,1.0
