date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-12-31,NASDAQ:CDNS,0.52471215,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:CDW,0.5247322,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:CHTR,0.5080812,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:CMCSA,0.4422871,0.3360575735569,0,0.010101010101010102
2025-12-31,NASDAQ:COST,0.42364183,0.3360575735569,1,0.010101010101010102
2025-12-31,NASDAQ:CPRT,0.42364183,0.3360575735569,0,0.010101010101010102
2025-12-31,NASDAQ:CRWD,0.5240374,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:CSCO,0.43413076,0.3360575735569,1,0.010101010101010102
2025-12-31,NASDAQ:CSGP,0.5080812,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:CSX,0.42364183,0.3360575735569,1,0.010101010101010102
2025-12-31,NASDAQ:CTAS,0.42466474,0.3360575735569,0,0.010101010101010102
2025-12-31,NASDAQ:CTSH,0.46088377,0.34092476963996887,0,0.010101010101010102
2025-12-31,NASDAQ:DDOG,0.5136914,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:DXCM,0.5097285,0.37000566720962524,1,0.010101010101010102
2025-12-31,NASDAQ:EA,0.43905953,0.3360575735569,0,0.010101010101010102
2025-12-31,NASDAQ:EXC,0.42364183,0.3360575735569,1,0.010101010101010102
2025-12-31,NASDAQ:FANG,0.5091279,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:FAST,0.4575175,0.34092476963996887,1,0.010101010101010102
2025-12-31,NASDAQ:FTNT,0.52471215,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:GILD,0.46258494,0.34092476963996887,1,0.010101010101010102
2025-12-31,NASDAQ:GOOG,0.520292,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:GOOGL,0.520292,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:HON,0.4331219,0.3360575735569,1,0.010101010101010102
2025-12-31,NASDAQ:IDXX,0.5074748,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:INTC,0.5230931,0.37000566720962524,1,0.010101010101010102
2025-12-31,NASDAQ:INTU,0.45722577,0.34092476963996887,0,0.010101010101010102
2025-12-31,NASDAQ:ISRG,0.49962923,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:KDP,0.4517447,0.3360575735569,1,0.010101010101010102
2025-12-31,NASDAQ:KHC,0.42364183,0.3360575735569,0,0.010101010101010102
2025-12-31,NASDAQ:KLAC,0.5241788,0.37000566720962524,1,0.010101010101010102
2025-12-31,NASDAQ:LIN,0.42364183,0.3360575735569,1,0.010101010101010102
2025-12-31,NASDAQ:LRCX,0.52323586,0.37000566720962524,1,0.010101010101010102
2025-12-31,NASDAQ:LULU,0.5126652,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:MAR,0.47880018,0.37000566720962524,1,0.010101010101010102
2025-12-31,NASDAQ:MCHP,0.5283203,0.37000566720962524,1,0.010101010101010102
2025-12-31,NASDAQ:MDB,0.5230931,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:MDLZ,0.42364183,0.3360575735569,1,0.010101010101010102
2025-12-31,NASDAQ:MELI,0.51717514,0.37000566720962524,1,0.010101010101010102
2025-12-31,NASDAQ:META,0.52471215,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:MNST,0.42364183,0.3360575735569,1,0.010101010101010102
2025-12-31,NASDAQ:MRVL,0.5239578,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:MSFT,0.43376243,0.3360575735569,0,0.010101010101010102
2025-12-31,NASDAQ:MSTR,0.5265518,0.37000566720962524,1,0.010101010101010102
2025-12-31,NASDAQ:MU,0.5210723,0.37000566720962524,1,0.010101010101010102
2025-12-31,NASDAQ:NFLX,0.5080812,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:NVDA,0.52383584,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:NXPI,0.5272766,0.37000566720962524,1,0.010101010101010102
2025-12-31,NASDAQ:ODFL,0.5091078,0.37000566720962524,1,0.010101010101010102
2025-12-31,NASDAQ:ON,0.5265364,0.37000566720962524,1,0.010101010101010102
2025-12-31,NASDAQ:ORLY,0.42364183,0.3360575735569,1,0.010101010101010102
2025-12-31,NASDAQ:PANW,0.5162245,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:PAYX,0.42364183,0.3360575735569,0,0.010101010101010102
2025-12-31,NASDAQ:PCAR,0.48772866,0.37000566720962524,1,0.010101010101010102
2025-12-31,NASDAQ:PDD,0.5264578,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:PEP,0.42364183,0.3360575735569,1,0.010101010101010102
2025-12-31,NASDAQ:PYPL,0.52368766,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:QCOM,0.51575434,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:REGN,0.49840295,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:ROP,0.42364183,0.3360575735569,0,0.010101010101010102
2025-12-31,NASDAQ:ROST,0.42364183,0.3360575735569,1,0.010101010101010102
2025-12-31,NASDAQ:SBUX,0.5080812,0.37000566720962524,1,0.010101010101010102
2025-12-31,NASDAQ:SNPS,0.5253708,0.37000566720962524,1,0.010101010101010102
2025-12-31,NASDAQ:TEAM,0.51040035,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:TMUS,0.436228,0.3360575735569,0,0.010101010101010102
2025-12-31,NASDAQ:TSLA,0.5275803,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:TTD,0.5271049,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:TTWO,0.4552095,0.34092476963996887,0,0.010101010101010102
2025-12-31,NASDAQ:TXN,0.5183879,0.37000566720962524,1,0.010101010101010102
2025-12-31,NASDAQ:VRSK,0.43905953,0.3360575735569,0,0.010101010101010102
2025-12-31,NASDAQ:VRTX,0.48001683,0.37000566720962524,1,0.010101010101010102
2025-12-31,NASDAQ:WBD,0.51161885,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:WDAY,0.50069076,0.37000566720962524,0,0.010101010101010102
2025-12-31,NASDAQ:XEL,0.42364183,0.3360575735569,1,0.010101010101010102
2025-12-31,NASDAQ:ZS,0.5229684,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:AAPL,0.47709295,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:ADBE,0.5080812,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:ADI,0.5183879,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:ADP,0.42364183,0.3360575735569,0,0.010101010101010102
2026-01-02,NASDAQ:ADSK,0.45803002,0.34092476963996887,0,0.010101010101010102
2026-01-02,NASDAQ:AEP,0.42364183,0.3360575735569,1,0.010101010101010102
2026-01-02,NASDAQ:AMAT,0.5214285,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:AMD,0.5249919,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:AMGN,0.4484491,0.3360575735569,1,0.010101010101010102
2026-01-02,NASDAQ:AMZN,0.50876534,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:ASML,0.51172596,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:AVGO,0.5198931,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:AZN,0.42464513,0.3360575735569,1,0.010101010101010102
2026-01-02,NASDAQ:BIIB,0.49840295,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:BKNG,0.4728726,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:BKR,0.5080812,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:CCEP,0.42364183,0.3360575735569,1,0.010101010101010102
2026-01-02,NASDAQ:CDNS,0.5173342,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:CDW,0.5247322,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:CHTR,0.5091279,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:CMCSA,0.4422871,0.3360575735569,0,0.010101010101010102
2026-01-02,NASDAQ:COST,0.42364183,0.3360575735569,1,0.010101010101010102
2026-01-02,NASDAQ:CPRT,0.42364183,0.3360575735569,0,0.010101010101010102
2026-01-02,NASDAQ:CRWD,0.5240374,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:CSCO,0.43413076,0.3360575735569,1,0.010101010101010102
2026-01-02,NASDAQ:CSGP,0.5080812,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:CSX,0.42364183,0.3360575735569,1,0.010101010101010102
2026-01-02,NASDAQ:CTAS,0.42364183,0.3360575735569,1,0.010101010101010102
2026-01-02,NASDAQ:CTSH,0.46354997,0.34092476963996887,0,0.010101010101010102
2026-01-02,NASDAQ:DDOG,0.5136914,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:DXCM,0.5097285,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:EA,0.4350975,0.3360575735569,0,0.010101010101010102
2026-01-02,NASDAQ:EXC,0.42364183,0.3360575735569,1,0.010101010101010102
2026-01-02,NASDAQ:FANG,0.5091279,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:FAST,0.4575175,0.34092476963996887,1,0.010101010101010102
2026-01-02,NASDAQ:FTNT,0.52471215,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:GILD,0.46258494,0.34092476963996887,1,0.010101010101010102
2026-01-02,NASDAQ:GOOG,0.5229684,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:GOOGL,0.5229684,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:HON,0.4331219,0.3360575735569,1,0.010101010101010102
2026-01-02,NASDAQ:IDXX,0.5091849,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:INTC,0.52237105,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:INTU,0.4846897,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:ISRG,0.49962923,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:KDP,0.4517447,0.3360575735569,1,0.010101010101010102
2026-01-02,NASDAQ:KHC,0.42364183,0.3360575735569,0,0.010101010101010102
2026-01-02,NASDAQ:KLAC,0.52229345,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:LIN,0.42364183,0.3360575735569,1,0.010101010101010102
2026-01-02,NASDAQ:LRCX,0.5191909,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:LULU,0.5126652,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:MAR,0.47709295,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:MCHP,0.5272766,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:MDB,0.5230931,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:MDLZ,0.42364183,0.3360575735569,1,0.010101010101010102
2026-01-02,NASDAQ:MELI,0.51717514,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:META,0.52471215,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:MNST,0.42364183,0.3360575735569,1,0.010101010101010102
2026-01-02,NASDAQ:MRVL,0.5239578,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:MSFT,0.43534043,0.3360575735569,0,0.010101010101010102
2026-01-02,NASDAQ:MSTR,0.5265518,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:MU,0.5210723,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:NFLX,0.5080812,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:NVDA,0.52383584,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:NXPI,0.5265364,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:ODFL,0.5091078,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:ON,0.5265364,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:ORLY,0.42364183,0.3360575735569,1,0.010101010101010102
2026-01-02,NASDAQ:PANW,0.5162245,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:PAYX,0.42364183,0.3360575735569,0,0.010101010101010102
2026-01-02,NASDAQ:PCAR,0.49588913,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:PDD,0.5264578,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:PEP,0.42364183,0.3360575735569,1,0.010101010101010102
2026-01-02,NASDAQ:PYPL,0.52101153,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:QCOM,0.51575434,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:REGN,0.49840295,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:ROP,0.42364183,0.3360575735569,0,0.010101010101010102
2026-01-02,NASDAQ:ROST,0.42364183,0.3360575735569,1,0.010101010101010102
2026-01-02,NASDAQ:SBUX,0.5080812,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:SNPS,0.52641493,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:TEAM,0.51040035,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:TMUS,0.436228,0.3360575735569,0,0.010101010101010102
2026-01-02,NASDAQ:TSLA,0.5275803,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:TTD,0.5286718,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:TTWO,0.448436,0.3360575735569,0,0.010101010101010102
2026-01-02,NASDAQ:TXN,0.5183879,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:VRSK,0.43905953,0.3360575735569,0,0.010101010101010102
2026-01-02,NASDAQ:VRTX,0.47425774,0.37000566720962524,1,0.010101010101010102
2026-01-02,NASDAQ:WBD,0.51161885,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:WDAY,0.5091279,0.37000566720962524,0,0.010101010101010102
2026-01-02,NASDAQ:XEL,0.42364183,0.3360575735569,1,0.010101010101010102
2026-01-02,NASDAQ:ZS,0.5229684,0.37000566720962524,0,0.010101010101010102
2026-01-05,NASDAQ:AAPL,0.47378114,0.37000566720962524,0,0.010101010101010102
2026-01-05,NASDAQ:ADBE,0.50366515,0.37000566720962524,0,0.010101010101010102
2026-01-05,NASDAQ:ADI,0.5150718,0.37000566720962524,1,0.010101010101010102
2026-01-05,NASDAQ:ADP,0.41933402,0.3093274235725403,0,0.010101010101010102
2026-01-05,NASDAQ:ADSK,0.4536478,0.34092476963996887,0,0.010101010101010102
2026-01-05,NASDAQ:AEP,0.41933402,0.3093274235725403,1,0.010101010101010102
2026-01-05,NASDAQ:AMAT,0.5180114,0.37000566720962524,1,0.010101010101010102
2026-01-05,NASDAQ:AMD,0.5216794,0.37000566720962524,0,0.010101010101010102
2026-01-05,NASDAQ:AMGN,0.4546231,0.34092476963996887,1,0.010101010101010102
2026-01-05,NASDAQ:AMZN,0.50544626,0.37000566720962524,0,0.010101010101010102
2026-01-05,NASDAQ:ASML,0.50840753,0.37000566720962524,1,0.010101010101010102
