date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-06-08,NASDAQ:ANSS,0.5392355,0.4362851083278656,1,0.010101010101010102
2023-06-09,NASDAQ:ANSS,0.5392355,0.4362851083278656,0,0.010101010101010102
2023-06-12,NASDAQ:ANSS,0.5392355,0.4362851083278656,0,0.010101010101010102
2023-06-13,NASDAQ:ANSS,0.5392355,0.4362851083278656,0,0.010101010101010102
2023-06-14,NASDAQ:ANSS,0.5392355,0.4362851083278656,0,0.010101010101010102
2023-06-15,NASDAQ:ANSS,0.5392355,0.4362851083278656,0,0.010101010101010102
2023-06-16,NASDAQ:ANSS,0.5392355,0.4362851083278656,0,0.010101010101010102
2023-06-20,NASDAQ:ANSS,0.5392355,0.4362851083278656,0,0.010101010101010102
2023-06-21,NASDAQ:ANSS,0.5392355,0.4362851083278656,0,0.010101010101010102
2023-06-22,NASDAQ:ANSS,0.5371708,0.4362851083278656,0,0.010101010101010102
2023-06-23,NASDAQ:ANSS,0.5562243,0.800000011920929,0,0.010101010101010102
2023-06-26,NASDAQ:ANSS,0.5562243,0.800000011920929,1,0.010101010101010102
2023-06-27,NASDAQ:ANSS,0.5551759,0.44329896569252014,0,0.010101010101010102
2023-06-28,NASDAQ:ANSS,0.5551759,0.44329896569252014,0,0.010101010101010102
2023-06-29,NASDAQ:ANSS,0.5551759,0.44329896569252014,0,0.010101010101010102
2023-06-30,NASDAQ:ANSS,0.55128807,0.44329896569252014,0,0.010101010101010102
2023-07-03,NASDAQ:ANSS,0.5551759,0.44329896569252014,0,0.010101010101010102
2023-07-05,NASDAQ:ANSS,0.5551759,0.44329896569252014,0,0.010101010101010102
2023-07-06,NASDAQ:ANSS,0.547173,0.44329896569252014,0,0.010101010101010102
2023-07-07,NASDAQ:ANSS,0.5385947,0.4362851083278656,0,0.010101010101010102
2023-07-10,NASDAQ:ANSS,0.5466236,0.44329896569252014,0,0.010101010101010102
2023-07-11,NASDAQ:ANSS,0.5316492,0.4362851083278656,0,0.010101010101010102
2023-07-12,NASDAQ:ANSS,0.5316492,0.4362851083278656,0,0.010101010101010102
2023-07-13,NASDAQ:ANSS,0.53053033,0.37000566720962524,0,0.010101010101010102
2023-07-14,NASDAQ:ANSS,0.5220089,0.37000566720962524,0,0.010101010101010102
2023-07-17,NASDAQ:ANSS,0.53053033,0.37000566720962524,0,0.010101010101010102
2023-07-18,NASDAQ:ANSS,0.5220089,0.37000566720962524,0,0.010101010101010102
2023-07-19,NASDAQ:ANSS,0.501406,0.37000566720962524,0,0.010101010101010102
2023-07-20,NASDAQ:ANSS,0.501406,0.37000566720962524,0,0.010101010101010102
2023-07-21,NASDAQ:ANSS,0.501406,0.37000566720962524,0,0.010101010101010102
2023-07-24,NASDAQ:ANSS,0.501406,0.37000566720962524,0,0.010101010101010102
2023-07-25,NASDAQ:ANSS,0.501406,0.37000566720962524,0,0.010101010101010102
2023-07-26,NASDAQ:ANSS,0.501406,0.37000566720962524,0,0.010101010101010102
2023-07-27,NASDAQ:ANSS,0.49395218,0.37000566720962524,0,0.010101010101010102
2023-07-28,NASDAQ:ANSS,0.49395218,0.37000566720962524,0,0.010101010101010102
2023-07-31,NASDAQ:ANSS,0.49395218,0.37000566720962524,0,0.010101010101010102
2023-08-01,NASDAQ:ANSS,0.47381917,0.37000566720962524,0,0.010101010101010102
2023-08-02,NASDAQ:ANSS,0.47524375,0.37000566720962524,0,0.010101010101010102
2023-08-03,NASDAQ:ANSS,0.48262158,0.37000566720962524,0,0.010101010101010102
2023-08-04,NASDAQ:ANSS,0.48262158,0.37000566720962524,0,0.010101010101010102
2023-08-07,NASDAQ:ANSS,0.48262158,0.37000566720962524,0,0.010101010101010102
2023-08-08,NASDAQ:ANSS,0.48262158,0.37000566720962524,0,0.010101010101010102
2023-08-08,NASDAQ:AZN,0.41277227,0.26522210240364075,0,0.010101010101010102
2023-08-09,NASDAQ:AAPL,0.4578934,0.34092476963996887,0,0.010101010101010102
2023-08-09,NASDAQ:ADBE,0.51963115,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:ADI,0.51102066,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:ADP,0.42918053,0.3360575735569,0,0.010101010101010102
2023-08-09,NASDAQ:ADSK,0.5203064,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:AEP,0.42060068,0.3093274235725403,0,0.010101010101010102
2023-08-09,NASDAQ:AMAT,0.51963115,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:AMD,0.5194099,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:AMGN,0.42060068,0.3093274235725403,1,0.010101010101010102
2023-08-09,NASDAQ:AMZN,0.52033323,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:ANSS,0.49670368,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:ASML,0.5043514,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:AVGO,0.5114018,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:AZN,0.42060068,0.3093274235725403,0,0.010101010101010102
2023-08-09,NASDAQ:BIIB,0.43532562,0.3360575735569,0,0.010101010101010102
2023-08-09,NASDAQ:BKNG,0.502687,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:BKR,0.49528626,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:CCEP,0.42060068,0.3093274235725403,0,0.010101010101010102
2023-08-09,NASDAQ:CDNS,0.51772976,0.37000566720962524,1,0.010101010101010102
2023-08-09,NASDAQ:CDW,0.48181653,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:CHTR,0.50496495,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:CMCSA,0.43006352,0.3360575735569,0,0.010101010101010102
2023-08-09,NASDAQ:COST,0.42918053,0.3360575735569,0,0.010101010101010102
2023-08-09,NASDAQ:CPRT,0.4544249,0.34092476963996887,0,0.010101010101010102
2023-08-09,NASDAQ:CRWD,0.52095306,0.37000566720962524,1,0.010101010101010102
2023-08-09,NASDAQ:CSCO,0.42060068,0.3093274235725403,0,0.010101010101010102
2023-08-09,NASDAQ:CSGP,0.49401677,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:CSX,0.42160198,0.3360575735569,0,0.010101010101010102
2023-08-09,NASDAQ:CTAS,0.42918053,0.3360575735569,0,0.010101010101010102
2023-08-09,NASDAQ:CTSH,0.46370465,0.34092476963996887,0,0.010101010101010102
2023-08-09,NASDAQ:DDOG,0.51920813,0.37000566720962524,1,0.010101010101010102
2023-08-09,NASDAQ:DXCM,0.5180947,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:EA,0.43105158,0.3360575735569,0,0.010101010101010102
2023-08-09,NASDAQ:EXC,0.42060068,0.3093274235725403,0,0.010101010101010102
2023-08-09,NASDAQ:FANG,0.48789737,0.37000566720962524,1,0.010101010101010102
2023-08-09,NASDAQ:FAST,0.43006352,0.3360575735569,0,0.010101010101010102
2023-08-09,NASDAQ:FTNT,0.5161675,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:GILD,0.42782182,0.3360575735569,0,0.010101010101010102
2023-08-09,NASDAQ:GOOG,0.51994866,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:GOOGL,0.52100843,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:HON,0.42060068,0.3093274235725403,0,0.010101010101010102
2023-08-09,NASDAQ:IDXX,0.5203064,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:INTC,0.51769584,0.37000566720962524,1,0.010101010101010102
2023-08-09,NASDAQ:INTU,0.5129236,0.37000566720962524,1,0.010101010101010102
2023-08-09,NASDAQ:ISRG,0.5017758,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:KDP,0.42060068,0.3093274235725403,0,0.010101010101010102
2023-08-09,NASDAQ:KHC,0.42060068,0.3093274235725403,0,0.010101010101010102
2023-08-09,NASDAQ:KLAC,0.51792455,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:LIN,0.42060068,0.3093274235725403,0,0.010101010101010102
2023-08-09,NASDAQ:LRCX,0.51963115,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:LULU,0.50502765,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:MAR,0.43006352,0.3360575735569,0,0.010101010101010102
2023-08-09,NASDAQ:MCHP,0.5185613,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:MDB,0.52095306,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:MDLZ,0.42060068,0.3093274235725403,0,0.010101010101010102
2023-08-09,NASDAQ:MELI,0.5138174,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:META,0.522873,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:MNST,0.4212364,0.3360575735569,0,0.010101010101010102
2023-08-09,NASDAQ:MRVL,0.5186941,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:MSFT,0.49637052,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:MSTR,0.52095306,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:MU,0.5185999,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:NFLX,0.5194921,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:NVDA,0.52025104,0.37000566720962524,1,0.010101010101010102
2023-08-09,NASDAQ:NXPI,0.5203064,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:ODFL,0.50599176,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:ON,0.52025104,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:ORLY,0.42060068,0.3093274235725403,0,0.010101010101010102
2023-08-09,NASDAQ:PANW,0.5185613,0.37000566720962524,1,0.010101010101010102
2023-08-09,NASDAQ:PAYX,0.43006352,0.3360575735569,0,0.010101010101010102
2023-08-09,NASDAQ:PCAR,0.42782182,0.3360575735569,0,0.010101010101010102
2023-08-09,NASDAQ:PDD,0.5200493,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:PEP,0.42060068,0.3093274235725403,0,0.010101010101010102
2023-08-09,NASDAQ:PYPL,0.5144932,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:QCOM,0.5194025,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:REGN,0.4386307,0.3360575735569,0,0.010101010101010102
2023-08-09,NASDAQ:ROP,0.42060068,0.3093274235725403,0,0.010101010101010102
2023-08-09,NASDAQ:ROST,0.4212364,0.3360575735569,0,0.010101010101010102
2023-08-09,NASDAQ:SBUX,0.42060068,0.3093274235725403,0,0.010101010101010102
2023-08-09,NASDAQ:SNPS,0.50502765,0.37000566720962524,1,0.010101010101010102
2023-08-09,NASDAQ:TEAM,0.522873,0.37000566720962524,1,0.010101010101010102
2023-08-09,NASDAQ:TMUS,0.42060068,0.3093274235725403,0,0.010101010101010102
2023-08-09,NASDAQ:TSLA,0.522873,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:TTD,0.52357465,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:TTWO,0.4942728,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:TXN,0.45615855,0.34092476963996887,0,0.010101010101010102
2023-08-09,NASDAQ:VRSK,0.42060068,0.3093274235725403,0,0.010101010101010102
2023-08-09,NASDAQ:VRTX,0.42060068,0.3093274235725403,0,0.010101010101010102
2023-08-09,NASDAQ:WBD,0.5095299,0.37000566720962524,0,0.010101010101010102
2023-08-09,NASDAQ:WDAY,0.51963115,0.37000566720962524,1,0.010101010101010102
2023-08-09,NASDAQ:XEL,0.42060068,0.3093274235725403,0,0.010101010101010102
2023-08-09,NASDAQ:ZS,0.51924676,0.37000566720962524,1,0.010101010101010102
2023-08-10,NASDAQ:AAPL,0.45351142,0.34092476963996887,0,0.010101010101010102
2023-08-10,NASDAQ:ADBE,0.51631564,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:ADI,0.5067969,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:ADP,0.42485797,0.3360575735569,0,0.010101010101010102
2023-08-10,NASDAQ:ADSK,0.5169912,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:AEP,0.4163015,0.26522210240364075,0,0.010101010101010102
2023-08-10,NASDAQ:AMAT,0.51631564,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:AMD,0.51609427,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:AMGN,0.4163015,0.26522210240364075,0,0.010101010101010102
2023-08-10,NASDAQ:AMZN,0.5170181,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:ANSS,0.49338427,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:ASML,0.5027422,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:AVGO,0.5080833,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:AZN,0.4163015,0.26522210240364075,0,0.010101010101010102
2023-08-10,NASDAQ:BIIB,0.43098786,0.3360575735569,0,0.010101010101010102
2023-08-10,NASDAQ:BKNG,0.48133862,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:BKR,0.491967,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:CCEP,0.4163015,0.26522210240364075,0,0.010101010101010102
2023-08-10,NASDAQ:CDNS,0.5144135,0.37000566720962524,1,0.010101010101010102
2023-08-10,NASDAQ:CDW,0.47740722,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:CHTR,0.5016453,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:CMCSA,0.42573866,0.3360575735569,0,0.010101010101010102
2023-08-10,NASDAQ:COST,0.42485797,0.3360575735569,0,0.010101010101010102
2023-08-10,NASDAQ:CPRT,0.4511347,0.3360575735569,0,0.010101010101010102
2023-08-10,NASDAQ:CRWD,0.5176382,0.37000566720962524,1,0.010101010101010102
2023-08-10,NASDAQ:CSCO,0.4163015,0.26522210240364075,0,0.010101010101010102
2023-08-10,NASDAQ:CSGP,0.48960134,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:CSX,0.41729996,0.29818183183670044,0,0.010101010101010102
2023-08-10,NASDAQ:CTAS,0.42485797,0.3360575735569,0,0.010101010101010102
2023-08-10,NASDAQ:CTSH,0.46040395,0.34092476963996887,0,0.010101010101010102
2023-08-10,NASDAQ:DDOG,0.51589245,0.37000566720962524,1,0.010101010101010102
2023-08-10,NASDAQ:DXCM,0.5147785,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:EA,0.42672426,0.3360575735569,0,0.010101010101010102
2023-08-10,NASDAQ:EXC,0.4163015,0.26522210240364075,0,0.010101010101010102
2023-08-10,NASDAQ:FANG,0.48458007,0.37000566720962524,1,0.010101010101010102
2023-08-10,NASDAQ:FAST,0.42573866,0.3360575735569,0,0.010101010101010102
2023-08-10,NASDAQ:FTNT,0.5128505,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:GILD,0.4235028,0.3360575735569,0,0.010101010101010102
2023-08-10,NASDAQ:GOOG,0.5166333,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:GOOGL,0.5176936,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:HON,0.4163015,0.26522210240364075,0,0.010101010101010102
2023-08-10,NASDAQ:IDXX,0.5169912,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:INTC,0.51437944,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:INTU,0.50960547,0.37000566720962524,1,0.010101010101010102
2023-08-10,NASDAQ:ISRG,0.498456,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:KDP,0.4163015,0.26522210240364075,0,0.010101010101010102
2023-08-10,NASDAQ:KHC,0.4163015,0.26522210240364075,0,0.010101010101010102
2023-08-10,NASDAQ:KLAC,0.5146082,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:LIN,0.4163015,0.26522210240364075,0,0.010101010101010102
2023-08-10,NASDAQ:LRCX,0.51631564,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:LULU,0.50170803,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:MAR,0.42573866,0.3360575735569,0,0.010101010101010102
2023-08-10,NASDAQ:MCHP,0.51524526,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:MDB,0.5176382,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:MDLZ,0.4163015,0.26522210240364075,0,0.010101010101010102
2023-08-10,NASDAQ:MELI,0.5111202,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:META,0.51955914,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:MNST,0.4169354,0.26522210240364075,0,0.010101010101010102
2023-08-10,NASDAQ:MRVL,0.5153781,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:MSFT,0.4930511,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:MSTR,0.5176382,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:MU,0.51528394,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:NFLX,0.5161765,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:NVDA,0.5169358,0.37000566720962524,1,0.010101010101010102
2023-08-10,NASDAQ:NXPI,0.5169912,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:ODFL,0.5026722,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:ON,0.5169358,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:ORLY,0.4163015,0.26522210240364075,0,0.010101010101010102
2023-08-10,NASDAQ:PANW,0.51524526,0.37000566720962524,1,0.010101010101010102
2023-08-10,NASDAQ:PAYX,0.42573866,0.3360575735569,0,0.010101010101010102
2023-08-10,NASDAQ:PCAR,0.4235028,0.3360575735569,0,0.010101010101010102
2023-08-10,NASDAQ:PDD,0.51673394,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:PEP,0.4163015,0.26522210240364075,0,0.010101010101010102
2023-08-10,NASDAQ:PYPL,0.5111756,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:QCOM,0.5160869,0.37000566720962524,0,0.010101010101010102
2023-08-10,NASDAQ:REGN,0.4342854,0.3360575735569,0,0.010101010101010102
2023-08-10,NASDAQ:ROP,0.4163015,0.26522210240364075,0,0.010101010101010102
2023-08-10,NASDAQ:ROST,0.4169354,0.26522210240364075,0,0.010101010101010102
