date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-10-04,NASDAQ:ANSS,0.46142513,0.34092476963996887,1,0.010101010101010102
2024-10-07,NASDAQ:ANSS,0.46323544,0.34092476963996887,1,0.010101010101010102
2024-10-08,NASDAQ:ANSS,0.46070597,0.34092476963996887,1,0.010101010101010102
2024-10-09,NASDAQ:ANSS,0.46339265,0.34092476963996887,1,0.010101010101010102
2024-10-10,NASDAQ:ANSS,0.43208727,0.3360575735569,0,0.010101010101010102
2024-10-11,NASDAQ:ANSS,0.43208727,0.3360575735569,0,0.010101010101010102
2024-10-14,NASDAQ:ANSS,0.43208727,0.3360575735569,0,0.010101010101010102
2024-10-15,NASDAQ:ANSS,0.43208727,0.3360575735569,0,0.010101010101010102
2024-10-16,NASDAQ:ANSS,0.43208727,0.3360575735569,1,0.010101010101010102
2024-10-17,NASDAQ:ANSS,0.43348977,0.3360575735569,1,0.010101010101010102
2024-10-18,NASDAQ:ANSS,0.43348977,0.3360575735569,1,0.010101010101010102
2024-10-21,NASDAQ:ANSS,0.43348977,0.3360575735569,1,0.010101010101010102
2024-10-22,NASDAQ:ANSS,0.43348977,0.3360575735569,1,0.010101010101010102
2024-10-23,NASDAQ:ANSS,0.43348977,0.3360575735569,1,0.010101010101010102
2024-10-24,NASDAQ:ANSS,0.43348977,0.3360575735569,1,0.010101010101010102
2024-10-25,NASDAQ:ANSS,0.43348977,0.3360575735569,1,0.010101010101010102
2024-10-28,NASDAQ:ANSS,0.43348977,0.3360575735569,1,0.010101010101010102
2024-10-29,NASDAQ:ANSS,0.43208727,0.3360575735569,1,0.010101010101010102
2024-10-30,NASDAQ:ANSS,0.43348977,0.3360575735569,1,0.010101010101010102
2024-10-31,NASDAQ:ANSS,0.4363106,0.3360575735569,1,0.010101010101010102
2024-11-01,NASDAQ:ANSS,0.4314073,0.3360575735569,1,0.010101010101010102
2024-11-04,NASDAQ:ANSS,0.4345178,0.3360575735569,1,0.010101010101010102
2024-11-05,NASDAQ:ANSS,0.4314073,0.3360575735569,1,0.010101010101010102
2024-11-06,NASDAQ:ANSS,0.43245792,0.3360575735569,0,0.010101010101010102
2024-11-07,NASDAQ:ANSS,0.43105623,0.3360575735569,0,0.010101010101010102
2024-11-08,NASDAQ:ANSS,0.43350205,0.3360575735569,0,0.010101010101010102
2024-11-11,NASDAQ:ANSS,0.43453446,0.3360575735569,0,0.010101010101010102
2024-11-12,NASDAQ:ANSS,0.43208727,0.3360575735569,0,0.010101010101010102
2024-11-13,NASDAQ:ANSS,0.43208727,0.3360575735569,0,0.010101010101010102
2024-11-14,NASDAQ:ANSS,0.43105623,0.3360575735569,0,0.010101010101010102
2024-11-15,NASDAQ:ANSS,0.4314073,0.3360575735569,0,0.010101010101010102
2024-11-18,NASDAQ:ANSS,0.4314073,0.3360575735569,0,0.010101010101010102
2024-11-19,NASDAQ:ANSS,0.43490565,0.3360575735569,0,0.010101010101010102
2024-11-20,NASDAQ:ANSS,0.43791443,0.3360575735569,0,0.010101010101010102
2024-11-21,NASDAQ:ANSS,0.43791443,0.3360575735569,0,0.010101010101010102
2024-11-22,NASDAQ:ANSS,0.43791443,0.3360575735569,0,0.010101010101010102
2024-11-25,NASDAQ:ANSS,0.4361201,0.3360575735569,0,0.010101010101010102
2024-11-26,NASDAQ:ANSS,0.43509278,0.3360575735569,0,0.010101010101010102
2024-11-27,NASDAQ:ANSS,0.44313857,0.3360575735569,0,0.010101010101010102
2024-11-29,NASDAQ:ANSS,0.43634313,0.3360575735569,0,0.010101010101010102
2024-12-02,NASDAQ:ANSS,0.4359586,0.3360575735569,0,0.010101010101010102
2024-12-03,NASDAQ:ANSS,0.434906,0.3360575735569,0,0.010101010101010102
2024-12-04,NASDAQ:ANSS,0.444252,0.3360575735569,0,0.010101010101010102
2024-12-05,NASDAQ:ANSS,0.45101002,0.3360575735569,0,0.010101010101010102
2024-12-06,NASDAQ:ANSS,0.4483854,0.3360575735569,0,0.010101010101010102
2024-12-09,NASDAQ:ANSS,0.44592172,0.3360575735569,0,0.010101010101010102
2024-12-10,NASDAQ:ANSS,0.44592172,0.3360575735569,0,0.010101010101010102
2024-12-11,NASDAQ:ANSS,0.44451052,0.3360575735569,0,0.010101010101010102
2024-12-12,NASDAQ:ANSS,0.44592172,0.3360575735569,0,0.010101010101010102
2024-12-13,NASDAQ:ANSS,0.44359553,0.3360575735569,0,0.010101010101010102
2024-12-16,NASDAQ:ANSS,0.44359553,0.3360575735569,0,0.010101010101010102
2024-12-17,NASDAQ:ANSS,0.44359553,0.3360575735569,0,0.010101010101010102
2024-12-18,NASDAQ:ANSS,0.45249873,0.34092476963996887,0,0.010101010101010102
2024-12-19,NASDAQ:ANSS,0.45595962,0.34092476963996887,0,0.010101010101010102
2024-12-20,NASDAQ:ANSS,0.4491736,0.3360575735569,0,0.010101010101010102
2024-12-23,NASDAQ:ANSS,0.4380162,0.3360575735569,0,0.010101010101010102
2024-12-24,NASDAQ:ANSS,0.43208727,0.3360575735569,0,0.010101010101010102
2024-12-26,NASDAQ:ANSS,0.43208727,0.3360575735569,0,0.010101010101010102
2024-12-27,NASDAQ:ANSS,0.43699235,0.3360575735569,0,0.010101010101010102
2024-12-30,NASDAQ:ANSS,0.44002908,0.3360575735569,0,0.010101010101010102
2024-12-31,NASDAQ:ANSS,0.44438672,0.3360575735569,0,0.010101010101010102
2025-01-02,NASDAQ:ANSS,0.44438672,0.3360575735569,0,0.010101010101010102
2025-01-03,NASDAQ:ANSS,0.4383985,0.3360575735569,0,0.010101010101010102
2025-01-06,NASDAQ:ANSS,0.43911117,0.3360575735569,0,0.010101010101010102
2025-01-07,NASDAQ:ANSS,0.4407423,0.3360575735569,0,0.010101010101010102
2025-01-08,NASDAQ:ANSS,0.4407423,0.3360575735569,0,0.010101010101010102
2025-01-10,NASDAQ:ANSS,0.44438672,0.3360575735569,0,0.010101010101010102
2025-01-13,NASDAQ:ANSS,0.44510144,0.3360575735569,0,0.010101010101010102
2025-01-14,NASDAQ:ANSS,0.44510144,0.3360575735569,0,0.010101010101010102
2025-01-15,NASDAQ:ANSS,0.4407423,0.3360575735569,0,0.010101010101010102
2025-01-16,NASDAQ:ANSS,0.44510144,0.3360575735569,0,0.010101010101010102
2025-01-17,NASDAQ:ANSS,0.43911117,0.3360575735569,0,0.010101010101010102
2025-01-21,NASDAQ:ANSS,0.44408715,0.3360575735569,0,0.010101010101010102
2025-01-22,NASDAQ:ANSS,0.43669382,0.3360575735569,0,0.010101010101010102
2025-01-23,NASDAQ:ANSS,0.43809977,0.3360575735569,0,0.010101010101010102
2025-01-24,NASDAQ:ANSS,0.43911117,0.3360575735569,0,0.010101010101010102
2025-01-27,NASDAQ:ANSS,0.44438672,0.3360575735569,0,0.010101010101010102
2025-01-28,NASDAQ:ANSS,0.44510144,0.3360575735569,0,0.010101010101010102
2025-01-29,NASDAQ:ANSS,0.44510144,0.3360575735569,0,0.010101010101010102
2025-01-30,NASDAQ:ANSS,0.44510144,0.3360575735569,0,0.010101010101010102
2025-01-31,NASDAQ:ANSS,0.44510144,0.3360575735569,0,0.010101010101010102
2025-02-03,NASDAQ:ANSS,0.44510144,0.3360575735569,0,0.010101010101010102
2025-02-04,NASDAQ:ANSS,0.44510144,0.3360575735569,0,0.010101010101010102
2025-02-05,NASDAQ:ANSS,0.44510144,0.3360575735569,0,0.010101010101010102
2025-02-06,NASDAQ:ANSS,0.44510144,0.3360575735569,0,0.010101010101010102
2025-02-07,NASDAQ:ANSS,0.44510144,0.3360575735569,0,0.010101010101010102
2025-02-10,NASDAQ:ANSS,0.44369078,0.3360575735569,0,0.010101010101010102
2025-02-11,NASDAQ:ANSS,0.44369078,0.3360575735569,0,0.010101010101010102
2025-02-12,NASDAQ:ANSS,0.44369078,0.3360575735569,0,0.010101010101010102
2025-02-13,NASDAQ:ANSS,0.43770453,0.3360575735569,0,0.010101010101010102
2025-02-14,NASDAQ:ANSS,0.43770453,0.3360575735569,0,0.010101010101010102
2025-02-18,NASDAQ:ANSS,0.43770453,0.3360575735569,0,0.010101010101010102
2025-02-19,NASDAQ:ANSS,0.43911117,0.3360575735569,0,0.010101010101010102
2025-02-20,NASDAQ:ANSS,0.43911117,0.3360575735569,0,0.010101010101010102
2025-02-21,NASDAQ:ANSS,0.44510144,0.3360575735569,0,0.010101010101010102
2025-02-24,NASDAQ:ANSS,0.44599602,0.3360575735569,0,0.010101010101010102
2025-02-25,NASDAQ:ANSS,0.44599602,0.3360575735569,0,0.010101010101010102
2025-02-26,NASDAQ:ANSS,0.4449813,0.3360575735569,0,0.010101010101010102
2025-02-27,NASDAQ:ANSS,0.4406201,0.3360575735569,0,0.010101010101010102
2025-02-28,NASDAQ:ANSS,0.4449813,0.3360575735569,0,0.010101010101010102
2025-03-03,NASDAQ:ANSS,0.4421245,0.3360575735569,0,0.010101010101010102
2025-03-04,NASDAQ:ANSS,0.4421245,0.3360575735569,0,0.010101010101010102
2025-03-05,NASDAQ:ANSS,0.4421245,0.3360575735569,0,0.010101010101010102
2025-03-06,NASDAQ:ANSS,0.4380272,0.3360575735569,0,0.010101010101010102
2025-03-07,NASDAQ:ANSS,0.43723878,0.3360575735569,0,0.010101010101010102
2025-03-10,NASDAQ:ANSS,0.4355683,0.3360575735569,0,0.010101010101010102
2025-03-11,NASDAQ:ANSS,0.4355683,0.3360575735569,0,0.010101010101010102
2025-03-12,NASDAQ:ANSS,0.43330795,0.3360575735569,0,0.010101010101010102
2025-03-13,NASDAQ:ANSS,0.43330795,0.3360575735569,0,0.010101010101010102
2025-03-13,NASDAQ:AZN,0.42228863,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:AAPL,0.43733844,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:ADBE,0.49378726,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:ADI,0.5058223,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:ADP,0.42228863,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:ADSK,0.47407117,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:AEP,0.42387968,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:AMAT,0.50776,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:AMD,0.5069177,0.37000566720962524,1,0.010101010101010102
2025-03-14,NASDAQ:AMGN,0.44438696,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:AMZN,0.5058223,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:ANSS,0.43330795,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:ASML,0.5097598,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:AVGO,0.51170933,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:AZN,0.42228863,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:BIIB,0.45020667,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:BKNG,0.47321755,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:BKR,0.49293905,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:CCEP,0.42387968,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:CDNS,0.5044226,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:CDW,0.46326613,0.34092476963996887,0,0.010101010101010102
2025-03-14,NASDAQ:CHTR,0.4863026,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:CMCSA,0.45536715,0.34092476963996887,0,0.010101010101010102
2025-03-14,NASDAQ:COST,0.42555478,0.3360575735569,1,0.010101010101010102
2025-03-14,NASDAQ:CPRT,0.4286727,0.3360575735569,1,0.010101010101010102
2025-03-14,NASDAQ:CRWD,0.50663334,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:CSCO,0.42668575,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:CSGP,0.48191318,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:CSX,0.42604783,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:CTAS,0.46481237,0.3666093051433563,1,0.010101010101010102
2025-03-14,NASDAQ:CTSH,0.42555478,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:DDOG,0.50191337,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:DXCM,0.5028037,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:EA,0.4658162,0.3666093051433563,1,0.010101010101010102
2025-03-14,NASDAQ:EXC,0.42228863,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:FANG,0.4873288,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:FAST,0.4286727,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:FTNT,0.50073725,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:GILD,0.42555478,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:GOOG,0.47407117,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:GOOGL,0.47513005,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:HON,0.42228863,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:IDXX,0.48023662,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:INTC,0.5106385,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:INTU,0.49511525,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:ISRG,0.4923381,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:KDP,0.42555478,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:KHC,0.42555478,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:KLAC,0.5101383,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:LIN,0.42228863,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:LRCX,0.5090837,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:LULU,0.49690157,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:MAR,0.43607745,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:MCHP,0.50191337,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:MDB,0.50185794,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:MDLZ,0.42555478,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:MELI,0.49522036,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:META,0.50300586,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:MNST,0.4286727,0.3360575735569,1,0.010101010101010102
2025-03-14,NASDAQ:MRVL,0.5044455,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:MSFT,0.44403264,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:MSTR,0.50374234,0.37000566720962524,1,0.010101010101010102
2025-03-14,NASDAQ:MU,0.50256115,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:NFLX,0.50191337,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:NVDA,0.50295043,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:NXPI,0.50759387,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:ODFL,0.4840422,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:ON,0.50821465,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:ORLY,0.42228863,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:PANW,0.5065254,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:PAYX,0.42387968,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:PCAR,0.48352754,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:PDD,0.4988741,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:PEP,0.42555478,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:PYPL,0.50191337,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:QCOM,0.5094908,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:REGN,0.46593836,0.3666093051433563,0,0.010101010101010102
2025-03-14,NASDAQ:ROP,0.42228863,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:ROST,0.4286727,0.3360575735569,1,0.010101010101010102
2025-03-14,NASDAQ:SBUX,0.47448906,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:SNPS,0.5051461,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:TEAM,0.50185794,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:TMUS,0.43877247,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:TSLA,0.50256115,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:TTD,0.49799055,0.37000566720962524,1,0.010101010101010102
2025-03-14,NASDAQ:TTWO,0.45743975,0.34092476963996887,1,0.010101010101010102
2025-03-14,NASDAQ:TXN,0.49902427,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:VRSK,0.4286727,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:VRTX,0.45750487,0.34092476963996887,0,0.010101010101010102
2025-03-14,NASDAQ:WBD,0.49859408,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:WDAY,0.50191337,0.37000566720962524,0,0.010101010101010102
2025-03-14,NASDAQ:XEL,0.42228863,0.3360575735569,0,0.010101010101010102
2025-03-14,NASDAQ:ZS,0.50776,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:AAPL,0.43733844,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:ADBE,0.49511525,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:ADI,0.5058223,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:ADP,0.42228863,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:ADSK,0.47513005,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:AEP,0.42387968,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:AMAT,0.50776,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:AMD,0.5069177,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:AMGN,0.44548446,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:AMZN,0.5058223,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:ANSS,0.43330795,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:ASML,0.5097598,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:AVGO,0.51170933,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:AZN,0.42228863,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:BIIB,0.45189288,0.34092476963996887,0,0.010101010101010102
2025-03-17,NASDAQ:BKNG,0.47516087,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:BKR,0.49315917,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:CCEP,0.42228863,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:CDNS,0.5044226,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:CDW,0.46391472,0.34092476963996887,0,0.010101010101010102
2025-03-17,NASDAQ:CHTR,0.4863026,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:CMCSA,0.45536715,0.34092476963996887,0,0.010101010101010102
2025-03-17,NASDAQ:COST,0.42555478,0.3360575735569,1,0.010101010101010102
2025-03-17,NASDAQ:CPRT,0.4286727,0.3360575735569,1,0.010101010101010102
2025-03-17,NASDAQ:CRWD,0.5059099,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:CSCO,0.4229251,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:CSGP,0.46843648,0.3666093051433563,0,0.010101010101010102
2025-03-17,NASDAQ:CSX,0.42604783,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:CTAS,0.46864298,0.36871182918548584,1,0.010101010101010102
2025-03-17,NASDAQ:CTSH,0.42555478,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:DDOG,0.50191337,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:DXCM,0.5028037,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:EA,0.46752247,0.3666093051433563,0,0.010101010101010102
2025-03-17,NASDAQ:EXC,0.42228863,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:FANG,0.4873288,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:FAST,0.4286727,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:FTNT,0.49989477,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:GILD,0.42555478,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:GOOG,0.47407117,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:GOOGL,0.47513005,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:HON,0.42228863,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:IDXX,0.48023662,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:INTC,0.5106385,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:INTU,0.49511525,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:ISRG,0.49624673,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:KDP,0.42555478,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:KHC,0.42555478,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:KLAC,0.5101383,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:LIN,0.42228863,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:LRCX,0.5090837,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:LULU,0.49792847,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:MAR,0.43607745,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:MCHP,0.50191337,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:MDB,0.50291294,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:MDLZ,0.42555478,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:MELI,0.49522036,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:META,0.50191337,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:MNST,0.4286727,0.3360575735569,1,0.010101010101010102
2025-03-17,NASDAQ:MRVL,0.5044455,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:MSFT,0.44403264,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:MSTR,0.50374234,0.37000566720962524,1,0.010101010101010102
2025-03-17,NASDAQ:MU,0.50256115,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:NFLX,0.50191337,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:NVDA,0.50295043,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:NXPI,0.50759387,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:ODFL,0.48496577,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:ON,0.50821465,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:ORLY,0.42285958,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:PANW,0.5065254,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:PAYX,0.42387968,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:PCAR,0.48352754,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:PDD,0.49990103,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:PEP,0.42555478,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:PYPL,0.50191337,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:QCOM,0.5094908,0.37000566720962524,0,0.010101010101010102
2025-03-17,NASDAQ:REGN,0.46593836,0.3666093051433563,0,0.010101010101010102
2025-03-17,NASDAQ:ROP,0.42228863,0.3360575735569,0,0.010101010101010102
2025-03-17,NASDAQ:ROST,0.43031833,0.3360575735569,1,0.010101010101010102
2025-03-17,NASDAQ:SBUX,0.47338107,0.37000566720962524,0,0.010101010101010102
