date,ticker,p_raw,p_calibrated,y_true,sample_weight
2020-01-31,NASDAQ:ANSS,0.43677145,0.3360575735569,0,0.010101010101010102
2020-02-03,NASDAQ:ANSS,0.4353665,0.3360575735569,0,0.010101010101010102
2020-02-04,NASDAQ:ANSS,0.4353665,0.3360575735569,0,0.010101010101010102
2020-02-05,NASDAQ:ANSS,0.4353665,0.3360575735569,0,0.010101010101010102
2020-02-06,NASDAQ:ANSS,0.4353665,0.3360575735569,0,0.010101010101010102
2020-02-07,NASDAQ:ANSS,0.4353665,0.3360575735569,0,0.010101010101010102
2020-02-10,NASDAQ:ANSS,0.4353665,0.3360575735569,0,0.010101010101010102
2020-02-11,NASDAQ:ANSS,0.4353665,0.3360575735569,0,0.010101010101010102
2020-02-12,NASDAQ:ANSS,0.4353665,0.3360575735569,0,0.010101010101010102
2020-02-13,NASDAQ:ANSS,0.4353665,0.3360575735569,0,0.010101010101010102
2020-02-14,NASDAQ:ANSS,0.4353665,0.3360575735569,0,0.010101010101010102
2020-02-18,NASDAQ:ANSS,0.4353665,0.3360575735569,0,0.010101010101010102
2020-02-19,NASDAQ:ANSS,0.43463057,0.3360575735569,0,0.010101010101010102
2020-02-20,NASDAQ:ANSS,0.44264752,0.3360575735569,0,0.010101010101010102
2020-02-21,NASDAQ:ANSS,0.44405746,0.3360575735569,0,0.010101010101010102
2020-02-24,NASDAQ:ANSS,0.44899103,0.3360575735569,0,0.010101010101010102
2020-02-25,NASDAQ:ANSS,0.45420498,0.34092476963996887,0,0.010101010101010102
2020-02-26,NASDAQ:ANSS,0.45420498,0.34092476963996887,0,0.010101010101010102
2020-02-27,NASDAQ:ANSS,0.48131686,0.37000566720962524,0,0.010101010101010102
2020-02-28,NASDAQ:ANSS,0.48229772,0.37000566720962524,0,0.010101010101010102
2020-03-02,NASDAQ:ANSS,0.47242326,0.37000566720962524,0,0.010101010101010102
2020-03-03,NASDAQ:ANSS,0.48971704,0.37000566720962524,0,0.010101010101010102
2020-03-04,NASDAQ:ANSS,0.4686277,0.3673948645591736,0,0.010101010101010102
2020-03-05,NASDAQ:ANSS,0.50958174,0.37000566720962524,0,0.010101010101010102
2020-03-06,NASDAQ:ANSS,0.50988704,0.37000566720962524,0,0.010101010101010102
2020-03-09,NASDAQ:ANSS,0.49909618,0.37000566720962524,0,0.010101010101010102
2020-03-10,NASDAQ:ANSS,0.50988704,0.37000566720962524,0,0.010101010101010102
2020-03-11,NASDAQ:ANSS,0.49909618,0.37000566720962524,0,0.010101010101010102
2020-03-12,NASDAQ:ANSS,0.528423,0.37000566720962524,1,0.010101010101010102
2020-03-13,NASDAQ:ANSS,0.495149,0.37000566720962524,0,0.010101010101010102
2020-03-16,NASDAQ:ANSS,0.5277625,0.37000566720962524,1,0.010101010101010102
2020-03-17,NASDAQ:ANSS,0.5224131,0.37000566720962524,0,0.010101010101010102
2020-03-18,NASDAQ:ANSS,0.528423,0.37000566720962524,0,0.010101010101010102
2020-03-19,NASDAQ:ANSS,0.52511704,0.37000566720962524,0,0.010101010101010102
2020-03-20,NASDAQ:ANSS,0.52881414,0.37000566720962524,1,0.010101010101010102
2020-03-23,NASDAQ:ANSS,0.52881414,0.37000566720962524,1,0.010101010101010102
2020-03-24,NASDAQ:ANSS,0.50399244,0.37000566720962524,1,0.010101010101010102
2020-03-25,NASDAQ:ANSS,0.5047347,0.37000566720962524,1,0.010101010101010102
2020-03-26,NASDAQ:ANSS,0.5047347,0.37000566720962524,0,0.010101010101010102
2020-03-27,NASDAQ:ANSS,0.5047347,0.37000566720962524,0,0.010101010101010102
2020-03-30,NASDAQ:ANSS,0.5047347,0.37000566720962524,0,0.010101010101010102
2020-03-31,NASDAQ:ANSS,0.5047347,0.37000566720962524,0,0.010101010101010102
2020-04-01,NASDAQ:ANSS,0.5021957,0.37000566720962524,1,0.010101010101010102
2020-04-02,NASDAQ:ANSS,0.5021957,0.37000566720962524,1,0.010101010101010102
2020-04-03,NASDAQ:ANSS,0.5022363,0.37000566720962524,1,0.010101010101010102
2020-04-06,NASDAQ:ANSS,0.5022226,0.37000566720962524,1,0.010101010101010102
2020-04-07,NASDAQ:ANSS,0.5022226,0.37000566720962524,1,0.010101010101010102
2020-04-08,NASDAQ:ANSS,0.5028989,0.37000566720962524,1,0.010101010101010102
2020-04-09,NASDAQ:ANSS,0.50147057,0.37000566720962524,1,0.010101010101010102
2020-04-13,NASDAQ:ANSS,0.50147057,0.37000566720962524,1,0.010101010101010102
2020-04-14,NASDAQ:ANSS,0.51498526,0.37000566720962524,1,0.010101010101010102
2020-04-15,NASDAQ:ANSS,0.5099712,0.37000566720962524,1,0.010101010101010102
2020-04-16,NASDAQ:ANSS,0.517216,0.37000566720962524,1,0.010101010101010102
2020-04-17,NASDAQ:ANSS,0.51888543,0.37000566720962524,1,0.010101010101010102
2020-04-20,NASDAQ:ANSS,0.51783615,0.37000566720962524,0,0.010101010101010102
2020-04-21,NASDAQ:ANSS,0.5029731,0.37000566720962524,1,0.010101010101010102
2020-04-22,NASDAQ:ANSS,0.51273155,0.37000566720962524,1,0.010101010101010102
2020-04-23,NASDAQ:ANSS,0.5070511,0.37000566720962524,1,0.010101010101010102
2020-04-24,NASDAQ:ANSS,0.51783615,0.37000566720962524,1,0.010101010101010102
2020-04-27,NASDAQ:ANSS,0.51888543,0.37000566720962524,1,0.010101010101010102
2020-04-28,NASDAQ:ANSS,0.51783615,0.37000566720962524,1,0.010101010101010102
2020-04-29,NASDAQ:ANSS,0.51888543,0.37000566720962524,0,0.010101010101010102
2020-04-30,NASDAQ:ANSS,0.51888543,0.37000566720962524,1,0.010101010101010102
2020-05-01,NASDAQ:ANSS,0.5366097,0.4362851083278656,1,0.010101010101010102
2020-05-04,NASDAQ:ANSS,0.54168785,0.44329896569252014,1,0.010101010101010102
2020-05-05,NASDAQ:ANSS,0.54273105,0.44329896569252014,1,0.010101010101010102
2020-05-06,NASDAQ:ANSS,0.54273105,0.44329896569252014,0,0.010101010101010102
2020-05-07,NASDAQ:ANSS,0.54273105,0.44329896569252014,1,0.010101010101010102
2020-05-08,NASDAQ:ANSS,0.54273105,0.44329896569252014,1,0.010101010101010102
2020-05-11,NASDAQ:ANSS,0.54273105,0.44329896569252014,0,0.010101010101010102
2020-05-12,NASDAQ:ANSS,0.5498519,0.44329896569252014,1,0.010101010101010102
2020-05-13,NASDAQ:ANSS,0.5607074,1.0,1,0.010101010101010102
2020-05-14,NASDAQ:ANSS,0.54881144,0.44329896569252014,1,0.010101010101010102
2020-05-15,NASDAQ:ANSS,0.54168785,0.44329896569252014,1,0.010101010101010102
2020-05-18,NASDAQ:ANSS,0.54273105,0.44329896569252014,1,0.010101010101010102
2020-05-19,NASDAQ:ANSS,0.5498519,0.44329896569252014,1,0.010101010101010102
2020-05-20,NASDAQ:ANSS,0.54273105,0.44329896569252014,1,0.010101010101010102
2020-05-21,NASDAQ:ANSS,0.5498519,0.44329896569252014,1,0.010101010101010102
2020-05-22,NASDAQ:ANSS,0.5556593,0.6077679991722107,1,0.010101010101010102
2020-05-26,NASDAQ:ANSS,0.56174237,1.0,1,0.010101010101010102
2020-05-27,NASDAQ:ANSS,0.5498519,0.44329896569252014,1,0.010101010101010102
2020-05-28,NASDAQ:ANSS,0.5522651,0.44329896569252014,1,0.010101010101010102
2020-05-29,NASDAQ:ANSS,0.54273105,0.44329896569252014,1,0.010101010101010102
2020-06-01,NASDAQ:ANSS,0.54273105,0.44329896569252014,0,0.010101010101010102
2020-06-02,NASDAQ:ANSS,0.5498519,0.44329896569252014,0,0.010101010101010102
2020-06-03,NASDAQ:ANSS,0.54273105,0.44329896569252014,0,0.010101010101010102
2020-06-03,NASDAQ:AZN,0.5111165,0.37000566720962524,0,0.010101010101010102
2020-06-04,NASDAQ:AAPL,0.5417664,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:ADBE,0.54918224,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:ADI,0.54918224,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:ADP,0.5492371,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:ADSK,0.5498519,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:AEP,0.54717964,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:AMAT,0.54918224,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:AMD,0.5502639,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:AMGN,0.5471192,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:AMZN,0.541755,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:ANSS,0.5498519,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:ASML,0.5477949,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:AVGO,0.54918224,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:AZN,0.5172671,0.37000566720962524,1,0.010101010101010102
2020-06-04,NASDAQ:BIIB,0.54615504,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:BKNG,0.5498519,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:BKR,0.54918224,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:CCEP,0.5498519,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:CDNS,0.5498519,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:CDW,0.54918224,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:CHTR,0.54506004,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:CMCSA,0.54717964,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:COST,0.53750026,0.4362851083278656,1,0.010101010101010102
2020-06-04,NASDAQ:CPRT,0.54875183,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:CRWD,0.53665626,0.4362851083278656,1,0.010101010101010102
2020-06-04,NASDAQ:CSCO,0.5492371,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:CSGP,0.5492371,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:CSX,0.5488321,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:CTAS,0.5498519,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:CTSH,0.5488321,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:DDOG,0.5371609,0.4362851083278656,1,0.010101010101010102
2020-06-04,NASDAQ:DXCM,0.54829526,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:EA,0.54822,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:EXC,0.54918224,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:FANG,0.54918224,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:FAST,0.5492371,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:FTNT,0.5498519,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:GILD,0.5315098,0.4362851083278656,0,0.010101010101010102
2020-06-04,NASDAQ:GOOG,0.54717964,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:GOOGL,0.54717964,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:HON,0.5492371,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:IDXX,0.5492371,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:INTC,0.54918224,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:INTU,0.54918224,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:ISRG,0.5498519,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:KDP,0.5334158,0.4362851083278656,0,0.010101010101010102
2020-06-04,NASDAQ:KHC,0.54777676,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:KLAC,0.54918224,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:LIN,0.54423946,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:LRCX,0.54918224,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:LULU,0.5498519,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:MAR,0.5498519,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:MCHP,0.54918224,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:MDB,0.5498519,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:MDLZ,0.54066306,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:MELI,0.5498519,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:META,0.5492371,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:MNST,0.5492371,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:MRVL,0.5498519,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:MSFT,0.5475921,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:MSTR,0.5492371,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:MU,0.54918224,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:NFLX,0.54744,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:NVDA,0.54918224,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:NXPI,0.54918224,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:ODFL,0.5492371,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:ON,0.54918224,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:ORLY,0.5498519,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:PANW,0.5512909,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:PAYX,0.5471247,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:PCAR,0.5334158,0.4362851083278656,1,0.010101010101010102
2020-06-04,NASDAQ:PDD,0.5301459,0.37000566720962524,1,0.010101010101010102
2020-06-04,NASDAQ:PEP,0.54258764,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:PYPL,0.54918224,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:QCOM,0.54918224,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:REGN,0.5265978,0.37000566720962524,0,0.010101010101010102
2020-06-04,NASDAQ:ROP,0.54711634,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:ROST,0.5498519,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:SBUX,0.5488321,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:SNPS,0.5492371,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:TEAM,0.53944534,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:TMUS,0.5492371,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:TSLA,0.54918224,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:TTD,0.54918224,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:TTWO,0.5423966,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:TXN,0.5498519,0.44329896569252014,0,0.010101010101010102
2020-06-04,NASDAQ:VRSK,0.5492371,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:VRTX,0.5492371,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:WBD,0.5498519,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:WDAY,0.5498519,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:XEL,0.5492371,0.44329896569252014,1,0.010101010101010102
2020-06-04,NASDAQ:ZS,0.5378382,0.4362851083278656,1,0.010101010101010102
2020-06-05,NASDAQ:AAPL,0.5374548,0.4362851083278656,1,0.010101010101010102
2020-06-05,NASDAQ:ADBE,0.5431441,0.44329896569252014,1,0.010101010101010102
2020-06-05,NASDAQ:ADI,0.54205954,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:ADP,0.54273105,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:ADSK,0.54273105,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:AEP,0.5410919,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:AMAT,0.54205954,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:AMD,0.5431441,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:AMGN,0.5410114,0.44329896569252014,1,0.010101010101010102
2020-06-05,NASDAQ:AMZN,0.53470016,0.4362851083278656,1,0.010101010101010102
2020-06-05,NASDAQ:ANSS,0.54273105,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:ASML,0.5406687,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:AVGO,0.54205954,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:AZN,0.5111165,0.37000566720962524,1,0.010101010101010102
2020-06-05,NASDAQ:BIIB,0.5390247,0.4362851083278656,0,0.010101010101010102
2020-06-05,NASDAQ:BKNG,0.54273105,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:BKR,0.54205954,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:CCEP,0.54273105,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:CDNS,0.54273105,0.44329896569252014,1,0.010101010101010102
2020-06-05,NASDAQ:CDW,0.54205954,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:CHTR,0.53998834,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:CMCSA,0.5400519,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:COST,0.52753353,0.37000566720962524,1,0.010101010101010102
2020-06-05,NASDAQ:CPRT,0.54273105,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:CRWD,0.52950525,0.37000566720962524,1,0.010101010101010102
2020-06-05,NASDAQ:CSCO,0.5421146,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:CSGP,0.5421146,0.44329896569252014,1,0.010101010101010102
2020-06-05,NASDAQ:CSX,0.54273105,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:CTAS,0.54273105,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:CTSH,0.54273105,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:DDOG,0.53103393,0.37000566720962524,1,0.010101010101010102
2020-06-05,NASDAQ:DXCM,0.5411703,0.44329896569252014,1,0.010101010101010102
2020-06-05,NASDAQ:EA,0.5421146,0.44329896569252014,1,0.010101010101010102
2020-06-05,NASDAQ:EXC,0.54205954,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:FANG,0.54205954,0.44329896569252014,1,0.010101010101010102
2020-06-05,NASDAQ:FAST,0.5421146,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:FTNT,0.54273105,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:GILD,0.5243498,0.37000566720962524,0,0.010101010101010102
2020-06-05,NASDAQ:GOOG,0.5400519,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:GOOGL,0.5400519,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:HON,0.5421146,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:IDXX,0.5421146,0.44329896569252014,1,0.010101010101010102
2020-06-05,NASDAQ:INTC,0.54205954,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:INTU,0.54205954,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:ISRG,0.54273105,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:KDP,0.528392,0.37000566720962524,0,0.010101010101010102
2020-06-05,NASDAQ:KHC,0.5417538,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:KLAC,0.54205954,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:LIN,0.53575337,0.4362851083278656,0,0.010101010101010102
2020-06-05,NASDAQ:LRCX,0.54205954,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:LULU,0.54273105,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:MAR,0.54273105,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:MCHP,0.54205954,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:MDB,0.54273105,0.44329896569252014,1,0.010101010101010102
2020-06-05,NASDAQ:MDLZ,0.53757536,0.4362851083278656,0,0.010101010101010102
2020-06-05,NASDAQ:MELI,0.54273105,0.44329896569252014,1,0.010101010101010102
2020-06-05,NASDAQ:META,0.5421146,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:MNST,0.5421146,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:MRVL,0.54273105,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:MSFT,0.54254407,0.44329896569252014,1,0.010101010101010102
2020-06-05,NASDAQ:MSTR,0.5421146,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:MU,0.54205954,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:NFLX,0.5356448,0.4362851083278656,1,0.010101010101010102
2020-06-05,NASDAQ:NVDA,0.54205954,0.44329896569252014,1,0.010101010101010102
2020-06-05,NASDAQ:NXPI,0.54205954,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:ODFL,0.5421146,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:ON,0.54205954,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:ORLY,0.5417086,0.44329896569252014,1,0.010101010101010102
2020-06-05,NASDAQ:PANW,0.54417396,0.44329896569252014,1,0.010101010101010102
2020-06-05,NASDAQ:PAYX,0.54205954,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:PCAR,0.5290447,0.37000566720962524,0,0.010101010101010102
2020-06-05,NASDAQ:PDD,0.52298373,0.37000566720962524,1,0.010101010101010102
2020-06-05,NASDAQ:PEP,0.5364706,0.4362851083278656,0,0.010101010101010102
2020-06-05,NASDAQ:PYPL,0.54205954,0.44329896569252014,1,0.010101010101010102
2020-06-05,NASDAQ:QCOM,0.54205954,0.44329896569252014,0,0.010101010101010102
2020-06-05,NASDAQ:REGN,0.51943064,0.37000566720962524,1,0.010101010101010102
2020-06-05,NASDAQ:ROP,0.53998834,0.44329896569252014,1,0.010101010101010102
