date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-08-09,NASDAQ:FAST,0.0018368477,0.007231405004858971,0,0.02040816326530612
2023-08-09,NASDAQ:FTNT,0.074146725,0.09891705960035324,0,0.02040816326530612
2023-08-09,NASDAQ:GILD,0.0027140393,0.013530423864722252,0,0.02040816326530612
2023-08-09,NASDAQ:GOOG,0.008738153,0.03423523157835007,0,0.02040816326530612
2023-08-09,NASDAQ:GOOGL,0.009766263,0.03740190342068672,0,0.02040816326530612
2023-08-09,NASDAQ:HON,0.0039045878,0.015921706333756447,0,0.02040816326530612
2023-08-09,NASDAQ:IDXX,0.020891754,0.053653277456760406,0,0.02040816326530612
2023-08-09,NASDAQ:INTC,0.031857856,0.06192504242062569,0,0.02040816326530612
2023-08-09,NASDAQ:INTU,0.010241354,0.03740190342068672,0,0.02040816326530612
2023-08-09,NASDAQ:ISRG,0.01748989,0.04739825055003166,0,0.02040816326530612
2023-08-09,NASDAQ:KDP,0.005104209,0.018779342994093895,0,0.02040816326530612
2023-08-09,NASDAQ:KHC,0.0113669755,0.039632875472307205,0,0.02040816326530612
2023-08-09,NASDAQ:KLAC,0.08041523,0.09891705960035324,0,0.02040816326530612
2023-08-09,NASDAQ:LIN,0.0019686643,0.007231405004858971,0,0.02040816326530612
2023-08-09,NASDAQ:LRCX,0.039598208,0.06318681687116623,0,0.02040816326530612
2023-08-09,NASDAQ:LULU,0.008576099,0.03423523157835007,0,0.02040816326530612
2023-08-09,NASDAQ:MAR,0.0033672126,0.013530423864722252,0,0.02040816326530612
2023-08-09,NASDAQ:MCHP,0.08723863,0.09891705960035324,0,0.02040816326530612
2023-08-09,NASDAQ:MDLZ,0.0016764778,0.006792453117668629,0,0.02040816326530612
2023-08-09,NASDAQ:META,0.017213278,0.04739825055003166,0,0.02040816326530612
2023-08-09,NASDAQ:MNST,0.00093518535,0.002429485786706209,0,0.02040816326530612
2023-08-09,NASDAQ:MSFT,0.039141245,0.06318681687116623,0,0.02040816326530612
2023-08-09,NASDAQ:MU,0.07841482,0.09891705960035324,0,0.02040816326530612
2023-08-09,NASDAQ:NFLX,0.14938606,0.1453908532857895,0,0.02040816326530612
2023-08-09,NASDAQ:NVDA,0.1452061,0.14425428211688995,0,0.02040816326530612
2023-08-09,NASDAQ:NXPI,0.03204597,0.06192504242062569,0,0.02040816326530612
2023-08-09,NASDAQ:ODFL,0.016457219,0.04739825055003166,0,0.02040816326530612
2023-08-09,NASDAQ:ON,0.092895746,0.10556348413228989,0,0.02040816326530612
2023-08-09,NASDAQ:ORLY,0.0010970336,0.002429485786706209,0,0.02040816326530612
2023-08-09,NASDAQ:PANW,0.05594122,0.09843400865793228,0,0.02040816326530612
2023-08-09,NASDAQ:PAYX,0.0017990952,0.006792453117668629,0,0.02040816326530612
2023-08-09,NASDAQ:PCAR,0.0025803763,0.011780104599893093,0,0.02040816326530612
2023-08-09,NASDAQ:PEP,0.0015642436,0.004148629028350115,0,0.02040816326530612
2023-08-09,NASDAQ:PYPL,0.0474149,0.08974359184503555,0,0.02040816326530612
2023-08-09,NASDAQ:QCOM,0.06072512,0.09891705960035324,0,0.02040816326530612
2023-08-09,NASDAQ:REGN,0.0034555555,0.013530423864722252,0,0.02040816326530612
2023-08-09,NASDAQ:ROP,0.0025448992,0.011780104599893093,0,0.02040816326530612
2023-08-09,NASDAQ:ROST,0.002380581,0.009480297565460205,0,0.02040816326530612
2023-08-09,NASDAQ:SBUX,0.007355781,0.030694879591464996,0,0.02040816326530612
2023-08-09,NASDAQ:SNPS,0.020556575,0.053653277456760406,0,0.02040816326530612
2023-08-09,NASDAQ:TMUS,0.001237209,0.002429485786706209,0,0.02040816326530612
2023-08-09,NASDAQ:TSLA,0.440272,0.21759259700775146,0,0.02040816326530612
2023-08-09,NASDAQ:TTD,0.21359651,0.1453908532857895,0,0.02040816326530612
2023-08-09,NASDAQ:TTWO,0.023466758,0.06099595129489899,0,0.02040816326530612
2023-08-09,NASDAQ:TXN,0.005875596,0.025726141408085823,0,0.02040816326530612
2023-08-09,NASDAQ:VRSK,0.0018367278,0.007231405004858971,0,0.02040816326530612
2023-08-09,NASDAQ:VRTX,0.0032590618,0.013530423864722252,0,0.02040816326530612
2023-08-09,NASDAQ:WBD,0.1508449,0.1453908532857895,0,0.02040816326530612
2023-08-09,NASDAQ:WDAY,0.008914509,0.03423523157835007,0,0.02040816326530612
2023-08-09,NASDAQ:XEL,0.0028861086,0.013530423864722252,0,0.02040816326530612
2023-08-09,NYSE:A,0.015805094,0.04739825055003166,0,0.02040816326530612
2023-08-09,NYSE:ABBV,0.0012094734,0.002429485786706209,0,0.02040816326530612
2023-08-09,NYSE:ABT,0.0018990944,0.007231405004858971,0,0.02040816326530612
2023-08-09,NYSE:ACGL,0.012929854,0.04139145836234093,0,0.02040816326530612
2023-08-09,NYSE:ACN,0.010322933,0.03740190342068672,0,0.02040816326530612
2023-08-09,NYSE:ADM,0.0020322052,0.007231405004858971,0,0.02040816326530612
2023-08-09,NYSE:AEE,0.0030218142,0.013530423864722252,0,0.02040816326530612
2023-08-09,NYSE:AES,0.048499547,0.08974359184503555,0,0.02040816326530612
2023-08-09,NYSE:AFL,0.0014788643,0.004148629028350115,0,0.02040816326530612
2023-08-09,NYSE:AIG,0.008013419,0.030694879591464996,0,0.02040816326530612
2023-08-09,NYSE:AIZ,0.030630374,0.06192504242062569,0,0.02040816326530612
2023-08-09,NYSE:AJG,0.0016805009,0.006792453117668629,0,0.02040816326530612
2023-08-09,NYSE:AKAM,0.005011818,0.018779342994093895,0,0.02040816326530612
2023-08-09,NYSE:ALB,0.07690535,0.09891705960035324,0,0.02040816326530612
2023-08-09,NYSE:ALGN,0.056943372,0.09891705960035324,0,0.02040816326530612
2023-08-09,NYSE:ALL,0.0098752845,0.03740190342068672,0,0.02040816326530612
2023-08-09,NYSE:ALLE,0.020249749,0.053653277456760406,0,0.02040816326530612
2023-08-09,NYSE:AMCR,0.005187576,0.018779342994093895,0,0.02040816326530612
2023-08-09,NYSE:AME,0.0013782602,0.004148629028350115,0,0.02040816326530612
2023-08-09,NYSE:AMP,0.005153219,0.018779342994093895,0,0.02040816326530612
2023-08-09,NYSE:AMT,0.022534499,0.06099595129489899,0,0.02040816326530612
2023-08-09,NYSE:ANET,0.028442405,0.06192504242062569,0,0.02040816326530612
2023-08-09,NYSE:AON,0.0014006944,0.004148629028350115,0,0.02040816326530612
2023-08-09,NYSE:AOS,0.011893389,0.0407463014125824,0,0.02040816326530612
2023-08-09,NYSE:APA,0.024621548,0.06192504242062569,0,0.02040816326530612
2023-08-09,NYSE:APD,0.002051506,0.007231405004858971,0,0.02040816326530612
2023-08-09,NYSE:APH,0.0047009885,0.018779342994093895,0,0.02040816326530612
2023-08-09,NYSE:APO,0.01878152,0.04739825055003166,0,0.02040816326530612
2023-08-09,NYSE:APTV,0.01948154,0.05293005704879761,0,0.02040816326530612
2023-08-09,NYSE:ARE,0.017537585,0.04739825055003166,0,0.02040816326530612
2023-08-09,NYSE:ARES,0.011947846,0.0407463014125824,0,0.02040816326530612
2023-08-09,NYSE:ATO,0.0016045751,0.006792453117668629,0,0.02040816326530612
2023-08-09,NYSE:AVB,0.001980943,0.007231405004858971,0,0.02040816326530612
2023-08-09,NYSE:AVY,0.007851044,0.030694879591464996,0,0.02040816326530612
2023-08-09,NYSE:AWK,0.0024494426,0.009480297565460205,0,0.02040816326530612
2023-08-09,NYSE:AXON,0.054507554,0.095194511115551,0,0.02040816326530612
2023-08-09,NYSE:AXP,0.010944118,0.039632875472307205,0,0.02040816326530612
2023-08-09,NYSE:AZO,0.0014469726,0.004148629028350115,0,0.02040816326530612
2023-08-09,NYSE:BA,0.017716007,0.04739825055003166,0,0.02040816326530612
2023-08-09,NYSE:BAC,0.010388255,0.038359787315130234,0,0.02040816326530612
2023-08-09,NYSE:BALL,0.017256463,0.04739825055003166,0,0.02040816326530612
2023-08-09,NYSE:BAX,0.040298343,0.06318681687116623,0,0.02040816326530612
2023-08-09,NYSE:BBY,0.033608835,0.06192504242062569,0,0.02040816326530612
2023-08-09,NYSE:BDX,0.0041316366,0.01602914370596409,0,0.02040816326530612
2023-08-09,NYSE:BEN,0.022238243,0.06099595129489899,0,0.02040816326530612
2023-08-09,NYSE:BF-B,0.0005888181,0.0022026433143764734,0,0.02040816326530612
2023-08-09,NYSE:BG,0.013485837,0.04139145836234093,0,0.02040816326530612
2023-08-09,NYSE:BLDR,0.010396165,0.038359787315130234,0,0.02040816326530612
2023-08-09,NYSE:BLK,0.012718396,0.0407463014125824,0,0.02040816326530612
2023-08-09,NYSE:BMY,0.0064430977,0.025726141408085823,0,0.02040816326530612
2023-08-09,NYSE:BNY,0.0054279626,0.020016340538859367,0,0.02040816326530612
2023-08-09,NYSE:BR,0.0014722421,0.004148629028350115,0,0.02040816326530612
2023-08-09,NYSE:BRK-B,0.0026837883,0.013530423864722252,0,0.02040816326530612
2023-08-09,NYSE:BRO,0.004706382,0.018779342994093895,0,0.02040816326530612
2023-08-09,NYSE:BSX,0.0010815066,0.002429485786706209,0,0.02040816326530612
2023-08-09,NYSE:BX,0.015917016,0.04739825055003166,0,0.02040816326530612
2023-08-09,NYSE:BXP,0.045261655,0.07257384061813354,0,0.02040816326530612
2023-08-09,NYSE:C,0.031464748,0.06192504242062569,0,0.02040816326530612
2023-08-09,NYSE:CAG,0.004098481,0.01602914370596409,0,0.02040816326530612
2023-08-09,NYSE:CAH,0.0021179323,0.009480297565460205,0,0.02040816326530612
2023-08-09,NYSE:CASY,0.00079776737,0.002429485786706209,0,0.02040816326530612
2023-08-09,NYSE:CAT,0.003354741,0.013530423864722252,0,0.02040816326530612
2023-08-09,NYSE:CB,0.002516482,0.009523809887468815,0,0.02040816326530612
2023-08-09,NYSE:CBOE,0.0018737682,0.007231405004858971,0,0.02040816326530612
2023-08-09,NYSE:CBRE,0.01078504,0.0390625,0,0.02040816326530612
2023-08-09,NYSE:CCI,0.019409321,0.05293005704879761,0,0.02040816326530612
2023-08-09,NYSE:CCL,0.10540777,0.11675485223531723,0,0.02040816326530612
2023-08-09,NYSE:CF,0.039337296,0.06318681687116623,0,0.02040816326530612
2023-08-09,NYSE:CFG,0.079493515,0.09891705960035324,0,0.02040816326530612
2023-08-09,NYSE:CHD,0.0010039433,0.002429485786706209,0,0.02040816326530612
2023-08-09,NYSE:CHRW,0.004682667,0.018779342994093895,0,0.02040816326530612
2023-08-09,NYSE:CI,0.0056512575,0.020016340538859367,0,0.02040816326530612
2023-08-09,NYSE:CIEN,0.052178737,0.095194511115551,1,0.02040816326530612
2023-08-09,NYSE:CINF,0.010445771,0.038359787315130234,0,0.02040816326530612
2023-08-09,NYSE:CL,0.0011263802,0.002429485786706209,0,0.02040816326530612
2023-08-09,NYSE:CLX,0.0019611276,0.007231405004858971,0,0.02040816326530612
2023-08-09,NYSE:CME,0.001724574,0.006792453117668629,0,0.02040816326530612
2023-08-09,NYSE:CMG,0.033448264,0.06192504242062569,0,0.02040816326530612
2023-08-09,NYSE:CMI,0.0043762056,0.018779342994093895,0,0.02040816326530612
2023-08-09,NYSE:CMS,0.0032503435,0.013530423864722252,0,0.02040816326530612
2023-08-09,NYSE:CNC,0.013523508,0.04139145836234093,0,0.02040816326530612
2023-08-09,NYSE:CNP,0.0016999785,0.006792453117668629,0,0.02040816326530612
2023-08-09,NYSE:COF,0.019524634,0.05293005704879761,0,0.02040816326530612
2023-08-09,NYSE:COHR,0.10233815,0.11675485223531723,0,0.02040816326530612
2023-08-09,NYSE:COO,0.0065193423,0.027820711955428123,0,0.02040816326530612
2023-08-09,NYSE:COP,0.032526523,0.06192504242062569,0,0.02040816326530612
2023-08-09,NYSE:COR,0.0014419188,0.004148629028350115,0,0.02040816326530612
2023-08-09,NYSE:CPAY,0.013810176,0.04139145836234093,0,0.02040816326530612
2023-08-09,NYSE:CPB,0.0043279026,0.018779342994093895,0,0.02040816326530612
2023-08-09,NYSE:CPT,0.003534455,0.015921706333756447,0,0.02040816326530612
2023-08-09,NYSE:CRH,0.009454358,0.03740190342068672,0,0.02040816326530612
2023-08-09,NYSE:CRL,0.012902589,0.04139145836234093,0,0.02040816326530612
2023-08-09,NYSE:CRM,0.012530705,0.0407463014125824,0,0.02040816326530612
2023-08-09,NYSE:CTVA,0.004901248,0.018779342994093895,0,0.02040816326530612
2023-08-09,NYSE:CVNA,0.19893654,0.1453908532857895,0,0.02040816326530612
2023-08-09,NYSE:CVS,0.006482257,0.025726141408085823,0,0.02040816326530612
2023-08-09,NYSE:CVX,0.0047849426,0.018779342994093895,0,0.02040816326530612
2023-08-09,NYSE:D,0.0119635835,0.0407463014125824,0,0.02040816326530612
2023-08-09,NYSE:DAL,0.033844177,0.06192504242062569,0,0.02040816326530612
2023-08-09,NYSE:DD,0.0033220109,0.013530423864722252,0,0.02040816326530612
2023-08-09,NYSE:DE,0.0010222357,0.002429485786706209,0,0.02040816326530612
2023-08-09,NYSE:DECK,0.011083637,0.039632875472307205,0,0.02040816326530612
2023-08-09,NYSE:DELL,0.05126535,0.095194511115551,1,0.02040816326530612
2023-08-09,NYSE:DG,0.011695616,0.0407463014125824,0,0.02040816326530612
2023-08-09,NYSE:DGX,0.0020679857,0.009480297565460205,0,0.02040816326530612
2023-08-09,NYSE:DHI,0.013571122,0.04139145836234093,0,0.02040816326530612
2023-08-09,NYSE:DHR,0.0037556903,0.015921706333756447,0,0.02040816326530612
2023-08-09,NYSE:DIS,0.026351461,0.06192504242062569,0,0.02040816326530612
2023-08-09,NYSE:DLR,0.03134656,0.06192504242062569,0,0.02040816326530612
2023-08-09,NYSE:DLTR,0.0071669472,0.030694879591464996,0,0.02040816326530612
2023-08-09,NYSE:DOC,0.0034034841,0.013530423864722252,0,0.02040816326530612
2023-08-09,NYSE:DOV,0.0055984957,0.020016340538859367,0,0.02040816326530612
2023-08-09,NYSE:DOW,0.002184542,0.009480297565460205,0,0.02040816326530612
2023-08-09,NYSE:DPZ,0.0081856875,0.03239875286817551,0,0.02040816326530612
2023-08-09,NYSE:DRI,0.0022791862,0.009480297565460205,0,0.02040816326530612
2023-08-09,NYSE:DTE,0.0016817085,0.006792453117668629,0,0.02040816326530612
2023-08-09,NYSE:DUK,0.0012900609,0.002429485786706209,0,0.02040816326530612
2023-08-09,NYSE:DVA,0.008379716,0.03239875286817551,0,0.02040816326530612
2023-08-09,NYSE:DVN,0.0487518,0.08974359184503555,0,0.02040816326530612
2023-08-09,NYSE:EBAY,0.013391425,0.04139145836234093,0,0.02040816326530612
2023-08-09,NYSE:ECL,0.011409865,0.039632875472307205,0,0.02040816326530612
2023-08-09,NYSE:ED,0.0031898876,0.013530423864722252,0,0.02040816326530612
2023-08-09,NYSE:EFX,0.016406564,0.04739825055003166,0,0.02040816326530612
2023-08-09,NYSE:EG,0.0060918257,0.025726141408085823,0,0.02040816326530612
2023-08-09,NYSE:EIX,0.0021697618,0.009480297565460205,0,0.02040816326530612
2023-08-09,NYSE:EL,0.032958094,0.06192504242062569,0,0.02040816326530612
2023-08-09,NYSE:ELV,0.0076617654,0.030694879591464996,0,0.02040816326530612
2023-08-09,NYSE:EME,0.0041856193,0.01602914370596409,0,0.02040816326530612
2023-08-09,NYSE:EMR,0.001362243,0.004148629028350115,0,0.02040816326530612
2023-08-09,NYSE:EOG,0.049919453,0.095194511115551,0,0.02040816326530612
2023-08-09,NYSE:EPAM,0.025485037,0.06192504242062569,0,0.02040816326530612
2023-08-09,NYSE:EQIX,0.010608003,0.0390625,0,0.02040816326530612
2023-08-09,NYSE:EQR,0.0019623488,0.007231405004858971,0,0.02040816326530612
2023-08-09,NYSE:EQT,0.06429501,0.09891705960035324,0,0.02040816326530612
2023-08-09,NYSE:ERIE,0.010991649,0.039632875472307205,0,0.02040816326530612
2023-08-09,NYSE:ES,0.003484505,0.013530423864722252,0,0.02040816326530612
2023-08-09,NYSE:ESS,0.0069590355,0.028392208740115166,0,0.02040816326530612
2023-08-09,NYSE:ETN,0.0025170494,0.009523809887468815,0,0.02040816326530612
2023-08-09,NYSE:ETR,0.008440019,0.03246753290295601,0,0.02040816326530612
2023-08-09,NYSE:EVRG,0.0025269696,0.011780104599893093,0,0.02040816326530612
2023-08-09,NYSE:EW,0.008607793,0.03423523157835007,0,0.02040816326530612
2023-08-09,NYSE:EXPD,0.0054652505,0.020016340538859367,0,0.02040816326530612
2023-08-09,NYSE:EXPE,0.024330355,0.06099595129489899,0,0.02040816326530612
2023-08-09,NYSE:EXR,0.0205627,0.053653277456760406,0,0.02040816326530612
2023-08-09,NYSE:F,0.12798621,0.14390406012535095,0,0.02040816326530612
2023-08-09,NYSE:FCX,0.03752551,0.06318681687116623,0,0.02040816326530612
2023-08-09,NYSE:FDS,0.0020153967,0.007231405004858971,0,0.02040816326530612
2023-08-09,NYSE:FDX,0.010380611,0.038359787315130234,0,0.02040816326530612
2023-08-09,NYSE:FE,0.0057885475,0.025726141408085823,0,0.02040816326530612
2023-08-09,NYSE:FFIV,0.012305596,0.0407463014125824,0,0.02040816326530612
2023-08-09,NYSE:FICO,0.005104727,0.018779342994093895,0,0.02040816326530612
2023-08-09,NYSE:FIS,0.04513182,0.07257384061813354,0,0.02040816326530612
2023-08-09,NYSE:FISV,0.0019891264,0.007231405004858971,0,0.02040816326530612
2023-08-09,NYSE:FITB,0.03290772,0.06192504242062569,0,0.02040816326530612
2023-08-09,NYSE:FIX,0.009135146,0.03740190342068672,0,0.02040816326530612
2023-08-09,NYSE:FOX,0.0014478761,0.004148629028350115,0,0.02040816326530612
2023-08-09,NYSE:FOXA,0.000795349,0.002429485786706209,0,0.02040816326530612
2023-08-09,NYSE:FRT,0.0041362615,0.01602914370596409,0,0.02040816326530612
2023-08-09,NYSE:FSLR,0.11751471,0.11675485223531723,0,0.02040816326530612
2023-08-09,NYSE:FTV,0.0018803235,0.007231405004858971,0,0.02040816326530612
2023-08-09,NYSE:GD,0.0022417426,0.009480297565460205,0,0.02040816326530612
2023-08-09,NYSE:GDDY,0.012138116,0.0407463014125824,0,0.02040816326530612
2023-08-09,NYSE:GE,0.0035470945,0.015921706333756447,0,0.02040816326530612
2023-08-09,NYSE:GEN,0.00568574,0.020016340538859367,0,0.02040816326530612
2023-08-09,NYSE:GIS,0.0039869235,0.015921706333756447,0,0.02040816326530612
2023-08-09,NYSE:GL,0.0013108342,0.002429485786706209,0,0.02040816326530612
2023-08-09,NYSE:GLW,0.0052214605,0.020016340538859367,0,0.02040816326530612
2023-08-09,NYSE:GM,0.028006898,0.06192504242062569,0,0.02040816326530612
2023-08-09,NYSE:GNRC,0.23809546,0.1453908532857895,0,0.02040816326530612
2023-08-09,NYSE:GPC,0.0031879235,0.013530423864722252,0,0.02040816326530612
2023-08-09,NYSE:GPN,0.0030127245,0.013530423864722252,0,0.02040816326530612
2023-08-09,NYSE:GRMN,0.0025807864,0.011780104599893093,0,0.02040816326530612
2023-08-09,NYSE:GS,0.005956677,0.025726141408085823,0,0.02040816326530612
2023-08-09,NYSE:GWW,0.00659162,0.028392208740115166,0,0.02040816326530612
2023-08-09,NYSE:HAL,0.060121413,0.09891705960035324,0,0.02040816326530612
2023-08-09,NYSE:HAS,0.013790805,0.04139145836234093,0,0.02040816326530612
2023-08-09,NYSE:HBAN,0.018184723,0.04739825055003166,0,0.02040816326530612
2023-08-09,NYSE:HCA,0.0029201324,0.013530423864722252,0,0.02040816326530612
2023-08-09,NYSE:HD,0.0021963103,0.009480297565460205,0,0.02040816326530612
2023-08-09,NYSE:HIG,0.0023025912,0.009480297565460205,0,0.02040816326530612
2023-08-09,NYSE:HII,0.006990023,0.028392208740115166,0,0.02040816326530612
2023-08-09,NYSE:HLT,0.0020315999,0.007231405004858971,0,0.02040816326530612
2023-08-09,NYSE:HPE,0.014816642,0.04739825055003166,0,0.02040816326530612
2023-08-09,NYSE:HPQ,0.016017284,0.04739825055003166,0,0.02040816326530612
2023-08-09,NYSE:HRL,0.0027052849,0.013530423864722252,0,0.02040816326530612
2023-08-09,NYSE:HSIC,0.01530575,0.04739825055003166,0,0.02040816326530612
2023-08-09,NYSE:HST,0.02340035,0.06099595129489899,0,0.02040816326530612
2023-08-09,NYSE:HSY,0.0018101981,0.006792453117668629,0,0.02040816326530612
2023-08-09,NYSE:HUBB,0.012268883,0.0407463014125824,0,0.02040816326530612
2023-08-09,NYSE:HUM,0.0047656144,0.018779342994093895,0,0.02040816326530612
2023-08-09,NYSE:HWM,0.00797466,0.030694879591464996,0,0.02040816326530612
2023-08-09,NYSE:IBKR,0.031915285,0.06192504242062569,0,0.02040816326530612
2023-08-09,NYSE:IBM,0.0013083452,0.002429485786706209,0,0.02040816326530612
2023-08-09,NYSE:ICE,0.0021121649,0.009480297565460205,0,0.02040816326530612
2023-08-09,NYSE:IEX,0.0025018884,0.009480297565460205,0,0.02040816326530612
2023-08-09,NYSE:IFF,0.031154463,0.06192504242062569,0,0.02040816326530612
2023-08-09,NYSE:INCY,0.0039395085,0.015921706333756447,0,0.02040816326530612
2023-08-09,NYSE:INVH,0.0029388014,0.013530423864722252,0,0.02040816326530612
2023-08-09,NYSE:IP,0.0054467143,0.020016340538859367,0,0.02040816326530612
2023-08-09,NYSE:IQV,0.01171938,0.0407463014125824,0,0.02040816326530612
2023-08-09,NYSE:IR,0.0055018985,0.020016340538859367,0,0.02040816326530612
2023-08-09,NYSE:IRM,0.004311821,0.01875000074505806,0,0.02040816326530612
2023-08-09,NYSE:IT,0.0030338964,0.013530423864722252,0,0.02040816326530612
2023-08-09,NYSE:ITW,0.0013306488,0.002429485786706209,0,0.02040816326530612
2023-08-09,NYSE:IVZ,0.011962756,0.0407463014125824,0,0.02040816326530612
2023-08-09,NYSE:J,0.0032532136,0.013530423864722252,0,0.02040816326530612
2023-08-09,NYSE:JBHT,0.009611231,0.03740190342068672,0,0.02040816326530612
2023-08-09,NYSE:JBL,0.014495811,0.043898239731788635,0,0.02040816326530612
2023-08-09,NYSE:JCI,0.0118972175,0.0407463014125824,0,0.02040816326530612
2023-08-09,NYSE:JKHY,0.0043629166,0.018779342994093895,0,0.02040816326530612
2023-08-09,NYSE:JNJ,0.0017626205,0.006792453117668629,0,0.02040816326530612
2023-08-09,NYSE:JPM,0.0018596179,0.007231405004858971,0,0.02040816326530612
2023-08-09,NYSE:KEY,0.11200021,0.11675485223531723,0,0.02040816326530612
2023-08-09,NYSE:KEYS,0.06414866,0.09891705960035324,0,0.02040816326530612
2023-08-09,NYSE:KIM,0.025035365,0.06192504242062569,0,0.02040816326530612
2023-08-09,NYSE:KKR,0.020622963,0.053653277456760406,0,0.02040816326530612
2023-08-09,NYSE:KMB,0.0022830411,0.009480297565460205,0,0.02040816326530612
2023-08-09,NYSE:KMI,0.004005238,0.015921706333756447,0,0.02040816326530612
2023-08-09,NYSE:KO,0.0015864825,0.006792453117668629,0,0.02040816326530612
2023-08-09,NYSE:KR,0.0010042245,0.002429485786706209,0,0.02040816326530612
2023-08-09,NYSE:L,0.001119944,0.002429485786706209,0,0.02040816326530612
2023-08-09,NYSE:LDOS,0.0055062706,0.020016340538859367,0,0.02040816326530612
2023-08-09,NYSE:LEN,0.010145757,0.03740190342068672,0,0.02040816326530612
2023-08-09,NYSE:LH,0.006323682,0.025726141408085823,0,0.02040816326530612
2023-08-09,NYSE:LHX,0.017445125,0.04739825055003166,0,0.02040816326530612
2023-08-09,NYSE:LII,0.0037772092,0.015921706333756447,0,0.02040816326530612
2023-08-09,NYSE:LITE,0.09657183,0.10556348413228989,0,0.02040816326530612
2023-08-09,NYSE:LLY,0.023781419,0.06099595129489899,0,0.02040816326530612
2023-08-09,NYSE:LMT,0.0064998926,0.027820711955428123,0,0.02040816326530612
2023-08-09,NYSE:LNT,0.0019236314,0.007231405004858971,0,0.02040816326530612
2023-08-09,NYSE:LOW,0.010612679,0.0390625,0,0.02040816326530612
2023-08-09,NYSE:LUV,0.022553407,0.06099595129489899,0,0.02040816326530612
2023-08-09,NYSE:LVS,0.07683896,0.09891705960035324,0,0.02040816326530612
2023-08-09,NYSE:LYB,0.013344771,0.04139145836234093,0,0.02040816326530612
2023-08-09,NYSE:LYV,0.079273455,0.09891705960035324,0,0.02040816326530612
2023-08-09,NYSE:MA,0.004201332,0.01602914370596409,0,0.02040816326530612
2023-08-09,NYSE:MAA,0.002110686,0.009480297565460205,0,0.02040816326530612
2023-08-09,NYSE:MAS,0.0103515545,0.038359787315130234,0,0.02040816326530612
2023-08-09,NYSE:MCD,0.0011092473,0.002429485786706209,0,0.02040816326530612
2023-08-09,NYSE:MCK,0.0021182257,0.009480297565460205,0,0.02040816326530612
2023-08-09,NYSE:MCO,0.009339875,0.03740190342068672,0,0.02040816326530612
2023-08-09,NYSE:MDT,0.01013045,0.03740190342068672,0,0.02040816326530612
