date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-03-14,NASDAQ:FAST,0.020028798,0.053653277456760406,0,0.02040816326530612
2025-03-14,NASDAQ:FTNT,0.037955344,0.06318681687116623,0,0.02040816326530612
2025-03-14,NASDAQ:GILD,0.03539906,0.06192504242062569,0,0.02040816326530612
2025-03-14,NASDAQ:GOOG,0.0054556434,0.020016340538859367,0,0.02040816326530612
2025-03-14,NASDAQ:GOOGL,0.005109837,0.018779342994093895,0,0.02040816326530612
2025-03-14,NASDAQ:HON,0.0042518405,0.01602914370596409,0,0.02040816326530612
2025-03-14,NASDAQ:IDXX,0.041004784,0.07257384061813354,0,0.02040816326530612
2025-03-14,NASDAQ:INTC,0.08506994,0.09891705960035324,0,0.02040816326530612
2025-03-14,NASDAQ:INTU,0.020362347,0.053653277456760406,0,0.02040816326530612
2025-03-14,NASDAQ:ISRG,0.021303304,0.053653277456760406,0,0.02040816326530612
2025-03-14,NASDAQ:KDP,0.010696588,0.0390625,0,0.02040816326530612
2025-03-14,NASDAQ:KHC,0.004706152,0.018779342994093895,0,0.02040816326530612
2025-03-14,NASDAQ:KLAC,0.09790633,0.11675485223531723,0,0.02040816326530612
2025-03-14,NASDAQ:LIN,0.0013122363,0.002429485786706209,0,0.02040816326530612
2025-03-14,NASDAQ:LRCX,0.111345716,0.11675485223531723,0,0.02040816326530612
2025-03-14,NASDAQ:LULU,0.09517877,0.10556348413228989,0,0.02040816326530612
2025-03-14,NASDAQ:MAR,0.007105179,0.030694879591464996,0,0.02040816326530612
2025-03-14,NASDAQ:MCHP,0.22381678,0.1453908532857895,0,0.02040816326530612
2025-03-14,NASDAQ:MDLZ,0.0122235585,0.0407463014125824,0,0.02040816326530612
2025-03-14,NASDAQ:META,0.07676063,0.09891705960035324,0,0.02040816326530612
2025-03-14,NASDAQ:MNST,0.016835764,0.04739825055003166,0,0.02040816326530612
2025-03-14,NASDAQ:MSFT,0.0030387365,0.013530423864722252,0,0.02040816326530612
2025-03-14,NASDAQ:MU,0.10981272,0.11675485223531723,0,0.02040816326530612
2025-03-14,NASDAQ:NFLX,0.038245115,0.06318681687116623,0,0.02040816326530612
2025-03-14,NASDAQ:NVDA,0.10437605,0.11675485223531723,0,0.02040816326530612
2025-03-14,NASDAQ:NXPI,0.120271735,0.11675485223531723,0,0.02040816326530612
2025-03-14,NASDAQ:ODFL,0.041109107,0.07257384061813354,0,0.02040816326530612
2025-03-14,NASDAQ:ON,0.17607042,0.1453908532857895,0,0.02040816326530612
2025-03-14,NASDAQ:ORLY,0.012743125,0.0407463014125824,0,0.02040816326530612
2025-03-14,NASDAQ:PANW,0.1007866,0.11675485223531723,0,0.02040816326530612
2025-03-14,NASDAQ:PAYX,0.010998176,0.039632875472307205,0,0.02040816326530612
2025-03-14,NASDAQ:PCAR,0.037200134,0.06318681687116623,0,0.02040816326530612
2025-03-14,NASDAQ:PEP,0.0069017555,0.028392208740115166,0,0.02040816326530612
2025-03-14,NASDAQ:PYPL,0.012688237,0.0407463014125824,0,0.02040816326530612
2025-03-14,NASDAQ:QCOM,0.06269252,0.09891705960035324,0,0.02040816326530612
2025-03-14,NASDAQ:REGN,0.04412512,0.07257384061813354,0,0.02040816326530612
2025-03-14,NASDAQ:ROP,0.0021216262,0.009480297565460205,0,0.02040816326530612
2025-03-14,NASDAQ:ROST,0.017863557,0.04739825055003166,0,0.02040816326530612
2025-03-14,NASDAQ:SBUX,0.05146573,0.095194511115551,0,0.02040816326530612
2025-03-14,NASDAQ:SNPS,0.054357033,0.095194511115551,0,0.02040816326530612
2025-03-14,NASDAQ:TMUS,0.011426259,0.039632875472307205,0,0.02040816326530612
2025-03-14,NASDAQ:TSLA,0.51315206,0.2857142984867096,0,0.02040816326530612
2025-03-14,NASDAQ:TTD,0.18456392,0.1453908532857895,0,0.02040816326530612
2025-03-14,NASDAQ:TTWO,0.012902898,0.04139145836234093,0,0.02040816326530612
2025-03-14,NASDAQ:TXN,0.024022095,0.06099595129489899,0,0.02040816326530612
2025-03-14,NASDAQ:VRSK,0.009750413,0.03740190342068672,0,0.02040816326530612
2025-03-14,NASDAQ:VRTX,0.009145013,0.03740190342068672,0,0.02040816326530612
2025-03-14,NASDAQ:WBD,0.13342492,0.14390406012535095,0,0.02040816326530612
2025-03-14,NASDAQ:WDAY,0.0095910765,0.03740190342068672,0,0.02040816326530612
2025-03-14,NASDAQ:XEL,0.014807442,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:A,0.018749146,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:ABBV,0.0140352985,0.04139145836234093,0,0.02040816326530612
2025-03-14,NYSE:ABT,0.024039626,0.06099595129489899,0,0.02040816326530612
2025-03-14,NYSE:ACGL,0.011487095,0.03976435959339142,0,0.02040816326530612
2025-03-14,NYSE:ACN,0.0139718745,0.04139145836234093,0,0.02040816326530612
2025-03-14,NYSE:ADM,0.012642931,0.0407463014125824,0,0.02040816326530612
2025-03-14,NYSE:AEE,0.014916919,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:AES,0.12930655,0.14390406012535095,0,0.02040816326530612
2025-03-14,NYSE:AFL,0.003557989,0.015921706333756447,0,0.02040816326530612
2025-03-14,NYSE:AIG,0.008130287,0.030694879591464996,0,0.02040816326530612
2025-03-14,NYSE:AIZ,0.024803218,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:AJG,0.0039112107,0.015921706333756447,0,0.02040816326530612
2025-03-14,NYSE:AKAM,0.012211837,0.0407463014125824,0,0.02040816326530612
2025-03-14,NYSE:ALB,0.34059736,0.16488222777843475,0,0.02040816326530612
2025-03-14,NYSE:ALGN,0.1245182,0.14390406012535095,0,0.02040816326530612
2025-03-14,NYSE:ALL,0.012580428,0.0407463014125824,0,0.02040816326530612
2025-03-14,NYSE:ALLE,0.016279744,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:AMCR,0.004975752,0.018779342994093895,0,0.02040816326530612
2025-03-14,NYSE:AME,0.0065682866,0.027820711955428123,0,0.02040816326530612
2025-03-14,NYSE:AMP,0.010819857,0.0390625,0,0.02040816326530612
2025-03-14,NYSE:AMT,0.008636724,0.03423523157835007,0,0.02040816326530612
2025-03-14,NYSE:ANET,0.10293645,0.11675485223531723,0,0.02040816326530612
2025-03-14,NYSE:AON,0.011137059,0.039632875472307205,0,0.02040816326530612
2025-03-14,NYSE:AOS,0.033476375,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:APA,0.07442221,0.09891705960035324,0,0.02040816326530612
2025-03-14,NYSE:APD,0.028500747,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:APH,0.015096871,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:APO,0.06832787,0.09891705960035324,0,0.02040816326530612
2025-03-14,NYSE:APTV,0.05312565,0.095194511115551,0,0.02040816326530612
2025-03-14,NYSE:ARE,0.019182075,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:ARES,0.027586486,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:ATO,0.007414909,0.030694879591464996,0,0.02040816326530612
2025-03-14,NYSE:AVB,0.009796065,0.03740190342068672,0,0.02040816326530612
2025-03-14,NYSE:AVY,0.0041225706,0.01602914370596409,0,0.02040816326530612
2025-03-14,NYSE:AWK,0.012041691,0.0407463014125824,0,0.02040816326530612
2025-03-14,NYSE:AXON,0.16312036,0.1453908532857895,0,0.02040816326530612
2025-03-14,NYSE:AXP,0.029320473,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:AZO,0.008656229,0.03423523157835007,0,0.02040816326530612
2025-03-14,NYSE:BA,0.044138465,0.07257384061813354,0,0.02040816326530612
2025-03-14,NYSE:BAC,0.02417899,0.06099595129489899,0,0.02040816326530612
2025-03-14,NYSE:BALL,0.012146707,0.0407463014125824,0,0.02040816326530612
2025-03-14,NYSE:BAX,0.025919637,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:BBY,0.037897162,0.06318681687116623,0,0.02040816326530612
2025-03-14,NYSE:BDX,0.005186386,0.018779342994093895,0,0.02040816326530612
2025-03-14,NYSE:BEN,0.062572375,0.09891705960035324,0,0.02040816326530612
2025-03-14,NYSE:BF-B,0.02424417,0.06099595129489899,0,0.02040816326530612
2025-03-14,NYSE:BG,0.020511491,0.053653277456760406,0,0.02040816326530612
2025-03-14,NYSE:BLDR,0.062168386,0.09891705960035324,0,0.02040816326530612
2025-03-14,NYSE:BLK,0.0035707892,0.015921706333756447,0,0.02040816326530612
2025-03-14,NYSE:BMY,0.022918558,0.06099595129489899,0,0.02040816326530612
2025-03-14,NYSE:BNY,0.02055456,0.053653277456760406,0,0.02040816326530612
2025-03-14,NYSE:BR,0.0039918707,0.015921706333756447,0,0.02040816326530612
2025-03-14,NYSE:BRK-B,0.0104964385,0.0390625,0,0.02040816326530612
2025-03-14,NYSE:BRO,0.0076894197,0.030694879591464996,0,0.02040816326530612
2025-03-14,NYSE:BSX,0.011610608,0.03976435959339142,0,0.02040816326530612
2025-03-14,NYSE:BX,0.016323222,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:BXP,0.02543554,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:C,0.034941904,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:CAG,0.008340541,0.03239875286817551,0,0.02040816326530612
2025-03-14,NYSE:CAH,0.012143795,0.0407463014125824,0,0.02040816326530612
2025-03-14,NYSE:CASY,0.025937201,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:CAT,0.024078522,0.06099595129489899,0,0.02040816326530612
2025-03-14,NYSE:CB,0.0034662932,0.013530423864722252,0,0.02040816326530612
2025-03-14,NYSE:CBOE,0.006721948,0.028392208740115166,0,0.02040816326530612
2025-03-14,NYSE:CBRE,0.040304676,0.06318681687116623,0,0.02040816326530612
2025-03-14,NYSE:CCI,0.026188394,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:CCL,0.26225543,0.1453908532857895,0,0.02040816326530612
2025-03-14,NYSE:CF,0.0125619015,0.0407463014125824,0,0.02040816326530612
2025-03-14,NYSE:CFG,0.033661325,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:CHD,0.0056198686,0.020016340538859367,0,0.02040816326530612
2025-03-14,NYSE:CHRW,0.042735353,0.07257384061813354,0,0.02040816326530612
2025-03-14,NYSE:CI,0.01115174,0.039632875472307205,0,0.02040816326530612
2025-03-14,NYSE:CIEN,0.3488717,0.16488222777843475,0,0.02040816326530612
2025-03-14,NYSE:CINF,0.049127545,0.08974359184503555,0,0.02040816326530612
2025-03-14,NYSE:CL,0.006203782,0.025726141408085823,0,0.02040816326530612
2025-03-14,NYSE:CLX,0.011268746,0.039632875472307205,0,0.02040816326530612
2025-03-14,NYSE:CME,0.004295183,0.018344126641750336,0,0.02040816326530612
2025-03-14,NYSE:CMG,0.026198065,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:CMI,0.0058310973,0.025726141408085823,0,0.02040816326530612
2025-03-14,NYSE:CMS,0.0047152354,0.018779342994093895,0,0.02040816326530612
2025-03-14,NYSE:CNC,0.019652385,0.05293005704879761,0,0.02040816326530612
2025-03-14,NYSE:CNP,0.011433058,0.039632875472307205,0,0.02040816326530612
2025-03-14,NYSE:COF,0.043515068,0.07257384061813354,0,0.02040816326530612
2025-03-14,NYSE:COHR,0.14095442,0.14425428211688995,0,0.02040816326530612
2025-03-14,NYSE:COO,0.010652828,0.0390625,0,0.02040816326530612
2025-03-14,NYSE:COP,0.006161819,0.025726141408085823,0,0.02040816326530612
2025-03-14,NYSE:COR,0.006583638,0.028392208740115166,0,0.02040816326530612
2025-03-14,NYSE:CPAY,0.03835184,0.06318681687116623,0,0.02040816326530612
2025-03-14,NYSE:CPB,0.009394014,0.03740190342068672,0,0.02040816326530612
2025-03-14,NYSE:CPT,0.007281618,0.030694879591464996,0,0.02040816326530612
2025-03-14,NYSE:CRH,0.01918125,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:CRL,0.039787654,0.06318681687116623,0,0.02040816326530612
2025-03-14,NYSE:CRM,0.0078207785,0.030694879591464996,0,0.02040816326530612
2025-03-14,NYSE:CTVA,0.015802907,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:CVNA,0.43358174,0.19186046719551086,1,0.02040816326530612
2025-03-14,NYSE:CVS,0.049655616,0.095194511115551,0,0.02040816326530612
2025-03-14,NYSE:CVX,0.0027814102,0.013530423864722252,0,0.02040816326530612
2025-03-14,NYSE:D,0.027948841,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:DAL,0.062038913,0.09891705960035324,0,0.02040816326530612
2025-03-14,NYSE:DD,0.007914963,0.030694879591464996,0,0.02040816326530612
2025-03-14,NYSE:DE,0.032598585,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:DECK,0.060979363,0.09891705960035324,0,0.02040816326530612
2025-03-14,NYSE:DELL,0.25819784,0.1453908532857895,0,0.02040816326530612
2025-03-14,NYSE:DG,0.08543412,0.09891705960035324,1,0.02040816326530612
2025-03-14,NYSE:DGX,0.0165272,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:DHI,0.012190515,0.0407463014125824,0,0.02040816326530612
2025-03-14,NYSE:DHR,0.0074337153,0.030694879591464996,0,0.02040816326530612
2025-03-14,NYSE:DIS,0.030716874,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:DLR,0.01845789,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:DLTR,0.2576227,0.1453908532857895,1,0.02040816326530612
2025-03-14,NYSE:DOC,0.0023391952,0.009480297565460205,0,0.02040816326530612
2025-03-14,NYSE:DOV,0.011518926,0.03976435959339142,0,0.02040816326530612
2025-03-14,NYSE:DOW,0.021705812,0.053653277456760406,0,0.02040816326530612
2025-03-14,NYSE:DPZ,0.036281962,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:DRI,0.0169571,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:DTE,0.010874607,0.0390625,0,0.02040816326530612
2025-03-14,NYSE:DUK,0.0029101784,0.013530423864722252,0,0.02040816326530612
2025-03-14,NYSE:DVA,0.037603967,0.06318681687116623,0,0.02040816326530612
2025-03-14,NYSE:DVN,0.014949031,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:EBAY,0.054199487,0.095194511115551,0,0.02040816326530612
2025-03-14,NYSE:ECL,0.0040021786,0.015921706333756447,0,0.02040816326530612
2025-03-14,NYSE:ED,0.0065534334,0.027820711955428123,0,0.02040816326530612
2025-03-14,NYSE:EFX,0.01908985,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:EG,0.0043085366,0.01875000074505806,0,0.02040816326530612
2025-03-14,NYSE:EIX,0.009908046,0.03740190342068672,0,0.02040816326530612
2025-03-14,NYSE:EL,0.11207764,0.11675485223531723,0,0.02040816326530612
2025-03-14,NYSE:ELV,0.010541235,0.0390625,0,0.02040816326530612
2025-03-14,NYSE:EME,0.039657358,0.06318681687116623,0,0.02040816326530612
2025-03-14,NYSE:EMR,0.012022696,0.0407463014125824,0,0.02040816326530612
2025-03-14,NYSE:EOG,0.013379718,0.04139145836234093,0,0.02040816326530612
2025-03-14,NYSE:EPAM,0.089188874,0.10397946089506149,0,0.02040816326530612
2025-03-14,NYSE:EQIX,0.00976558,0.03740190342068672,0,0.02040816326530612
2025-03-14,NYSE:EQR,0.012591877,0.0407463014125824,0,0.02040816326530612
2025-03-14,NYSE:EQT,0.05961494,0.09891705960035324,0,0.02040816326530612
2025-03-14,NYSE:ERIE,0.0103154825,0.03740190342068672,0,0.02040816326530612
2025-03-14,NYSE:ES,0.027217804,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:ESS,0.010446895,0.038359787315130234,0,0.02040816326530612
2025-03-14,NYSE:ETN,0.006560143,0.027820711955428123,0,0.02040816326530612
2025-03-14,NYSE:ETR,0.013765742,0.04139145836234093,0,0.02040816326530612
2025-03-14,NYSE:EVRG,0.012831539,0.0407463014125824,0,0.02040816326530612
2025-03-14,NYSE:EW,0.057040457,0.09891705960035324,0,0.02040816326530612
2025-03-14,NYSE:EXPD,0.010144896,0.03740190342068672,0,0.02040816326530612
2025-03-14,NYSE:EXPE,0.09915128,0.11675485223531723,0,0.02040816326530612
2025-03-14,NYSE:EXR,0.019189393,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:F,0.02898542,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:FCX,0.021810029,0.06099595129489899,0,0.02040816326530612
2025-03-14,NYSE:FDS,0.006618913,0.028392208740115166,0,0.02040816326530612
2025-03-14,NYSE:FDX,0.01801664,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:FE,0.0063993447,0.025726141408085823,0,0.02040816326530612
2025-03-14,NYSE:FFIV,0.010230151,0.03740190342068672,0,0.02040816326530612
2025-03-14,NYSE:FICO,0.031158604,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:FIS,0.004963677,0.018779342994093895,0,0.02040816326530612
2025-03-14,NYSE:FISV,0.024952205,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:FITB,0.010664212,0.0390625,0,0.02040816326530612
2025-03-14,NYSE:FIX,0.11584622,0.11675485223531723,0,0.02040816326530612
2025-03-14,NYSE:FOX,0.03777038,0.06318681687116623,0,0.02040816326530612
2025-03-14,NYSE:FOXA,0.024897786,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:FRT,0.004928379,0.018779342994093895,0,0.02040816326530612
2025-03-14,NYSE:FSLR,0.17710596,0.1453908532857895,0,0.02040816326530612
2025-03-14,NYSE:FTV,0.0056830826,0.020016340538859367,0,0.02040816326530612
2025-03-14,NYSE:GD,0.004612818,0.018779342994093895,0,0.02040816326530612
2025-03-14,NYSE:GDDY,0.027821636,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:GE,0.020271312,0.053653277456760406,0,0.02040816326530612
2025-03-14,NYSE:GEN,0.01496391,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:GIS,0.010701302,0.0390625,0,0.02040816326530612
2025-03-14,NYSE:GL,0.010939629,0.039632875472307205,0,0.02040816326530612
2025-03-14,NYSE:GLW,0.025569603,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:GM,0.056583542,0.09891705960035324,0,0.02040816326530612
2025-03-14,NYSE:GNRC,0.07580612,0.09891705960035324,0,0.02040816326530612
2025-03-14,NYSE:GPC,0.018968135,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:GPN,0.025198186,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:GRMN,0.03845533,0.06318681687116623,0,0.02040816326530612
2025-03-14,NYSE:GS,0.0067536556,0.028392208740115166,0,0.02040816326530612
2025-03-14,NYSE:GWW,0.006009426,0.025726141408085823,0,0.02040816326530612
2025-03-14,NYSE:HAL,0.038871586,0.06318681687116623,0,0.02040816326530612
2025-03-14,NYSE:HAS,0.028630083,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:HBAN,0.020653196,0.053653277456760406,0,0.02040816326530612
2025-03-14,NYSE:HCA,0.010395331,0.038359787315130234,0,0.02040816326530612
2025-03-14,NYSE:HD,0.010497291,0.0390625,0,0.02040816326530612
2025-03-14,NYSE:HIG,0.0024578727,0.009480297565460205,0,0.02040816326530612
2025-03-14,NYSE:HII,0.007861663,0.030694879591464996,0,0.02040816326530612
2025-03-14,NYSE:HLT,0.008966769,0.03423523157835007,0,0.02040816326530612
2025-03-14,NYSE:HPE,0.11513638,0.11675485223531723,0,0.02040816326530612
2025-03-14,NYSE:HPQ,0.024786437,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:HRL,0.035318814,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:HSIC,0.027144363,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:HST,0.012611814,0.0407463014125824,0,0.02040816326530612
2025-03-14,NYSE:HSY,0.023071572,0.06099595129489899,0,0.02040816326530612
2025-03-14,NYSE:HUBB,0.018225506,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:HUM,0.09397897,0.10556348413228989,0,0.02040816326530612
2025-03-14,NYSE:HWM,0.03324823,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:IBKR,0.18313341,0.1453908532857895,0,0.02040816326530612
2025-03-14,NYSE:IBM,0.0226675,0.06099595129489899,0,0.02040816326530612
2025-03-14,NYSE:ICE,0.0061041717,0.025726141408085823,0,0.02040816326530612
2025-03-14,NYSE:IEX,0.011490452,0.03976435959339142,0,0.02040816326530612
2025-03-14,NYSE:IFF,0.025597146,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:INCY,0.054756373,0.095194511115551,0,0.02040816326530612
2025-03-14,NYSE:INVH,0.008069747,0.030694879591464996,0,0.02040816326530612
2025-03-14,NYSE:IP,0.013141422,0.04139145836234093,0,0.02040816326530612
2025-03-14,NYSE:IQV,0.025519835,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:IR,0.01321736,0.04139145836234093,0,0.02040816326530612
2025-03-14,NYSE:IRM,0.028582834,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:IT,0.024273042,0.06099595129489899,0,0.02040816326530612
2025-03-14,NYSE:ITW,0.003698141,0.015921706333756447,0,0.02040816326530612
2025-03-14,NYSE:IVZ,0.024187384,0.06099595129489899,0,0.02040816326530612
2025-03-14,NYSE:J,0.008869334,0.03423523157835007,0,0.02040816326530612
2025-03-14,NYSE:JBHT,0.016235176,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:JBL,0.06626821,0.09891705960035324,0,0.02040816326530612
2025-03-14,NYSE:JCI,0.012177252,0.0407463014125824,0,0.02040816326530612
2025-03-14,NYSE:JKHY,0.007756729,0.030694879591464996,0,0.02040816326530612
2025-03-14,NYSE:JNJ,0.005391828,0.020016340538859367,0,0.02040816326530612
2025-03-14,NYSE:JPM,0.013127762,0.04139145836234093,0,0.02040816326530612
2025-03-14,NYSE:KEY,0.03410853,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:KEYS,0.029484887,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:KIM,0.009800553,0.03740190342068672,0,0.02040816326530612
2025-03-14,NYSE:KKR,0.052620094,0.095194511115551,0,0.02040816326530612
2025-03-14,NYSE:KMB,0.0076870257,0.030694879591464996,0,0.02040816326530612
2025-03-14,NYSE:KMI,0.006231312,0.025726141408085823,0,0.02040816326530612
2025-03-14,NYSE:KO,0.002970504,0.013530423864722252,0,0.02040816326530612
2025-03-14,NYSE:KR,0.033566233,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:L,0.0013533869,0.002429485786706209,0,0.02040816326530612
2025-03-14,NYSE:LDOS,0.0067243106,0.028392208740115166,0,0.02040816326530612
2025-03-14,NYSE:LEN,0.017244603,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:LH,0.014711179,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:LHX,0.0073284446,0.030694879591464996,0,0.02040816326530612
2025-03-14,NYSE:LII,0.018716928,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:LITE,0.38607386,0.16488222777843475,0,0.02040816326530612
2025-03-14,NYSE:LLY,0.011251874,0.039632875472307205,0,0.02040816326530612
2025-03-14,NYSE:LMT,0.006138296,0.025726141408085823,0,0.02040816326530612
2025-03-14,NYSE:LNT,0.009535528,0.03740190342068672,0,0.02040816326530612
2025-03-14,NYSE:LOW,0.005268666,0.020016340538859367,0,0.02040816326530612
2025-03-14,NYSE:LUV,0.08836774,0.10397946089506149,0,0.02040816326530612
2025-03-14,NYSE:LVS,0.03269078,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:LYB,0.0077628316,0.030694879591464996,0,0.02040816326530612
2025-03-14,NYSE:LYV,0.027268164,0.06192504242062569,0,0.02040816326530612
2025-03-14,NYSE:MA,0.0067763655,0.028392208740115166,0,0.02040816326530612
2025-03-14,NYSE:MAA,0.016401533,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:MAS,0.020706968,0.053653277456760406,0,0.02040816326530612
2025-03-14,NYSE:MCD,0.009025029,0.03423523157835007,0,0.02040816326530612
2025-03-14,NYSE:MCK,0.012159879,0.0407463014125824,0,0.02040816326530612
2025-03-14,NYSE:MCO,0.011257307,0.039632875472307205,0,0.02040816326530612
2025-03-14,NYSE:MDT,0.01676964,0.04739825055003166,0,0.02040816326530612
2025-03-14,NYSE:MET,0.009410892,0.03740190342068672,0,0.02040816326530612
2025-03-14,NYSE:MGM,0.05087482,0.095194511115551,0,0.02040816326530612
2025-03-14,NYSE:MKC,0.020259058,0.053653277456760406,0,0.02040816326530612
