date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-12-30,NASDAQ:TMUS,0.008204609,0.03239875286817551,0,0.02040816326530612
2025-12-30,NASDAQ:TSLA,0.57649386,0.28925618529319763,0,0.02040816326530612
2025-12-30,NASDAQ:TTD,0.29255927,0.16488222777843475,0,0.02040816326530612
2025-12-30,NASDAQ:TTWO,0.007140172,0.030694879591464996,0,0.02040816326530612
2025-12-30,NASDAQ:TXN,0.124059215,0.14390406012535095,1,0.02040816326530612
2025-12-30,NASDAQ:VRSK,0.006592716,0.028392208740115166,0,0.02040816326530612
2025-12-30,NASDAQ:VRTX,0.023090614,0.06099595129489899,0,0.02040816326530612
2025-12-30,NASDAQ:WBD,0.084334046,0.09891705960035324,0,0.02040816326530612
2025-12-30,NASDAQ:WDAY,0.058459394,0.09891705960035324,0,0.02040816326530612
2025-12-30,NASDAQ:XEL,0.0021374982,0.009480297565460205,0,0.02040816326530612
2025-12-30,NYSE:A,0.04729389,0.08974359184503555,0,0.02040816326530612
2025-12-30,NYSE:ABBV,0.0045525813,0.018779342994093895,0,0.02040816326530612
2025-12-30,NYSE:ABT,0.0023741846,0.009480297565460205,0,0.02040816326530612
2025-12-30,NYSE:ACGL,0.0011205471,0.002429485786706209,0,0.02040816326530612
2025-12-30,NYSE:ACN,0.014687843,0.04739825055003166,0,0.02040816326530612
2025-12-30,NYSE:ADM,0.015594609,0.04739825055003166,0,0.02040816326530612
2025-12-30,NYSE:AEE,0.0016408188,0.006792453117668629,0,0.02040816326530612
2025-12-30,NYSE:AES,0.17994443,0.1453908532857895,0,0.02040816326530612
2025-12-30,NYSE:AFL,0.002312457,0.009480297565460205,0,0.02040816326530612
2025-12-30,NYSE:AIG,0.008700216,0.03423523157835007,0,0.02040816326530612
2025-12-30,NYSE:AIZ,0.0038819332,0.015921706333756447,0,0.02040816326530612
2025-12-30,NYSE:AJG,0.007736911,0.030694879591464996,0,0.02040816326530612
2025-12-30,NYSE:AKAM,0.010512517,0.0390625,0,0.02040816326530612
2025-12-30,NYSE:ALB,0.38711947,0.16488222777843475,1,0.02040816326530612
2025-12-30,NYSE:ALGN,0.10977668,0.11675485223531723,0,0.02040816326530612
2025-12-30,NYSE:ALL,0.0012660483,0.002429485786706209,0,0.02040816326530612
2025-12-30,NYSE:ALLE,0.008552369,0.03423523157835007,0,0.02040816326530612
2025-12-30,NYSE:AMCR,0.0029717714,0.013530423864722252,0,0.02040816326530612
2025-12-30,NYSE:AME,0.004039986,0.015921706333756447,0,0.02040816326530612
2025-12-30,NYSE:AMP,0.0073781777,0.030694879591464996,0,0.02040816326530612
2025-12-30,NYSE:AMT,0.009719274,0.03740190342068672,0,0.02040816326530612
2025-12-30,NYSE:ANET,0.51349854,0.2857142984867096,0,0.02040816326530612
2025-12-30,NYSE:AON,0.0009748687,0.002429485786706209,0,0.02040816326530612
2025-12-30,NYSE:AOS,0.0028739555,0.013530423864722252,0,0.02040816326530612
2025-12-30,NYSE:APA,0.26007935,0.1453908532857895,0,0.02040816326530612
2025-12-30,NYSE:APD,0.007948293,0.030694879591464996,0,0.02040816326530612
2025-12-30,NYSE:APH,0.03505216,0.06192504242062569,1,0.02040816326530612
2025-12-30,NYSE:APO,0.081384614,0.09891705960035324,0,0.02040816326530612
2025-12-30,NYSE:APTV,0.14067335,0.14425428211688995,0,0.02040816326530612
2025-12-30,NYSE:ARE,0.19491921,0.1453908532857895,1,0.02040816326530612
2025-12-30,NYSE:ARES,0.3121177,0.16488222777843475,0,0.02040816326530612
2025-12-30,NYSE:ATO,0.0013729929,0.004148629028350115,0,0.02040816326530612
2025-12-30,NYSE:AVB,0.0015100195,0.004148629028350115,0,0.02040816326530612
2025-12-30,NYSE:AVY,0.006603568,0.028392208740115166,0,0.02040816326530612
2025-12-30,NYSE:AWK,0.0043243347,0.01875000074505806,0,0.02040816326530612
2025-12-30,NYSE:AXON,0.50067186,0.2857142984867096,0,0.02040816326530612
2025-12-30,NYSE:AXP,0.010937214,0.039632875472307205,0,0.02040816326530612
2025-12-30,NYSE:AZO,0.008857292,0.03423523157835007,0,0.02040816326530612
2025-12-30,NYSE:BA,0.1871222,0.1453908532857895,0,0.02040816326530612
2025-12-30,NYSE:BAC,0.0024134873,0.009480297565460205,0,0.02040816326530612
2025-12-30,NYSE:BALL,0.003972832,0.015921706333756447,1,0.02040816326530612
2025-12-30,NYSE:BAX,0.18772218,0.1453908532857895,0,0.02040816326530612
2025-12-30,NYSE:BBY,0.46194384,0.21759259700775146,0,0.02040816326530612
2025-12-30,NYSE:BDX,0.006510608,0.027820711955428123,0,0.02040816326530612
2025-12-30,NYSE:BEN,0.012709856,0.0407463014125824,0,0.02040816326530612
2025-12-30,NYSE:BF-B,0.22257437,0.1453908532857895,0,0.02040816326530612
2025-12-30,NYSE:BG,0.14836249,0.1453908532857895,1,0.02040816326530612
2025-12-30,NYSE:BLDR,0.45952043,0.21759259700775146,1,0.02040816326530612
2025-12-30,NYSE:BLK,0.004696749,0.018779342994093895,0,0.02040816326530612
2025-12-30,NYSE:BMY,0.025671834,0.06192504242062569,0,0.02040816326530612
2025-12-30,NYSE:BNY,0.0017275475,0.006792453117668629,0,0.02040816326530612
2025-12-30,NYSE:BR,0.0033830677,0.013530423864722252,0,0.02040816326530612
2025-12-30,NYSE:BRK-B,0.0011178895,0.002429485786706209,0,0.02040816326530612
2025-12-30,NYSE:BRO,0.018221743,0.04739825055003166,0,0.02040816326530612
2025-12-30,NYSE:BSX,0.0064140325,0.025726141408085823,0,0.02040816326530612
2025-12-30,NYSE:BX,0.07832223,0.09891705960035324,0,0.02040816326530612
2025-12-30,NYSE:BXP,0.05814311,0.09891705960035324,0,0.02040816326530612
2025-12-30,NYSE:C,0.017365636,0.04739825055003166,0,0.02040816326530612
2025-12-30,NYSE:CAG,0.023631256,0.06099595129489899,0,0.02040816326530612
2025-12-30,NYSE:CAH,0.013410086,0.04139145836234093,0,0.02040816326530612
2025-12-30,NYSE:CASY,0.03300436,0.06192504242062569,0,0.02040816326530612
2025-12-30,NYSE:CAT,0.044514775,0.07257384061813354,1,0.02040816326530612
2025-12-30,NYSE:CB,0.0011349412,0.002429485786706209,0,0.02040816326530612
2025-12-30,NYSE:CBOE,0.0014938817,0.004148629028350115,0,0.02040816326530612
2025-12-30,NYSE:CBRE,0.0031371077,0.013530423864722252,0,0.02040816326530612
2025-12-30,NYSE:CCI,0.0031690488,0.013530423864722252,0,0.02040816326530612
2025-12-30,NYSE:CCL,0.077990495,0.09891705960035324,0,0.02040816326530612
2025-12-30,NYSE:CF,0.27296224,0.1453908532857895,1,0.02040816326530612
2025-12-30,NYSE:CFG,0.020393858,0.053653277456760406,0,0.02040816326530612
2025-12-30,NYSE:CHD,0.0039300276,0.015921706333756447,0,0.02040816326530612
2025-12-30,NYSE:CHRW,0.022322975,0.06099595129489899,1,0.02040816326530612
2025-12-30,NYSE:CI,0.0054541924,0.020016340538859367,0,0.02040816326530612
2025-12-30,NYSE:CIEN,0.1347692,0.14390406012535095,0,0.02040816326530612
2025-12-30,NYSE:CINF,0.0026619176,0.013530423864722252,0,0.02040816326530612
2025-12-30,NYSE:CL,0.0010921968,0.002429485786706209,0,0.02040816326530612
2025-12-30,NYSE:CLX,0.0086566005,0.03423523157835007,0,0.02040816326530612
2025-12-30,NYSE:CME,0.0012706085,0.002429485786706209,0,0.02040816326530612
2025-12-30,NYSE:CMG,0.016917761,0.04739825055003166,0,0.02040816326530612
2025-12-30,NYSE:CMI,0.020320958,0.053653277456760406,0,0.02040816326530612
2025-12-30,NYSE:CMS,0.0014781689,0.004148629028350115,0,0.02040816326530612
2025-12-30,NYSE:CNC,0.14490765,0.14425428211688995,0,0.02040816326530612
2025-12-30,NYSE:CNP,0.0027106095,0.013530423864722252,0,0.02040816326530612
2025-12-30,NYSE:COF,0.019081123,0.04739825055003166,0,0.02040816326530612
2025-12-30,NYSE:COHR,0.5093559,0.2857142984867096,1,0.02040816326530612
2025-12-30,NYSE:COO,0.026357695,0.06192504242062569,0,0.02040816326530612
2025-12-30,NYSE:COP,0.0130033195,0.04139145836234093,0,0.02040816326530612
2025-12-30,NYSE:COR,0.003603269,0.015921706333756447,0,0.02040816326530612
2025-12-30,NYSE:CPAY,0.0814347,0.09891705960035324,0,0.02040816326530612
2025-12-30,NYSE:CPB,0.038464554,0.06318681687116623,0,0.02040816326530612
2025-12-30,NYSE:CPT,0.0013431918,0.002429485786706209,0,0.02040816326530612
2025-12-30,NYSE:CRH,0.038890526,0.06318681687116623,0,0.02040816326530612
2025-12-30,NYSE:CRL,0.11914488,0.11675485223531723,0,0.02040816326530612
2025-12-30,NYSE:CRM,0.01630121,0.04739825055003166,0,0.02040816326530612
2025-12-30,NYSE:CTVA,0.0027806736,0.013530423864722252,0,0.02040816326530612
2025-12-30,NYSE:CVNA,0.15482871,0.1453908532857895,0,0.02040816326530612
2025-12-30,NYSE:CVS,0.013327631,0.04139145836234093,0,0.02040816326530612
2025-12-30,NYSE:CVX,0.0027816445,0.013530423864722252,0,0.02040816326530612
2025-12-30,NYSE:D,0.0013094535,0.002429485786706209,0,0.02040816326530612
2025-12-30,NYSE:DAL,0.070563555,0.09891705960035324,0,0.02040816326530612
2025-12-30,NYSE:DD,0.017722273,0.04739825055003166,0,0.02040816326530612
2025-12-30,NYSE:DE,0.004306242,0.01875000074505806,1,0.02040816326530612
2025-12-30,NYSE:DECK,0.1216378,0.11675485223531723,0,0.02040816326530612
2025-12-30,NYSE:DELL,0.2273087,0.1453908532857895,0,0.02040816326530612
2025-12-30,NYSE:DG,0.06689459,0.09891705960035324,0,0.02040816326530612
2025-12-30,NYSE:DGX,0.004985961,0.018779342994093895,0,0.02040816326530612
2025-12-30,NYSE:DHI,0.19713673,0.1453908532857895,0,0.02040816326530612
2025-12-30,NYSE:DHR,0.012720942,0.0407463014125824,0,0.02040816326530612
2025-12-30,NYSE:DIS,0.0074895537,0.030694879591464996,0,0.02040816326530612
2025-12-30,NYSE:DLR,0.019045388,0.04739825055003166,0,0.02040816326530612
2025-12-30,NYSE:DLTR,0.16746658,0.1453908532857895,0,0.02040816326530612
2025-12-30,NYSE:DOC,0.008810426,0.03423523157835007,0,0.02040816326530612
2025-12-30,NYSE:DOV,0.007920758,0.030694879591464996,0,0.02040816326530612
2025-12-30,NYSE:DOW,0.3324026,0.16488222777843475,1,0.02040816326530612
2025-12-30,NYSE:DPZ,0.008561973,0.03423523157835007,0,0.02040816326530612
2025-12-30,NYSE:DRI,0.008867876,0.03423523157835007,0,0.02040816326530612
2025-12-30,NYSE:DTE,0.0026818311,0.013530423864722252,0,0.02040816326530612
2025-12-30,NYSE:DUK,0.002271022,0.009480297565460205,0,0.02040816326530612
2025-12-30,NYSE:DVA,0.109823704,0.11675485223531723,1,0.02040816326530612
2025-12-30,NYSE:DVN,0.07476397,0.09891705960035324,0,0.02040816326530612
2025-12-30,NYSE:EBAY,0.022837784,0.06099595129489899,0,0.02040816326530612
2025-12-30,NYSE:ECL,0.0015301534,0.004148629028350115,0,0.02040816326530612
2025-12-30,NYSE:ED,0.0012522367,0.002429485786706209,0,0.02040816326530612
2025-12-30,NYSE:EFX,0.024969213,0.06192504242062569,0,0.02040816326530612
2025-12-30,NYSE:EG,0.0031860012,0.013530423864722252,0,0.02040816326530612
2025-12-30,NYSE:EIX,0.016166542,0.04739825055003166,0,0.02040816326530612
2025-12-30,NYSE:EL,0.2803854,0.1530054658651352,0,0.02040816326530612
2025-12-30,NYSE:ELV,0.11187701,0.11675485223531723,0,0.02040816326530612
2025-12-30,NYSE:EME,0.25466466,0.1453908532857895,1,0.02040816326530612
2025-12-30,NYSE:EMR,0.00758732,0.030694879591464996,0,0.02040816326530612
2025-12-30,NYSE:EOG,0.01501259,0.04739825055003166,0,0.02040816326530612
2025-12-30,NYSE:EPAM,0.27611735,0.1530054658651352,0,0.02040816326530612
2025-12-30,NYSE:EQIX,0.010608998,0.0390625,0,0.02040816326530612
2025-12-30,NYSE:EQR,0.0011747014,0.002429485786706209,0,0.02040816326530612
2025-12-30,NYSE:EQT,0.27777568,0.1530054658651352,0,0.02040816326530612
2025-12-30,NYSE:ERIE,0.04281026,0.07257384061813354,0,0.02040816326530612
2025-12-30,NYSE:ES,0.002835416,0.013530423864722252,0,0.02040816326530612
2025-12-30,NYSE:ESS,0.0009029627,0.002429485786706209,0,0.02040816326530612
2025-12-30,NYSE:ETN,0.12144162,0.11675485223531723,0,0.02040816326530612
2025-12-30,NYSE:ETR,0.0022878577,0.009480297565460205,0,0.02040816326530612
2025-12-30,NYSE:EVRG,0.0020076327,0.007231405004858971,0,0.02040816326530612
2025-12-30,NYSE:EW,0.0051456178,0.018779342994093895,0,0.02040816326530612
2025-12-30,NYSE:EXPD,0.015516264,0.04739825055003166,0,0.02040816326530612
2025-12-30,NYSE:EXPE,0.0984631,0.11675485223531723,0,0.02040816326530612
2025-12-30,NYSE:EXR,0.0050302725,0.018779342994093895,0,0.02040816326530612
2025-12-30,NYSE:F,0.008683909,0.03423523157835007,0,0.02040816326530612
2025-12-30,NYSE:FCX,0.07526072,0.09891705960035324,1,0.02040816326530612
2025-12-30,NYSE:FDS,0.02382442,0.06099595129489899,0,0.02040816326530612
2025-12-30,NYSE:FDX,0.019873584,0.053653277456760406,1,0.02040816326530612
2025-12-30,NYSE:FE,0.0014248671,0.004148629028350115,0,0.02040816326530612
2025-12-30,NYSE:FFIV,0.023522329,0.06099595129489899,0,0.02040816326530612
2025-12-30,NYSE:FICO,0.14560266,0.14485982060432434,0,0.02040816326530612
2025-12-30,NYSE:FIS,0.0068119173,0.028392208740115166,0,0.02040816326530612
2025-12-30,NYSE:FISV,0.18688163,0.1453908532857895,0,0.02040816326530612
2025-12-30,NYSE:FITB,0.00692678,0.028392208740115166,0,0.02040816326530612
2025-12-30,NYSE:FIX,0.24614182,0.1453908532857895,1,0.02040816326530612
2025-12-30,NYSE:FOX,0.018371267,0.04739825055003166,0,0.02040816326530612
2025-12-30,NYSE:FOXA,0.027404314,0.06192504242062569,0,0.02040816326530612
2025-12-30,NYSE:FRT,0.00094652997,0.002429485786706209,0,0.02040816326530612
2025-12-30,NYSE:FSLR,0.6103225,0.3382352888584137,0,0.02040816326530612
2025-12-30,NYSE:FTV,0.0035571149,0.015921706333756447,0,0.02040816326530612
2025-12-30,NYSE:GD,0.002092019,0.009480297565460205,0,0.02040816326530612
2025-12-30,NYSE:GDDY,0.033716492,0.06192504242062569,0,0.02040816326530612
2025-12-30,NYSE:GE,0.012678684,0.0407463014125824,0,0.02040816326530612
2025-12-30,NYSE:GEN,0.022020534,0.06099595129489899,0,0.02040816326530612
2025-12-30,NYSE:GIS,0.004043528,0.015921706333756447,0,0.02040816326530612
2025-12-30,NYSE:GL,0.0020133369,0.007231405004858971,0,0.02040816326530612
2025-12-30,NYSE:GLW,0.062342312,0.09891705960035324,1,0.02040816326530612
2025-12-30,NYSE:GM,0.05949632,0.09891705960035324,0,0.02040816326530612
2025-12-30,NYSE:GNRC,0.3570033,0.16488222777843475,1,0.02040816326530612
2025-12-30,NYSE:GPC,0.01329776,0.04139145836234093,0,0.02040816326530612
2025-12-30,NYSE:GPN,0.0931799,0.10556348413228989,0,0.02040816326530612
2025-12-30,NYSE:GRMN,0.009750288,0.03740190342068672,0,0.02040816326530612
2025-12-30,NYSE:GS,0.017469456,0.04739825055003166,0,0.02040816326530612
2025-12-30,NYSE:GWW,0.001299935,0.002429485786706209,0,0.02040816326530612
2025-12-30,NYSE:HAL,0.14636873,0.14485982060432434,1,0.02040816326530612
2025-12-30,NYSE:HAS,0.08165538,0.09891705960035324,0,0.02040816326530612
2025-12-30,NYSE:HBAN,0.0057752966,0.025726141408085823,0,0.02040816326530612
2025-12-30,NYSE:HCA,0.027147267,0.06192504242062569,0,0.02040816326530612
2025-12-30,NYSE:HD,0.012900475,0.04139145836234093,0,0.02040816326530612
2025-12-30,NYSE:HIG,0.0019045604,0.007231405004858971,0,0.02040816326530612
2025-12-30,NYSE:HII,0.05330153,0.095194511115551,1,0.02040816326530612
2025-12-30,NYSE:HLT,0.0045543755,0.018779342994093895,0,0.02040816326530612
2025-12-30,NYSE:HPE,0.21676178,0.1453908532857895,0,0.02040816326530612
2025-12-30,NYSE:HPQ,0.31348076,0.16488222777843475,0,0.02040816326530612
2025-12-30,NYSE:HRL,0.00942933,0.03740190342068672,0,0.02040816326530612
2025-12-30,NYSE:HSIC,0.004280523,0.01602914370596409,0,0.02040816326530612
2025-12-30,NYSE:HST,0.014478961,0.04205607622861862,0,0.02040816326530612
2025-12-30,NYSE:HSY,0.0031300532,0.013530423864722252,1,0.02040816326530612
2025-12-30,NYSE:HUBB,0.052692916,0.095194511115551,0,0.02040816326530612
2025-12-30,NYSE:HUM,0.23172894,0.1453908532857895,0,0.02040816326530612
2025-12-30,NYSE:HWM,0.058284033,0.09891705960035324,0,0.02040816326530612
2025-12-30,NYSE:IBKR,0.22158812,0.1453908532857895,0,0.02040816326530612
2025-12-30,NYSE:IBM,0.0037737135,0.015921706333756447,0,0.02040816326530612
2025-12-30,NYSE:ICE,0.00089123246,0.002429485786706209,0,0.02040816326530612
2025-12-30,NYSE:IEX,0.005392825,0.020016340538859367,0,0.02040816326530612
2025-12-30,NYSE:IFF,0.014481636,0.04205607622861862,0,0.02040816326530612
2025-12-30,NYSE:INCY,0.4046357,0.18518517911434174,0,0.02040816326530612
2025-12-30,NYSE:INVH,0.002789775,0.013530423864722252,0,0.02040816326530612
2025-12-30,NYSE:IP,0.06555138,0.09891705960035324,0,0.02040816326530612
2025-12-30,NYSE:IQV,0.07371203,0.09891705960035324,0,0.02040816326530612
2025-12-30,NYSE:IR,0.030991036,0.06192504242062569,1,0.02040816326530612
2025-12-30,NYSE:IRM,0.12319677,0.14390406012535095,0,0.02040816326530612
2025-12-30,NYSE:IT,0.05064555,0.095194511115551,0,0.02040816326530612
2025-12-30,NYSE:ITW,0.001473957,0.004148629028350115,0,0.02040816326530612
2025-12-30,NYSE:IVZ,0.06854249,0.09891705960035324,0,0.02040816326530612
2025-12-30,NYSE:J,0.005303804,0.020016340538859367,0,0.02040816326530612
2025-12-30,NYSE:JBHT,0.049874444,0.095194511115551,0,0.02040816326530612
2025-12-30,NYSE:JBL,0.09718805,0.10556348413228989,0,0.02040816326530612
2025-12-30,NYSE:JCI,0.010719329,0.0390625,0,0.02040816326530612
2025-12-30,NYSE:JKHY,0.002398703,0.009480297565460205,0,0.02040816326530612
2025-12-30,NYSE:JNJ,0.003918345,0.015921706333756447,0,0.02040816326530612
2025-12-30,NYSE:JPM,0.0038319463,0.015921706333756447,0,0.02040816326530612
2025-12-30,NYSE:KEY,0.0110314675,0.039632875472307205,0,0.02040816326530612
2025-12-30,NYSE:KEYS,0.027225379,0.06192504242062569,0,0.02040816326530612
2025-12-30,NYSE:KIM,0.001708491,0.006792453117668629,0,0.02040816326530612
2025-12-30,NYSE:KKR,0.27121508,0.1453908532857895,0,0.02040816326530612
2025-12-30,NYSE:KMB,0.012179942,0.0407463014125824,0,0.02040816326530612
2025-12-30,NYSE:KMI,0.0032291294,0.013530423864722252,0,0.02040816326530612
2025-12-30,NYSE:KO,0.0029214935,0.013530423864722252,0,0.02040816326530612
2025-12-30,NYSE:KR,0.013003705,0.04139145836234093,0,0.02040816326530612
2025-12-30,NYSE:L,0.0015137619,0.004148629028350115,0,0.02040816326530612
2025-12-30,NYSE:LDOS,0.009379099,0.03740190342068672,0,0.02040816326530612
2025-12-30,NYSE:LEN,0.17805952,0.1453908532857895,0,0.02040816326530612
2025-12-30,NYSE:LH,0.006071111,0.025726141408085823,0,0.02040816326530612
2025-12-30,NYSE:LHX,0.004244327,0.01602914370596409,1,0.02040816326530612
2025-12-30,NYSE:LII,0.05893753,0.09891705960035324,0,0.02040816326530612
2025-12-30,NYSE:LITE,0.37831867,0.16488222777843475,0,0.02040816326530612
2025-12-30,NYSE:LLY,0.081058934,0.09891705960035324,0,0.02040816326530612
2025-12-30,NYSE:LMT,0.0009968731,0.002429485786706209,1,0.02040816326530612
2025-12-30,NYSE:LNT,0.0014234722,0.004148629028350115,0,0.02040816326530612
2025-12-30,NYSE:LOW,0.0040927976,0.01602914370596409,0,0.02040816326530612
2025-12-30,NYSE:LUV,0.119801305,0.11675485223531723,1,0.02040816326530612
2025-12-30,NYSE:LVS,0.16013704,0.1453908532857895,0,0.02040816326530612
2025-12-30,NYSE:LYB,0.36958075,0.16488222777843475,1,0.02040816326530612
2025-12-30,NYSE:LYV,0.046627663,0.082857146859169,0,0.02040816326530612
2025-12-30,NYSE:MA,0.0014607196,0.004148629028350115,0,0.02040816326530612
2025-12-30,NYSE:MAA,0.0027170377,0.013530423864722252,0,0.02040816326530612
2025-12-30,NYSE:MAS,0.10260628,0.11675485223531723,0,0.02040816326530612
2025-12-30,NYSE:MCD,0.0013283284,0.002429485786706209,0,0.02040816326530612
2025-12-30,NYSE:MCK,0.006517088,0.027820711955428123,0,0.02040816326530612
2025-12-30,NYSE:MCO,0.0008729213,0.002429485786706209,0,0.02040816326530612
2025-12-30,NYSE:MDT,0.006104215,0.025726141408085823,0,0.02040816326530612
2025-12-30,NYSE:MET,0.006581358,0.028392208740115166,0,0.02040816326530612
2025-12-30,NYSE:MGM,0.08806677,0.09891705960035324,0,0.02040816326530612
