date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NSE:BRITANNIA,0.005408426,0.04339728131890297,0,0.010101010101010102
2022-03-30,NSE:BSE,0.059368894,0.18787574768066406,0,0.010101010101010102
2022-03-30,NSE:BSOFT,0.16852027,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:CANBK,0.038003806,0.13648885488510132,0,0.010101010101010102
2022-03-30,NSE:CANFINHOME,0.030649377,0.11260371655225754,0,0.010101010101010102
2022-03-30,NSE:CAPLIPOINT,0.08059725,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:CARBORUNIV,0.12049707,0.21486876904964447,0,0.010101010101010102
2022-03-30,NSE:CASTROLIND,0.003458692,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:CCL,0.09773169,0.2077464759349823,0,0.010101010101010102
2022-03-30,NSE:CDSL,0.049060166,0.1706508845090866,0,0.010101010101010102
2022-03-30,NSE:CEATLTD,0.058042277,0.18560278415679932,0,0.010101010101010102
2022-03-30,NSE:CEMPRO,0.13507368,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:CENTRALBK,0.0971192,0.2077464759349823,0,0.010101010101010102
2022-03-30,NSE:CESC,0.01996421,0.09090909361839294,0,0.010101010101010102
2022-03-30,NSE:CGCL,0.2533317,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:CGPOWER,0.11405249,0.21486876904964447,0,0.010101010101010102
2022-03-30,NSE:CHALET,0.25255495,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:CHAMBLFERT,0.10914385,0.21486876904964447,0,0.010101010101010102
2022-03-30,NSE:CHENNPETRO,0.1300991,0.21679922938346863,1,0.010101010101010102
2022-03-30,NSE:CHOLAFIN,0.07426223,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:CHOLAHLDNG,0.019509837,0.09090909361839294,0,0.010101010101010102
2022-03-30,NSE:CIEINDIA,0.2974612,0.21679922938346863,1,0.010101010101010102
2022-03-30,NSE:CIPLA,0.0019559388,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:COALINDIA,0.026377924,0.10499139875173569,0,0.010101010101010102
2022-03-30,NSE:COCHINSHIP,0.00240022,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:COFORGE,0.033859123,0.12382791191339493,0,0.010101010101010102
2022-03-30,NSE:COLPAL,0.0033423968,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:CONCOR,0.0047564367,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:COROMANDEL,0.015868243,0.07746204733848572,0,0.010101010101010102
2022-03-30,NSE:CREDITACC,0.22421548,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:CRISIL,0.06773121,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:CROMPTON,0.039591953,0.1498054414987564,0,0.010101010101010102
2022-03-30,NSE:CUB,0.02312829,0.09689922630786896,0,0.010101010101010102
2022-03-30,NSE:CUMMINSIND,0.007567677,0.04523424804210663,0,0.010101010101010102
2022-03-30,NSE:CYIENT,0.03774361,0.13648885488510132,0,0.010101010101010102
2022-03-30,NSE:DABUR,0.003150804,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:DALBHARAT,0.044860896,0.1498054414987564,0,0.010101010101010102
2022-03-30,NSE:DCMSHRIRAM,0.32777223,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:DEEPAKFERT,0.035072383,0.13648885488510132,1,0.010101010101010102
2022-03-30,NSE:DEEPAKNTR,0.04656187,0.15552178025245667,0,0.010101010101010102
2022-03-30,NSE:DIVISLAB,0.009422736,0.05132939666509628,0,0.010101010101010102
2022-03-30,NSE:DIXON,0.08413644,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:DLF,0.043591093,0.1498054414987564,0,0.010101010101010102
2022-03-30,NSE:DMART,0.011776028,0.05652328580617905,0,0.010101010101010102
2022-03-30,NSE:DRREDDY,0.0028519414,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:ECLERX,0.059881017,0.18787574768066406,0,0.010101010101010102
2022-03-30,NSE:EICHERMOT,0.07046017,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:EIDPARRY,0.24516234,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:EIHOTEL,0.14480022,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:ELECON,0.12856957,0.21679922938346863,1,0.010101010101010102
2022-03-30,NSE:ELGIEQUIP,0.17152844,0.21679922938346863,1,0.010101010101010102
2022-03-30,NSE:EMAMILTD,0.007708742,0.04523424804210663,0,0.010101010101010102
2022-03-30,NSE:ENDURANCE,0.078476526,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:ENGINERSIN,0.010877874,0.05132939666509628,0,0.010101010101010102
2022-03-30,NSE:ERIS,0.023829415,0.09689922630786896,0,0.010101010101010102
2022-03-30,NSE:ESCORTS,0.006549635,0.04523424804210663,0,0.010101010101010102
2022-03-30,NSE:EXIDEIND,0.00682614,0.04523424804210663,0,0.010101010101010102
2022-03-30,NSE:FACT,0.13232873,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:FEDERALBNK,0.022001272,0.09689922630786896,0,0.010101010101010102
2022-03-30,NSE:FINCABLES,0.059422117,0.18787574768066406,0,0.010101010101010102
2022-03-30,NSE:FLUOROCHEM,0.12646902,0.21488294005393982,0,0.010101010101010102
2022-03-30,NSE:FORCEMOT,0.052769385,0.1706508845090866,0,0.010101010101010102
2022-03-30,NSE:FORTIS,0.029314611,0.11260371655225754,0,0.010101010101010102
2022-03-30,NSE:FSL,0.06110468,0.18787574768066406,0,0.010101010101010102
2022-03-30,NSE:GABRIEL,0.07432984,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:GAIL,0.025579674,0.1037735864520073,0,0.010101010101010102
2022-03-30,NSE:GALLANTT,0.1956521,0.21679922938346863,1,0.010101010101010102
2022-03-30,NSE:GESHIP,0.048079908,0.16650186479091644,0,0.010101010101010102
2022-03-30,NSE:GICRE,0.04372917,0.1498054414987564,0,0.010101010101010102
2022-03-30,NSE:GILLETTE,0.002315244,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:GLAXO,0.010569506,0.05132939666509628,0,0.010101010101010102
2022-03-30,NSE:GLENMARK,0.010445609,0.05132939666509628,0,0.010101010101010102
2022-03-30,NSE:GMDCLTD,0.42081162,0.23091602325439453,0,0.010101010101010102
2022-03-30,NSE:GMRAIRPORT,0.06871924,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:GODFRYPHLP,0.1551249,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:GODREJCP,0.03450509,0.125,0,0.010101010101010102
2022-03-30,NSE:GODREJIND,0.032562535,0.12382791191339493,0,0.010101010101010102
2022-03-30,NSE:GODREJPROP,0.022146385,0.09689922630786896,0,0.010101010101010102
2022-03-30,NSE:GPIL,0.15325654,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:GRANULES,0.018370531,0.08363429456949234,0,0.010101010101010102
2022-03-30,NSE:GRAPHITE,0.07019691,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:GRASIM,0.008561896,0.04736842215061188,0,0.010101010101010102
2022-03-30,NSE:GRAVITA,0.12643456,0.21488294005393982,0,0.010101010101010102
2022-03-30,NSE:GRSE,0.1174893,0.21486876904964447,1,0.010101010101010102
2022-03-30,NSE:GVT&D,0.16233952,0.21679922938346863,1,0.010101010101010102
2022-03-30,NSE:HAL,0.07213217,0.19196385145187378,1,0.010101010101010102
2022-03-30,NSE:HAVELLS,0.013503299,0.06164098531007767,0,0.010101010101010102
2022-03-30,NSE:HBLENGINE,0.3647844,0.21679922938346863,1,0.010101010101010102
2022-03-30,NSE:HCLTECH,0.0052350457,0.04339728131890297,0,0.010101010101010102
2022-03-30,NSE:HDFCAMC,0.011256569,0.05300353467464447,0,0.010101010101010102
2022-03-30,NSE:HDFCBANK,0.0037493333,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:HDFCLIFE,0.007570381,0.04523424804210663,0,0.010101010101010102
2022-03-30,NSE:HEG,0.1320356,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:HEROMOTOCO,0.021148322,0.09689922630786896,0,0.010101010101010102
2022-03-30,NSE:HFCL,0.17112422,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:HINDALCO,0.041697342,0.1498054414987564,0,0.010101010101010102
2022-03-30,NSE:HINDCOPPER,0.055520993,0.1764354109764099,0,0.010101010101010102
2022-03-30,NSE:HINDPETRO,0.036545124,0.13648885488510132,0,0.010101010101010102
2022-03-30,NSE:HINDUNILVR,0.0024161255,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:HINDZINC,0.02433376,0.09689922630786896,0,0.010101010101010102
2022-03-30,NSE:HONAUT,0.016416194,0.07746204733848572,0,0.010101010101010102
2022-03-30,NSE:HSCL,0.27542764,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:HUDCO,0.021670911,0.09689922630786896,0,0.010101010101010102
2022-03-30,NSE:ICICIBANK,0.0018218386,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:ICICIGI,0.004073841,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:ICICIPRULI,0.0056288317,0.04339728131890297,0,0.010101010101010102
2022-03-30,NSE:IDBI,0.09287914,0.20665742456912994,0,0.010101010101010102
2022-03-30,NSE:IDEA,0.11472772,0.21486876904964447,0,0.010101010101010102
2022-03-30,NSE:IDFCFIRSTB,0.044862397,0.1498054414987564,0,0.010101010101010102
2022-03-30,NSE:IEX,0.082283035,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:IFCI,0.10514111,0.21486876904964447,0,0.010101010101010102
2022-03-30,NSE:IGL,0.012271137,0.05652328580617905,0,0.010101010101010102
2022-03-30,NSE:IIFL,0.27605438,0.21679922938346863,1,0.010101010101010102
2022-03-30,NSE:INDHOTEL,0.075926505,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:INDIACEM,0.10310344,0.21486876904964447,0,0.010101010101010102
2022-03-30,NSE:INDIAMART,0.079271905,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:INDIANB,0.10740077,0.21486876904964447,0,0.010101010101010102
2022-03-30,NSE:INDIGO,0.06600328,0.1901225447654724,0,0.010101010101010102
2022-03-30,NSE:INDUSINDBK,0.01086792,0.05132939666509628,0,0.010101010101010102
2022-03-30,NSE:INDUSTOWER,0.06363884,0.1901225447654724,0,0.010101010101010102
2022-03-30,NSE:INFY,0.002007669,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:INOXWIND,0.20952772,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:INTELLECT,0.1153927,0.21486876904964447,0,0.010101010101010102
2022-03-30,NSE:IOB,0.059831172,0.18787574768066406,0,0.010101010101010102
2022-03-30,NSE:IOC,0.009430493,0.05132939666509628,0,0.010101010101010102
2022-03-30,NSE:IPCALAB,0.043805305,0.1498054414987564,0,0.010101010101010102
2022-03-30,NSE:IRB,0.21304189,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:IRCON,0.03712405,0.13648885488510132,0,0.010101010101010102
2022-03-30,NSE:IRCTC,0.065441236,0.1901225447654724,0,0.010101010101010102
2022-03-30,NSE:IREDA,0.01381473,0.06980802863836288,0,0.010101010101010102
2022-03-30,NSE:IRFC,0.004148349,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:ITC,0.00067941024,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:ITI,0.03462648,0.13274335861206055,0,0.010101010101010102
2022-03-30,NSE:J&KBANK,0.027883839,0.10499139875173569,0,0.010101010101010102
2022-03-30,NSE:JBCHEPHARM,0.027918084,0.10499139875173569,0,0.010101010101010102
2022-03-30,NSE:JBMA,0.23307267,0.21679922938346863,1,0.010101010101010102
2022-03-30,NSE:JINDALSAW,0.12246322,0.21486876904964447,0,0.010101010101010102
2022-03-30,NSE:JINDALSTEL,0.052324172,0.1706508845090866,0,0.010101010101010102
2022-03-30,NSE:JKCEMENT,0.062986836,0.1901225447654724,0,0.010101010101010102
2022-03-30,NSE:JKTYRE,0.04601101,0.15552178025245667,0,0.010101010101010102
2022-03-30,NSE:JMFINANCIL,0.028572235,0.11029411852359772,0,0.010101010101010102
2022-03-30,NSE:JPPOWER,0.36584648,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:JSL,0.12577944,0.21488294005393982,0,0.010101010101010102
2022-03-30,NSE:JSWDULUX,0.0026498768,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:JSWENERGY,0.09098827,0.20000000298023224,0,0.010101010101010102
2022-03-30,NSE:JSWSTEEL,0.0113556795,0.05652328580617905,0,0.010101010101010102
2022-03-30,NSE:JUBLFOOD,0.018122107,0.08363429456949234,0,0.010101010101010102
2022-03-30,NSE:JUBLPHARMA,0.07285607,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:JWL,0.20972523,0.21679922938346863,1,0.010101010101010102
2022-03-30,NSE:KAJARIACER,0.03756314,0.13648885488510132,0,0.010101010101010102
2022-03-30,NSE:KARURVYSYA,0.15283999,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:KEC,0.044060025,0.1498054414987564,0,0.010101010101010102
2022-03-30,NSE:KEI,0.06677391,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:KIRLOSENG,0.11555718,0.21486876904964447,0,0.010101010101010102
2022-03-30,NSE:KOTAKBANK,0.0063724956,0.04523424804210663,0,0.010101010101010102
2022-03-30,NSE:KPIL,0.04947866,0.1706508845090866,0,0.010101010101010102
2022-03-30,NSE:KPITTECH,0.09563798,0.20665742456912994,0,0.010101010101010102
2022-03-30,NSE:KPRMILL,0.05876454,0.18560278415679932,0,0.010101010101010102
2022-03-30,NSE:LALPATHLAB,0.055903845,0.1848381608724594,0,0.010101010101010102
2022-03-30,NSE:LAURUSLABS,0.013572941,0.0662650614976883,0,0.010101010101010102
2022-03-30,NSE:LEMONTREE,0.15457737,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:LICHSGFIN,0.029469535,0.11260371655225754,0,0.010101010101010102
2022-03-30,NSE:LINDEINDIA,0.2949373,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:LT,0.0015963826,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:LTF,0.013821157,0.06980802863836288,0,0.010101010101010102
2022-03-30,NSE:LTFOODS,0.119235575,0.21486876904964447,0,0.010101010101010102
2022-03-30,NSE:LTM,0.026575036,0.10499139875173569,0,0.010101010101010102
2022-03-30,NSE:LTTS,0.02480971,0.09689922630786896,0,0.010101010101010102
2022-03-30,NSE:LUPIN,0.0062463335,0.04339728131890297,0,0.010101010101010102
2022-03-30,NSE:M&M,0.028470524,0.11029411852359772,1,0.010101010101010102
2022-03-30,NSE:M&MFIN,0.03467234,0.13274335861206055,0,0.010101010101010102
2022-03-30,NSE:MAHABANK,0.11404118,0.21486876904964447,0,0.010101010101010102
2022-03-30,NSE:MANAPPURAM,0.038092516,0.13648885488510132,0,0.010101010101010102
2022-03-30,NSE:MARICO,0.004313033,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:MARUTI,0.011077988,0.05132939666509628,0,0.010101010101010102
2022-03-30,NSE:MCX,0.06929598,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:MFSL,0.03178899,0.12382791191339493,0,0.010101010101010102
2022-03-30,NSE:MGL,0.019915005,0.09090909361839294,0,0.010101010101010102
2022-03-30,NSE:MINDACORP,0.2627388,0.21679922938346863,1,0.010101010101010102
2022-03-30,NSE:MMTC,0.20304821,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:MOTHERSON,0.018011553,0.08363429456949234,0,0.010101010101010102
2022-03-30,NSE:MOTILALOFS,0.12053983,0.21486876904964447,0,0.010101010101010102
2022-03-30,NSE:MPHASIS,0.020291211,0.09090909361839294,0,0.010101010101010102
2022-03-30,NSE:MRF,0.0019777967,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:MRPL,0.16239819,0.21679922938346863,1,0.010101010101010102
2022-03-30,NSE:MUTHOOTFIN,0.0066104406,0.04523424804210663,0,0.010101010101010102
2022-03-30,NSE:NAM-INDIA,0.0055543873,0.04339728131890297,0,0.010101010101010102
2022-03-30,NSE:NATCOPHARM,0.023132233,0.09689922630786896,0,0.010101010101010102
2022-03-30,NSE:NATIONALUM,0.19685453,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:NAUKRI,0.02355114,0.09689922630786896,0,0.010101010101010102
2022-03-30,NSE:NAVA,0.29321778,0.21679922938346863,1,0.010101010101010102
2022-03-30,NSE:NAVINFLUOR,0.035450265,0.13648885488510132,0,0.010101010101010102
2022-03-30,NSE:NBCC,0.011336707,0.05652328580617905,0,0.010101010101010102
2022-03-30,NSE:NCC,0.06544346,0.1901225447654724,0,0.010101010101010102
2022-03-30,NSE:NESTLEIND,0.002612004,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:NEULANDLAB,0.24142097,0.21679922938346863,1,0.010101010101010102
2022-03-30,NSE:NEWGEN,0.04787266,0.15552178025245667,0,0.010101010101010102
2022-03-30,NSE:NH,0.062489957,0.1901225447654724,0,0.010101010101010102
2022-03-30,NSE:NHPC,0.021850126,0.09689922630786896,1,0.010101010101010102
2022-03-30,NSE:NIACL,0.06394688,0.1901225447654724,0,0.010101010101010102
2022-03-30,NSE:NLCINDIA,0.2866006,0.21679922938346863,1,0.010101010101010102
2022-03-30,NSE:NMDC,0.029317673,0.11260371655225754,0,0.010101010101010102
2022-03-30,NSE:NTPC,0.004519415,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:OBEROIRLTY,0.083666496,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:OFSS,0.005491808,0.04339728131890297,0,0.010101010101010102
2022-03-30,NSE:OIL,0.08714222,0.20000000298023224,1,0.010101010101010102
2022-03-30,NSE:OLECTRA,0.09947361,0.2077464759349823,0,0.010101010101010102
2022-03-30,NSE:ONGC,0.013241993,0.06164098531007767,0,0.010101010101010102
2022-03-30,NSE:PAGEIND,0.0061036716,0.04339728131890297,0,0.010101010101010102
2022-03-30,NSE:PATANJALI,0.24288045,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:PCBL,0.030722817,0.11260371655225754,0,0.010101010101010102
2022-03-30,NSE:PERSISTENT,0.030607952,0.11260371655225754,0,0.010101010101010102
2022-03-30,NSE:PETRONET,0.0065719527,0.04523424804210663,0,0.010101010101010102
2022-03-30,NSE:PFC,0.005850249,0.04339728131890297,0,0.010101010101010102
2022-03-30,NSE:PFIZER,0.011535623,0.05652328580617905,0,0.010101010101010102
2022-03-30,NSE:PGEL,0.46931908,0.23556941747665405,0,0.010101010101010102
2022-03-30,NSE:PHOENIXLTD,0.17670575,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:PIDILITIND,0.007840833,0.04523424804210663,0,0.010101010101010102
2022-03-30,NSE:PIIND,0.013989143,0.07328072190284729,0,0.010101010101010102
2022-03-30,NSE:PNB,0.02257413,0.09689922630786896,0,0.010101010101010102
2022-03-30,NSE:PNBHOUSING,0.1024506,0.21486876904964447,0,0.010101010101010102
2022-03-30,NSE:POLYCAB,0.008079001,0.04523424804210663,0,0.010101010101010102
2022-03-30,NSE:POLYMED,0.059214793,0.18787574768066406,0,0.010101010101010102
2022-03-30,NSE:POONAWALLA,0.26905796,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:POWERGRID,0.016353508,0.07746204733848572,0,0.010101010101010102
2022-03-30,NSE:PRESTIGE,0.1466231,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:PVRINOX,0.07202037,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:RADICO,0.12588154,0.21488294005393982,0,0.010101010101010102
2022-03-30,NSE:RAMCOCEM,0.0055831405,0.04339728131890297,0,0.010101010101010102
2022-03-30,NSE:RBLBANK,0.10294811,0.21486876904964447,0,0.010101010101010102
2022-03-30,NSE:RECLTD,0.014750115,0.07328072190284729,0,0.010101010101010102
2022-03-30,NSE:REDINGTON,0.10398128,0.21486876904964447,0,0.010101010101010102
2022-03-30,NSE:RELIANCE,0.0011963767,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:RHIM,0.2603411,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:RITES,0.0067425175,0.04523424804210663,0,0.010101010101010102
2022-03-30,NSE:RKFORGE,0.08078531,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:RPOWER,0.30033195,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:RVNL,0.03886423,0.14053253829479218,0,0.010101010101010102
2022-03-30,NSE:SAIL,0.038444612,0.13648885488510132,0,0.010101010101010102
2022-03-30,NSE:SAMMAANCAP,0.10978775,0.21486876904964447,0,0.010101010101010102
2022-03-30,NSE:SARDAEN,0.28019273,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:SAREGAMA,0.25786573,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:SBILIFE,0.004848156,0.04339728131890297,0,0.010101010101010102
2022-03-30,NSE:SBIN,0.01778378,0.08363429456949234,0,0.010101010101010102
2022-03-30,NSE:SCHAEFFLER,0.07186602,0.19196385145187378,0,0.010101010101010102
2022-03-30,NSE:SCHNEIDER,0.09790485,0.2077464759349823,0,0.010101010101010102
2022-03-30,NSE:SCI,0.045758095,0.15552178025245667,0,0.010101010101010102
2022-03-30,NSE:SHREECEM,0.0046294807,0.03886287286877632,0,0.010101010101010102
2022-03-30,NSE:SIEMENS,0.0054209526,0.04339728131890297,0,0.010101010101010102
2022-03-30,NSE:SJVN,0.009023038,0.04853387176990509,0,0.010101010101010102
2022-03-30,NSE:SOBHA,0.3067242,0.21679922938346863,0,0.010101010101010102
2022-03-30,NSE:SOLARINDS,0.16362505,0.21679922938346863,0,0.010101010101010102
