date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-04,NSE:BIOCON,0.047088422,0.15552178025245667,0,0.010101010101010102
2024-09-04,NSE:BLS,0.12368238,0.21488294005393982,0,0.010101010101010102
2024-09-04,NSE:BLUEDART,0.016085349,0.07746204733848572,0,0.010101010101010102
2024-09-04,NSE:BLUESTARCO,0.22130601,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:BOSCHLTD,0.016860083,0.08363429456949234,0,0.010101010101010102
2024-09-04,NSE:BPCL,0.004176304,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:BRIGADE,0.09065125,0.20000000298023224,0,0.010101010101010102
2024-09-04,NSE:BRITANNIA,0.0052983556,0.04339728131890297,0,0.010101010101010102
2024-09-04,NSE:BSE,0.10672248,0.21486876904964447,1,0.010101010101010102
2024-09-04,NSE:BSOFT,0.04189974,0.1498054414987564,0,0.010101010101010102
2024-09-04,NSE:CANBK,0.093401834,0.20665742456912994,0,0.010101010101010102
2024-09-04,NSE:CANFINHOME,0.061268337,0.18787574768066406,0,0.010101010101010102
2024-09-04,NSE:CAPLIPOINT,0.106764056,0.21486876904964447,0,0.010101010101010102
2024-09-04,NSE:CARBORUNIV,0.028483352,0.11029411852359772,0,0.010101010101010102
2024-09-04,NSE:CASTROLIND,0.14957848,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:CCL,0.08485199,0.19373145699501038,0,0.010101010101010102
2024-09-04,NSE:CDSL,0.16267034,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:CEATLTD,0.10229972,0.21486876904964447,0,0.010101010101010102
2024-09-04,NSE:CEMPRO,0.22986029,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:CENTRALBK,0.1293583,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:CESC,0.2837144,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:CGCL,0.13760765,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:CGPOWER,0.17627586,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:CHALET,0.034946658,0.13648885488510132,0,0.010101010101010102
2024-09-04,NSE:CHAMBLFERT,0.09307723,0.20665742456912994,0,0.010101010101010102
2024-09-04,NSE:CHENNPETRO,0.10374712,0.21486876904964447,0,0.010101010101010102
2024-09-04,NSE:CHOLAFIN,0.008547292,0.04736842215061188,0,0.010101010101010102
2024-09-04,NSE:CHOLAHLDNG,0.13650182,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:CIEINDIA,0.017019195,0.08363429456949234,0,0.010101010101010102
2024-09-04,NSE:CIPLA,0.0020349827,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:COALINDIA,0.05935832,0.18787574768066406,0,0.010101010101010102
2024-09-04,NSE:COCHINSHIP,0.12568988,0.21488294005393982,0,0.010101010101010102
2024-09-04,NSE:COFORGE,0.010237382,0.05132939666509628,0,0.010101010101010102
2024-09-04,NSE:COLPAL,0.002849171,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:CONCOR,0.10059394,0.20779220759868622,0,0.010101010101010102
2024-09-04,NSE:COROMANDEL,0.03994728,0.1498054414987564,0,0.010101010101010102
2024-09-04,NSE:CREDITACC,0.030988846,0.12382791191339493,0,0.010101010101010102
2024-09-04,NSE:CRISIL,0.018743386,0.08363429456949234,0,0.010101010101010102
2024-09-04,NSE:CROMPTON,0.047202177,0.15552178025245667,0,0.010101010101010102
2024-09-04,NSE:CUB,0.03477472,0.13648885488510132,0,0.010101010101010102
2024-09-04,NSE:CUMMINSIND,0.041417863,0.1498054414987564,0,0.010101010101010102
2024-09-04,NSE:CYIENT,0.05888066,0.18560278415679932,0,0.010101010101010102
2024-09-04,NSE:DABUR,0.004427451,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:DALBHARAT,0.026396124,0.10499139875173569,0,0.010101010101010102
2024-09-04,NSE:DCMSHRIRAM,0.29836243,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:DEEPAKFERT,0.13202155,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:DEEPAKNTR,0.024905141,0.09689922630786896,0,0.010101010101010102
2024-09-04,NSE:DIVISLAB,0.009031274,0.04853387176990509,0,0.010101010101010102
2024-09-04,NSE:DIXON,0.094661616,0.20665742456912994,0,0.010101010101010102
2024-09-04,NSE:DLF,0.036903862,0.13648885488510132,0,0.010101010101010102
2024-09-04,NSE:DMART,0.0060445275,0.04339728131890297,0,0.010101010101010102
2024-09-04,NSE:DRREDDY,0.0016020951,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:ECLERX,0.10281322,0.21486876904964447,0,0.010101010101010102
2024-09-04,NSE:EICHERMOT,0.0036327285,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:EIDPARRY,0.17871279,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:EIHOTEL,0.04578821,0.15552178025245667,0,0.010101010101010102
2024-09-04,NSE:ELECON,0.3319747,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:ELGIEQUIP,0.07478121,0.19196385145187378,0,0.010101010101010102
2024-09-04,NSE:EMAMILTD,0.17605963,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:ENDURANCE,0.13908683,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:ENGINERSIN,0.17140797,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:ERIS,0.023407117,0.09689922630786896,0,0.010101010101010102
2024-09-04,NSE:ESCORTS,0.014903164,0.07328072190284729,0,0.010101010101010102
2024-09-04,NSE:EXIDEIND,0.084679134,0.19196385145187378,0,0.010101010101010102
2024-09-04,NSE:FACT,0.12815642,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:FEDERALBNK,0.0052034603,0.04339728131890297,0,0.010101010101010102
2024-09-04,NSE:FINCABLES,0.12808444,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:FLUOROCHEM,0.08037428,0.19196385145187378,1,0.010101010101010102
2024-09-04,NSE:FORCEMOT,0.06839672,0.19196385145187378,0,0.010101010101010102
2024-09-04,NSE:FORTIS,0.023998301,0.09689922630786896,0,0.010101010101010102
2024-09-04,NSE:FSL,0.2341528,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:GABRIEL,0.22228195,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:GAIL,0.1836609,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:GALLANTT,0.2963885,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:GESHIP,0.23356733,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:GICRE,0.15588988,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:GILLETTE,0.044431534,0.1498054414987564,0,0.010101010101010102
2024-09-04,NSE:GLAXO,0.08384923,0.19196385145187378,0,0.010101010101010102
2024-09-04,NSE:GLENMARK,0.022753699,0.09689922630786896,0,0.010101010101010102
2024-09-04,NSE:GMDCLTD,0.080361575,0.19196385145187378,0,0.010101010101010102
2024-09-04,NSE:GMRAIRPORT,0.18572843,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:GODFRYPHLP,0.24250601,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:GODREJCP,0.0035622956,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:GODREJIND,0.1486626,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:GODREJPROP,0.05148466,0.1706508845090866,0,0.010101010101010102
2024-09-04,NSE:GPIL,0.12986632,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:GRANULES,0.04562295,0.1498054414987564,0,0.010101010101010102
2024-09-04,NSE:GRAPHITE,0.13322116,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:GRASIM,0.0038171043,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:GRAVITA,0.24999893,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:GRSE,0.3262048,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:GVT&D,0.13656107,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:HAL,0.16819897,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:HAVELLS,0.007440072,0.04523424804210663,0,0.010101010101010102
2024-09-04,NSE:HBLENGINE,0.18417534,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:HCLTECH,0.0011252493,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:HDFCAMC,0.01754457,0.08363429456949234,0,0.010101010101010102
2024-09-04,NSE:HDFCBANK,0.014318357,0.07328072190284729,0,0.010101010101010102
2024-09-04,NSE:HDFCLIFE,0.00366069,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:HEG,0.21280639,0.21679922938346863,1,0.010101010101010102
2024-09-04,NSE:HEROMOTOCO,0.013792789,0.06980802863836288,0,0.010101010101010102
2024-09-04,NSE:HFCL,0.15344046,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:HINDALCO,0.022044612,0.09689922630786896,0,0.010101010101010102
2024-09-04,NSE:HINDCOPPER,0.18286505,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:HINDPETRO,0.054855663,0.1764354109764099,0,0.010101010101010102
2024-09-04,NSE:HINDUNILVR,0.0021648544,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:HINDZINC,0.08749491,0.20000000298023224,0,0.010101010101010102
2024-09-04,NSE:HONAUT,0.032644216,0.12382791191339493,0,0.010101010101010102
2024-09-04,NSE:HSCL,0.18313667,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:HUDCO,0.20903423,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:ICICIBANK,0.002751474,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:ICICIGI,0.0042313985,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:ICICIPRULI,0.002249529,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:IDBI,0.25610334,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:IDEA,0.14311144,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:IDFCFIRSTB,0.008865458,0.04853387176990509,0,0.010101010101010102
2024-09-04,NSE:IEX,0.14532225,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:IFCI,0.11863697,0.21486876904964447,0,0.010101010101010102
2024-09-04,NSE:IGL,0.028479332,0.11029411852359772,0,0.010101010101010102
2024-09-04,NSE:IIFL,0.036393385,0.13648885488510132,0,0.010101010101010102
2024-09-04,NSE:INDHOTEL,0.014772828,0.07328072190284729,0,0.010101010101010102
2024-09-04,NSE:INDIACEM,0.40630725,0.23091602325439453,0,0.010101010101010102
2024-09-04,NSE:INDIAMART,0.038018096,0.13648885488510132,0,0.010101010101010102
2024-09-04,NSE:INDIANB,0.1717708,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:INDIGO,0.011931752,0.05652328580617905,0,0.010101010101010102
2024-09-04,NSE:INDUSINDBK,0.001990096,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:INDUSTOWER,0.29793185,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:INFY,0.002986937,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:INOXWIND,0.14372651,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:INTELLECT,0.17375803,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:IOB,0.10284791,0.21486876904964447,0,0.010101010101010102
2024-09-04,NSE:IOC,0.033445403,0.12382791191339493,0,0.010101010101010102
2024-09-04,NSE:IPCALAB,0.0052254,0.04339728131890297,0,0.010101010101010102
2024-09-04,NSE:IRB,0.15402366,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:IRCON,0.2884206,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:IRCTC,0.019234376,0.08363429456949234,0,0.010101010101010102
2024-09-04,NSE:IREDA,0.084694296,0.19196385145187378,0,0.010101010101010102
2024-09-04,NSE:IRFC,0.075110026,0.19196385145187378,0,0.010101010101010102
2024-09-04,NSE:ITC,0.0021010344,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:ITI,0.18672071,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:J&KBANK,0.045621984,0.1498054414987564,0,0.010101010101010102
2024-09-04,NSE:JBCHEPHARM,0.112516195,0.21486876904964447,0,0.010101010101010102
2024-09-04,NSE:JBMA,0.20171173,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:JINDALSAW,0.24661839,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:JINDALSTEL,0.048681285,0.1706508845090866,0,0.010101010101010102
2024-09-04,NSE:JKCEMENT,0.0016115876,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:JKTYRE,0.2277945,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:JMFINANCIL,0.05065213,0.1706508845090866,1,0.010101010101010102
2024-09-04,NSE:JPPOWER,0.33174223,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:JSL,0.06380325,0.1901225447654724,0,0.010101010101010102
2024-09-04,NSE:JSWDULUX,0.021462638,0.09689922630786896,0,0.010101010101010102
2024-09-04,NSE:JSWENERGY,0.1376519,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:JSWSTEEL,0.0132179195,0.06164098531007767,0,0.010101010101010102
2024-09-04,NSE:JUBLFOOD,0.031852465,0.12382791191339493,0,0.010101010101010102
2024-09-04,NSE:JUBLPHARMA,0.3732678,0.23091602325439453,1,0.010101010101010102
2024-09-04,NSE:JWL,0.1812206,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:KAJARIACER,0.029314129,0.11260371655225754,0,0.010101010101010102
2024-09-04,NSE:KARURVYSYA,0.06062856,0.18787574768066406,0,0.010101010101010102
2024-09-04,NSE:KEC,0.058265638,0.18560278415679932,0,0.010101010101010102
2024-09-04,NSE:KEI,0.1637841,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:KIRLOSENG,0.23028088,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:KOTAKBANK,0.005205312,0.04339728131890297,0,0.010101010101010102
2024-09-04,NSE:KPIL,0.21571128,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:KPITTECH,0.11736332,0.21486876904964447,0,0.010101010101010102
2024-09-04,NSE:KPRMILL,0.16574347,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:LALPATHLAB,0.007186412,0.04523424804210663,0,0.010101010101010102
2024-09-04,NSE:LAURUSLABS,0.0055632913,0.04339728131890297,0,0.010101010101010102
2024-09-04,NSE:LEMONTREE,0.18289791,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:LICHSGFIN,0.0741694,0.19196385145187378,0,0.010101010101010102
2024-09-04,NSE:LINDEINDIA,0.29654637,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:LT,0.001884729,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:LTF,0.034114502,0.125,0,0.010101010101010102
2024-09-04,NSE:LTFOODS,0.2186874,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:LTM,0.006565213,0.04523424804210663,0,0.010101010101010102
2024-09-04,NSE:LTTS,0.0046327887,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:LUPIN,0.013626442,0.06730769574642181,0,0.010101010101010102
2024-09-04,NSE:M&M,0.013848472,0.06980802863836288,0,0.010101010101010102
2024-09-04,NSE:M&MFIN,0.0059878547,0.04339728131890297,0,0.010101010101010102
2024-09-04,NSE:MAHABANK,0.18668315,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:MANAPPURAM,0.07213164,0.19196385145187378,0,0.010101010101010102
2024-09-04,NSE:MARICO,0.010458999,0.05132939666509628,0,0.010101010101010102
2024-09-04,NSE:MARUTI,0.0012941043,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:MCX,0.062206756,0.1901225447654724,0,0.010101010101010102
2024-09-04,NSE:MFSL,0.0072774147,0.04523424804210663,0,0.010101010101010102
2024-09-04,NSE:MGL,0.05080109,0.1706508845090866,0,0.010101010101010102
2024-09-04,NSE:MINDACORP,0.172456,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:MMTC,0.28084671,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:MOTHERSON,0.13055646,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:MOTILALOFS,0.080475405,0.19196385145187378,1,0.010101010101010102
2024-09-04,NSE:MPHASIS,0.009278659,0.05132939666509628,0,0.010101010101010102
2024-09-04,NSE:MRF,0.0026864798,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:MRPL,0.08348267,0.19196385145187378,0,0.010101010101010102
2024-09-04,NSE:MUTHOOTFIN,0.0054690465,0.04339728131890297,0,0.010101010101010102
2024-09-04,NSE:NAM-INDIA,0.122917324,0.21486876904964447,0,0.010101010101010102
2024-09-04,NSE:NATCOPHARM,0.19217332,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:NATIONALUM,0.17362401,0.21679922938346863,1,0.010101010101010102
2024-09-04,NSE:NAUKRI,0.04006351,0.1498054414987564,0,0.010101010101010102
2024-09-04,NSE:NAVA,0.24356781,0.21679922938346863,1,0.010101010101010102
2024-09-04,NSE:NAVINFLUOR,0.03674898,0.13648885488510132,0,0.010101010101010102
2024-09-04,NSE:NBCC,0.11315481,0.21486876904964447,0,0.010101010101010102
2024-09-04,NSE:NCC,0.23973589,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:NESTLEIND,0.0065147234,0.04523424804210663,0,0.010101010101010102
2024-09-04,NSE:NEULANDLAB,0.27311534,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:NEWGEN,0.1301183,0.21679922938346863,1,0.010101010101010102
2024-09-04,NSE:NH,0.00410446,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:NHPC,0.21822675,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:NIACL,0.17410934,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:NLCINDIA,0.2255592,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:NMDC,0.119435705,0.21486876904964447,0,0.010101010101010102
2024-09-04,NSE:NTPC,0.023206078,0.09689922630786896,0,0.010101010101010102
2024-09-04,NSE:OBEROIRLTY,0.06822184,0.19196385145187378,0,0.010101010101010102
2024-09-04,NSE:OFSS,0.062252875,0.1901225447654724,0,0.010101010101010102
2024-09-04,NSE:OIL,0.13799973,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:OLECTRA,0.16570257,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:ONGC,0.061727434,0.18787574768066406,0,0.010101010101010102
2024-09-04,NSE:PAGEIND,0.011577734,0.05652328580617905,0,0.010101010101010102
2024-09-04,NSE:PATANJALI,0.08162385,0.19196385145187378,0,0.010101010101010102
2024-09-04,NSE:PCBL,0.20423035,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:PERSISTENT,0.005752796,0.04339728131890297,0,0.010101010101010102
2024-09-04,NSE:PETRONET,0.14982155,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:PFC,0.088574275,0.20000000298023224,0,0.010101010101010102
2024-09-04,NSE:PFIZER,0.02823873,0.10499139875173569,0,0.010101010101010102
2024-09-04,NSE:PGEL,0.1309607,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:PHOENIXLTD,0.08682537,0.20000000298023224,0,0.010101010101010102
2024-09-04,NSE:PIDILITIND,0.0044237175,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:PIIND,0.014142113,0.07328072190284729,0,0.010101010101010102
2024-09-04,NSE:PNB,0.06782731,0.19196385145187378,0,0.010101010101010102
2024-09-04,NSE:PNBHOUSING,0.07727931,0.19196385145187378,0,0.010101010101010102
2024-09-04,NSE:POLYCAB,0.028573964,0.11029411852359772,0,0.010101010101010102
2024-09-04,NSE:POLYMED,0.11462376,0.21486876904964447,0,0.010101010101010102
2024-09-04,NSE:POONAWALLA,0.0553574,0.1764354109764099,0,0.010101010101010102
2024-09-04,NSE:POWERGRID,0.056683548,0.1848381608724594,0,0.010101010101010102
2024-09-04,NSE:PRESTIGE,0.18852402,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:PVRINOX,0.007923835,0.04523424804210663,0,0.010101010101010102
2024-09-04,NSE:RADICO,0.0595786,0.18787574768066406,0,0.010101010101010102
2024-09-04,NSE:RAMCOCEM,0.0050084973,0.04339728131890297,0,0.010101010101010102
2024-09-04,NSE:RBLBANK,0.09155073,0.20000000298023224,0,0.010101010101010102
2024-09-04,NSE:RECLTD,0.1344018,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:REDINGTON,0.20328374,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:RELIANCE,0.0020174293,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:RHIM,0.044854227,0.1498054414987564,0,0.010101010101010102
2024-09-04,NSE:RITES,0.08519495,0.19710668921470642,0,0.010101010101010102
2024-09-04,NSE:RKFORGE,0.07899174,0.19196385145187378,0,0.010101010101010102
2024-09-04,NSE:RPOWER,0.13757758,0.21679922938346863,1,0.010101010101010102
2024-09-04,NSE:RVNL,0.17680457,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:SAIL,0.12514399,0.21488294005393982,0,0.010101010101010102
2024-09-04,NSE:SAMMAANCAP,0.11911398,0.21486876904964447,0,0.010101010101010102
2024-09-04,NSE:SARDAEN,0.20597802,0.21679922938346863,1,0.010101010101010102
2024-09-04,NSE:SAREGAMA,0.11698793,0.21486876904964447,1,0.010101010101010102
2024-09-04,NSE:SBILIFE,0.0024198615,0.03886287286877632,0,0.010101010101010102
2024-09-04,NSE:SBIN,0.008032268,0.04523424804210663,0,0.010101010101010102
2024-09-04,NSE:SCHAEFFLER,0.13318348,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:SCHNEIDER,0.22811404,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:SCI,0.15688571,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:SHREECEM,0.015291275,0.07746204733848572,0,0.010101010101010102
2024-09-04,NSE:SIEMENS,0.087871835,0.20000000298023224,0,0.010101010101010102
2024-09-04,NSE:SJVN,0.29116797,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:SOBHA,0.21736673,0.21679922938346863,0,0.010101010101010102
2024-09-04,NSE:SOLARINDS,0.15373148,0.21679922938346863,0,0.010101010101010102
