date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:KARURVYSYA,0.031658813,0.12382791191339493,0,0.010101010101010102
2023-11-10,NSE:KEC,0.020473542,0.09090909361839294,0,0.010101010101010102
2023-11-10,NSE:KEI,0.020789517,0.09090909361839294,1,0.010101010101010102
2023-11-10,NSE:KIRLOSENG,0.07536678,0.19196385145187378,0,0.010101010101010102
2023-11-10,NSE:KOTAKBANK,0.00066994206,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:KPIL,0.0062432527,0.04339728131890297,0,0.010101010101010102
2023-11-10,NSE:KPITTECH,0.034166176,0.125,0,0.010101010101010102
2023-11-10,NSE:KPRMILL,0.05227499,0.1706508845090866,0,0.010101010101010102
2023-11-10,NSE:LALPATHLAB,0.012618936,0.06164098531007767,0,0.010101010101010102
2023-11-10,NSE:LAURUSLABS,0.015834842,0.07746204733848572,0,0.010101010101010102
2023-11-10,NSE:LEMONTREE,0.05038882,0.1706508845090866,0,0.010101010101010102
2023-11-10,NSE:LICHSGFIN,0.0035061364,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:LINDEINDIA,0.03843824,0.13648885488510132,0,0.010101010101010102
2023-11-10,NSE:LT,0.0026153328,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:LTF,0.01962195,0.09090909361839294,0,0.010101010101010102
2023-11-10,NSE:LTFOODS,0.04629015,0.15552178025245667,0,0.010101010101010102
2023-11-10,NSE:LTM,0.0022895455,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:LTTS,0.0051025576,0.04339728131890297,0,0.010101010101010102
2023-11-10,NSE:LUPIN,0.009712324,0.05132939666509628,0,0.010101010101010102
2023-11-10,NSE:M&M,0.0015001262,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:M&MFIN,0.005023404,0.04339728131890297,0,0.010101010101010102
2023-11-10,NSE:MAHABANK,0.15490374,0.21679922938346863,0,0.010101010101010102
2023-11-10,NSE:MANAPPURAM,0.01012762,0.05132939666509628,1,0.010101010101010102
2023-11-10,NSE:MARICO,0.00038983085,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:MARUTI,0.0014508036,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:MCX,0.04274068,0.1498054414987564,0,0.010101010101010102
2023-11-10,NSE:MFSL,0.005482747,0.04339728131890297,0,0.010101010101010102
2023-11-10,NSE:MGL,0.005597856,0.04339728131890297,0,0.010101010101010102
2023-11-10,NSE:MINDACORP,0.011038555,0.05132939666509628,0,0.010101010101010102
2023-11-10,NSE:MMTC,0.07225302,0.19196385145187378,1,0.010101010101010102
2023-11-10,NSE:MOTHERSON,0.0015289583,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:MOTILALOFS,0.01383947,0.06980802863836288,1,0.010101010101010102
2023-11-10,NSE:MPHASIS,0.006114456,0.04339728131890297,0,0.010101010101010102
2023-11-10,NSE:MRF,0.0005388714,0.03886287286877632,1,0.010101010101010102
2023-11-10,NSE:MRPL,0.13334589,0.21679922938346863,1,0.010101010101010102
2023-11-10,NSE:MUTHOOTFIN,0.0013750349,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:NAM-INDIA,0.09970581,0.20779220759868622,0,0.010101010101010102
2023-11-10,NSE:NATCOPHARM,0.008530474,0.04736842215061188,0,0.010101010101010102
2023-11-10,NSE:NATIONALUM,0.015557548,0.07746204733848572,1,0.010101010101010102
2023-11-10,NSE:NAUKRI,0.004821542,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:NAVA,0.0823356,0.19196385145187378,0,0.010101010101010102
2023-11-10,NSE:NAVINFLUOR,0.004655373,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:NBCC,0.060968123,0.18787574768066406,1,0.010101010101010102
2023-11-10,NSE:NCC,0.079166286,0.19196385145187378,1,0.010101010101010102
2023-11-10,NSE:NESTLEIND,0.0015451044,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:NEULANDLAB,0.14724469,0.21679922938346863,0,0.010101010101010102
2023-11-10,NSE:NEWGEN,0.10660614,0.21486876904964447,1,0.010101010101010102
2023-11-10,NSE:NH,0.002351627,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:NHPC,0.028109958,0.10499139875173569,1,0.010101010101010102
2023-11-10,NSE:NIACL,0.037196193,0.13648885488510132,1,0.010101010101010102
2023-11-10,NSE:NLCINDIA,0.08625499,0.20000000298023224,1,0.010101010101010102
2023-11-10,NSE:NMDC,0.003468252,0.03886287286877632,1,0.010101010101010102
2023-11-10,NSE:NTPC,0.0023099487,0.03886287286877632,1,0.010101010101010102
2023-11-10,NSE:OBEROIRLTY,0.0053958874,0.04339728131890297,0,0.010101010101010102
2023-11-10,NSE:OFSS,0.0021283752,0.03886287286877632,1,0.010101010101010102
2023-11-10,NSE:OIL,0.02149156,0.09689922630786896,1,0.010101010101010102
2023-11-10,NSE:OLECTRA,0.05420538,0.1764354109764099,1,0.010101010101010102
2023-11-10,NSE:ONGC,0.0008715425,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:PAGEIND,0.0011351461,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:PATANJALI,0.009711361,0.05132939666509628,0,0.010101010101010102
2023-11-10,NSE:PCBL,0.023947373,0.09689922630786896,1,0.010101010101010102
2023-11-10,NSE:PERSISTENT,0.006625616,0.04523424804210663,1,0.010101010101010102
2023-11-10,NSE:PETRONET,0.004141,0.03886287286877632,1,0.010101010101010102
2023-11-10,NSE:PFC,0.07269405,0.19196385145187378,1,0.010101010101010102
2023-11-10,NSE:PFIZER,0.0008867972,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:PGEL,0.0281807,0.10499139875173569,0,0.010101010101010102
2023-11-10,NSE:PHOENIXLTD,0.0059246123,0.04339728131890297,1,0.010101010101010102
2023-11-10,NSE:PIDILITIND,0.002413782,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:PIIND,0.0035153932,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:PNB,0.016870392,0.08363429456949234,1,0.010101010101010102
2023-11-10,NSE:PNBHOUSING,0.04766251,0.15552178025245667,0,0.010101010101010102
2023-11-10,NSE:POLYCAB,0.010650767,0.05132939666509628,0,0.010101010101010102
2023-11-10,NSE:POLYMED,0.03572053,0.13648885488510132,0,0.010101010101010102
2023-11-10,NSE:POONAWALLA,0.015685132,0.07746204733848572,0,0.010101010101010102
2023-11-10,NSE:POWERGRID,0.001900277,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:PRESTIGE,0.155991,0.21679922938346863,1,0.010101010101010102
2023-11-10,NSE:PVRINOX,0.0036830239,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:RADICO,0.0069006155,0.04523424804210663,0,0.010101010101010102
2023-11-10,NSE:RAMCOCEM,0.0076127327,0.04523424804210663,0,0.010101010101010102
2023-11-10,NSE:RBLBANK,0.027698265,0.10499139875173569,0,0.010101010101010102
2023-11-10,NSE:RECLTD,0.008899797,0.04853387176990509,1,0.010101010101010102
2023-11-10,NSE:REDINGTON,0.0044554765,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:RELIANCE,0.0013725458,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:RHIM,0.009893929,0.05132939666509628,0,0.010101010101010102
2023-11-10,NSE:RITES,0.07970942,0.19196385145187378,1,0.010101010101010102
2023-11-10,NSE:RKFORGE,0.06943722,0.19196385145187378,0,0.010101010101010102
2023-11-10,NSE:RPOWER,0.08625125,0.20000000298023224,1,0.010101010101010102
2023-11-10,NSE:RVNL,0.026791796,0.10499139875173569,1,0.010101010101010102
2023-11-10,NSE:SAIL,0.013460397,0.06164098531007767,1,0.010101010101010102
2023-11-10,NSE:SAMMAANCAP,0.03584102,0.13648885488510132,1,0.010101010101010102
2023-11-10,NSE:SARDAEN,0.2536549,0.21679922938346863,0,0.010101010101010102
2023-11-10,NSE:SAREGAMA,0.097914055,0.2077464759349823,0,0.010101010101010102
2023-11-10,NSE:SBILIFE,0.0010784083,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:SBIN,0.00078887085,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:SCHAEFFLER,0.0073661287,0.04523424804210663,0,0.010101010101010102
2023-11-10,NSE:SCHNEIDER,0.054226104,0.1764354109764099,1,0.010101010101010102
2023-11-10,NSE:SCI,0.107930176,0.21486876904964447,1,0.010101010101010102
2023-11-10,NSE:SHREECEM,0.00097262545,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:SIEMENS,0.0009572903,0.03886287286877632,0,0.010101010101010102
2023-11-10,NSE:SJVN,0.0685539,0.19196385145187378,1,0.010101010101010102
