step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
261,2026-05-08,NYSE:BILL,entry,0.2620674823169566,41.83000183105469,41.83000183105469,0.0,375.04305914905353,0.08333333333333333,
261,2026-05-08,NYSE:BRBR,entry,0.2620674823169566,10.3100004196167,10.3100004196167,0.0,745.73681810875,0.08333333333333333,
262,2026-05-11,NASDAQ:MSTR,exit,0.2620674823169566,134.92999267578125,195.94000244140625,78.0,0.0,,target
262,2026-05-11,NYSE:ASTS,trim,0.2620674823169566,69.85,82.55,198.0,193.29132962264418,0.08333333333333333,
262,2026-05-11,NASDAQ:INTC,trim,0.2620674823169566,108.1500015258789,129.44000244140625,126.0,123.27100555774624,0.08333333333333333,
262,2026-05-11,NASDAQ:AMD,entry,0.2620674823169566,458.79,458.79,0.0,34.77887325431957,0.08333333333333333,
265,2026-05-14,NYSE:ASTS,trim,0.2620674823169566,69.85,83.01,194.0,187.19120391564152,0.08333333333333333,
266,2026-05-15,NYSE:ASTS,trim,0.2620674823169566,69.85,83.67,188.0,182.36596203648202,0.08333333333333333,
267,2026-05-18,NASDAQ:MDB,trim,0.2620674823169566,260.67999267578125,330.0,46.0,45.867275684414494,0.08333333333333333,
267,2026-05-18,NYSE:ASTS,trim,0.2620674823169566,69.85,86.83,183.0,174.31994674486677,0.08333333333333333,
268,2026-05-19,NASDAQ:MDB,trim,0.2620674823169566,260.67999267578125,334.67999267578125,46.0,44.95365358672926,0.08333333333333333,
268,2026-05-19,NYSE:ASTS,trim,0.2620674823169566,69.85,88.1,175.0,170.772854178844,0.08333333333333333,
270,2026-05-21,NYSE:ASTS,trim,0.2620674823169566,69.85,96.23,171.0,158.59275629339635,0.08333333333333333,
270,2026-05-21,NASDAQ:AMD,trim,0.2620674823169566,458.79,449.59,34.0,33.94510762720152,0.08333333333333333,
271,2026-05-22,NYSE:ASTS,exit,0.2620674823169566,69.85,105.86,159.0,0.0,,target
271,2026-05-22,NASDAQ:AMD,trim,0.2620674823169566,458.79,467.51,34.0,33.15206820851956,0.08333333333333333,
271,2026-05-22,NASDAQ:MSTR,entry,0.2620674823169566,159.88999938964844,159.88999938964844,0.0,96.9349144244753,0.08333333333333333,
272,2026-05-29,NASDAQ:AMD,trim,0.2620674823169566,458.79,516.1,34.0,30.055273674197004,0.08333333333333333,
273,2026-06-01,NASDAQ:AMD,trim,0.2620674823169566,458.79,510.13,31.0,30.221123579273026,0.08333333333333333,
276,2026-06-04,NASDAQ:WBD,exit,,28.469999313354492,27.0,426.0,0.0,,horizon
