date,ticker,p_raw,p_calibrated,y_true,sample_weight
2020-01-14,NASDAQ:ANSS,0.3138677,0.28000494837760925,1,0.010101010101010102
2020-01-15,NASDAQ:ANSS,0.3138677,0.28000494837760925,1,0.010101010101010102
2020-01-16,NASDAQ:ANSS,0.3138677,0.28000494837760925,1,0.010101010101010102
2020-01-17,NASDAQ:ANSS,0.3138677,0.28000494837760925,0,0.010101010101010102
2020-01-21,NASDAQ:ANSS,0.3138677,0.28000494837760925,0,0.010101010101010102
2020-01-22,NASDAQ:ANSS,0.3138677,0.28000494837760925,0,0.010101010101010102
2020-01-23,NASDAQ:ANSS,0.3138677,0.28000494837760925,0,0.010101010101010102
2020-01-24,NASDAQ:ANSS,0.3138677,0.28000494837760925,0,0.010101010101010102
2020-01-27,NASDAQ:ANSS,0.3138677,0.28000494837760925,0,0.010101010101010102
2020-01-28,NASDAQ:ANSS,0.3138677,0.28000494837760925,0,0.010101010101010102
2020-01-29,NASDAQ:ANSS,0.3138677,0.28000494837760925,0,0.010101010101010102
2020-01-30,NASDAQ:ANSS,0.3138677,0.28000494837760925,0,0.010101010101010102
2020-01-31,NASDAQ:ANSS,0.3265653,0.3160736858844757,0,0.010101010101010102
2020-02-03,NASDAQ:ANSS,0.3265653,0.3160736858844757,0,0.010101010101010102
2020-02-04,NASDAQ:ANSS,0.3138677,0.28000494837760925,0,0.010101010101010102
2020-02-05,NASDAQ:ANSS,0.3265653,0.3160736858844757,0,0.010101010101010102
2020-02-06,NASDAQ:ANSS,0.3265653,0.3160736858844757,0,0.010101010101010102
2020-02-07,NASDAQ:ANSS,0.3265653,0.3160736858844757,0,0.010101010101010102
2020-02-10,NASDAQ:ANSS,0.3265653,0.3160736858844757,0,0.010101010101010102
2020-02-11,NASDAQ:ANSS,0.3265653,0.3160736858844757,0,0.010101010101010102
2020-02-12,NASDAQ:ANSS,0.3265653,0.3160736858844757,0,0.010101010101010102
2020-02-13,NASDAQ:ANSS,0.3265653,0.3160736858844757,0,0.010101010101010102
2020-02-14,NASDAQ:ANSS,0.3138677,0.28000494837760925,0,0.010101010101010102
2020-02-18,NASDAQ:ANSS,0.3265653,0.3160736858844757,0,0.010101010101010102
2020-02-19,NASDAQ:ANSS,0.3138677,0.28000494837760925,0,0.010101010101010102
2020-02-20,NASDAQ:ANSS,0.3265653,0.3160736858844757,0,0.010101010101010102
2020-02-21,NASDAQ:ANSS,0.3265653,0.3160736858844757,0,0.010101010101010102
2020-02-24,NASDAQ:ANSS,0.3265653,0.3160736858844757,0,0.010101010101010102
2020-02-25,NASDAQ:ANSS,0.3265653,0.3160736858844757,0,0.010101010101010102
2020-02-26,NASDAQ:ANSS,0.3265653,0.3160736858844757,0,0.010101010101010102
2020-02-27,NASDAQ:ANSS,0.36116078,0.3744981288909912,0,0.010101010101010102
2020-02-28,NASDAQ:ANSS,0.36116078,0.3744981288909912,0,0.010101010101010102
2020-03-02,NASDAQ:ANSS,0.36116078,0.3744981288909912,0,0.010101010101010102
2020-03-03,NASDAQ:ANSS,0.36116078,0.3744981288909912,0,0.010101010101010102
2020-03-04,NASDAQ:ANSS,0.36116078,0.3744981288909912,0,0.010101010101010102
2020-03-05,NASDAQ:ANSS,0.376197,0.3744981288909912,0,0.010101010101010102
2020-03-06,NASDAQ:ANSS,0.376197,0.3744981288909912,0,0.010101010101010102
2020-03-09,NASDAQ:ANSS,0.376197,0.3744981288909912,0,0.010101010101010102
2020-03-10,NASDAQ:ANSS,0.376197,0.3744981288909912,0,0.010101010101010102
2020-03-11,NASDAQ:ANSS,0.376197,0.3744981288909912,0,0.010101010101010102
2020-03-12,NASDAQ:ANSS,0.376197,0.3744981288909912,1,0.010101010101010102
2020-03-13,NASDAQ:ANSS,0.376197,0.3744981288909912,0,0.010101010101010102
2020-03-16,NASDAQ:ANSS,0.39624727,0.3744981288909912,1,0.010101010101010102
2020-03-17,NASDAQ:ANSS,0.39624727,0.3744981288909912,0,0.010101010101010102
2020-03-18,NASDAQ:ANSS,0.39624727,0.3744981288909912,0,0.010101010101010102
2020-03-19,NASDAQ:ANSS,0.39624727,0.3744981288909912,0,0.010101010101010102
2020-03-20,NASDAQ:ANSS,0.39624727,0.3744981288909912,1,0.010101010101010102
2020-03-23,NASDAQ:ANSS,0.39624727,0.3744981288909912,1,0.010101010101010102
2020-03-24,NASDAQ:ANSS,0.39624727,0.3744981288909912,1,0.010101010101010102
2020-03-25,NASDAQ:ANSS,0.39624727,0.3744981288909912,1,0.010101010101010102
2020-03-26,NASDAQ:ANSS,0.3402802,0.3744981288909912,0,0.010101010101010102
2020-03-27,NASDAQ:ANSS,0.39624727,0.3744981288909912,0,0.010101010101010102
2020-03-30,NASDAQ:ANSS,0.3402802,0.3744981288909912,0,0.010101010101010102
2020-03-31,NASDAQ:ANSS,0.35430926,0.3744981288909912,0,0.010101010101010102
2020-04-01,NASDAQ:ANSS,0.39624727,0.3744981288909912,1,0.010101010101010102
2020-04-02,NASDAQ:ANSS,0.35430926,0.3744981288909912,1,0.010101010101010102
2020-04-03,NASDAQ:ANSS,0.39624727,0.3744981288909912,1,0.010101010101010102
2020-04-06,NASDAQ:ANSS,0.3402802,0.3744981288909912,1,0.010101010101010102
2020-04-07,NASDAQ:ANSS,0.35430926,0.3744981288909912,1,0.010101010101010102
2020-04-08,NASDAQ:ANSS,0.3402802,0.3744981288909912,1,0.010101010101010102
2020-04-09,NASDAQ:ANSS,0.3402802,0.3744981288909912,1,0.010101010101010102
2020-04-13,NASDAQ:ANSS,0.3402802,0.3744981288909912,1,0.010101010101010102
2020-04-14,NASDAQ:ANSS,0.3402802,0.3744981288909912,1,0.010101010101010102
2020-04-15,NASDAQ:ANSS,0.3402802,0.3744981288909912,1,0.010101010101010102
2020-04-16,NASDAQ:ANSS,0.3402802,0.3744981288909912,1,0.010101010101010102
2020-04-17,NASDAQ:ANSS,0.3402802,0.3744981288909912,1,0.010101010101010102
2020-04-20,NASDAQ:ANSS,0.35430926,0.3744981288909912,0,0.010101010101010102
2020-04-21,NASDAQ:ANSS,0.35430926,0.3744981288909912,1,0.010101010101010102
2020-04-22,NASDAQ:ANSS,0.35430926,0.3744981288909912,1,0.010101010101010102
2020-04-23,NASDAQ:ANSS,0.35430926,0.3744981288909912,1,0.010101010101010102
2020-04-24,NASDAQ:ANSS,0.3402802,0.3744981288909912,1,0.010101010101010102
2020-04-27,NASDAQ:ANSS,0.3402802,0.3744981288909912,1,0.010101010101010102
2020-04-28,NASDAQ:ANSS,0.35430926,0.3744981288909912,1,0.010101010101010102
2020-04-29,NASDAQ:ANSS,0.3402802,0.3744981288909912,0,0.010101010101010102
2020-04-30,NASDAQ:ANSS,0.3402802,0.3744981288909912,1,0.010101010101010102
2020-05-01,NASDAQ:ANSS,0.37934342,0.3744981288909912,1,0.010101010101010102
2020-05-04,NASDAQ:ANSS,0.37934342,0.3744981288909912,1,0.010101010101010102
2020-05-05,NASDAQ:ANSS,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-05-06,NASDAQ:ANSS,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-05-07,NASDAQ:ANSS,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-05-08,NASDAQ:ANSS,0.36488333,0.3744981288909912,1,0.010101010101010102
2020-05-11,NASDAQ:ANSS,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-05-12,NASDAQ:ANSS,0.42230657,0.3744981288909912,1,0.010101010101010102
2020-05-13,NASDAQ:ANSS,0.42230657,0.3744981288909912,1,0.010101010101010102
2020-05-14,NASDAQ:ANSS,0.42230657,0.3744981288909912,1,0.010101010101010102
2020-05-15,NASDAQ:ANSS,0.42230657,0.3744981288909912,1,0.010101010101010102
2020-05-18,NASDAQ:ANSS,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-05-19,NASDAQ:ANSS,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-05-20,NASDAQ:ANSS,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-05-21,NASDAQ:ANSS,0.42230657,0.3744981288909912,1,0.010101010101010102
2020-05-22,NASDAQ:ANSS,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-05-26,NASDAQ:ANSS,0.42230657,0.3744981288909912,1,0.010101010101010102
2020-05-27,NASDAQ:ANSS,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-05-28,NASDAQ:ANSS,0.42230657,0.3744981288909912,1,0.010101010101010102
2020-05-29,NASDAQ:ANSS,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-01,NASDAQ:ANSS,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-02,NASDAQ:ANSS,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-02,NASDAQ:AZN,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:AAPL,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:ADBE,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:ADI,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:ADP,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:ADSK,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:AEP,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:AMAT,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:AMD,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:AMGN,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:AMZN,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:ANSS,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:ASML,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:AVGO,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:AZN,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:BIIB,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:BKNG,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:BKR,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:CCEP,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:CDNS,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:CDW,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:CHTR,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:CMCSA,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:COST,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:CPRT,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:CRWD,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:CSCO,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:CSGP,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:CSX,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:CTAS,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:CTSH,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:DDOG,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:DXCM,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:EA,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:EXC,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:FANG,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:FAST,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:FTNT,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:GILD,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:GOOG,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:GOOGL,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:HON,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:IDXX,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:INTC,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:INTU,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:ISRG,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:KDP,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:KHC,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:KLAC,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:LIN,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:LRCX,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:LULU,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:MAR,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:MCHP,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:MDB,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:MDLZ,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:MELI,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:META,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:MNST,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:MRVL,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:MSFT,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:MSTR,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:MU,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:NFLX,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:NVDA,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:NXPI,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:ODFL,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:ON,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:ORLY,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:PANW,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:PAYX,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:PCAR,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:PDD,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:PEP,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:PYPL,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:QCOM,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:REGN,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:ROP,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:ROST,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:SBUX,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:SNPS,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:TEAM,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:TMUS,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:TSLA,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:TTD,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:TTWO,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:TXN,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:VRSK,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:VRTX,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:WBD,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-03,NASDAQ:WDAY,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:XEL,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-03,NASDAQ:ZS,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:AAPL,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:ADBE,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:ADI,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:ADP,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:ADSK,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:AEP,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:AMAT,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:AMD,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:AMGN,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:AMZN,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:ANSS,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:ASML,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:AVGO,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:AZN,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:BIIB,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:BKNG,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:BKR,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:CCEP,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:CDNS,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:CDW,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:CHTR,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:CMCSA,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:COST,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:CPRT,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:CRWD,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:CSCO,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:CSGP,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:CSX,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:CTAS,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:CTSH,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:DDOG,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:DXCM,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:EA,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:EXC,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:FANG,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:FAST,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:FTNT,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:GILD,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:GOOG,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:GOOGL,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:HON,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:IDXX,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:INTC,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:INTU,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:ISRG,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:KDP,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:KHC,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:KLAC,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:LIN,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:LRCX,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:LULU,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:MAR,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:MCHP,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:MDB,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:MDLZ,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:MELI,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:META,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:MNST,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:MRVL,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:MSFT,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:MSTR,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:MU,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:NFLX,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:NVDA,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:NXPI,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:ODFL,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:ON,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:ORLY,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:PANW,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:PAYX,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:PCAR,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:PDD,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:PEP,0.40728346,0.3744981288909912,0,0.010101010101010102
2020-06-04,NASDAQ:PYPL,0.40728346,0.3744981288909912,1,0.010101010101010102
2020-06-04,NASDAQ:QCOM,0.40728346,0.3744981288909912,1,0.010101010101010102
