date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:APOLLOHOSP,0.12855084,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:APOLLOTYRE,0.19166818,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:ARE&M,0.06708827,0.3533240258693695,1,0.010101010101010102
2023-11-10,NSE:ASAHIINDIA,0.15018938,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:ASHOKLEY,0.15998378,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:ASIANPAINT,0.13415135,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:ASTERDM,0.26603106,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:ASTRAL,0.2098514,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:ATGL,0.36885494,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:ATUL,0.17463714,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:AUBANK,0.24037972,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:AUROPHARMA,0.19072974,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:AXISBANK,0.23475549,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:BAJAJ-AUTO,0.18767063,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:BAJAJFINSV,0.07774374,0.39240506291389465,0,0.010101010101010102
2023-11-10,NSE:BAJAJHLDNG,0.10367713,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:BAJFINANCE,0.17005281,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:BALKRISIND,0.32541722,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:BALRAMCHIN,0.09757306,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:BANDHANBNK,0.1064112,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:BANKBARODA,0.33179975,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:BANKINDIA,0.2518622,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:BATAINDIA,0.11520604,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:BAYERCROP,0.20024426,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:BBTC,0.24995828,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:BDL,0.08225467,0.3989239037036896,1,0.010101010101010102
2023-11-10,NSE:BEL,0.20827593,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:BEML,0.24611959,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:BERGEPAINT,0.19011925,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:BHARATFORG,0.26276356,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:BHARTIARTL,0.18861072,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:BHEL,0.112204745,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:BIOCON,0.098964885,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:BLS,0.2091864,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:BLUEDART,0.048139133,0.2623937726020813,1,0.010101010101010102
2023-11-10,NSE:BLUESTARCO,0.16026184,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:BOSCHLTD,0.14030217,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:BPCL,0.050474495,0.2623937726020813,1,0.010101010101010102
2023-11-10,NSE:BRIGADE,0.17806219,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:BRITANNIA,0.19466014,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:BSE,0.0997544,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:BSOFT,0.13764852,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:CANBK,0.1414295,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:CANFINHOME,0.25812337,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:CAPLIPOINT,0.13931365,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:CARBORUNIV,0.23098767,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:CASTROLIND,0.16373006,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:CCL,0.17522348,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:CDSL,0.095304556,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:CEATLTD,0.13050254,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:CEMPRO,0.15713143,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:CENTRALBK,0.2472047,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:CESC,0.15065308,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:CGCL,0.17614497,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:CGPOWER,0.3440105,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:CHALET,0.5317496,0.4368276298046112,1,0.010101010101010102
2023-11-10,NSE:CHAMBLFERT,0.082745664,0.3989239037036896,1,0.010101010101010102
2023-11-10,NSE:CHENNPETRO,0.20089275,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:CHOLAFIN,0.23946644,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:CHOLAHLDNG,0.44605914,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:CIEINDIA,0.31620386,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:CIPLA,0.37218377,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:COALINDIA,0.08903301,0.4217585623264313,1,0.010101010101010102
2023-11-10,NSE:COCHINSHIP,0.20130435,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:COFORGE,0.3298915,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:COLPAL,0.059057083,0.28668805956840515,1,0.010101010101010102
2023-11-10,NSE:CONCOR,0.041009143,0.2623937726020813,1,0.010101010101010102
2023-11-10,NSE:COROMANDEL,0.1949942,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:CREDITACC,0.28921944,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:CRISIL,0.32082212,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:CROMPTON,0.11560513,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:CUB,0.058771227,0.28668805956840515,1,0.010101010101010102
2023-11-10,NSE:CUMMINSIND,0.30715993,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:CYIENT,0.3776513,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:DABUR,0.11169863,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:DALBHARAT,0.13319296,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:DCMSHRIRAM,0.107252516,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:DEEPAKFERT,0.120006226,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:DEEPAKNTR,0.16515598,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:DIVISLAB,0.23048174,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:DIXON,0.2596826,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:DLF,0.06915448,0.3533240258693695,1,0.010101010101010102
2023-11-10,NSE:DMART,0.06303955,0.3407079577445984,0,0.010101010101010102
2023-11-10,NSE:DRREDDY,0.09810527,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:ECLERX,0.117979705,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:EICHERMOT,0.13737723,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:EIDPARRY,0.07627645,0.39240506291389465,1,0.010101010101010102
2023-11-10,NSE:EIHOTEL,0.1624718,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:ELECON,0.22346789,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:ELGIEQUIP,0.2400892,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:EMAMILTD,0.28526428,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:ENDURANCE,0.23084484,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:ENGINERSIN,0.21113096,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:ERIS,0.25112364,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:ESCORTS,0.23086803,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:EXIDEIND,0.23497944,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:FACT,0.28717867,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:FEDERALBNK,0.06462278,0.3533240258693695,0,0.010101010101010102
2023-11-10,NSE:FINCABLES,0.31837517,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:FLUOROCHEM,0.19068529,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:FORCEMOT,0.274737,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:FORTIS,0.22456855,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:FSL,0.25758144,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:GABRIEL,0.09164299,0.43234995007514954,1,0.010101010101010102
2023-11-10,NSE:GAIL,0.15756091,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:GALLANTT,0.15947625,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:GESHIP,0.28155792,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:GICRE,0.2269867,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:GILLETTE,0.10256536,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:GLAXO,0.07281487,0.3533240258693695,1,0.010101010101010102
2023-11-10,NSE:GLENMARK,0.21622379,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:GMDCLTD,0.07732704,0.39240506291389465,1,0.010101010101010102
2023-11-10,NSE:GMRAIRPORT,0.23409511,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:GODFRYPHLP,0.13483396,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:GODREJCP,0.07377658,0.3740740716457367,1,0.010101010101010102
2023-11-10,NSE:GODREJIND,0.09659197,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:GODREJPROP,0.14547227,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:GPIL,0.19881776,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:GRANULES,0.11688135,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:GRAPHITE,0.081655905,0.3989239037036896,1,0.010101010101010102
2023-11-10,NSE:GRASIM,0.09701881,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:GRAVITA,0.26909792,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:GRSE,0.2743245,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:GVT&D,0.27560103,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:HAL,0.17667916,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:HAVELLS,0.08021515,0.3989239037036896,1,0.010101010101010102
2023-11-10,NSE:HBLENGINE,0.16965489,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:HCLTECH,0.27150053,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:HDFCAMC,0.14261067,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:HDFCBANK,0.09079438,0.43234995007514954,1,0.010101010101010102
2023-11-10,NSE:HDFCLIFE,0.092905074,0.43234995007514954,1,0.010101010101010102
2023-11-10,NSE:HEG,0.28473616,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:HEROMOTOCO,0.19454217,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:HFCL,0.076079614,0.39240506291389465,1,0.010101010101010102
2023-11-10,NSE:HINDALCO,0.16135585,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:HINDCOPPER,0.20305254,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:HINDPETRO,0.14309986,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:HINDUNILVR,0.12806891,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:HINDZINC,0.107285075,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:HONAUT,0.09605291,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:HSCL,0.11544842,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:HUDCO,0.2059762,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:ICICIBANK,0.13375206,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:ICICIGI,0.19644022,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:ICICIPRULI,0.17181621,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:IDBI,0.16030534,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:IDEA,0.114272885,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:IDFCFIRSTB,0.31850663,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:IEX,0.0570143,0.28668805956840515,1,0.010101010101010102
2023-11-10,NSE:IFCI,0.19794318,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:IGL,0.24590378,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:IIFL,0.20026141,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:INDHOTEL,0.1380249,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:INDIACEM,0.14589801,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:INDIAMART,0.26844126,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:INDIANB,0.21654499,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:INDIGO,0.20537838,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:INDUSINDBK,0.18661387,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:INDUSTOWER,0.08563689,0.4217585623264313,1,0.010101010101010102
2023-11-10,NSE:INFY,0.14537898,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:INOXWIND,0.16440497,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:INTELLECT,0.18325146,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:IOB,0.16139373,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:IOC,0.14375018,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:IPCALAB,0.08773226,0.4217585623264313,0,0.010101010101010102
2023-11-10,NSE:IRB,0.16408665,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:IRCON,0.08598334,0.4217585623264313,1,0.010101010101010102
2023-11-10,NSE:IRCTC,0.18420209,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:IREDA,0.20511135,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:IRFC,0.10292272,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:ITC,0.25192276,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:ITI,0.27334163,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:J&KBANK,0.31563511,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:JBCHEPHARM,0.26703665,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:JBMA,0.32455072,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:JINDALSAW,0.24783386,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:JINDALSTEL,0.23025589,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:JKCEMENT,0.08007821,0.3989239037036896,1,0.010101010101010102
2023-11-10,NSE:JKTYRE,0.16377622,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:JMFINANCIL,0.13160436,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:JPPOWER,0.13131641,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:JSL,0.30524063,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:JSWDULUX,0.07740839,0.39240506291389465,1,0.010101010101010102
2023-11-10,NSE:JSWENERGY,0.16802059,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:JSWSTEEL,0.1252108,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:JUBLFOOD,0.10330504,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:JUBLPHARMA,0.3024704,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:JWL,0.46189672,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:KAJARIACER,0.3669045,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:KARURVYSYA,0.104755506,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:KEC,0.22449045,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:KEI,0.53213257,0.4368276298046112,1,0.010101010101010102
2023-11-10,NSE:KIRLOSENG,0.21853723,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:KOTAKBANK,0.07260737,0.3533240258693695,1,0.010101010101010102
2023-11-10,NSE:KPIL,0.28910133,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:KPITTECH,0.2528978,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:KPRMILL,0.24980617,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:LALPATHLAB,0.11454021,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:LAURUSLABS,0.26178667,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:LEMONTREE,0.32719544,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:LICHSGFIN,0.32321578,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:LINDEINDIA,0.2094869,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:LT,0.11159967,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:LTF,0.13420866,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:LTFOODS,0.083617374,0.3989239037036896,1,0.010101010101010102
2023-11-10,NSE:LTM,0.1622149,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:LTTS,0.09345935,0.43234995007514954,1,0.010101010101010102
2023-11-10,NSE:LUPIN,0.24000575,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:M&M,0.23561335,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:M&MFIN,0.15242752,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:MAHABANK,0.21065776,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:MANAPPURAM,0.20724612,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:MARICO,0.10722372,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:MARUTI,0.27317482,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:MCX,0.105921365,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:MFSL,0.2778732,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:MGL,0.09756166,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:MINDACORP,0.12876363,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:MMTC,0.14889514,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:MOTHERSON,0.20503278,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:MOTILALOFS,0.1478976,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:MPHASIS,0.14494447,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:MRF,0.11616884,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:MRPL,0.09687875,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:MUTHOOTFIN,0.20108035,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:NAM-INDIA,0.20917611,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:NATCOPHARM,0.2546226,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:NATIONALUM,0.1798301,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:NAUKRI,0.19793661,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:NAVA,0.2165402,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:NAVINFLUOR,0.18069617,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:NBCC,0.11717781,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:NCC,0.34864104,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:NESTLEIND,0.033412326,0.25154754519462585,1,0.010101010101010102
2023-11-10,NSE:NEULANDLAB,0.084699616,0.3989239037036896,0,0.010101010101010102
2023-11-10,NSE:NEWGEN,0.19967225,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:NH,0.24294075,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:NHPC,0.28694597,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:NIACL,0.16674443,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:NLCINDIA,0.16446695,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:NMDC,0.1361449,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:NTPC,0.10497492,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:OBEROIRLTY,0.16995558,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:OFSS,0.14038178,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:OIL,0.19251035,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:OLECTRA,0.24239336,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:ONGC,0.30723673,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:PAGEIND,0.07258552,0.3533240258693695,0,0.010101010101010102
2023-11-10,NSE:PATANJALI,0.15099107,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:PCBL,0.05818812,0.28668805956840515,1,0.010101010101010102
2023-11-10,NSE:PERSISTENT,0.14852647,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:PETRONET,0.3280239,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:PFC,0.19627735,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:PFIZER,0.044158146,0.2623937726020813,1,0.010101010101010102
2023-11-10,NSE:PGEL,0.1905309,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:PHOENIXLTD,0.36824897,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:PIDILITIND,0.10212904,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:PIIND,0.07794484,0.39240506291389465,0,0.010101010101010102
2023-11-10,NSE:PNB,0.20660065,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:PNBHOUSING,0.110035494,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:POLYCAB,0.1488934,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:POLYMED,0.14012296,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:POONAWALLA,0.17041281,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:POWERGRID,0.18838276,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:PRESTIGE,0.16266663,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:PVRINOX,0.108496904,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:RADICO,0.13226986,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:RAMCOCEM,0.16176365,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:RBLBANK,0.30243906,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:RECLTD,0.13755222,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:REDINGTON,0.08958371,0.4217585623264313,1,0.010101010101010102
2023-11-10,NSE:RELIANCE,0.07092998,0.3533240258693695,1,0.010101010101010102
2023-11-10,NSE:RHIM,0.13483402,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:RITES,0.1691783,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:RKFORGE,0.22671668,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:RPOWER,0.19838126,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:RVNL,0.5066059,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:SAIL,0.1889349,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:SAMMAANCAP,0.29408082,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:SARDAEN,0.29215127,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:SAREGAMA,0.25283378,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:SBILIFE,0.08430163,0.3989239037036896,0,0.010101010101010102
2023-11-10,NSE:SBIN,0.09294253,0.43234995007514954,1,0.010101010101010102
2023-11-10,NSE:SCHAEFFLER,0.28375372,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:SCHNEIDER,0.38399494,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:SCI,0.1989451,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:SHREECEM,0.2268497,0.4332379698753357,0,0.010101010101010102
2023-11-10,NSE:SIEMENS,0.2882898,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:SJVN,0.12635987,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:SOBHA,0.13405725,0.4332379698753357,1,0.010101010101010102
2023-11-10,NSE:SOLARINDS,0.08662593,0.4217585623264313,1,0.010101010101010102
