date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NASDAQ:ODFL,0.5007508842946946,0.21150097465886938,1,0.002506265664160401
2022-10-07,NASDAQ:ON,0.7682150985915023,0.4051490514905149,1,0.002506265664160401
2022-10-07,NASDAQ:ORLY,0.2796885000178579,0.12437640166597996,0,0.002506265664160401
2022-10-07,NASDAQ:PANW,0.6251074010625061,0.3205499276410999,0,0.002506265664160401
2022-10-07,NASDAQ:PAYX,0.30992543720089616,0.12437640166597996,0,0.002506265664160401
2022-10-07,NASDAQ:PCAR,0.2975327105493268,0.12437640166597996,1,0.002506265664160401
2022-10-07,NASDAQ:PEP,0.25373313865967356,0.12437640166597996,0,0.002506265664160401
2022-10-07,NASDAQ:PYPL,0.7979143620032647,0.44360902255639095,0,0.002506265664160401
2022-10-07,NASDAQ:QCOM,0.5671955395569954,0.24596774193548387,0,0.002506265664160401
2022-10-07,NASDAQ:REGN,0.43762666922548576,0.16132022992768402,0,0.002506265664160401
2022-10-07,NASDAQ:ROP,0.27675377044255334,0.12437640166597996,0,0.002506265664160401
2022-10-07,NASDAQ:ROST,0.5723919441285528,0.25315457413249204,0,0.002506265664160401
2022-10-07,NASDAQ:SBUX,0.41704349343350383,0.16132022992768402,0,0.002506265664160401
2022-10-07,NASDAQ:SNPS,0.5290572646633864,0.23974475843208745,1,0.002506265664160401
2022-10-07,NASDAQ:TMUS,0.2886261719281513,0.12437640166597996,0,0.002506265664160401
2022-10-07,NASDAQ:TSLA,0.822501966840238,0.4688888888888888,0,0.002506265664160401
2022-10-07,NASDAQ:TTD,0.7834845691282535,0.4051490514905149,0,0.002506265664160401
2022-10-07,NASDAQ:TTWO,0.4771629510579592,0.18659295093296477,0,0.002506265664160401
2022-10-07,NASDAQ:TXN,0.4625073821196718,0.18659295093296477,0,0.002506265664160401
2022-10-07,NASDAQ:VRSK,0.28739379870764875,0.12437640166597996,0,0.002506265664160401
2022-10-07,NASDAQ:VRTX,0.42185719089037765,0.16132022992768402,0,0.002506265664160401
2022-10-07,NASDAQ:WBD,0.8176087195185615,0.4688888888888888,0,0.002506265664160401
2022-10-07,NASDAQ:WDAY,0.5679976255103436,0.24596774193548387,1,0.002506265664160401
2022-10-07,NASDAQ:XEL,0.2914608150021971,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:A,0.44789931265471905,0.16132022992768402,0,0.002506265664160401
2022-10-07,NYSE:ABBV,0.25773396677901106,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:ABT,0.2668114142808157,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:ACGL,0.2758923850898633,0.12437640166597996,1,0.002506265664160401
2022-10-07,NYSE:ACN,0.4454086110212435,0.16132022992768402,0,0.002506265664160401
2022-10-07,NYSE:ADM,0.4569726084810493,0.16167664670658682,0,0.002506265664160401
2022-10-07,NYSE:AEE,0.2670320948478896,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:AES,0.4699501273435071,0.18659295093296477,0,0.002506265664160401
2022-10-07,NYSE:AFL,0.2666012484507695,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:AIG,0.5088347709441199,0.21846846846846846,0,0.002506265664160401
2022-10-07,NYSE:AIZ,0.33950991018681237,0.13045993636100664,0,0.002506265664160401
2022-10-07,NYSE:AJG,0.25323128982277776,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:AKAM,0.3932183177881378,0.16132022992768402,0,0.002506265664160401
2022-10-07,NYSE:ALB,0.7639203845079492,0.4051490514905149,0,0.002506265664160401
2022-10-07,NYSE:ALGN,0.7758040389990886,0.4051490514905149,1,0.002506265664160401
2022-10-07,NYSE:ALL,0.2820159524012804,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:ALLE,0.4942112648640361,0.2047713717693837,0,0.002506265664160401
2022-10-07,NYSE:AMCR,0.2843383338953886,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:AME,0.27720442061922906,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:AMP,0.4485809273853917,0.16132022992768402,0,0.002506265664160401
2022-10-07,NYSE:AMT,0.49016259983938876,0.20383451059535823,0,0.002506265664160401
2022-10-07,NYSE:ANET,0.5124992685760893,0.2300194931773879,1,0.002506265664160401
2022-10-07,NYSE:AON,0.2815396839307285,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:AOS,0.46950630861866754,0.18659295093296477,1,0.002506265664160401
2022-10-07,NYSE:APA,0.7563083955060191,0.37116564417177916,0,0.002506265664160401
2022-10-07,NYSE:APD,0.2898660744447362,0.12437640166597996,1,0.002506265664160401
2022-10-07,NYSE:APH,0.33452641302491115,0.13045993636100664,0,0.002506265664160401
2022-10-07,NYSE:APO,0.5333636499784231,0.23974475843208745,1,0.002506265664160401
2022-10-07,NYSE:APTV,0.690898179855131,0.37116564417177916,1,0.002506265664160401
2022-10-07,NYSE:ARE,0.3972167668451214,0.16132022992768402,0,0.002506265664160401
2022-10-07,NYSE:ARES,0.5932759248960532,0.2866817155756208,1,0.002506265664160401
2022-10-07,NYSE:ATO,0.27195748088457306,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:AVB,0.29725204044425174,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:AVY,0.47911708731026037,0.18659295093296477,0,0.002506265664160401
2022-10-07,NYSE:AWK,0.3624903560749072,0.1370343046846182,0,0.002506265664160401
2022-10-07,NYSE:AXON,0.6802330889601741,0.37116564417177916,1,0.002506265664160401
2022-10-07,NYSE:AXP,0.49658672143006477,0.2047713717693837,0,0.002506265664160401
2022-10-07,NYSE:AZO,0.4067196159199299,0.16132022992768402,0,0.002506265664160401
2022-10-07,NYSE:BA,0.7124815370097333,0.37116564417177916,1,0.002506265664160401
2022-10-07,NYSE:BAC,0.5141619033180409,0.2300194931773879,0,0.002506265664160401
2022-10-07,NYSE:BALL,0.5089197928059549,0.21846846846846846,0,0.002506265664160401
2022-10-07,NYSE:BAX,0.37501939015674024,0.1370343046846182,0,0.002506265664160401
2022-10-07,NYSE:BBY,0.6320290039137583,0.3205499276410999,1,0.002506265664160401
2022-10-07,NYSE:BDX,0.2724086585782098,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:BEN,0.5460638911051178,0.23974475843208745,1,0.002506265664160401
2022-10-07,NYSE:BF-B,0.3093146874370346,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:BG,0.49716030977420456,0.2047713717693837,0,0.002506265664160401
2022-10-07,NYSE:BLDR,0.6745707047271395,0.37116564417177916,1,0.002506265664160401
2022-10-07,NYSE:BLK,0.5094017166221028,0.21846846846846846,1,0.002506265664160401
2022-10-07,NYSE:BMY,0.18684660356175156,0.11435062476334722,0,0.002506265664160401
2022-10-07,NYSE:BNY,0.44174003372878495,0.16132022992768402,0,0.002506265664160401
2022-10-07,NYSE:BR,0.3437173219758176,0.13045993636100664,0,0.002506265664160401
2022-10-07,NYSE:BRK-B,0.26881110281803294,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:BRO,0.28077324874715215,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:BSX,0.2785886130479309,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:BX,0.6563890977324358,0.35499398315282793,0,0.002506265664160401
2022-10-07,NYSE:BXP,0.47114238019701987,0.18659295093296477,0,0.002506265664160401
2022-10-07,NYSE:C,0.5147520539635225,0.2300194931773879,0,0.002506265664160401
2022-10-07,NYSE:CAG,0.23386750346026944,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:CAH,0.3043229922964254,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:CASY,0.2580788228103014,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:CAT,0.4929565836559586,0.20383451059535823,1,0.002506265664160401
2022-10-07,NYSE:CB,0.27274321059541634,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:CBOE,0.28821636313955223,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:CBRE,0.5093373657097657,0.21846846846846846,0,0.002506265664160401
2022-10-07,NYSE:CCI,0.4037267314855437,0.16132022992768402,0,0.002506265664160401
2022-10-07,NYSE:CCL,0.8028826742976379,0.4688888888888888,1,0.002506265664160401
2022-10-07,NYSE:CF,0.6151491724097136,0.3205499276410999,0,0.002506265664160401
2022-10-07,NYSE:CFG,0.5072157570757122,0.21846846846846846,0,0.002506265664160401
2022-10-07,NYSE:CHD,0.2706677422334116,0.12437640166597996,1,0.002506265664160401
2022-10-07,NYSE:CHRW,0.4415189694448799,0.16132022992768402,0,0.002506265664160401
2022-10-07,NYSE:CI,0.25101067662061993,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:CIEN,0.57909890573172,0.25315457413249204,0,0.002506265664160401
2022-10-07,NYSE:CINF,0.38746471396844634,0.14285714285714285,0,0.002506265664160401
2022-10-07,NYSE:CL,0.205416794949583,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:CLX,0.38284114983440204,0.14285714285714285,0,0.002506265664160401
2022-10-07,NYSE:CME,0.29921384829716186,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:CMG,0.4400411355881645,0.16132022992768402,1,0.002506265664160401
2022-10-07,NYSE:CMI,0.3898626243317796,0.16132022992768402,0,0.002506265664160401
2022-10-07,NYSE:CMS,0.27694654124300877,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:CNC,0.47223775847092075,0.18659295093296477,0,0.002506265664160401
2022-10-07,NYSE:CNP,0.31724750909721966,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:COF,0.5659832207726498,0.23974475843208745,0,0.002506265664160401
2022-10-07,NYSE:COHR,0.6362098507823855,0.3205499276410999,0,0.002506265664160401
2022-10-07,NYSE:COO,0.46343554740962245,0.18659295093296477,1,0.002506265664160401
2022-10-07,NYSE:COP,0.49773603088856044,0.21150097465886938,0,0.002506265664160401
2022-10-07,NYSE:COR,0.28278835423535376,0.12437640166597996,1,0.002506265664160401
2022-10-07,NYSE:CPAY,0.5205851181408468,0.23974475843208745,1,0.002506265664160401
2022-10-07,NYSE:CPB,0.24034917072795295,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:CPT,0.2978532741794263,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:CRH,0.37742875535700476,0.1370343046846182,1,0.002506265664160401
2022-10-07,NYSE:CRL,0.530807346743134,0.23974475843208745,0,0.002506265664160401
2022-10-07,NYSE:CRM,0.5670988914540618,0.24596774193548387,1,0.002506265664160401
2022-10-07,NYSE:CVNA,0.7800822235164967,0.4051490514905149,0,0.002506265664160401
2022-10-07,NYSE:CVS,0.35057507246988884,0.1370343046846182,0,0.002506265664160401
2022-10-07,NYSE:CVX,0.4597978254364846,0.17592592592592593,0,0.002506265664160401
2022-10-07,NYSE:D,0.2893574777698065,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:DAL,0.7100802774886288,0.37116564417177916,1,0.002506265664160401
2022-10-07,NYSE:DD,0.501884959294025,0.21150097465886938,1,0.002506265664160401
2022-10-07,NYSE:DE,0.455697416846689,0.16167664670658682,0,0.002506265664160401
2022-10-07,NYSE:DECK,0.6683507245287132,0.37116564417177916,1,0.002506265664160401
2022-10-07,NYSE:DELL,0.542023334876484,0.23974475843208745,1,0.002506265664160401
2022-10-07,NYSE:DG,0.33371190316870636,0.13045993636100664,0,0.002506265664160401
2022-10-07,NYSE:DGX,0.26901056264213224,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:DHI,0.5433173495875491,0.23974475843208745,1,0.002506265664160401
2022-10-07,NYSE:DHR,0.4408381093272298,0.16132022992768402,0,0.002506265664160401
2022-10-07,NYSE:DIS,0.5185511654178775,0.23356009070294784,0,0.002506265664160401
2022-10-07,NYSE:DLR,0.4955481872350858,0.2047713717693837,0,0.002506265664160401
2022-10-07,NYSE:DLTR,0.4937109323599474,0.2047713717693837,0,0.002506265664160401
2022-10-07,NYSE:DOC,0.4296621890539923,0.16132022992768402,0,0.002506265664160401
2022-10-07,NYSE:DOV,0.32749896110925036,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:DPZ,0.4901982657719622,0.20383451059535823,0,0.002506265664160401
2022-10-07,NYSE:DRI,0.4915478257193085,0.20383451059535823,0,0.002506265664160401
2022-10-07,NYSE:DTE,0.282053182758836,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:DUK,0.2798936221095227,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:DVA,0.48474072254245526,0.20383451059535823,0,0.002506265664160401
2022-10-07,NYSE:DVN,0.715585828410004,0.37116564417177916,0,0.002506265664160401
2022-10-07,NYSE:EBAY,0.5467360168268083,0.23974475843208745,0,0.002506265664160401
2022-10-07,NYSE:ECL,0.4461322863057988,0.16132022992768402,0,0.002506265664160401
2022-10-07,NYSE:ED,0.28438325239201784,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:EFX,0.517968111379488,0.23356009070294784,1,0.002506265664160401
2022-10-07,NYSE:EG,0.3454760668098731,0.13045993636100664,1,0.002506265664160401
2022-10-07,NYSE:EIX,0.359449201963617,0.1370343046846182,0,0.002506265664160401
2022-10-07,NYSE:EL,0.5171933524630252,0.23356009070294784,0,0.002506265664160401
2022-10-07,NYSE:ELV,0.39469776185557565,0.16132022992768402,0,0.002506265664160401
2022-10-07,NYSE:EME,0.2702187580582099,0.12437640166597996,1,0.002506265664160401
2022-10-07,NYSE:EMR,0.32364121958560177,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:EOG,0.5462519550549165,0.23974475843208745,0,0.002506265664160401
2022-10-07,NYSE:EPAM,0.7690023672401395,0.4051490514905149,0,0.002506265664160401
2022-10-07,NYSE:EQIX,0.5102548356045238,0.21846846846846846,1,0.002506265664160401
2022-10-07,NYSE:EQR,0.3140056453715345,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:EQT,0.7599471915060099,0.37116564417177916,0,0.002506265664160401
2022-10-07,NYSE:ERIE,0.25895058899764395,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:ES,0.29406613288654054,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:ESS,0.31632477563199174,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:ETN,0.3498765338942938,0.1370343046846182,1,0.002506265664160401
2022-10-07,NYSE:ETR,0.2835548153905682,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:EVRG,0.2838467123055062,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:EW,0.46513121641481764,0.18659295093296477,0,0.002506265664160401
2022-10-07,NYSE:EXPD,0.4797986177520101,0.18659295093296477,1,0.002506265664160401
2022-10-07,NYSE:EXPE,0.7266968186612133,0.37116564417177916,0,0.002506265664160401
2022-10-07,NYSE:EXR,0.3959332790484108,0.16132022992768402,0,0.002506265664160401
2022-10-07,NYSE:F,0.6638827252258861,0.35499398315282793,0,0.002506265664160401
2022-10-07,NYSE:FCX,0.7035352390022878,0.37116564417177916,1,0.002506265664160401
2022-10-07,NYSE:FDS,0.3499422516842911,0.1370343046846182,0,0.002506265664160401
2022-10-07,NYSE:FDX,0.5956294995621283,0.2866817155756208,1,0.002506265664160401
2022-10-07,NYSE:FE,0.29106758169816804,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:FFIV,0.5003205072584131,0.21150097465886938,0,0.002506265664160401
2022-10-07,NYSE:FICO,0.534580239868357,0.23974475843208745,1,0.002506265664160401
2022-10-07,NYSE:FIS,0.5178987037169056,0.23356009070294784,0,0.002506265664160401
2022-10-07,NYSE:FISV,0.375177088016725,0.1370343046846182,0,0.002506265664160401
2022-10-07,NYSE:FITB,0.5062265916404326,0.21150097465886938,0,0.002506265664160401
2022-10-07,NYSE:FIX,0.47702306837311326,0.18659295093296477,1,0.002506265664160401
2022-10-07,NYSE:FRT,0.32590402261443535,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:FSLR,0.6775169486168154,0.37116564417177916,1,0.002506265664160401
2022-10-07,NYSE:FTV,0.34754075775920745,0.1370343046846182,0,0.002506265664160401
2022-10-07,NYSE:GD,0.2732525929851372,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:GDDY,0.49878846943801564,0.21150097465886938,0,0.002506265664160401
2022-10-07,NYSE:GE,0.5031067174365123,0.21150097465886938,1,0.002506265664160401
2022-10-07,NYSE:GEN,0.4365969330642997,0.16132022992768402,0,0.002506265664160401
2022-10-07,NYSE:GIS,0.22066542271278056,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:GL,0.24188771501932235,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:GLW,0.46691887308917257,0.18659295093296477,0,0.002506265664160401
2022-10-07,NYSE:GM,0.5801400020526774,0.25315457413249204,0,0.002506265664160401
2022-10-07,NYSE:GNRC,0.8077834712427168,0.4688888888888888,0,0.002506265664160401
2022-10-07,NYSE:GPC,0.26086620817376827,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:GPN,0.49899027088444337,0.21150097465886938,0,0.002506265664160401
2022-10-07,NYSE:GRMN,0.3744335607430911,0.1370343046846182,0,0.002506265664160401
2022-10-07,NYSE:GS,0.4417094724935079,0.16132022992768402,0,0.002506265664160401
2022-10-07,NYSE:GWW,0.32903234921332053,0.13045993636100664,1,0.002506265664160401
2022-10-07,NYSE:HAL,0.6967953179085257,0.37116564417177916,1,0.002506265664160401
2022-10-07,NYSE:HAS,0.4918464577478959,0.20383451059535823,0,0.002506265664160401
2022-10-07,NYSE:HBAN,0.4910466277653243,0.20383451059535823,0,0.002506265664160401
2022-10-07,NYSE:HCA,0.5210007146515692,0.23974475843208745,1,0.002506265664160401
2022-10-07,NYSE:HD,0.3990896951369344,0.16132022992768402,0,0.002506265664160401
2022-10-07,NYSE:HIG,0.27390001708930123,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:HII,0.3428471066851622,0.13045993636100664,0,0.002506265664160401
2022-10-07,NYSE:HLT,0.5428914813748905,0.23974475843208745,0,0.002506265664160401
2022-10-07,NYSE:HPE,0.5013132469313323,0.21150097465886938,1,0.002506265664160401
2022-10-07,NYSE:HPQ,0.5666240314971205,0.23974475843208745,0,0.002506265664160401
2022-10-07,NYSE:HRL,0.23954521161793688,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:HSIC,0.3015927779324138,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:HST,0.5625336120287938,0.23974475843208745,0,0.002506265664160401
2022-10-07,NYSE:HSY,0.17822345612510493,0.11018843819865858,0,0.002506265664160401
2022-10-07,NYSE:HUBB,0.3387550661162728,0.13045993636100664,1,0.002506265664160401
2022-10-07,NYSE:HUM,0.31521076682668275,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:HWM,0.5176888199969291,0.23356009070294784,1,0.002506265664160401
2022-10-07,NYSE:IBKR,0.4464346621282582,0.16132022992768402,0,0.002506265664160401
2022-10-07,NYSE:IBM,0.2792506588253912,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:ICE,0.315228049358432,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:IEX,0.2546533043048059,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:IFF,0.5156429040537475,0.2300194931773879,0,0.002506265664160401
2022-10-07,NYSE:INCY,0.3902075082767499,0.16132022992768402,0,0.002506265664160401
2022-10-07,NYSE:INVH,0.3280817968860177,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:IP,0.4526422775150105,0.16132022992768402,0,0.002506265664160401
2022-10-07,NYSE:IQV,0.5083219867752115,0.21846846846846846,0,0.002506265664160401
2022-10-07,NYSE:IR,0.4998674855708471,0.21150097465886938,1,0.002506265664160401
2022-10-07,NYSE:IRM,0.5089449782966882,0.21846846846846846,0,0.002506265664160401
2022-10-07,NYSE:IT,0.4621360739966073,0.17592592592592593,0,0.002506265664160401
2022-10-07,NYSE:ITW,0.2954278025155991,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:IVZ,0.5772947977375112,0.25315457413249204,1,0.002506265664160401
2022-10-07,NYSE:J,0.3768862946049477,0.1370343046846182,0,0.002506265664160401
2022-10-07,NYSE:JBHT,0.48356311464442775,0.18659295093296477,0,0.002506265664160401
2022-10-07,NYSE:JBL,0.45496762537671703,0.16167664670658682,1,0.002506265664160401
2022-10-07,NYSE:JCI,0.4611417113818177,0.17592592592592593,0,0.002506265664160401
2022-10-07,NYSE:JKHY,0.3058632948663265,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:JNJ,0.1875128682501909,0.12049861495844875,0,0.002506265664160401
2022-10-07,NYSE:JPM,0.3994706487475192,0.16132022992768402,1,0.002506265664160401
2022-10-07,NYSE:KEY,0.5166415677683122,0.23356009070294784,0,0.002506265664160401
2022-10-07,NYSE:KEYS,0.381342919143207,0.14285714285714285,0,0.002506265664160401
2022-10-07,NYSE:KIM,0.49383027188685563,0.2047713717693837,0,0.002506265664160401
2022-10-07,NYSE:KKR,0.6480781397636839,0.35499398315282793,0,0.002506265664160401
2022-10-07,NYSE:KMB,0.27058131590134105,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:KMI,0.34938726280359533,0.1370343046846182,0,0.002506265664160401
2022-10-07,NYSE:KO,0.2575208381832312,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:KR,0.436558744636628,0.16132022992768402,0,0.002506265664160401
2022-10-07,NYSE:L,0.2870932557352857,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:LDOS,0.2526309028857703,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:LEN,0.524999533785532,0.23974475843208745,1,0.002506265664160401
2022-10-07,NYSE:LH,0.3711595357939768,0.1370343046846182,0,0.002506265664160401
2022-10-07,NYSE:LHX,0.33479201916794277,0.13045993636100664,0,0.002506265664160401
2022-10-07,NYSE:LII,0.48311058410991015,0.18659295093296477,1,0.002506265664160401
2022-10-07,NYSE:LITE,0.5493987764728852,0.23974475843208745,0,0.002506265664160401
2022-10-07,NYSE:LLY,0.37197051907951045,0.1370343046846182,1,0.002506265664160401
2022-10-07,NYSE:LMT,0.24864463513950003,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:LNT,0.2744339331977739,0.12437640166597996,0,0.002506265664160401
2022-10-07,NYSE:LOW,0.46253803857199993,0.18659295093296477,0,0.002506265664160401
