date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-07-27,NYSE:ADM,0.11405671148791988,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:AEE,0.08593018816816067,0.056599832915622386,0,0.002506265664160401
2023-07-27,NYSE:AES,0.21401251092868379,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:AFL,0.09796325309401718,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:AIG,0.14771204534167984,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:AIZ,0.1363445059384404,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:AJG,0.09387253295271342,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:AKAM,0.11166680599746769,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:ALB,0.363883720200417,0.1370343046846182,0,0.002506265664160401
2023-07-27,NYSE:ALGN,0.4127533859951852,0.16132022992768402,0,0.002506265664160401
2023-07-27,NYSE:ALL,0.13217551026443694,0.061078824126840806,1,0.002506265664160401
2023-07-27,NYSE:ALLE,0.13830757789777376,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:AMCR,0.10019239016362788,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:AME,0.09782893896449409,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:AMP,0.13142890899545706,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:AMT,0.1900377247189824,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:ANET,0.2781477106448189,0.12437640166597996,1,0.002506265664160401
2023-07-27,NYSE:AON,0.09403044796867688,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:AOS,0.12385914647048507,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:APA,0.279156045751052,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:APD,0.09805745512826151,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:APH,0.09701044802785945,0.061078824126840806,1,0.002506265664160401
2023-07-27,NYSE:APO,0.22248796681156968,0.12437640166597996,1,0.002506265664160401
2023-07-27,NYSE:APTV,0.19985388038804586,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:ARE,0.18019086282143526,0.11018843819865858,0,0.002506265664160401
2023-07-27,NYSE:ARES,0.20755916212781864,0.12437640166597996,1,0.002506265664160401
2023-07-27,NYSE:ATO,0.09241622152698765,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:AVB,0.10976923200372066,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:AVY,0.11950245562668181,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:AWK,0.10362123026682395,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:AXON,0.26338362792879166,0.12437640166597996,1,0.002506265664160401
2023-07-27,NYSE:AXP,0.13453749870050383,0.061078824126840806,1,0.002506265664160401
2023-07-27,NYSE:AZO,0.10054658592770889,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:BA,0.20051746403549814,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:BAC,0.15353893401475677,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:BALL,0.21573748592722133,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:BAX,0.17656286315427544,0.11018843819865858,0,0.002506265664160401
2023-07-27,NYSE:BBY,0.1685001610389973,0.09130434782608696,0,0.002506265664160401
2023-07-27,NYSE:BDX,0.0937069003701222,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:BEN,0.18885767651417276,0.12049861495844875,0,0.002506265664160401
2023-07-27,NYSE:BF-B,0.09327362465154454,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:BG,0.19853465002051682,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:BLDR,0.2242562547492941,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:BLK,0.1250367624492095,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:BMY,0.0896866629008082,0.05925925925925926,0,0.002506265664160401
2023-07-27,NYSE:BNY,0.14728064030802937,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:BR,0.1087293061202707,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:BRK-B,0.07287829466288923,0.04318578191180134,0,0.002506265664160401
2023-07-27,NYSE:BRO,0.11422267451942834,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:BSX,0.09183331482581589,0.061078824126840806,1,0.002506265664160401
2023-07-27,NYSE:BX,0.24954612720421918,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:BXP,0.21969398800752185,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:C,0.14633660503864668,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:CAG,0.082813275540742,0.056417489421720736,0,0.002506265664160401
2023-07-27,NYSE:CAH,0.10128319337165488,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:CASY,0.09612003881872899,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:CAT,0.1469845893656893,0.061078824126840806,1,0.002506265664160401
2023-07-27,NYSE:CB,0.1062797085728871,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:CBOE,0.09096399751143096,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:CBRE,0.15202077118359308,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:CCI,0.19911590230814635,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:CCL,0.4857696484084121,0.20383451059535823,0,0.002506265664160401
2023-07-27,NYSE:CF,0.23561713626284334,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:CFG,0.2716153438591639,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:CHD,0.06651666676590137,0.028329269708580053,0,0.002506265664160401
2023-07-27,NYSE:CHRW,0.15236210108260795,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:CI,0.10643800633340528,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:CIEN,0.2571039454679481,0.12437640166597996,1,0.002506265664160401
2023-07-27,NYSE:CINF,0.12892541608294555,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:CL,0.0717303112411184,0.036560247167868175,0,0.002506265664160401
2023-07-27,NYSE:CLX,0.08957861787653898,0.05925925925925926,0,0.002506265664160401
2023-07-27,NYSE:CME,0.08423208950532023,0.056599832915622386,0,0.002506265664160401
2023-07-27,NYSE:CMG,0.14021943587019423,0.061078824126840806,1,0.002506265664160401
2023-07-27,NYSE:CMI,0.11230873294695363,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:CMS,0.09702811951244743,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:CNC,0.11389449126672178,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:CNP,0.09795317204840723,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:COF,0.2468080173544487,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:COHR,0.5159983115803208,0.23356009070294784,0,0.002506265664160401
2023-07-27,NYSE:COO,0.11259459295586452,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:COP,0.1946523563035372,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:COR,0.07631966635354484,0.04318578191180134,0,0.002506265664160401
2023-07-27,NYSE:CPAY,0.16390135205109813,0.08307372793354102,0,0.002506265664160401
2023-07-27,NYSE:CPB,0.09868502593013026,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:CPT,0.10802187918135893,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:CRH,0.11149731027635329,0.061078824126840806,1,0.002506265664160401
2023-07-27,NYSE:CRL,0.24416827192361285,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:CRM,0.19074857197449505,0.12437640166597996,1,0.002506265664160401
2023-07-27,NYSE:CVNA,0.6576341106025314,0.35499398315282793,0,0.002506265664160401
2023-07-27,NYSE:CVS,0.10149680830027408,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:CVX,0.10833076192989413,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:D,0.11268899106201687,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:DAL,0.22933410675448998,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:DD,0.12070817489847602,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:DE,0.11838523146438246,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:DECK,0.2072640339390558,0.12437640166597996,1,0.002506265664160401
2023-07-27,NYSE:DELL,0.18508337093148772,0.11435062476334722,1,0.002506265664160401
2023-07-27,NYSE:DG,0.13109342754291697,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:DGX,0.089731337261944,0.05925925925925926,0,0.002506265664160401
2023-07-27,NYSE:DHI,0.18120234206388064,0.11435062476334722,0,0.002506265664160401
2023-07-27,NYSE:DHR,0.13767906574766828,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:DIS,0.1306197970287467,0.061078824126840806,1,0.002506265664160401
2023-07-27,NYSE:DLR,0.23519960504877285,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:DLTR,0.1379714479270063,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:DOC,0.12540048393532732,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:DOV,0.12327246529836004,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:DPZ,0.17000019549719309,0.10197710718002082,0,0.002506265664160401
2023-07-27,NYSE:DRI,0.10026195456545793,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:DTE,0.08590601309660519,0.056599832915622386,0,0.002506265664160401
2023-07-27,NYSE:DUK,0.08508501928712832,0.056599832915622386,0,0.002506265664160401
2023-07-27,NYSE:DVA,0.19830904455369147,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:DVN,0.23553063395774357,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:EBAY,0.16683140072008834,0.0886654478976234,0,0.002506265664160401
2023-07-27,NYSE:ECL,0.124923699372572,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:ED,0.07903396484621722,0.04318578191180134,0,0.002506265664160401
2023-07-27,NYSE:EFX,0.18580135751694682,0.11435062476334722,0,0.002506265664160401
2023-07-27,NYSE:EG,0.14970767086152256,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:EIX,0.10648167660414803,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:EL,0.23402773510854546,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:ELV,0.11768518950353701,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:EME,0.11972973936174981,0.061078824126840806,1,0.002506265664160401
2023-07-27,NYSE:EMR,0.10744094716480729,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:EOG,0.21250027394721432,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:EPAM,0.3509235308882366,0.1370343046846182,0,0.002506265664160401
2023-07-27,NYSE:EQIX,0.12486095138961441,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:EQR,0.11108560307156644,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:EQT,0.29281489801181904,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:ERIE,0.14390680517539312,0.061078824126840806,1,0.002506265664160401
2023-07-27,NYSE:ES,0.10284069204277972,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:ESS,0.12426507141409221,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:ETN,0.11453501345118985,0.061078824126840806,1,0.002506265664160401
2023-07-27,NYSE:ETR,0.10969207292965152,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:EVRG,0.0969486843303473,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:EW,0.1379314363157174,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:EXPD,0.11737043772265744,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:EXPE,0.23021786780142667,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:EXR,0.16079867903665193,0.07285483000539665,0,0.002506265664160401
2023-07-27,NYSE:F,0.23185278804508383,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:FCX,0.24782255241952061,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:FDS,0.11700405158507735,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:FDX,0.13140296622103562,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:FE,0.0951483560227055,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:FFIV,0.12965388289832583,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:FICO,0.22462957801579958,0.12437640166597996,1,0.002506265664160401
2023-07-27,NYSE:FIS,0.25916245060749993,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:FISV,0.11012690146465326,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:FITB,0.27990385839305254,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:FIX,0.23097789234202276,0.12437640166597996,1,0.002506265664160401
2023-07-27,NYSE:FRT,0.11189332389738847,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:FSLR,0.3591304769170935,0.1370343046846182,0,0.002506265664160401
2023-07-27,NYSE:FTV,0.10601144668750206,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:GD,0.09509089027726046,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:GDDY,0.11175241793565695,0.061078824126840806,1,0.002506265664160401
2023-07-27,NYSE:GE,0.11578948248589016,0.061078824126840806,1,0.002506265664160401
2023-07-27,NYSE:GEN,0.1877496001201553,0.12049861495844875,0,0.002506265664160401
2023-07-27,NYSE:GIS,0.09452956324543076,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:GL,0.0984404531009574,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:GLW,0.11763004945052172,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:GM,0.21350482908589213,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:GNRC,0.47680780686738106,0.18659295093296477,0,0.002506265664160401
2023-07-27,NYSE:GPC,0.11959560099959667,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:GPN,0.20810644265426495,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:GRMN,0.0969126269619918,0.061078824126840806,1,0.002506265664160401
2023-07-27,NYSE:GS,0.11786296783013453,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:GWW,0.126304590112024,0.061078824126840806,1,0.002506265664160401
2023-07-27,NYSE:HAL,0.2501468159902814,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:HAS,0.17769160736451392,0.11018843819865858,0,0.002506265664160401
2023-07-27,NYSE:HBAN,0.24869163531411526,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:HCA,0.11396866540546245,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:HD,0.11431736990747209,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:HIG,0.11237145807731869,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:HII,0.1078270144355161,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:HLT,0.10939257868895107,0.061078824126840806,1,0.002506265664160401
2023-07-27,NYSE:HPE,0.14413325286298734,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:HPQ,0.12279307624722309,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:HRL,0.07854319355241297,0.04318578191180134,0,0.002506265664160401
2023-07-27,NYSE:HSIC,0.10865831646867645,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:HST,0.18542095997215494,0.11435062476334722,0,0.002506265664160401
2023-07-27,NYSE:HSY,0.07452049776294278,0.04318578191180134,0,0.002506265664160401
2023-07-27,NYSE:HUBB,0.15548998686036414,0.06501547987616099,0,0.002506265664160401
2023-07-27,NYSE:HUM,0.12621905351662185,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:HWM,0.10895204329571029,0.061078824126840806,1,0.002506265664160401
2023-07-27,NYSE:IBKR,0.1943910630669314,0.12437640166597996,1,0.002506265664160401
2023-07-27,NYSE:IBM,0.08315562682261837,0.056599832915622386,0,0.002506265664160401
2023-07-27,NYSE:ICE,0.09952897798975938,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:IEX,0.10629021819376862,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:IFF,0.19329493413652601,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:INCY,0.09731501080693623,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:INVH,0.11164866959441981,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:IP,0.1203685043961707,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:IQV,0.18706733538989576,0.11435062476334722,0,0.002506265664160401
2023-07-27,NYSE:IR,0.12993988082608032,0.061078824126840806,1,0.002506265664160401
2023-07-27,NYSE:IRM,0.11244902723730335,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:IT,0.11588349783487285,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:ITW,0.09654616523718297,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:IVZ,0.26373983259627926,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:J,0.10734042286264407,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:JBHT,0.18121719449148693,0.11435062476334722,0,0.002506265664160401
2023-07-27,NYSE:JBL,0.15733991345724702,0.06574923547400612,1,0.002506265664160401
2023-07-27,NYSE:JCI,0.12514288188714245,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:JKHY,0.15103680626029953,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:JNJ,0.0687356745671209,0.028329269708580053,0,0.002506265664160401
2023-07-27,NYSE:JPM,0.11468889072451333,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:KEY,0.4961007860256758,0.2047713717693837,0,0.002506265664160401
2023-07-27,NYSE:KEYS,0.11324284692120866,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:KIM,0.12681573852938388,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:KKR,0.21576959724094766,0.12437640166597996,1,0.002506265664160401
2023-07-27,NYSE:KMB,0.07203952058027373,0.036560247167868175,0,0.002506265664160401
2023-07-27,NYSE:KMI,0.09777624718230352,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:KO,0.0672813340935525,0.028329269708580053,0,0.002506265664160401
2023-07-27,NYSE:KR,0.0924167682175043,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:L,0.09282671595559207,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:LDOS,0.1279496316268036,0.061078824126840806,1,0.002506265664160401
2023-07-27,NYSE:LEN,0.15822439737943747,0.07285483000539665,0,0.002506265664160401
2023-07-27,NYSE:LH,0.11732805818724341,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:LHX,0.1255223860016473,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:LII,0.1817902454925668,0.11435062476334722,1,0.002506265664160401
2023-07-27,NYSE:LITE,0.2791607830654413,0.12437640166597996,0,0.002506265664160401
2023-07-27,NYSE:LLY,0.0993106644663823,0.061078824126840806,1,0.002506265664160401
2023-07-27,NYSE:LMT,0.09506802843314911,0.061078824126840806,0,0.002506265664160401
2023-07-27,NYSE:LNT,0.09365565657761427,0.061078824126840806,0,0.002506265664160401
