date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-01,NYSE:BLDR,0.12631652,0.12631652,1.0,1.0
2024-07-01,NYSE:BLK,0.0060920306,0.0060920306,0.0,1.0
2024-07-01,NYSE:BMRN,0.037513,0.037513,0.0,1.0
2024-07-01,NYSE:BMY,0.016782673,0.016782673,1.0,1.0
2024-07-01,NYSE:BNY,0.0034866983,0.0034866983,0.0,1.0
2024-07-01,NYSE:BOKF,0.031664185,0.031664185,0.0,1.0
2024-07-01,NYSE:BPOP,0.025906097,0.025906097,0.0,1.0
2024-07-01,NYSE:BR,0.0025329671,0.0025329671,0.0,1.0
2024-07-01,NYSE:BRK-B,0.002274114,0.002274114,0.0,1.0
2024-07-01,NYSE:BRKR,0.09858032,0.09858032,0.0,1.0
2024-07-01,NYSE:BRO,0.0022612412,0.0022612412,0.0,1.0
2024-07-01,NYSE:BRX,0.0060390783,0.0060390783,0.0,1.0
2024-07-01,NYSE:BSX,0.0019682522,0.0019682522,0.0,1.0
2024-07-01,NYSE:BURL,0.05754366,0.05754366,0.0,1.0
2024-07-01,NYSE:BWA,0.043034837,0.043034837,0.0,1.0
2024-07-01,NYSE:BWXT,0.012545641,0.012545641,1.0,1.0
2024-07-01,NYSE:BX,0.04190784,0.04190784,1.0,1.0
2024-07-01,NYSE:BXP,0.088006265,0.088006265,1.0,1.0
2024-07-01,NYSE:BYD,0.028888164,0.028888164,0.0,1.0
2024-07-01,NYSE:C,0.010938004,0.010938004,0.0,1.0
2024-07-01,NYSE:CACC,0.044536196,0.044536196,0.0,1.0
2024-07-01,NYSE:CACI,0.0032086556,0.0032086556,0.0,1.0
2024-07-01,NYSE:CAG,0.008491315,0.008491315,0.0,1.0
2024-07-01,NYSE:CAH,0.0037078746,0.0037078746,0.0,1.0
2024-07-01,NYSE:CAR,0.50157857,0.50157857,0.0,1.0
2024-07-01,NYSE:CASY,0.03085709,0.03085709,0.0,1.0
2024-07-01,NYSE:CAT,0.011363428,0.011363428,0.0,1.0
2024-07-01,NYSE:CB,0.0042906725,0.0042906725,0.0,1.0
2024-07-01,NYSE:CBOE,0.0031982788,0.0031982788,0.0,1.0
2024-07-01,NYSE:CBRE,0.025945375,0.025945375,1.0,1.0
2024-07-01,NYSE:CBSH,0.0223203,0.0223203,0.0,1.0
2024-07-01,NYSE:CCI,0.020487793,0.020487793,0.0,1.0
2024-07-01,NYSE:CCK,0.02989795,0.02989795,0.0,1.0
2024-07-01,NYSE:CCL,0.16825566,0.16825566,0.0,1.0
2024-07-01,NYSE:CE,0.03794921,0.03794921,0.0,1.0
2024-07-01,NYSE:CELH,0.38541394,0.38541394,0.0,1.0
2024-07-01,NYSE:CF,0.044742268,0.044742268,0.0,1.0
2024-07-01,NYSE:CFG,0.032328084,0.032328084,0.0,1.0
2024-07-01,NYSE:CFR,0.02760142,0.02760142,1.0,1.0
2024-07-01,NYSE:CG,0.066709876,0.066709876,0.0,1.0
2024-07-01,NYSE:CGNX,0.03620962,0.03620962,0.0,1.0
2024-07-01,NYSE:CHD,0.0019352629,0.0019352629,0.0,1.0
2024-07-01,NYSE:CHDN,0.025848173,0.025848173,0.0,1.0
2024-07-01,NYSE:CHE,0.0052257744,0.0052257744,0.0,1.0
2024-07-01,NYSE:CHH,0.010794415,0.010794415,0.0,1.0
2024-07-01,NYSE:CHRD,0.01720897,0.01720897,0.0,1.0
2024-07-01,NYSE:CHRW,0.029822115,0.029822115,0.0,1.0
2024-07-01,NYSE:CI,0.012142789,0.012142789,0.0,1.0
2024-07-01,NYSE:CIEN,0.048324402,0.048324402,1.0,1.0
2024-07-01,NYSE:CINF,0.004092341,0.004092341,0.0,1.0
2024-07-01,NYSE:CL,0.0018648934,0.0018648934,0.0,1.0
2024-07-01,NYSE:CLF,0.10942071,0.10942071,0.0,1.0
2024-07-01,NYSE:CLH,0.01288992,0.01288992,0.0,1.0
2024-07-01,NYSE:CLX,0.005381208,0.005381208,0.0,1.0
2024-07-01,NYSE:CME,0.0022584393,0.0022584393,0.0,1.0
2024-07-01,NYSE:CMG,0.022754533,0.022754533,0.0,1.0
2024-07-01,NYSE:CMI,0.0061792294,0.0061792294,0.0,1.0
2024-07-01,NYSE:CMS,0.0020454144,0.0020454144,0.0,1.0
2024-07-01,NYSE:CNA,0.005290237,0.005290237,0.0,1.0
2024-07-01,NYSE:CNC,0.02605355,0.02605355,0.0,1.0
2024-07-01,NYSE:CNH,0.045857564,0.045857564,0.0,1.0
2024-07-01,NYSE:CNP,0.0017267969,0.0017267969,0.0,1.0
2024-07-01,NYSE:COF,0.019954896,0.019954896,0.0,1.0
2024-07-01,NYSE:COHR,0.29983866,0.29983866,0.0,1.0
2024-07-01,NYSE:COKE,0.061289582,0.061289582,0.0,1.0
2024-07-01,NYSE:COLB,0.047856957,0.047856957,1.0,1.0
2024-07-01,NYSE:COLM,0.014669947,0.014669947,0.0,1.0
2024-07-01,NYSE:COO,0.022571327,0.022571327,0.0,1.0
2024-07-01,NYSE:COP,0.011802844,0.011802844,0.0,1.0
2024-07-01,NYSE:COR,0.0021300581,0.0021300581,0.0,1.0
2024-07-01,NYSE:CORT,0.18355845,0.18355845,1.0,1.0
2024-07-01,NYSE:COTY,0.07561318,0.07561318,0.0,1.0
2024-07-01,NYSE:CPAY,0.017176177,0.017176177,1.0,1.0
2024-07-01,NYSE:CPB,0.0050227246,0.0050227246,0.0,1.0
2024-07-01,NYSE:CPT,0.007286773,0.007286773,0.0,1.0
2024-07-01,NYSE:CRH,0.029996756,0.029996756,1.0,1.0
2024-07-01,NYSE:CRL,0.058837827,0.058837827,0.0,1.0
2024-07-01,NYSE:CRM,0.038104836,0.038104836,0.0,1.0
2024-07-01,NYSE:CROX,0.17336123,0.17336123,0.0,1.0
2024-07-01,NYSE:CRS,0.13461061,0.13461061,1.0,1.0
2024-07-01,NYSE:CRUS,0.066302136,0.066302136,0.0,1.0
2024-07-01,NYSE:CSL,0.022176342,0.022176342,0.0,1.0
2024-07-01,NYSE:CUBE,0.007413473,0.007413473,0.0,1.0
2024-07-01,NYSE:CUZ,0.0455317,0.0455317,1.0,1.0
2024-07-01,NYSE:CVS,0.03868934,0.03868934,0.0,1.0
2024-07-01,NYSE:CVX,0.0021807877,0.0021807877,0.0,1.0
2024-07-01,NYSE:CW,0.0072506377,0.0072506377,1.0,1.0
2024-07-01,NYSE:CWEN,0.051850963,0.051850963,0.0,1.0
2024-07-01,NYSE:CWEN-A,0.059973296,0.059973296,0.0,1.0
2024-07-01,NYSE:CXT,0.03099418,0.03099418,0.0,1.0
2024-07-01,NYSE:CZR,0.16301514,0.16301514,0.0,1.0
2024-07-01,NYSE:D,0.02649419,0.02649419,0.0,1.0
2024-07-01,NYSE:DAL,0.039386988,0.039386988,0.0,1.0
2024-07-01,NYSE:DAR,0.15109788,0.15109788,0.0,1.0
2024-07-01,NYSE:DCI,0.0046404363,0.0046404363,0.0,1.0
2024-07-01,NYSE:DD,0.011965923,0.011965923,0.0,1.0
2024-07-01,NYSE:DDS,0.09319483,0.09319483,0.0,1.0
2024-07-01,NYSE:DE,0.008100838,0.008100838,0.0,1.0
2024-07-01,NYSE:DECK,0.091259204,0.091259204,0.0,1.0
2024-07-01,NYSE:DG,0.10407786,0.10407786,0.0,1.0
2024-07-01,NYSE:DGX,0.0048096976,0.0048096976,0.0,1.0
2024-07-01,NYSE:DHI,0.03910343,0.03910343,1.0,1.0
2024-07-01,NYSE:DHR,0.008978298,0.008978298,0.0,1.0
2024-07-01,NYSE:DINO,0.07763693,0.07763693,0.0,1.0
2024-07-01,NYSE:DIS,0.013215681,0.013215681,0.0,1.0
2024-07-01,NYSE:DKS,0.09508062,0.09508062,0.0,1.0
2024-07-01,NYSE:DLB,0.0034474288,0.0034474288,0.0,1.0
2024-07-01,NYSE:DLR,0.03870126,0.03870126,0.0,1.0
2024-07-01,NYSE:DLTR,0.034434013,0.034434013,0.0,1.0
2024-07-01,NYSE:DOC,0.02194025,0.02194025,0.0,1.0
2024-07-01,NYSE:DOV,0.007974607,0.007974607,0.0,1.0
2024-07-01,NYSE:DOX,0.0023881737,0.0023881737,0.0,1.0
2024-07-01,NYSE:DPZ,0.030850742,0.030850742,0.0,1.0
2024-07-01,NYSE:DRI,0.0022793142,0.0022793142,0.0,1.0
2024-07-01,NYSE:DRS,0.07019648,0.07019648,1.0,1.0
2024-07-01,NYSE:DTE,0.0030545595,0.0030545595,0.0,1.0
2024-07-01,NYSE:DUK,0.0024378016,0.0024378016,0.0,1.0
2024-07-01,NYSE:DVA,0.052545067,0.052545067,0.0,1.0
2024-07-01,NYSE:DVN,0.032222334,0.032222334,0.0,1.0
2024-07-01,NYSE:DXC,0.11169383,0.11169383,0.0,1.0
2024-07-01,NYSE:EBAY,0.017910533,0.017910533,0.0,1.0
2024-07-01,NYSE:ECL,0.004012528,0.004012528,0.0,1.0
2024-07-01,NYSE:ED,0.002394676,0.002394676,0.0,1.0
2024-07-01,NYSE:EEFT,0.034955263,0.034955263,0.0,1.0
2024-07-01,NYSE:EFX,0.04719148,0.04719148,0.0,1.0
2024-07-01,NYSE:EG,0.0042362753,0.0042362753,0.0,1.0
2024-07-01,NYSE:EGP,0.002340952,0.002340952,0.0,1.0
2024-07-01,NYSE:EHC,0.0064057177,0.0064057177,0.0,1.0
2024-07-01,NYSE:EIX,0.00791396,0.00791396,0.0,1.0
2024-07-01,NYSE:EL,0.15230745,0.15230745,0.0,1.0
2024-07-01,NYSE:ELS,0.005860425,0.005860425,0.0,1.0
2024-07-01,NYSE:ELV,0.00695813,0.00695813,0.0,1.0
2024-07-01,NYSE:EME,0.059991803,0.059991803,1.0,1.0
2024-07-01,NYSE:EMN,0.014949642,0.014949642,0.0,1.0
2024-07-01,NYSE:EMR,0.0040306337,0.0040306337,0.0,1.0
2024-07-01,NYSE:ENPH,0.37449852,0.37449852,0.0,1.0
2024-07-01,NYSE:ENTG,0.077435434,0.077435434,0.0,1.0
2024-07-01,NYSE:EOG,0.012431474,0.012431474,0.0,1.0
2024-07-01,NYSE:EPAM,0.07166012,0.07166012,0.0,1.0
2024-07-01,NYSE:EPR,0.0065171,0.0065171,0.0,1.0
2024-07-01,NYSE:EQIX,0.011713897,0.011713897,0.0,1.0
2024-07-01,NYSE:EQR,0.003426131,0.003426131,0.0,1.0
2024-07-01,NYSE:EQT,0.07451866,0.07451866,0.0,1.0
2024-07-01,NYSE:ES,0.020671705,0.020671705,0.0,1.0
2024-07-01,NYSE:ESI,0.014614104,0.014614104,0.0,1.0
2024-07-01,NYSE:ESS,0.005395511,0.005395511,0.0,1.0
2024-07-01,NYSE:ETN,0.018775925,0.018775925,0.0,1.0
2024-07-01,NYSE:ETR,0.0032016677,0.0032016677,1.0,1.0
2024-07-01,NYSE:ETSY,0.3162054,0.3162054,0.0,1.0
2024-07-01,NYSE:EVR,0.02620661,0.02620661,1.0,1.0
2024-07-01,NYSE:EVRG,0.0028111623,0.0028111623,0.0,1.0
2024-07-01,NYSE:EW,0.033419758,0.033419758,0.0,1.0
2024-07-01,NYSE:EWBC,0.028346686,0.028346686,1.0,1.0
2024-07-01,NYSE:EXEL,0.022794599,0.022794599,1.0,1.0
2024-07-01,NYSE:EXLS,0.017946139,0.017946139,1.0,1.0
2024-07-01,NYSE:EXP,0.035577826,0.035577826,1.0,1.0
2024-07-01,NYSE:EXPD,0.004823426,0.004823426,0.0,1.0
2024-07-01,NYSE:EXPE,0.0696058,0.0696058,1.0,1.0
2024-07-01,NYSE:EXR,0.041055094,0.041055094,0.0,1.0
2024-07-01,NYSE:F,0.07051006,0.07051006,0.0,1.0
2024-07-01,NYSE:FAF,0.0175491,0.0175491,0.0,1.0
2024-07-01,NYSE:FBIN,0.03237217,0.03237217,1.0,1.0
2024-07-01,NYSE:FCN,0.036741804,0.036741804,0.0,1.0
2024-07-01,NYSE:FCNCA,0.028087646,0.028087646,0.0,1.0
2024-07-01,NYSE:FCX,0.20332506,0.20332506,0.0,1.0
2024-07-01,NYSE:FDS,0.0036627825,0.0036627825,0.0,1.0
2024-07-01,NYSE:FDX,0.009615199,0.009615199,0.0,1.0
2024-07-01,NYSE:FE,0.0039739455,0.0039739455,0.0,1.0
2024-07-01,NYSE:FERG,0.005469643,0.005469643,0.0,1.0
2024-07-01,NYSE:FFIV,0.0030275371,0.0030275371,1.0,1.0
2024-07-01,NYSE:FHN,0.019137826,0.019137826,0.0,1.0
2024-07-01,NYSE:FICO,0.059560306,0.059560306,1.0,1.0
2024-07-01,NYSE:FIS,0.028102325,0.028102325,0.0,1.0
2024-07-01,NYSE:FISV,0.0049568,0.0049568,1.0,1.0
2024-07-01,NYSE:FITB,0.025557583,0.025557583,0.0,1.0
2024-07-01,NYSE:FIVE,0.10824478,0.10824478,0.0,1.0
2024-07-01,NYSE:FIX,0.13823164,0.13823164,1.0,1.0
2024-07-01,NYSE:FLEX,0.0882792,0.0882792,0.0,1.0
2024-07-01,NYSE:FLO,0.0041946783,0.0041946783,0.0,1.0
2024-07-01,NYSE:FLS,0.008966845,0.008966845,0.0,1.0
2024-07-01,NYSE:FLUT,0.06230579,0.06230579,1.0,1.0
2024-07-01,NYSE:FMC,0.119991645,0.119991645,0.0,1.0
2024-07-01,NYSE:FNB,0.020307127,0.020307127,0.0,1.0
2024-07-01,NYSE:FNF,0.0086260615,0.0086260615,0.0,1.0
2024-07-01,NYSE:FR,0.0073555475,0.0073555475,0.0,1.0
2024-07-01,NYSE:FRPT,0.09906392,0.09906392,0.0,1.0
2024-07-01,NYSE:FRT,0.0055526495,0.0055526495,0.0,1.0
2024-07-01,NYSE:FSLR,0.26607883,0.26607883,0.0,1.0
2024-07-01,NYSE:FTAI,0.11420427,0.11420427,1.0,1.0
2024-07-01,NYSE:FTI,0.07513636,0.07513636,0.0,1.0
2024-07-01,NYSE:FWONA,0.02510181,0.02510181,0.0,1.0
2024-07-01,NYSE:FWONK,0.032400966,0.032400966,0.0,1.0
2024-07-01,NYSE:G,0.0056014247,0.0056014247,1.0,1.0
2024-07-01,NYSE:GAP,0.22237977,0.22237977,0.0,1.0
2024-07-01,NYSE:GD,0.0042537004,0.0042537004,0.0,1.0
2024-07-01,NYSE:GDDY,0.0093620615,0.0093620615,0.0,1.0
2024-07-01,NYSE:GE,0.08483709,0.08483709,0.0,1.0
2024-07-01,NYSE:GEN,0.027404271,0.027404271,0.0,1.0
2024-07-01,NYSE:GGG,0.0067051114,0.0067051114,0.0,1.0
2024-07-01,NYSE:GIS,0.00305168,0.00305168,0.0,1.0
2024-07-01,NYSE:GL,0.25676093,0.25676093,0.0,1.0
2024-07-01,NYSE:GLOB,0.10943279,0.10943279,0.0,1.0
2024-07-01,NYSE:GLPI,0.0022163962,0.0022163962,0.0,1.0
2024-07-01,NYSE:GLW,0.0048228097,0.0048228097,0.0,1.0
2024-07-01,NYSE:GM,0.04304951,0.04304951,0.0,1.0
2024-07-01,NYSE:GME,0.54320276,0.54320276,0.0,1.0
2024-07-01,NYSE:GMED,0.055838738,0.055838738,0.0,1.0
2024-07-01,NYSE:GNRC,0.18592109,0.18592109,1.0,1.0
2024-07-01,NYSE:GNTX,0.00291631,0.00291631,0.0,1.0
