date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NASDAQ:SBUX,0.01277028,0.01277028,0.0,1.0
2022-03-30,NASDAQ:SNPS,0.035635218,0.035635218,0.0,1.0
2022-03-30,NASDAQ:TEAM,0.13787253,0.13787253,0.0,1.0
2022-03-30,NASDAQ:TMUS,0.021814125,0.021814125,0.0,1.0
2022-03-30,NASDAQ:TSLA,0.25537586,0.25537586,0.0,1.0
2022-03-30,NASDAQ:TTWO,0.03928016,0.03928016,0.0,1.0
2022-03-30,NASDAQ:TXN,0.01652046,0.01652046,0.0,1.0
2022-03-30,NASDAQ:VRSK,0.0076516583,0.0076516583,0.0,1.0
2022-03-30,NASDAQ:VRTX,0.04473009,0.04473009,0.0,1.0
2022-03-30,NASDAQ:WBD,0.0839075,0.0839075,0.0,1.0
2022-03-30,NASDAQ:WDAY,0.033938196,0.033938196,0.0,1.0
2022-03-30,NASDAQ:XEL,0.0023715703,0.0023715703,0.0,1.0
2022-03-30,NYSE:A,0.016309576,0.016309576,0.0,1.0
2022-03-30,NYSE:AAL,0.1077926,0.1077926,0.0,1.0
2022-03-30,NYSE:AAON,0.034095794,0.034095794,0.0,1.0
2022-03-30,NYSE:ABBV,0.006943993,0.006943993,0.0,1.0
2022-03-30,NYSE:ABT,0.0033863795,0.0033863795,0.0,1.0
2022-03-30,NYSE:ACGL,0.0054820427,0.0054820427,0.0,1.0
2022-03-30,NYSE:ACHC,0.034646664,0.034646664,0.0,1.0
2022-03-30,NYSE:ACM,0.023171008,0.023171008,0.0,1.0
2022-03-30,NYSE:ACN,0.01415413,0.01415413,0.0,1.0
2022-03-30,NYSE:ADC,0.0037611697,0.0037611697,0.0,1.0
2022-03-30,NYSE:ADM,0.01132872,0.01132872,0.0,1.0
2022-03-30,NYSE:AEE,0.0020815171,0.0020815171,0.0,1.0
2022-03-30,NYSE:AES,0.017526923,0.017526923,0.0,1.0
2022-03-30,NYSE:AFG,0.0218145,0.0218145,0.0,1.0
2022-03-30,NYSE:AFL,0.0037288656,0.0037288656,0.0,1.0
2022-03-30,NYSE:AGCO,0.049906224,0.049906224,0.0,1.0
2022-03-30,NYSE:AGNC,0.010498152,0.010498152,0.0,1.0
2022-03-30,NYSE:AGO,0.032387573,0.032387573,0.0,1.0
2022-03-30,NYSE:AIG,0.027963592,0.027963592,0.0,1.0
2022-03-30,NYSE:AIT,0.028044533,0.028044533,0.0,1.0
2022-03-30,NYSE:AIZ,0.0069986833,0.0069986833,0.0,1.0
2022-03-30,NYSE:AJG,0.0063815056,0.0063815056,0.0,1.0
2022-03-30,NYSE:AKAM,0.008494174,0.008494174,0.0,1.0
2022-03-30,NYSE:AL,0.054729763,0.054729763,0.0,1.0
2022-03-30,NYSE:ALB,0.09384231,0.09384231,0.0,1.0
2022-03-30,NYSE:ALGN,0.046935193,0.046935193,0.0,1.0
2022-03-30,NYSE:ALK,0.06550554,0.06550554,0.0,1.0
2022-03-30,NYSE:ALL,0.0053871195,0.0053871195,0.0,1.0
2022-03-30,NYSE:ALLE,0.01333103,0.01333103,0.0,1.0
2022-03-30,NYSE:ALLY,0.027218591,0.027218591,0.0,1.0
2022-03-30,NYSE:ALNY,0.07866693,0.07866693,0.0,1.0
2022-03-30,NYSE:ALSN,0.044850465,0.044850465,0.0,1.0
2022-03-30,NYSE:AM,0.051393796,0.051393796,0.0,1.0
2022-03-30,NYSE:AMCR,0.005583157,0.005583157,0.0,1.0
2022-03-30,NYSE:AME,0.0046825893,0.0046825893,0.0,1.0
2022-03-30,NYSE:AMG,0.036297303,0.036297303,0.0,1.0
2022-03-30,NYSE:AMH,0.004371739,0.004371739,0.0,1.0
2022-03-30,NYSE:AMKR,0.08661949,0.08661949,0.0,1.0
2022-03-30,NYSE:AMP,0.027364854,0.027364854,0.0,1.0
2022-03-30,NYSE:AMT,0.006667355,0.006667355,0.0,1.0
2022-03-30,NYSE:AN,0.09458907,0.09458907,0.0,1.0
2022-03-30,NYSE:ANET,0.038304,0.038304,0.0,1.0
2022-03-30,NYSE:AON,0.013125439,0.013125439,0.0,1.0
2022-03-30,NYSE:AOS,0.02297826,0.02297826,0.0,1.0
2022-03-30,NYSE:APA,0.30053475,0.30053475,0.0,1.0
2022-03-30,NYSE:APD,0.008656327,0.008656327,0.0,1.0
2022-03-30,NYSE:APH,0.004702292,0.004702292,0.0,1.0
2022-03-30,NYSE:APO,0.03879624,0.03879624,0.0,1.0
2022-03-30,NYSE:APPF,0.09018444,0.09018444,0.0,1.0
2022-03-30,NYSE:APTV,0.03520469,0.03520469,0.0,1.0
2022-03-30,NYSE:AR,0.51115525,0.51115525,1.0,1.0
2022-03-30,NYSE:ARE,0.0041751917,0.0041751917,0.0,1.0
2022-03-30,NYSE:ARES,0.041661937,0.041661937,0.0,1.0
2022-03-30,NYSE:ARMK,0.02550335,0.02550335,0.0,1.0
2022-03-30,NYSE:ARW,0.013102946,0.013102946,0.0,1.0
2022-03-30,NYSE:ASH,0.011969763,0.011969763,0.0,1.0
2022-03-30,NYSE:ATI,0.08312804,0.08312804,0.0,1.0
2022-03-30,NYSE:ATO,0.003724468,0.003724468,0.0,1.0
2022-03-30,NYSE:ATR,0.011435872,0.011435872,0.0,1.0
2022-03-30,NYSE:AU,0.06873126,0.06873126,0.0,1.0
2022-03-30,NYSE:AVB,0.006209273,0.006209273,0.0,1.0
2022-03-30,NYSE:AVT,0.015492022,0.015492022,0.0,1.0
2022-03-30,NYSE:AVY,0.013210397,0.013210397,0.0,1.0
2022-03-30,NYSE:AWI,0.01617953,0.01617953,0.0,1.0
2022-03-30,NYSE:AWK,0.004808007,0.004808007,0.0,1.0
2022-03-30,NYSE:AXON,0.101696484,0.101696484,0.0,1.0
2022-03-30,NYSE:AXP,0.027610011,0.027610011,0.0,1.0
2022-03-30,NYSE:AXS,0.016941234,0.016941234,0.0,1.0
2022-03-30,NYSE:AXTA,0.019795705,0.019795705,0.0,1.0
2022-03-30,NYSE:AYI,0.03075453,0.03075453,0.0,1.0
2022-03-30,NYSE:AZO,0.013881659,0.013881659,0.0,1.0
2022-03-30,NYSE:BA,0.077217124,0.077217124,0.0,1.0
2022-03-30,NYSE:BAC,0.050765842,0.050765842,0.0,1.0
2022-03-30,NYSE:BAH,0.019209022,0.019209022,0.0,1.0
2022-03-30,NYSE:BALL,0.025314363,0.025314363,0.0,1.0
2022-03-30,NYSE:BAX,0.003976228,0.003976228,0.0,1.0
2022-03-30,NYSE:BBWI,0.056037355,0.056037355,0.0,1.0
2022-03-30,NYSE:BBY,0.03928501,0.03928501,0.0,1.0
2022-03-30,NYSE:BC,0.039091006,0.039091006,0.0,1.0
2022-03-30,NYSE:BDX,0.0020283435,0.0020283435,0.0,1.0
2022-03-30,NYSE:BEN,0.043588035,0.043588035,0.0,1.0
2022-03-30,NYSE:BF-A,0.0045338995,0.0045338995,0.0,1.0
2022-03-30,NYSE:BF-B,0.0038923835,0.0038923835,0.0,1.0
2022-03-30,NYSE:BFAM,0.043626584,0.043626584,0.0,1.0
2022-03-30,NYSE:BG,0.031285968,0.031285968,0.0,1.0
2022-03-30,NYSE:BIO,0.027480789,0.027480789,0.0,1.0
2022-03-30,NYSE:BLD,0.058595672,0.058595672,0.0,1.0
2022-03-30,NYSE:BLDR,0.10818531,0.10818531,0.0,1.0
2022-03-30,NYSE:BLK,0.0075595807,0.0075595807,0.0,1.0
2022-03-30,NYSE:BMRN,0.043497913,0.043497913,0.0,1.0
2022-03-30,NYSE:BMY,0.0059589893,0.0059589893,0.0,1.0
2022-03-30,NYSE:BNY,0.027901556,0.027901556,0.0,1.0
2022-03-30,NYSE:BOKF,0.031682376,0.031682376,0.0,1.0
2022-03-30,NYSE:BPOP,0.042172182,0.042172182,0.0,1.0
2022-03-30,NYSE:BR,0.0041161836,0.0041161836,0.0,1.0
2022-03-30,NYSE:BRK-B,0.003983594,0.003983594,0.0,1.0
2022-03-30,NYSE:BRKR,0.027547767,0.027547767,0.0,1.0
2022-03-30,NYSE:BRO,0.016927637,0.016927637,0.0,1.0
2022-03-30,NYSE:BRX,0.029528918,0.029528918,0.0,1.0
2022-03-30,NYSE:BSX,0.014237402,0.014237402,0.0,1.0
2022-03-30,NYSE:BURL,0.06286745,0.06286745,0.0,1.0
2022-03-30,NYSE:BWA,0.020971866,0.020971866,0.0,1.0
2022-03-30,NYSE:BWXT,0.038055353,0.038055353,0.0,1.0
2022-03-30,NYSE:BX,0.04224159,0.04224159,0.0,1.0
2022-03-30,NYSE:BXP,0.020049151,0.020049151,0.0,1.0
2022-03-30,NYSE:BYD,0.07602976,0.07602976,0.0,1.0
2022-03-30,NYSE:C,0.02172022,0.02172022,0.0,1.0
2022-03-30,NYSE:CACC,0.10907085,0.10907085,0.0,1.0
2022-03-30,NYSE:CACI,0.013037205,0.013037205,0.0,1.0
2022-03-30,NYSE:CAG,0.0046184063,0.0046184063,0.0,1.0
2022-03-30,NYSE:CAH,0.018205322,0.018205322,0.0,1.0
2022-03-30,NYSE:CAR,0.4393639,0.4393639,0.0,1.0
2022-03-30,NYSE:CASY,0.018669646,0.018669646,0.0,1.0
2022-03-30,NYSE:CAT,0.021576818,0.021576818,0.0,1.0
2022-03-30,NYSE:CB,0.008282432,0.008282432,0.0,1.0
2022-03-30,NYSE:CBOE,0.02232321,0.02232321,0.0,1.0
2022-03-30,NYSE:CBRE,0.021303704,0.021303704,0.0,1.0
2022-03-30,NYSE:CBSH,0.011422797,0.011422797,0.0,1.0
2022-03-30,NYSE:CCI,0.005014277,0.005014277,0.0,1.0
2022-03-30,NYSE:CCK,0.02204451,0.02204451,0.0,1.0
2022-03-30,NYSE:CCL,0.12471366,0.12471366,0.0,1.0
2022-03-30,NYSE:CE,0.019795446,0.019795446,0.0,1.0
2022-03-30,NYSE:CELH,0.30542305,0.30542305,0.0,1.0
2022-03-30,NYSE:CF,0.096325025,0.096325025,0.0,1.0
2022-03-30,NYSE:CFG,0.03120397,0.03120397,0.0,1.0
2022-03-30,NYSE:CFR,0.022746915,0.022746915,0.0,1.0
2022-03-30,NYSE:CG,0.03874118,0.03874118,0.0,1.0
2022-03-30,NYSE:CGNX,0.028037127,0.028037127,0.0,1.0
2022-03-30,NYSE:CHD,0.0042970674,0.0042970674,0.0,1.0
2022-03-30,NYSE:CHDN,0.057571128,0.057571128,0.0,1.0
2022-03-30,NYSE:CHE,0.014363098,0.014363098,0.0,1.0
2022-03-30,NYSE:CHH,0.03169146,0.03169146,0.0,1.0
2022-03-30,NYSE:CHRD,0.14761886,0.14761886,0.0,1.0
2022-03-30,NYSE:CHRW,0.034634493,0.034634493,0.0,1.0
2022-03-30,NYSE:CI,0.02054798,0.02054798,0.0,1.0
2022-03-30,NYSE:CIEN,0.032868195,0.032868195,0.0,1.0
2022-03-30,NYSE:CINF,0.017499585,0.017499585,0.0,1.0
2022-03-30,NYSE:CL,0.003086885,0.003086885,0.0,1.0
2022-03-30,NYSE:CLF,0.3063407,0.3063407,0.0,1.0
2022-03-30,NYSE:CLH,0.029908767,0.029908767,0.0,1.0
2022-03-30,NYSE:CLX,0.03523037,0.03523037,0.0,1.0
2022-03-30,NYSE:CME,0.005221436,0.005221436,0.0,1.0
2022-03-30,NYSE:CMG,0.03215341,0.03215341,0.0,1.0
2022-03-30,NYSE:CMI,0.01393385,0.01393385,0.0,1.0
2022-03-30,NYSE:CMS,0.0020167872,0.0020167872,0.0,1.0
2022-03-30,NYSE:CNA,0.004351438,0.004351438,0.0,1.0
2022-03-30,NYSE:CNC,0.03642605,0.03642605,0.0,1.0
2022-03-30,NYSE:CNH,0.022374384,0.022374384,0.0,1.0
2022-03-30,NYSE:CNP,0.0048238356,0.0048238356,0.0,1.0
2022-03-30,NYSE:COF,0.030317936,0.030317936,0.0,1.0
2022-03-30,NYSE:COHR,0.077719264,0.077719264,0.0,1.0
2022-03-30,NYSE:COKE,0.11291698,0.11291698,0.0,1.0
2022-03-30,NYSE:COLB,0.048343696,0.048343696,0.0,1.0
2022-03-30,NYSE:COLM,0.025772518,0.025772518,0.0,1.0
2022-03-30,NYSE:COO,0.015558305,0.015558305,0.0,1.0
2022-03-30,NYSE:COP,0.080997296,0.080997296,0.0,1.0
2022-03-30,NYSE:COR,0.009234151,0.009234151,0.0,1.0
2022-03-30,NYSE:CORT,0.16955762,0.16955762,0.0,1.0
2022-03-30,NYSE:COTY,0.15099008,0.15099008,0.0,1.0
2022-03-30,NYSE:CPAY,0.02693317,0.02693317,0.0,1.0
2022-03-30,NYSE:CPB,0.0060930066,0.0060930066,0.0,1.0
2022-03-30,NYSE:CPT,0.00745939,0.00745939,0.0,1.0
2022-03-30,NYSE:CRH,0.016599994,0.016599994,0.0,1.0
2022-03-30,NYSE:CRL,0.026707187,0.026707187,0.0,1.0
2022-03-30,NYSE:CRM,0.034391705,0.034391705,0.0,1.0
2022-03-30,NYSE:CROX,0.11779431,0.11779431,0.0,1.0
2022-03-30,NYSE:CRS,0.08643351,0.08643351,0.0,1.0
2022-03-30,NYSE:CRUS,0.033437714,0.033437714,0.0,1.0
2022-03-30,NYSE:CSL,0.008802996,0.008802996,0.0,1.0
2022-03-30,NYSE:CUBE,0.008607044,0.008607044,0.0,1.0
2022-03-30,NYSE:CUZ,0.016661087,0.016661087,0.0,1.0
2022-03-30,NYSE:CVS,0.0050868983,0.0050868983,0.0,1.0
2022-03-30,NYSE:CVX,0.044896215,0.044896215,0.0,1.0
2022-03-30,NYSE:CW,0.02792873,0.02792873,0.0,1.0
2022-03-30,NYSE:CWEN,0.01993829,0.01993829,0.0,1.0
2022-03-30,NYSE:CWEN-A,0.025528796,0.025528796,0.0,1.0
2022-03-30,NYSE:CXT,0.02711465,0.02711465,0.0,1.0
2022-03-30,NYSE:CZR,0.08747887,0.08747887,0.0,1.0
2022-03-30,NYSE:D,0.0018910536,0.0018910536,0.0,1.0
2022-03-30,NYSE:DAL,0.06398411,0.06398411,0.0,1.0
2022-03-30,NYSE:DAR,0.092838585,0.092838585,0.0,1.0
2022-03-30,NYSE:DCI,0.0071183243,0.0071183243,0.0,1.0
2022-03-30,NYSE:DD,0.024472835,0.024472835,0.0,1.0
2022-03-30,NYSE:DDS,0.22560652,0.22560652,0.0,1.0
2022-03-30,NYSE:DE,0.03822109,0.03822109,0.0,1.0
2022-03-30,NYSE:DECK,0.060041547,0.060041547,0.0,1.0
2022-03-30,NYSE:DG,0.0060603367,0.0060603367,0.0,1.0
2022-03-30,NYSE:DGX,0.012330641,0.012330641,0.0,1.0
2022-03-30,NYSE:DHI,0.027072456,0.027072456,0.0,1.0
2022-03-30,NYSE:DHR,0.011499755,0.011499755,0.0,1.0
2022-03-30,NYSE:DINO,0.0727206,0.0727206,1.0,1.0
2022-03-30,NYSE:DIS,0.019743582,0.019743582,0.0,1.0
2022-03-30,NYSE:DKS,0.09447179,0.09447179,0.0,1.0
2022-03-30,NYSE:DLB,0.010274143,0.010274143,0.0,1.0
2022-03-30,NYSE:DLR,0.0051199626,0.0051199626,0.0,1.0
2022-03-30,NYSE:DLTR,0.05796654,0.05796654,0.0,1.0
2022-03-30,NYSE:DOC,0.0052678664,0.0052678664,0.0,1.0
2022-03-30,NYSE:DOV,0.008702174,0.008702174,0.0,1.0
2022-03-30,NYSE:DOX,0.003956822,0.003956822,0.0,1.0
2022-03-30,NYSE:DPZ,0.05157126,0.05157126,0.0,1.0
2022-03-30,NYSE:DRI,0.032208804,0.032208804,0.0,1.0
2022-03-30,NYSE:DRS,0.07271177,0.07271177,0.0,1.0
2022-03-30,NYSE:DTE,0.0030673966,0.0030673966,0.0,1.0
2022-03-30,NYSE:DUK,0.0021406056,0.0021406056,0.0,1.0
2022-03-30,NYSE:DVA,0.024635416,0.024635416,0.0,1.0
2022-03-30,NYSE:DVN,0.1943676,0.1943676,0.0,1.0
2022-03-30,NYSE:DXC,0.069339156,0.069339156,0.0,1.0
2022-03-30,NYSE:EBAY,0.044667307,0.044667307,0.0,1.0
2022-03-30,NYSE:ECL,0.009339177,0.009339177,0.0,1.0
2022-03-30,NYSE:ED,0.0022287152,0.0022287152,0.0,1.0
2022-03-30,NYSE:EEFT,0.08733336,0.08733336,0.0,1.0
2022-03-30,NYSE:EFX,0.02319317,0.02319317,0.0,1.0
2022-03-30,NYSE:EG,0.015064073,0.015064073,0.0,1.0
2022-03-30,NYSE:EGP,0.006423259,0.006423259,0.0,1.0
2022-03-30,NYSE:EHC,0.027852383,0.027852383,0.0,1.0
2022-03-30,NYSE:EIX,0.0034815047,0.0034815047,0.0,1.0
2022-03-30,NYSE:EL,0.019038785,0.019038785,0.0,1.0
2022-03-30,NYSE:ELS,0.0067635723,0.0067635723,0.0,1.0
2022-03-30,NYSE:ELV,0.02372529,0.02372529,0.0,1.0
2022-03-30,NYSE:EME,0.023568785,0.023568785,0.0,1.0
2022-03-30,NYSE:EMN,0.020021373,0.020021373,0.0,1.0
2022-03-30,NYSE:EMR,0.0073559033,0.0073559033,0.0,1.0
2022-03-30,NYSE:ENPH,0.3142203,0.3142203,0.0,1.0
2022-03-30,NYSE:ENTG,0.059423547,0.059423547,0.0,1.0
2022-03-30,NYSE:EOG,0.11503106,0.11503106,0.0,1.0
2022-03-30,NYSE:EPAM,0.39986476,0.39986476,1.0,1.0
2022-03-30,NYSE:EPR,0.022906456,0.022906456,0.0,1.0
2022-03-30,NYSE:EQIX,0.017882742,0.017882742,0.0,1.0
2022-03-30,NYSE:EQR,0.006355176,0.006355176,0.0,1.0
2022-03-30,NYSE:EQT,0.16055219,0.16055219,1.0,1.0
2022-03-30,NYSE:ES,0.0022709947,0.0022709947,0.0,1.0
2022-03-30,NYSE:ESI,0.026652703,0.026652703,0.0,1.0
2022-03-30,NYSE:ESS,0.0071952012,0.0071952012,0.0,1.0
2022-03-30,NYSE:ETN,0.008585002,0.008585002,0.0,1.0
2022-03-30,NYSE:ETR,0.00217842,0.00217842,0.0,1.0
2022-03-30,NYSE:ETSY,0.29206103,0.29206103,0.0,1.0
2022-03-30,NYSE:EVR,0.026027443,0.026027443,0.0,1.0
2022-03-30,NYSE:EVRG,0.0027681736,0.0027681736,0.0,1.0
2022-03-30,NYSE:EW,0.023974473,0.023974473,0.0,1.0
2022-03-30,NYSE:EWBC,0.039493866,0.039493866,0.0,1.0
2022-03-30,NYSE:EXEL,0.04714518,0.04714518,0.0,1.0
2022-03-30,NYSE:EXLS,0.021411229,0.021411229,0.0,1.0
2022-03-30,NYSE:EXP,0.030608086,0.030608086,0.0,1.0
2022-03-30,NYSE:EXPD,0.018248327,0.018248327,0.0,1.0
2022-03-30,NYSE:EXPE,0.064623505,0.064623505,0.0,1.0
2022-03-30,NYSE:EXR,0.013263249,0.013263249,0.0,1.0
2022-03-30,NYSE:F,0.07844998,0.07844998,0.0,1.0
2022-03-30,NYSE:FAF,0.011980183,0.011980183,0.0,1.0
2022-03-30,NYSE:FBIN,0.026972633,0.026972633,0.0,1.0
2022-03-30,NYSE:FCN,0.009789833,0.009789833,0.0,1.0
2022-03-30,NYSE:FCNCA,0.030792521,0.030792521,0.0,1.0
2022-03-30,NYSE:FCX,0.15928712,0.15928712,0.0,1.0
2022-03-30,NYSE:FDS,0.013266756,0.013266756,0.0,1.0
2022-03-30,NYSE:FDX,0.022080405,0.022080405,0.0,1.0
2022-03-30,NYSE:FE,0.005398388,0.005398388,0.0,1.0
2022-03-30,NYSE:FERG,0.036126606,0.036126606,0.0,1.0
2022-03-30,NYSE:FFIV,0.028532749,0.028532749,0.0,1.0
2022-03-30,NYSE:FHN,0.040193707,0.040193707,0.0,1.0
2022-03-30,NYSE:FICO,0.0415553,0.0415553,0.0,1.0
2022-03-30,NYSE:FIS,0.023161696,0.023161696,0.0,1.0
2022-03-30,NYSE:FISV,0.02946021,0.02946021,0.0,1.0
2022-03-30,NYSE:FITB,0.023966352,0.023966352,0.0,1.0
2022-03-30,NYSE:FIVE,0.06717372,0.06717372,0.0,1.0
2022-03-30,NYSE:FIX,0.028839378,0.028839378,0.0,1.0
2022-03-30,NYSE:FLEX,0.029878676,0.029878676,0.0,1.0
2022-03-30,NYSE:FLO,0.00409319,0.00409319,0.0,1.0
2022-03-30,NYSE:FLS,0.035575002,0.035575002,0.0,1.0
2022-03-30,NYSE:FLUT,0.09872739,0.09872739,0.0,1.0
2022-03-30,NYSE:FMC,0.023953192,0.023953192,0.0,1.0
2022-03-30,NYSE:FNB,0.02722964,0.02722964,0.0,1.0
2022-03-30,NYSE:FNF,0.010836563,0.010836563,0.0,1.0
2022-03-30,NYSE:FR,0.004451836,0.004451836,0.0,1.0
2022-03-30,NYSE:FRPT,0.115600236,0.115600236,0.0,1.0
2022-03-30,NYSE:FRT,0.020923004,0.020923004,0.0,1.0
2022-03-30,NYSE:FSLR,0.08991042,0.08991042,0.0,1.0
2022-03-30,NYSE:FTAI,0.070682876,0.070682876,0.0,1.0
2022-03-30,NYSE:FTI,0.25835425,0.25835425,0.0,1.0
2022-03-30,NYSE:FWONA,0.023095526,0.023095526,0.0,1.0
2022-03-30,NYSE:FWONK,0.024499744,0.024499744,0.0,1.0
2022-03-30,NYSE:G,0.009014122,0.009014122,0.0,1.0
2022-03-30,NYSE:GAP,0.1416557,0.1416557,0.0,1.0
2022-03-30,NYSE:GD,0.004951382,0.004951382,0.0,1.0
2022-03-30,NYSE:GDDY,0.038869526,0.038869526,0.0,1.0
2022-03-30,NYSE:GE,0.02452304,0.02452304,0.0,1.0
2022-03-30,NYSE:GEN,0.042118363,0.042118363,0.0,1.0
2022-03-30,NYSE:GGG,0.005400222,0.005400222,0.0,1.0
2022-03-30,NYSE:GIS,0.00209705,0.00209705,0.0,1.0
2022-03-30,NYSE:GL,0.0054026446,0.0054026446,0.0,1.0
2022-03-30,NYSE:GLOB,0.11716597,0.11716597,0.0,1.0
2022-03-30,NYSE:GLPI,0.004189318,0.004189318,0.0,1.0
2022-03-30,NYSE:GLW,0.019012736,0.019012736,0.0,1.0
2022-03-30,NYSE:GM,0.025920985,0.025920985,0.0,1.0
2022-03-30,NYSE:GME,0.19077821,0.19077821,0.0,1.0
2022-03-30,NYSE:GMED,0.025091376,0.025091376,0.0,1.0
2022-03-30,NYSE:GNRC,0.05597613,0.05597613,0.0,1.0
2022-03-30,NYSE:GNTX,0.016470492,0.016470492,0.0,1.0
2022-03-30,NYSE:GPC,0.0058875787,0.0058875787,0.0,1.0
2022-03-30,NYSE:GPK,0.014045621,0.014045621,0.0,1.0
