date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-10-09,NASDAQ:MCHP,0.4656705749521059,0.30214533464651216,0,0.005025125628140704
2023-10-09,NASDAQ:MDB,0.46701263352952704,0.30214533464651216,1,0.005025125628140704
2023-10-09,NASDAQ:MDLZ,0.23912933366858496,0.09771986970684039,1,0.005025125628140704
2023-10-09,NASDAQ:MELI,0.513272202402449,0.30214533464651216,1,0.005025125628140704
2023-10-09,NASDAQ:META,0.4678806751893921,0.30214533464651216,1,0.005025125628140704
2023-10-09,NASDAQ:MNST,0.1938526152936399,0.04201680672268908,0,0.005025125628140704
2023-10-09,NASDAQ:MRVL,0.4956274215443696,0.30214533464651216,0,0.005025125628140704
2023-10-09,NASDAQ:MSFT,0.3417642571512637,0.2649228705566734,1,0.005025125628140704
2023-10-09,NASDAQ:MSTR,0.5310246116264277,0.30214533464651216,1,0.005025125628140704
2023-10-09,NASDAQ:MU,0.4607752573700405,0.30214533464651216,1,0.005025125628140704
2023-10-09,NASDAQ:NFLX,0.4997375355684147,0.30214533464651216,0,0.005025125628140704
2023-10-09,NASDAQ:NVDA,0.4515376478562373,0.30214533464651216,0,0.005025125628140704
2023-10-09,NASDAQ:NXPI,0.47533955926607085,0.30214533464651216,0,0.005025125628140704
2023-10-09,NASDAQ:ODFL,0.3926970549495651,0.30214533464651216,0,0.005025125628140704
2023-10-09,NASDAQ:ON,0.49471873688471873,0.30214533464651216,0,0.005025125628140704
2023-10-09,NASDAQ:ORLY,0.250067970420638,0.19730753050063102,0,0.005025125628140704
2023-10-09,NASDAQ:PANW,0.4224426493637306,0.30214533464651216,1,0.005025125628140704
2023-10-09,NASDAQ:PAYX,0.2548068583337947,0.19730753050063102,0,0.005025125628140704
2023-10-09,NASDAQ:PCAR,0.2548068583337947,0.19730753050063102,1,0.005025125628140704
2023-10-09,NASDAQ:PDD,0.5198775101954655,0.30214533464651216,1,0.005025125628140704
2023-10-09,NASDAQ:PEP,0.2278018429093223,0.08022388059701492,0,0.005025125628140704
2023-10-09,NASDAQ:PYPL,0.41502148048510146,0.30214533464651216,0,0.005025125628140704
2023-10-09,NASDAQ:QCOM,0.4537114598834612,0.30214533464651216,1,0.005025125628140704
2023-10-09,NASDAQ:REGN,0.24662195940552606,0.12079701120797011,0,0.005025125628140704
2023-10-09,NASDAQ:ROP,0.24940423380075663,0.19730753050063102,0,0.005025125628140704
2023-10-09,NASDAQ:ROST,0.2507158247265712,0.19730753050063102,1,0.005025125628140704
2023-10-09,NASDAQ:SBUX,0.25288359188668946,0.19730753050063102,0,0.005025125628140704
2023-10-09,NASDAQ:SNPS,0.4255131668665908,0.30214533464651216,1,0.005025125628140704
2023-10-09,NASDAQ:TEAM,0.5337830816978473,0.30214533464651216,0,0.005025125628140704
2023-10-09,NASDAQ:TMUS,0.250067970420638,0.19730753050063102,0,0.005025125628140704
2023-10-09,NASDAQ:TSLA,0.5036466050091327,0.30214533464651216,0,0.005025125628140704
2023-10-09,NASDAQ:TTD,0.5205917860098326,0.30214533464651216,0,0.005025125628140704
2023-10-09,NASDAQ:TTWO,0.34105758080763365,0.2649228705566734,0,0.005025125628140704
2023-10-09,NASDAQ:TXN,0.27598146476873925,0.19730753050063102,0,0.005025125628140704
2023-10-09,NASDAQ:VRSK,0.2810298147215924,0.19730753050063102,0,0.005025125628140704
2023-10-09,NASDAQ:VRTX,0.24132938717906827,0.10909090909090909,1,0.005025125628140704
2023-10-09,NASDAQ:WBD,0.5226606870823708,0.30214533464651216,0,0.005025125628140704
2023-10-09,NASDAQ:WDAY,0.4604954714279789,0.30214533464651216,1,0.005025125628140704
2023-10-09,NASDAQ:XEL,0.24473282524011095,0.12079701120797011,0,0.005025125628140704
2023-10-09,NASDAQ:ZS,0.5247354056716742,0.30214533464651216,1,0.005025125628140704
2023-10-10,NASDAQ:AAPL,0.21085648965195602,0.08022388059701492,0,0.005025125628140704
2023-10-10,NASDAQ:ADBE,0.4349475256426066,0.30214533464651216,0,0.005025125628140704
2023-10-10,NASDAQ:ADI,0.34814962804715055,0.2714681440443213,0,0.005025125628140704
2023-10-10,NASDAQ:ADP,0.24653329812436692,0.12079701120797011,0,0.005025125628140704
2023-10-10,NASDAQ:ADSK,0.4166995464039554,0.30214533464651216,1,0.005025125628140704
2023-10-10,NASDAQ:AEP,0.24719191054690406,0.12079701120797011,0,0.005025125628140704
2023-10-10,NASDAQ:AMAT,0.4625099740983936,0.30214533464651216,1,0.005025125628140704
2023-10-10,NASDAQ:AMD,0.5112892804592599,0.30214533464651216,0,0.005025125628140704
2023-10-10,NASDAQ:AMGN,0.2158194726237384,0.08022388059701492,0,0.005025125628140704
2023-10-10,NASDAQ:AMZN,0.47421274758131776,0.30214533464651216,1,0.005025125628140704
2023-10-10,NASDAQ:ANSS,0.4072399129670824,0.30214533464651216,0,0.005025125628140704
2023-10-10,NASDAQ:ASML,0.4344559723882851,0.30214533464651216,1,0.005025125628140704
2023-10-10,NASDAQ:AVGO,0.45615965004906334,0.30214533464651216,1,0.005025125628140704
2023-10-10,NASDAQ:AZN,0.2486208164364753,0.18828451882845187,0,0.005025125628140704
2023-10-10,NASDAQ:BIIB,0.24594676606865115,0.12079701120797011,0,0.005025125628140704
2023-10-10,NASDAQ:BKNG,0.32510101619898607,0.2649228705566734,0,0.005025125628140704
2023-10-10,NASDAQ:BKR,0.26427959914599203,0.19730753050063102,0,0.005025125628140704
2023-10-10,NASDAQ:CCEP,0.184032948533011,0.0,1,0.005025125628140704
2023-10-10,NASDAQ:CDNS,0.40523190916378904,0.30214533464651216,1,0.005025125628140704
2023-10-10,NASDAQ:CDW,0.25189460281105863,0.19730753050063102,0,0.005025125628140704
2023-10-10,NASDAQ:CHTR,0.3556010341390912,0.30214533464651216,0,0.005025125628140704
2023-10-10,NASDAQ:CMCSA,0.2963180126514606,0.19921363040629095,0,0.005025125628140704
2023-10-10,NASDAQ:COST,0.24653329812436692,0.12079701120797011,1,0.005025125628140704
2023-10-10,NASDAQ:CPRT,0.29992802741526103,0.19921363040629095,0,0.005025125628140704
2023-10-10,NASDAQ:CRWD,0.495722327812054,0.30214533464651216,1,0.005025125628140704
2023-10-10,NASDAQ:CSCO,0.24653329812436692,0.12079701120797011,0,0.005025125628140704
2023-10-10,NASDAQ:CSGP,0.31491513057664267,0.2649228705566734,0,0.005025125628140704
2023-10-10,NASDAQ:CSX,0.2553968818439627,0.19730753050063102,1,0.005025125628140704
2023-10-10,NASDAQ:CTAS,0.21836175829582194,0.08022388059701492,1,0.005025125628140704
2023-10-10,NASDAQ:CTSH,0.26637958472685397,0.19730753050063102,0,0.005025125628140704
2023-10-10,NASDAQ:DDOG,0.4575024270513625,0.30214533464651216,0,0.005025125628140704
2023-10-10,NASDAQ:DXCM,0.3706492700424445,0.30214533464651216,0,0.005025125628140704
2023-10-10,NASDAQ:EA,0.25194421552150775,0.19730753050063102,0,0.005025125628140704
2023-10-10,NASDAQ:EXC,0.2418983331349664,0.12079701120797011,0,0.005025125628140704
2023-10-10,NASDAQ:FANG,0.25588732739186243,0.19730753050063102,0,0.005025125628140704
2023-10-10,NASDAQ:FAST,0.24653329812436692,0.12079701120797011,1,0.005025125628140704
2023-10-10,NASDAQ:FTNT,0.3862996374535675,0.30214533464651216,0,0.005025125628140704
2023-10-10,NASDAQ:GILD,0.26809575532056895,0.19730753050063102,0,0.005025125628140704
2023-10-10,NASDAQ:GOOG,0.3523869948000666,0.2714681440443213,0,0.005025125628140704
2023-10-10,NASDAQ:GOOGL,0.3523869948000666,0.2714681440443213,0,0.005025125628140704
2023-10-10,NASDAQ:HON,0.24998594386474876,0.19730753050063102,0,0.005025125628140704
2023-10-10,NASDAQ:IDXX,0.4423040470407595,0.30214533464651216,0,0.005025125628140704
2023-10-10,NASDAQ:INTC,0.47929944143599634,0.30214533464651216,0,0.005025125628140704
2023-10-10,NASDAQ:INTU,0.42860236106201177,0.30214533464651216,0,0.005025125628140704
2023-10-10,NASDAQ:ISRG,0.2725808462444779,0.19730753050063102,0,0.005025125628140704
2023-10-10,NASDAQ:KDP,0.2418983331349664,0.12079701120797011,0,0.005025125628140704
2023-10-10,NASDAQ:KHC,0.21410593081322465,0.08022388059701492,0,0.005025125628140704
2023-10-10,NASDAQ:KLAC,0.4625099740983936,0.30214533464651216,1,0.005025125628140704
2023-10-10,NASDAQ:LIN,0.24653329812436692,0.12079701120797011,1,0.005025125628140704
2023-10-10,NASDAQ:LRCX,0.48465763035150966,0.30214533464651216,1,0.005025125628140704
2023-10-10,NASDAQ:LULU,0.39603188720563226,0.30214533464651216,1,0.005025125628140704
2023-10-10,NASDAQ:MAR,0.25189460281105863,0.19730753050063102,1,0.005025125628140704
2023-10-10,NASDAQ:MCHP,0.4625099740983936,0.30214533464651216,0,0.005025125628140704
2023-10-10,NASDAQ:MDB,0.4638508312126282,0.30214533464651216,1,0.005025125628140704
2023-10-10,NASDAQ:MDLZ,0.23633943264742222,0.0967741935483871,1,0.005025125628140704
2023-10-10,NASDAQ:MELI,0.5100969493988838,0.30214533464651216,1,0.005025125628140704
2023-10-10,NASDAQ:META,0.4281511791613997,0.30214533464651216,0,0.005025125628140704
2023-10-10,NASDAQ:MNST,0.19145803277497403,0.04201680672268908,0,0.005025125628140704
2023-10-10,NASDAQ:MRVL,0.49245088505493256,0.30214533464651216,0,0.005025125628140704
2023-10-10,NASDAQ:MSFT,0.33695825880444696,0.2649228705566734,1,0.005025125628140704
2023-10-10,NASDAQ:MSTR,0.5278586390792939,0.30214533464651216,1,0.005025125628140704
2023-10-10,NASDAQ:MU,0.45761942647495485,0.30214533464651216,1,0.005025125628140704
2023-10-10,NASDAQ:NFLX,0.49656059107682127,0.30214533464651216,1,0.005025125628140704
2023-10-10,NASDAQ:NVDA,0.44839247444101094,0.30214533464651216,0,0.005025125628140704
2023-10-10,NASDAQ:NXPI,0.4721713242681832,0.30214533464651216,0,0.005025125628140704
2023-10-10,NASDAQ:ODFL,0.39220105462530264,0.30214533464651216,0,0.005025125628140704
2023-10-10,NASDAQ:ON,0.4915423485429055,0.30214533464651216,0,0.005025125628140704
2023-10-10,NASDAQ:ORLY,0.24719191054690406,0.12079701120797011,0,0.005025125628140704
2023-10-10,NASDAQ:PANW,0.41934518558789013,0.30214533464651216,1,0.005025125628140704
2023-10-10,NASDAQ:PAYX,0.25189460281105863,0.19730753050063102,0,0.005025125628140704
2023-10-10,NASDAQ:PCAR,0.25189460281105863,0.19730753050063102,1,0.005025125628140704
2023-10-10,NASDAQ:PDD,0.516704773856409,0.30214533464651216,1,0.005025125628140704
2023-10-10,NASDAQ:PEP,0.22510499988436594,0.08022388059701492,0,0.005025125628140704
2023-10-10,NASDAQ:PYPL,0.4119396202265478,0.30214533464651216,0,0.005025125628140704
2023-10-10,NASDAQ:QCOM,0.4505635837359867,0.30214533464651216,1,0.005025125628140704
2023-10-10,NASDAQ:REGN,0.24377264941571736,0.12079701120797011,0,0.005025125628140704
2023-10-10,NASDAQ:ROP,0.24653329812436692,0.12079701120797011,0,0.005025125628140704
2023-10-10,NASDAQ:ROST,0.2478347762015628,0.18828451882845187,1,0.005025125628140704
2023-10-10,NASDAQ:SBUX,0.24998594386474876,0.19730753050063102,0,0.005025125628140704
2023-10-10,NASDAQ:SNPS,0.42240965525108487,0.30214533464651216,1,0.005025125628140704
2023-10-10,NASDAQ:TEAM,0.5306192708769986,0.30214533464651216,0,0.005025125628140704
2023-10-10,NASDAQ:TMUS,0.24719191054690406,0.12079701120797011,0,0.005025125628140704
2023-10-10,NASDAQ:TSLA,0.5004696708106406,0.30214533464651216,0,0.005025125628140704
2023-10-10,NASDAQ:TTD,0.5174193882962037,0.30214533464651216,0,0.005025125628140704
2023-10-10,NASDAQ:TTWO,0.33760614677400047,0.2649228705566734,0,0.005025125628140704
2023-10-10,NASDAQ:TXN,0.2582005192475967,0.19730753050063102,0,0.005025125628140704
2023-10-10,NASDAQ:VRSK,0.2779296305307639,0.19730753050063102,0,0.005025125628140704
2023-10-10,NASDAQ:VRTX,0.23852186481722815,0.09771986970684039,1,0.005025125628140704
2023-10-10,NASDAQ:WBD,0.5194893434267732,0.30214533464651216,0,0.005025125628140704
2023-10-10,NASDAQ:WDAY,0.45733993152687175,0.30214533464651216,1,0.005025125628140704
2023-10-10,NASDAQ:XEL,0.2418983331349664,0.12079701120797011,0,0.005025125628140704
2023-10-10,NASDAQ:ZS,0.5215652283752161,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:AAPL,0.21521457288816975,0.08022388059701492,0,0.005025125628140704
2023-10-11,NASDAQ:ADBE,0.44215163691838233,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:ADI,0.35407216196103397,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:ADP,0.2513938612580837,0.19730753050063102,0,0.005025125628140704
2023-10-11,NASDAQ:ADSK,0.4122559456680752,0.30214533464651216,1,0.005025125628140704
2023-10-11,NASDAQ:AEP,0.24768001224736216,0.18828451882845187,0,0.005025125628140704
2023-10-11,NASDAQ:AMAT,0.4697910497290616,0.30214533464651216,1,0.005025125628140704
2023-10-11,NASDAQ:AMD,0.5251108464548718,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:AMGN,0.20639651822785687,0.0625,0,0.005025125628140704
2023-10-11,NASDAQ:AMZN,0.47192264161159425,0.30214533464651216,1,0.005025125628140704
2023-10-11,NASDAQ:ANSS,0.41889738998495385,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:ASML,0.44165830571227843,0.30214533464651216,1,0.005025125628140704
2023-10-11,NASDAQ:AVGO,0.4728450090961236,0.30214533464651216,1,0.005025125628140704
2023-10-11,NASDAQ:AZN,0.2491108059762395,0.18910605606280503,0,0.005025125628140704
2023-10-11,NASDAQ:BIIB,0.23842400386244422,0.09771986970684039,0,0.005025125628140704
2023-10-11,NASDAQ:BKNG,0.32109649927937794,0.2649228705566734,0,0.005025125628140704
2023-10-11,NASDAQ:BKR,0.2498593931379317,0.19730753050063102,0,0.005025125628140704
2023-10-11,NASDAQ:CCEP,0.18840709560663807,0.04201680672268908,1,0.005025125628140704
2023-10-11,NASDAQ:CDNS,0.4349851593825775,0.30214533464651216,1,0.005025125628140704
2023-10-11,NASDAQ:CDW,0.2568248383418423,0.19730753050063102,0,0.005025125628140704
2023-10-11,NASDAQ:CHTR,0.34721119702328723,0.2714681440443213,0,0.005025125628140704
2023-10-11,NASDAQ:CMCSA,0.30176700301368586,0.19921363040629095,0,0.005025125628140704
2023-10-11,NASDAQ:COST,0.2513938612580837,0.19730753050063102,1,0.005025125628140704
2023-10-11,NASDAQ:CPRT,0.3007967568473389,0.19921363040629095,0,0.005025125628140704
2023-10-11,NASDAQ:CRWD,0.502756572925788,0.30214533464651216,1,0.005025125628140704
2023-10-11,NASDAQ:CSCO,0.2513938612580837,0.19730753050063102,0,0.005025125628140704
2023-10-11,NASDAQ:CSGP,0.31491171917638017,0.2649228705566734,0,0.005025125628140704
2023-10-11,NASDAQ:CSX,0.26037180830826623,0.19730753050063102,1,0.005025125628140704
2023-10-11,NASDAQ:CTAS,0.22283116195114366,0.08022388059701492,1,0.005025125628140704
2023-10-11,NASDAQ:CTSH,0.271490442670359,0.19730753050063102,0,0.005025125628140704
2023-10-11,NASDAQ:DDOG,0.4644938858439361,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:DXCM,0.3527685615676711,0.2714681440443213,1,0.005025125628140704
2023-10-11,NASDAQ:EA,0.2533594362225571,0.19730753050063102,0,0.005025125628140704
2023-10-11,NASDAQ:EXC,0.23899828187147884,0.09771986970684039,0,0.005025125628140704
2023-10-11,NASDAQ:FANG,0.25713961625845794,0.19730753050063102,0,0.005025125628140704
2023-10-11,NASDAQ:FAST,0.2513938612580837,0.19730753050063102,1,0.005025125628140704
2023-10-11,NASDAQ:FTNT,0.392991226094703,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:GILD,0.24768001224736216,0.18828451882845187,0,0.005025125628140704
2023-10-11,NASDAQ:GOOG,0.35834198585569804,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:GOOGL,0.35834198585569804,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:HON,0.2548915502349598,0.19730753050063102,0,0.005025125628140704
2023-10-11,NASDAQ:IDXX,0.4249856962099569,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:INTC,0.4792876132321155,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:INTU,0.43498023335994623,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:ISRG,0.3603054522878333,0.30214533464651216,1,0.005025125628140704
2023-10-11,NASDAQ:KDP,0.20613061914808548,0.0625,0,0.005025125628140704
2023-10-11,NASDAQ:KHC,0.21454732050789027,0.08022388059701492,0,0.005025125628140704
2023-10-11,NASDAQ:KLAC,0.4697910497290616,0.30214533464651216,1,0.005025125628140704
2023-10-11,NASDAQ:LIN,0.2513938612580837,0.19730753050063102,1,0.005025125628140704
2023-10-11,NASDAQ:LRCX,0.4877407979688663,0.30214533464651216,1,0.005025125628140704
2023-10-11,NASDAQ:LULU,0.40226629945152914,0.30214533464651216,1,0.005025125628140704
2023-10-11,NASDAQ:MAR,0.2568248383418423,0.19730753050063102,1,0.005025125628140704
2023-10-11,NASDAQ:MCHP,0.4697910497290616,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:MDB,0.4708551018516569,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:MDLZ,0.2368128462216111,0.0967741935483871,1,0.005025125628140704
2023-10-11,NASDAQ:MELI,0.5174060175834899,0.30214533464651216,1,0.005025125628140704
2023-10-11,NASDAQ:META,0.4581229439761005,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:MNST,0.19551451357198021,0.04201680672268908,0,0.005025125628140704
2023-10-11,NASDAQ:MRVL,0.49948468894935394,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:MSFT,0.3616045003731321,0.30214533464651216,1,0.005025125628140704
2023-10-11,NASDAQ:MSTR,0.534865224329963,0.30214533464651216,1,0.005025125628140704
2023-10-11,NASDAQ:MU,0.46407839747460367,0.30214533464651216,1,0.005025125628140704
2023-10-11,NASDAQ:NFLX,0.4946067186694127,0.30214533464651216,1,0.005025125628140704
2023-10-11,NASDAQ:NVDA,0.4553615722789166,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:NXPI,0.4794688182151171,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:ODFL,0.3965795138077387,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:ON,0.4988562755413014,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:ORLY,0.24768001224736216,0.18828451882845187,0,0.005025125628140704
2023-10-11,NASDAQ:PANW,0.43576293564669216,0.30214533464651216,1,0.005025125628140704
2023-10-11,NASDAQ:PAYX,0.2513938612580837,0.19730753050063102,0,0.005025125628140704
2023-10-11,NASDAQ:PCAR,0.2568248383418423,0.19730753050063102,1,0.005025125628140704
2023-10-11,NASDAQ:PDD,0.5237275352674271,0.30214533464651216,1,0.005025125628140704
2023-10-11,NASDAQ:PEP,0.23167313356326402,0.08022388059701492,0,0.005025125628140704
2023-10-11,NASDAQ:PYPL,0.42103069231016926,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:QCOM,0.45700687900744025,0.30214533464651216,1,0.005025125628140704
2023-10-11,NASDAQ:REGN,0.244256190123873,0.12079701120797011,0,0.005025125628140704
2023-10-11,NASDAQ:ROP,0.2513938612580837,0.19730753050063102,0,0.005025125628140704
2023-10-11,NASDAQ:ROST,0.2527123926375854,0.19730753050063102,1,0.005025125628140704
2023-10-11,NASDAQ:SBUX,0.2548915502349598,0.19730753050063102,0,0.005025125628140704
2023-10-11,NASDAQ:SNPS,0.41831908160697817,0.30214533464651216,1,0.005025125628140704
2023-10-11,NASDAQ:TEAM,0.5376207741822705,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:TMUS,0.24424884295257873,0.12079701120797011,0,0.005025125628140704
2023-10-11,NASDAQ:TSLA,0.5075034850019929,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:TTD,0.5244413228065129,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:TTWO,0.28063298240664103,0.19730753050063102,0,0.005025125628140704
2023-10-11,NASDAQ:TXN,0.26321075323628534,0.19730753050063102,0,0.005025125628140704
2023-10-11,NASDAQ:VRSK,0.2831765532918563,0.19921363040629095,0,0.005025125628140704
2023-10-11,NASDAQ:VRTX,0.23899828187147884,0.09771986970684039,1,0.005025125628140704
2023-10-11,NASDAQ:WBD,0.5272148575400952,0.30214533464651216,0,0.005025125628140704
2023-10-11,NASDAQ:WDAY,0.44750454264873596,0.30214533464651216,1,0.005025125628140704
2023-10-11,NASDAQ:XEL,0.24768001224736216,0.18828451882845187,0,0.005025125628140704
2023-10-11,NASDAQ:ZS,0.5285817996632068,0.30214533464651216,0,0.005025125628140704
2023-10-12,NASDAQ:AAPL,0.21521457288816975,0.08022388059701492,0,0.005025125628140704
2023-10-12,NASDAQ:ADBE,0.43911668034215245,0.30214533464651216,0,0.005025125628140704
2023-10-12,NASDAQ:ADI,0.35407216196103397,0.30214533464651216,0,0.005025125628140704
2023-10-12,NASDAQ:ADP,0.2513938612580837,0.19730753050063102,0,0.005025125628140704
2023-10-12,NASDAQ:ADSK,0.4122559456680752,0.30214533464651216,1,0.005025125628140704
2023-10-12,NASDAQ:AEP,0.24768001224736216,0.18828451882845187,0,0.005025125628140704
2023-10-12,NASDAQ:AMAT,0.4697910497290616,0.30214533464651216,0,0.005025125628140704
2023-10-12,NASDAQ:AMD,0.5183173756338736,0.30214533464651216,0,0.005025125628140704
2023-10-12,NASDAQ:AMGN,0.20639651822785687,0.0625,0,0.005025125628140704
2023-10-12,NASDAQ:AMZN,0.47192264161159425,0.30214533464651216,1,0.005025125628140704
2023-10-12,NASDAQ:ANSS,0.41889738998495385,0.30214533464651216,0,0.005025125628140704
2023-10-12,NASDAQ:ASML,0.4410089062348007,0.30214533464651216,1,0.005025125628140704
2023-10-12,NASDAQ:AVGO,0.44913176092218515,0.30214533464651216,1,0.005025125628140704
2023-10-12,NASDAQ:AZN,0.24768001224736216,0.18828451882845187,0,0.005025125628140704
2023-10-12,NASDAQ:BIIB,0.23842400386244422,0.09771986970684039,0,0.005025125628140704
2023-10-12,NASDAQ:BKNG,0.33755933492483053,0.2649228705566734,0,0.005025125628140704
2023-10-12,NASDAQ:BKR,0.243521347735431,0.12079701120797011,0,0.005025125628140704
2023-10-12,NASDAQ:CCEP,0.18840709560663807,0.04201680672268908,1,0.005025125628140704
