date,ticker,p_raw,p_calibrated,y_true,sample_weight
2019-01-02,NASDAQ:ON,0.6759630969992229,0.48354430379746827,1,0.005025125628140704
2019-01-02,NASDAQ:ORLY,0.529345066506109,0.30214533464651216,0,0.005025125628140704
2019-01-02,NASDAQ:PANW,0.6480940823643044,0.3702749140893471,1,0.005025125628140704
2019-01-02,NASDAQ:PAYX,0.5265462251863814,0.30214533464651216,1,0.005025125628140704
2019-01-02,NASDAQ:PCAR,0.5281056019705334,0.30214533464651216,1,0.005025125628140704
2019-01-02,NASDAQ:PDD,0.6274112373635635,0.3620253164556962,1,0.005025125628140704
2019-01-02,NASDAQ:PEP,0.5408941041751073,0.30214533464651216,0,0.005025125628140704
2019-01-02,NASDAQ:PYPL,0.6670352893470356,0.48354430379746827,1,0.005025125628140704
2019-01-02,NASDAQ:QCOM,0.5392269979388732,0.30214533464651216,0,0.005025125628140704
2019-01-02,NASDAQ:REGN,0.5832858261398147,0.30214533464651216,0,0.005025125628140704
2019-01-02,NASDAQ:ROP,0.5669056175832492,0.30214533464651216,1,0.005025125628140704
2019-01-02,NASDAQ:ROST,0.5811911278613633,0.30214533464651216,0,0.005025125628140704
2019-01-02,NASDAQ:SBUX,0.57267707879157,0.30214533464651216,1,0.005025125628140704
2019-01-02,NASDAQ:SNPS,0.5988796987446027,0.30214533464651216,1,0.005025125628140704
2019-01-02,NASDAQ:TEAM,0.69582350535727,0.5567010309278351,1,0.005025125628140704
2019-01-02,NASDAQ:TMUS,0.5027854638779405,0.30214533464651216,0,0.005025125628140704
2019-01-02,NASDAQ:TSLA,0.5420734756938833,0.30214533464651216,0,0.005025125628140704
2019-01-02,NASDAQ:TTD,0.6625081218208287,0.4028776978417266,1,0.005025125628140704
2019-01-02,NASDAQ:TTWO,0.6720979244015873,0.48354430379746827,0,0.005025125628140704
2019-01-02,NASDAQ:TXN,0.6225319635994694,0.32745098039215687,1,0.005025125628140704
2019-01-02,NASDAQ:VRSK,0.536161032952575,0.30214533464651216,1,0.005025125628140704
2019-01-02,NASDAQ:VRTX,0.559794216146057,0.30214533464651216,0,0.005025125628140704
2019-01-02,NASDAQ:WBD,0.6142226587470373,0.30214533464651216,1,0.005025125628140704
2019-01-02,NASDAQ:WDAY,0.6784026190308465,0.48354430379746827,1,0.005025125628140704
2019-01-02,NASDAQ:XEL,0.5092357814322676,0.30214533464651216,1,0.005025125628140704
2019-01-02,NASDAQ:ZS,0.7120881338508389,0.9839725685664347,1,0.005025125628140704
2019-01-03,NASDAQ:AAPL,0.656875547689069,0.38953488372093026,1,0.005025125628140704
2019-01-03,NASDAQ:ADBE,0.6520700306396231,0.38953488372093026,1,0.005025125628140704
2019-01-03,NASDAQ:ADI,0.5960540772408404,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:ADP,0.5437737519855111,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:ADSK,0.6369211296488855,0.3620253164556962,1,0.005025125628140704
2019-01-03,NASDAQ:AEP,0.5114438556255546,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:AMAT,0.6663981546718206,0.48354430379746827,1,0.005025125628140704
2019-01-03,NASDAQ:AMD,0.686934433146989,0.5567010309278351,1,0.005025125628140704
2019-01-03,NASDAQ:AMGN,0.5360746111986436,0.30214533464651216,0,0.005025125628140704
2019-01-03,NASDAQ:AMZN,0.6666133165918247,0.48354430379746827,1,0.005025125628140704
2019-01-03,NASDAQ:ANSS,0.6685526705982704,0.48354430379746827,1,0.005025125628140704
2019-01-03,NASDAQ:ASML,0.6875883588943271,0.5567010309278351,1,0.005025125628140704
2019-01-03,NASDAQ:AVGO,0.6358908315281651,0.3620253164556962,1,0.005025125628140704
2019-01-03,NASDAQ:AZN,0.46891512354603854,0.30214533464651216,0,0.005025125628140704
2019-01-03,NASDAQ:BIIB,0.4771981611665619,0.30214533464651216,0,0.005025125628140704
2019-01-03,NASDAQ:BKNG,0.5732402620343213,0.30214533464651216,0,0.005025125628140704
2019-01-03,NASDAQ:BKR,0.5419009709823438,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:CCEP,0.503949156566755,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:CDNS,0.5950992293447166,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:CDW,0.5960540772408404,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:CHTR,0.5561448264529489,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:CMCSA,0.5096947334679099,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:COST,0.5669129822556978,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:CPRT,0.5795727093514895,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:CSCO,0.6305497528803033,0.3620253164556962,1,0.005025125628140704
2019-01-03,NASDAQ:CSGP,0.5991363612706281,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:CSX,0.5409160753192878,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:CTAS,0.5586197716158322,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:CTSH,0.5368395575424909,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:DXCM,0.6226777150853773,0.32745098039215687,1,0.005025125628140704
2019-01-03,NASDAQ:EA,0.5601641192812175,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:EXC,0.48616064702698136,0.30214533464651216,0,0.005025125628140704
2019-01-03,NASDAQ:FANG,0.5713404703736693,0.30214533464651216,0,0.005025125628140704
2019-01-03,NASDAQ:FAST,0.5295997620251136,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:FTNT,0.6668696403091334,0.48354430379746827,1,0.005025125628140704
2019-01-03,NASDAQ:GILD,0.5456065440144652,0.30214533464651216,0,0.005025125628140704
2019-01-03,NASDAQ:GOOG,0.6334347786431155,0.3620253164556962,1,0.005025125628140704
2019-01-03,NASDAQ:GOOGL,0.6334347786431155,0.3620253164556962,1,0.005025125628140704
2019-01-03,NASDAQ:HON,0.5379136971209297,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:IDXX,0.6287194291894883,0.3620253164556962,1,0.005025125628140704
2019-01-03,NASDAQ:INTC,0.6451361099647221,0.3702749140893471,1,0.005025125628140704
2019-01-03,NASDAQ:INTU,0.6706957162211754,0.48354430379746827,1,0.005025125628140704
2019-01-03,NASDAQ:ISRG,0.6654386488131304,0.4028776978417266,1,0.005025125628140704
2019-01-03,NASDAQ:KDP,0.321592233732792,0.2649228705566734,0,0.005025125628140704
2019-01-03,NASDAQ:KHC,0.4727953408788262,0.30214533464651216,0,0.005025125628140704
2019-01-03,NASDAQ:KLAC,0.6449871635809189,0.3702749140893471,1,0.005025125628140704
2019-01-03,NASDAQ:LIN,0.5347260639971617,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:LRCX,0.6624362019501395,0.4028776978417266,1,0.005025125628140704
2019-01-03,NASDAQ:LULU,0.6470174869114278,0.3702749140893471,1,0.005025125628140704
2019-01-03,NASDAQ:MAR,0.6578845724462131,0.38953488372093026,1,0.005025125628140704
2019-01-03,NASDAQ:MCHP,0.6843734715208074,0.5094339622641509,1,0.005025125628140704
2019-01-03,NASDAQ:MDB,0.692907780293609,0.5567010309278351,1,0.005025125628140704
2019-01-03,NASDAQ:MDLZ,0.4936053227708946,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:MELI,0.6537010238512597,0.38953488372093026,1,0.005025125628140704
2019-01-03,NASDAQ:META,0.7019549457985632,0.5833333333333334,1,0.005025125628140704
2019-01-03,NASDAQ:MNST,0.560608804131896,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:MRVL,0.6546580781651138,0.38953488372093026,1,0.005025125628140704
2019-01-03,NASDAQ:MSFT,0.6386708215906002,0.3620253164556962,1,0.005025125628140704
2019-01-03,NASDAQ:MSTR,0.46827154093635814,0.30214533464651216,0,0.005025125628140704
2019-01-03,NASDAQ:MU,0.6790267520715085,0.48354430379746827,1,0.005025125628140704
2019-01-03,NASDAQ:NFLX,0.6492981629131566,0.3702749140893471,1,0.005025125628140704
2019-01-03,NASDAQ:NVDA,0.7006065796811434,0.5795094169518334,1,0.005025125628140704
2019-01-03,NASDAQ:NXPI,0.6954425027852801,0.5567010309278351,1,0.005025125628140704
2019-01-03,NASDAQ:ODFL,0.6262087967993394,0.3620253164556962,1,0.005025125628140704
2019-01-03,NASDAQ:ON,0.6743883693003577,0.48354430379746827,1,0.005025125628140704
2019-01-03,NASDAQ:ORLY,0.5293525396285742,0.30214533464651216,0,0.005025125628140704
2019-01-03,NASDAQ:PANW,0.6465172699800088,0.3702749140893471,1,0.005025125628140704
2019-01-03,NASDAQ:PAYX,0.5283032574896379,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:PCAR,0.5371608378397468,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:PDD,0.6230328518450158,0.3281454338404495,1,0.005025125628140704
2019-01-03,NASDAQ:PEP,0.5390737266931499,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:PYPL,0.6375617690723543,0.3620253164556962,1,0.005025125628140704
2019-01-03,NASDAQ:QCOM,0.5751455472264125,0.30214533464651216,0,0.005025125628140704
2019-01-03,NASDAQ:REGN,0.5830630868290098,0.30214533464651216,0,0.005025125628140704
2019-01-03,NASDAQ:ROP,0.5669129822556978,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:ROST,0.5811984290704889,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:SBUX,0.5921412420609725,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:SNPS,0.5943827890374281,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:TEAM,0.6501620052290578,0.3702749140893471,1,0.005025125628140704
2019-01-03,NASDAQ:TMUS,0.4991041869779742,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:TSLA,0.5332499925813586,0.30214533464651216,0,0.005025125628140704
2019-01-03,NASDAQ:TTD,0.6624415781935715,0.4028776978417266,1,0.005025125628140704
2019-01-03,NASDAQ:TTWO,0.6705135688178101,0.48354430379746827,0,0.005025125628140704
2019-01-03,NASDAQ:TXN,0.6391710552206774,0.3702749140893471,1,0.005025125628140704
2019-01-03,NASDAQ:VRSK,0.5379136971209297,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:VRTX,0.5598016078466791,0.30214533464651216,0,0.005025125628140704
2019-01-03,NASDAQ:WBD,0.6097856811386394,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:WDAY,0.6765090182106472,0.48354430379746827,1,0.005025125628140704
2019-01-03,NASDAQ:XEL,0.5114438556255546,0.30214533464651216,1,0.005025125628140704
2019-01-03,NASDAQ:ZS,0.7095771390832363,0.7860982707703342,1,0.005025125628140704
2019-01-04,NASDAQ:AAPL,0.6584920815115572,0.38953488372093026,1,0.005025125628140704
2019-01-04,NASDAQ:ADBE,0.6642606234022258,0.4028776978417266,1,0.005025125628140704
2019-01-04,NASDAQ:ADI,0.5960468550137551,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:ADP,0.5666311519425069,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:ADSK,0.642888149187507,0.3702749140893471,1,0.005025125628140704
2019-01-04,NASDAQ:AEP,0.5092357814322676,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:AMAT,0.6695291214489133,0.48354430379746827,1,0.005025125628140704
2019-01-04,NASDAQ:AMD,0.6959831826552146,0.5567010309278351,1,0.005025125628140704
2019-01-04,NASDAQ:AMGN,0.5360676729892371,0.30214533464651216,0,0.005025125628140704
2019-01-04,NASDAQ:AMZN,0.6682071463637395,0.48354430379746827,1,0.005025125628140704
2019-01-04,NASDAQ:ANSS,0.6566819425243579,0.38953488372093026,1,0.005025125628140704
2019-01-04,NASDAQ:ASML,0.6931238880067822,0.5567010309278351,1,0.005025125628140704
2019-01-04,NASDAQ:AVGO,0.637871696589495,0.3620253164556962,1,0.005025125628140704
2019-01-04,NASDAQ:AZN,0.4846290093204458,0.30214533464651216,0,0.005025125628140704
2019-01-04,NASDAQ:BIIB,0.4767148978608696,0.30214533464651216,0,0.005025125628140704
2019-01-04,NASDAQ:BKNG,0.5732329239605062,0.30214533464651216,0,0.005025125628140704
2019-01-04,NASDAQ:BKR,0.5561701451990283,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:CCEP,0.5017402091915266,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:CDNS,0.5778634361572352,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:CDW,0.5960468550137551,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:CHTR,0.5758701430899066,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:CMCSA,0.5143634213010507,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:COST,0.5669056175832492,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:CPRT,0.5866261112303739,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:CSCO,0.6305427651196944,0.3620253164556962,1,0.005025125628140704
2019-01-04,NASDAQ:CSGP,0.5991291570893957,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:CSX,0.558358528812427,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:CTAS,0.5759169419938628,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:CTSH,0.4950368868686675,0.30214533464651216,0,0.005025125628140704
2019-01-04,NASDAQ:DXCM,0.6330141893538346,0.3620253164556962,1,0.005025125628140704
2019-01-04,NASDAQ:EA,0.5778740860527937,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:EXC,0.48395360116079067,0.30214533464651216,0,0.005025125628140704
2019-01-04,NASDAQ:FANG,0.5759105707065173,0.30214533464651216,0,0.005025125628140704
2019-01-04,NASDAQ:FAST,0.5424242245678081,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:FTNT,0.6656000476392542,0.48354430379746827,1,0.005025125628140704
2019-01-04,NASDAQ:GILD,0.5502350251908877,0.30214533464651216,0,0.005025125628140704
2019-01-04,NASDAQ:GOOG,0.6416628948005602,0.3702749140893471,1,0.005025125628140704
2019-01-04,NASDAQ:GOOGL,0.6416628948005602,0.3702749140893471,1,0.005025125628140704
2019-01-04,NASDAQ:HON,0.5397347443699516,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:IDXX,0.6320087471439777,0.3620253164556962,1,0.005025125628140704
2019-01-04,NASDAQ:INTC,0.6607658789430689,0.38953488372093026,1,0.005025125628140704
2019-01-04,NASDAQ:INTU,0.6763896894815218,0.48354430379746827,1,0.005025125628140704
2019-01-04,NASDAQ:ISRG,0.6670352893470356,0.48354430379746827,1,0.005025125628140704
2019-01-04,NASDAQ:KDP,0.3212277801945839,0.2649228705566734,0,0.005025125628140704
2019-01-04,NASDAQ:KHC,0.4774551705478811,0.30214533464651216,0,0.005025125628140704
2019-01-04,NASDAQ:KLAC,0.6508942806239814,0.3702749140893471,1,0.005025125628140704
2019-01-04,NASDAQ:LIN,0.5496078833419602,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:LRCX,0.6655856930556563,0.48354430379746827,1,0.005025125628140704
2019-01-04,NASDAQ:LULU,0.626998311732331,0.3620253164556962,1,0.005025125628140704
2019-01-04,NASDAQ:MAR,0.6578778211771857,0.38953488372093026,1,0.005025125628140704
2019-01-04,NASDAQ:MCHP,0.703902060105601,0.5833333333333334,1,0.005025125628140704
2019-01-04,NASDAQ:MDB,0.6922610682694191,0.5567010309278351,1,0.005025125628140704
2019-01-04,NASDAQ:MDLZ,0.4918433616882069,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:MELI,0.6564612301936544,0.38953488372093026,1,0.005025125628140704
2019-01-04,NASDAQ:META,0.7034549787435221,0.5833333333333334,1,0.005025125628140704
2019-01-04,NASDAQ:MNST,0.5606014153465406,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:MRVL,0.666069670850248,0.48354430379746827,1,0.005025125628140704
2019-01-04,NASDAQ:MSFT,0.6403261602159604,0.3702749140893471,1,0.005025125628140704
2019-01-04,NASDAQ:MSTR,0.4669011906759593,0.30214533464651216,0,0.005025125628140704
2019-01-04,NASDAQ:MU,0.6816833927011894,0.5094339622641509,1,0.005025125628140704
2019-01-04,NASDAQ:NFLX,0.6602916666138272,0.38953488372093026,1,0.005025125628140704
2019-01-04,NASDAQ:NVDA,0.6999690604210672,0.5641591261551854,1,0.005025125628140704
2019-01-04,NASDAQ:NXPI,0.6912183706444606,0.5567010309278351,1,0.005025125628140704
2019-01-04,NASDAQ:ODFL,0.6359842506617431,0.3620253164556962,1,0.005025125628140704
2019-01-04,NASDAQ:ON,0.6821867303559657,0.5094339622641509,1,0.005025125628140704
2019-01-04,NASDAQ:ORLY,0.5311091649158213,0.30214533464651216,0,0.005025125628140704
2019-01-04,NASDAQ:PANW,0.6444609212992715,0.3702749140893471,1,0.005025125628140704
2019-01-04,NASDAQ:PAYX,0.5265462251863814,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:PCAR,0.5697953222761939,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:PDD,0.6274112373635635,0.3620253164556962,1,0.005025125628140704
2019-01-04,NASDAQ:PEP,0.5376267287472054,0.30214533464651216,0,0.005025125628140704
2019-01-04,NASDAQ:PYPL,0.6567017570033804,0.38953488372093026,1,0.005025125628140704
2019-01-04,NASDAQ:QCOM,0.5782502782002301,0.30214533464651216,0,0.005025125628140704
2019-01-04,NASDAQ:REGN,0.6279356798170044,0.3620253164556962,0,0.005025125628140704
2019-01-04,NASDAQ:ROP,0.5669056175832492,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:ROST,0.5811911278613633,0.30214533464651216,0,0.005025125628140704
2019-01-04,NASDAQ:SBUX,0.596213228099812,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:SNPS,0.5988796987446027,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:TEAM,0.6529354433379226,0.38953488372093026,1,0.005025125628140704
2019-01-04,NASDAQ:TMUS,0.5027854638779405,0.30214533464651216,0,0.005025125628140704
2019-01-04,NASDAQ:TSLA,0.5299338361014854,0.30214533464651216,0,0.005025125628140704
2019-01-04,NASDAQ:TTD,0.630740512750924,0.3620253164556962,1,0.005025125628140704
2019-01-04,NASDAQ:TTWO,0.6720979244015873,0.48354430379746827,0,0.005025125628140704
2019-01-04,NASDAQ:TXN,0.640825390950838,0.3702749140893471,1,0.005025125628140704
2019-01-04,NASDAQ:VRSK,0.5397347443699516,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:VRTX,0.5809713592938348,0.30214533464651216,0,0.005025125628140704
2019-01-04,NASDAQ:WBD,0.6142226587470373,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:WDAY,0.6790954732662599,0.48354430379746827,1,0.005025125628140704
2019-01-04,NASDAQ:XEL,0.5092357814322676,0.30214533464651216,1,0.005025125628140704
2019-01-04,NASDAQ:ZS,0.7292427368361897,1.0,1,0.005025125628140704
2019-01-07,NASDAQ:AAPL,0.6584920815115572,0.38953488372093026,1,0.005025125628140704
2019-01-07,NASDAQ:ADBE,0.6642606234022258,0.4028776978417266,1,0.005025125628140704
2019-01-07,NASDAQ:ADI,0.5941518488823255,0.30214533464651216,1,0.005025125628140704
2019-01-07,NASDAQ:ADP,0.5666311519425069,0.30214533464651216,1,0.005025125628140704
2019-01-07,NASDAQ:ADSK,0.642888149187507,0.3702749140893471,1,0.005025125628140704
2019-01-07,NASDAQ:AEP,0.5092357814322676,0.30214533464651216,1,0.005025125628140704
2019-01-07,NASDAQ:AMAT,0.6695291214489133,0.48354430379746827,1,0.005025125628140704
2019-01-07,NASDAQ:AMD,0.6959831826552146,0.5567010309278351,1,0.005025125628140704
2019-01-07,NASDAQ:AMGN,0.5360676729892371,0.30214533464651216,0,0.005025125628140704
2019-01-07,NASDAQ:AMZN,0.6682071463637395,0.48354430379746827,1,0.005025125628140704
2019-01-07,NASDAQ:ANSS,0.6566819425243579,0.38953488372093026,1,0.005025125628140704
2019-01-07,NASDAQ:ASML,0.6931238880067822,0.5567010309278351,1,0.005025125628140704
2019-01-07,NASDAQ:AVGO,0.6402061180483384,0.3702749140893471,1,0.005025125628140704
2019-01-07,NASDAQ:AZN,0.4841824451449598,0.30214533464651216,0,0.005025125628140704
2019-01-07,NASDAQ:BIIB,0.4767148978608696,0.30214533464651216,0,0.005025125628140704
2019-01-07,NASDAQ:BKNG,0.5732329239605062,0.30214533464651216,0,0.005025125628140704
2019-01-07,NASDAQ:BKR,0.5561701451990283,0.30214533464651216,1,0.005025125628140704
2019-01-07,NASDAQ:CCEP,0.5026134802562255,0.30214533464651216,1,0.005025125628140704
2019-01-07,NASDAQ:CDNS,0.578276369767942,0.30214533464651216,1,0.005025125628140704
2019-01-07,NASDAQ:CDW,0.5960468550137551,0.30214533464651216,1,0.005025125628140704
2019-01-07,NASDAQ:CHTR,0.5758701430899066,0.30214533464651216,1,0.005025125628140704
2019-01-07,NASDAQ:CMCSA,0.5143634213010507,0.30214533464651216,1,0.005025125628140704
2019-01-07,NASDAQ:COST,0.5669056175832492,0.30214533464651216,1,0.005025125628140704
2019-01-07,NASDAQ:CPRT,0.5841189286453603,0.30214533464651216,1,0.005025125628140704
