date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:CUB,0.00015131035,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:CUMMINSIND,4.9209226e-05,0.0006788866012357175,0,0.02040816326530612
2023-11-10,NSE:CYIENT,0.0051652165,0.014149426482617855,0,0.02040816326530612
2023-11-10,NSE:DABUR,8.1533086e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:DALBHARAT,8.737109e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:DCMSHRIRAM,0.0010269652,0.007665324490517378,0,0.02040816326530612
2023-11-10,NSE:DEEPAKFERT,0.00091784017,0.007665324490517378,0,0.02040816326530612
2023-11-10,NSE:DEEPAKNTR,0.0005263243,0.005819366779178381,0,0.02040816326530612
2023-11-10,NSE:DIVISLAB,0.00014711046,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:DIXON,0.0003531823,0.005470174364745617,0,0.02040816326530612
2023-11-10,NSE:DLF,0.00011768465,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:DMART,0.00028246813,0.005181347019970417,0,0.02040816326530612
2023-11-10,NSE:DRREDDY,2.2581873e-05,0.0004490345891099423,0,0.02040816326530612
2023-11-10,NSE:ECLERX,0.0033874435,0.014149426482617855,0,0.02040816326530612
2023-11-10,NSE:EICHERMOT,2.5043515e-05,0.0004490345891099423,0,0.02040816326530612
2023-11-10,NSE:EIDPARRY,0.001228577,0.008701154962182045,0,0.02040816326530612
2023-11-10,NSE:EIHOTEL,0.0028200357,0.01309853047132492,0,0.02040816326530612
2023-11-10,NSE:ELECON,0.0036723677,0.014149426482617855,0,0.02040816326530612
2023-11-10,NSE:ELGIEQUIP,0.0024073515,0.01309853047132492,0,0.02040816326530612
2023-11-10,NSE:EMAMILTD,6.737653e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:ENDURANCE,0.00014862206,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:ENGINERSIN,0.003775521,0.014149426482617855,0,0.02040816326530612
2023-11-10,NSE:ERIS,3.444486e-05,0.0005345687968656421,0,0.02040816326530612
2023-11-10,NSE:ESCORTS,0.00013059074,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:EXIDEIND,0.00031173546,0.005470174364745617,0,0.02040816326530612
2023-11-10,NSE:FACT,0.02301833,0.017122341319918633,0,0.02040816326530612
2023-11-10,NSE:FEDERALBNK,2.828628e-05,0.00048248685197904706,0,0.02040816326530612
2023-11-10,NSE:FINCABLES,0.00064926245,0.00679367920383811,0,0.02040816326530612
2023-11-10,NSE:FLUOROCHEM,7.126418e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:FORCEMOT,0.004553543,0.014149426482617855,1,0.02040816326530612
2023-11-10,NSE:FORTIS,2.06585e-05,0.0004490345891099423,0,0.02040816326530612
2023-11-10,NSE:FSL,0.00011256131,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:GABRIEL,0.011197332,0.01595369167625904,0,0.02040816326530612
2023-11-10,NSE:GAIL,0.000101919046,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:GALLANTT,0.0024681685,0.01309853047132492,0,0.02040816326530612
2023-11-10,NSE:GESHIP,0.0018865463,0.009009009227156639,0,0.02040816326530612
2023-11-10,NSE:GICRE,0.008077014,0.014149426482617855,0,0.02040816326530612
2023-11-10,NSE:GILLETTE,1.6528396e-05,0.0004490345891099423,0,0.02040816326530612
2023-11-10,NSE:GLAXO,0.00023087008,0.004575231112539768,0,0.02040816326530612
2023-11-10,NSE:GLENMARK,0.0002393231,0.004575231112539768,0,0.02040816326530612
2023-11-10,NSE:GMDCLTD,0.026530173,0.017122341319918633,0,0.02040816326530612
2023-11-10,NSE:GMRAIRPORT,0.00018745536,0.004575231112539768,0,0.02040816326530612
2023-11-10,NSE:GODFRYPHLP,0.00026570994,0.005054759792983532,0,0.02040816326530612
2023-11-10,NSE:GODREJCP,9.256313e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:GODREJIND,0.00020267018,0.004575231112539768,0,0.02040816326530612
2023-11-10,NSE:GODREJPROP,9.339987e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:GPIL,0.0021671185,0.01309853047132492,0,0.02040816326530612
2023-11-10,NSE:GRANULES,8.018812e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:GRAPHITE,0.00048442592,0.005819366779178381,0,0.02040816326530612
2023-11-10,NSE:GRASIM,5.1310177e-05,0.0007620953256264329,0,0.02040816326530612
2023-11-10,NSE:GRAVITA,0.0010309337,0.007665324490517378,0,0.02040816326530612
2023-11-10,NSE:GRSE,0.0024596646,0.01309853047132492,0,0.02040816326530612
2023-11-10,NSE:GVT&D,0.01720868,0.017122341319918633,0,0.02040816326530612
2023-11-10,NSE:HAL,0.00011565744,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:HAVELLS,7.289631e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:HBLENGINE,0.0030332392,0.014149426482617855,0,0.02040816326530612
2023-11-10,NSE:HCLTECH,3.146021e-05,0.0005345687968656421,0,0.02040816326530612
2023-11-10,NSE:HDFCAMC,0.00013782854,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:HDFCBANK,8.456548e-06,0.0,0,0.02040816326530612
2023-11-10,NSE:HDFCLIFE,8.050854e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:HEG,0.00062145264,0.00679367920383811,0,0.02040816326530612
2023-11-10,NSE:HEROMOTOCO,7.942829e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:HFCL,0.0003667549,0.005470174364745617,0,0.02040816326530612
2023-11-10,NSE:HINDALCO,0.00013781841,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:HINDCOPPER,0.0007521313,0.007315090857446194,0,0.02040816326530612
2023-11-10,NSE:HINDPETRO,7.480242e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:HINDUNILVR,4.9776583e-05,0.0006788866012357175,0,0.02040816326530612
2023-11-10,NSE:HINDZINC,2.5855865e-05,0.0004490345891099423,0,0.02040816326530612
2023-11-10,NSE:HONAUT,2.625386e-05,0.0004490345891099423,0,0.02040816326530612
2023-11-10,NSE:HSCL,0.0012779946,0.008701154962182045,0,0.02040816326530612
2023-11-10,NSE:HUDCO,0.0003089834,0.005470174364745617,0,0.02040816326530612
2023-11-10,NSE:ICICIBANK,2.966915e-05,0.0005345687968656421,0,0.02040816326530612
2023-11-10,NSE:ICICIGI,8.224471e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:ICICIPRULI,0.00012456972,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:IDBI,0.0004061565,0.005819366779178381,0,0.02040816326530612
2023-11-10,NSE:IDEA,0.013744797,0.01595369167625904,0,0.02040816326530612
2023-11-10,NSE:IDFCFIRSTB,0.00026372995,0.005054759792983532,0,0.02040816326530612
2023-11-10,NSE:IEX,0.00052151724,0.005819366779178381,0,0.02040816326530612
2023-11-10,NSE:IFCI,0.015785057,0.017122341319918633,0,0.02040816326530612
2023-11-10,NSE:IGL,0.00011965275,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:IIFL,0.0016979794,0.009009009227156639,0,0.02040816326530612
2023-11-10,NSE:INDHOTEL,1.3336994e-05,0.00022362305026035756,0,0.02040816326530612
2023-11-10,NSE:INDIACEM,0.00016349448,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:INDIAMART,0.00021488938,0.004575231112539768,0,0.02040816326530612
2023-11-10,NSE:INDIANB,0.00075197604,0.007315090857446194,0,0.02040816326530612
2023-11-10,NSE:INDIGO,4.024754e-05,0.0005345687968656421,0,0.02040816326530612
2023-11-10,NSE:INDUSINDBK,1.3888363e-05,0.0004490345891099423,0,0.02040816326530612
2023-11-10,NSE:INDUSTOWER,0.00072946964,0.007315090857446194,0,0.02040816326530612
2023-11-10,NSE:INFY,7.439941e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:INOXWIND,0.11790169,0.028602860867977142,1,0.02040816326530612
2023-11-10,NSE:INTELLECT,0.00056695676,0.00679367920383811,0,0.02040816326530612
2023-11-10,NSE:IOB,0.001996747,0.009009009227156639,0,0.02040816326530612
2023-11-10,NSE:IOC,0.00073809864,0.007315090857446194,0,0.02040816326530612
2023-11-10,NSE:IPCALAB,3.98994e-05,0.0005345687968656421,0,0.02040816326530612
2023-11-10,NSE:IRB,0.004903493,0.014149426482617855,0,0.02040816326530612
2023-11-10,NSE:IRCON,0.0048025385,0.014149426482617855,0,0.02040816326530612
2023-11-10,NSE:IRCTC,0.00028363717,0.005247808527201414,0,0.02040816326530612
2023-11-10,NSE:IREDA,0.00018732814,0.004575231112539768,0,0.02040816326530612
2023-11-10,NSE:IRFC,0.00082291034,0.007665324490517378,0,0.02040816326530612
2023-11-10,NSE:ITC,1.1553548e-05,0.0,0,0.02040816326530612
2023-11-10,NSE:ITI,0.0019142996,0.009009009227156639,0,0.02040816326530612
2023-11-10,NSE:J&KBANK,0.013585684,0.01595369167625904,0,0.02040816326530612
2023-11-10,NSE:JBCHEPHARM,9.3853145e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:JBMA,0.0016583888,0.009009009227156639,0,0.02040816326530612
2023-11-10,NSE:JINDALSAW,0.0007138783,0.007315090857446194,0,0.02040816326530612
2023-11-10,NSE:JINDALSTEL,0.00011048194,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:JKCEMENT,0.00010793742,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:JKTYRE,0.002257913,0.01309853047132492,0,0.02040816326530612
2023-11-10,NSE:JMFINANCIL,0.00018837507,0.004575231112539768,0,0.02040816326530612
2023-11-10,NSE:JPPOWER,0.01007568,0.01595369167625904,0,0.02040816326530612
2023-11-10,NSE:JSL,0.0031615505,0.014149426482617855,0,0.02040816326530612
2023-11-10,NSE:JSWDULUX,3.783022e-05,0.0005345687968656421,0,0.02040816326530612
2023-11-10,NSE:JSWENERGY,0.001440632,0.008701154962182045,0,0.02040816326530612
2023-11-10,NSE:JSWSTEEL,0.000109256165,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:JUBLFOOD,2.290692e-05,0.0004490345891099423,0,0.02040816326530612
2023-11-10,NSE:JUBLPHARMA,0.0021022044,0.01309853047132492,0,0.02040816326530612
2023-11-10,NSE:JWL,0.0108990325,0.01595369167625904,0,0.02040816326530612
2023-11-10,NSE:KAJARIACER,2.081683e-05,0.0004490345891099423,0,0.02040816326530612
2023-11-10,NSE:KARURVYSYA,0.0014147883,0.008701154962182045,0,0.02040816326530612
2023-11-10,NSE:KEC,0.00069177715,0.00679367920383811,0,0.02040816326530612
2023-11-10,NSE:KEI,0.0006044985,0.00679367920383811,0,0.02040816326530612
2023-11-10,NSE:KIRLOSENG,0.008670209,0.01595369167625904,0,0.02040816326530612
2023-11-10,NSE:KOTAKBANK,0.00018363481,0.004575231112539768,0,0.02040816326530612
2023-11-10,NSE:KPIL,0.00011734546,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:KPITTECH,0.002036965,0.009009009227156639,0,0.02040816326530612
2023-11-10,NSE:KPRMILL,0.0010296567,0.007665324490517378,0,0.02040816326530612
2023-11-10,NSE:LALPATHLAB,0.0003964858,0.005819366779178381,0,0.02040816326530612
2023-11-10,NSE:LAURUSLABS,5.5027213e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:LEMONTREE,0.01159033,0.01595369167625904,0,0.02040816326530612
2023-11-10,NSE:LICHSGFIN,0.000104808394,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:LINDEINDIA,0.00010360228,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:LT,1.6949922e-05,0.0004490345891099423,0,0.02040816326530612
2023-11-10,NSE:LTF,0.00011008243,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:LTFOODS,0.0007403948,0.007315090857446194,0,0.02040816326530612
2023-11-10,NSE:LTM,3.2843345e-05,0.0005345687968656421,0,0.02040816326530612
2023-11-10,NSE:LTTS,1.4142794e-05,0.0004490345891099423,0,0.02040816326530612
2023-11-10,NSE:LUPIN,0.00023410367,0.004575231112539768,0,0.02040816326530612
2023-11-10,NSE:M&M,1.8066976e-05,0.0004490345891099423,0,0.02040816326530612
2023-11-10,NSE:M&MFIN,7.0844144e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:MAHABANK,0.0010554353,0.007665324490517378,0,0.02040816326530612
2023-11-10,NSE:MANAPPURAM,9.799721e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:MARICO,3.1904678e-05,0.0005345687968656421,0,0.02040816326530612
2023-11-10,NSE:MARUTI,5.1943593e-05,0.0009180188062600791,0,0.02040816326530612
2023-11-10,NSE:MCX,0.00041727498,0.005819366779178381,0,0.02040816326530612
2023-11-10,NSE:MFSL,0.00050860766,0.005819366779178381,0,0.02040816326530612
2023-11-10,NSE:MGL,1.971748e-05,0.0004490345891099423,0,0.02040816326530612
2023-11-10,NSE:MINDACORP,0.00066180434,0.00679367920383811,0,0.02040816326530612
2023-11-10,NSE:MMTC,0.015397543,0.017122341319918633,0,0.02040816326530612
2023-11-10,NSE:MOTHERSON,6.270182e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:MOTILALOFS,0.0018140632,0.009009009227156639,0,0.02040816326530612
2023-11-10,NSE:MPHASIS,0.00010782323,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:MRF,4.420584e-05,0.0006788866012357175,0,0.02040816326530612
2023-11-10,NSE:MRPL,0.01006727,0.01595369167625904,0,0.02040816326530612
2023-11-10,NSE:MUTHOOTFIN,4.067766e-05,0.0005345687968656421,0,0.02040816326530612
2023-11-10,NSE:NAM-INDIA,0.00025283243,0.004575231112539768,0,0.02040816326530612
2023-11-10,NSE:NATCOPHARM,2.3194376e-05,0.0004490345891099423,0,0.02040816326530612
2023-11-10,NSE:NATIONALUM,0.00011559195,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:NAUKRI,2.5474736e-05,0.0004490345891099423,0,0.02040816326530612
2023-11-10,NSE:NAVA,0.00081520673,0.007315090857446194,0,0.02040816326530612
2023-11-10,NSE:NAVINFLUOR,4.258111e-05,0.0005345687968656421,0,0.02040816326530612
2023-11-10,NSE:NBCC,0.016665665,0.017122341319918633,0,0.02040816326530612
2023-11-10,NSE:NCC,0.0009940815,0.007665324490517378,0,0.02040816326530612
2023-11-10,NSE:NESTLEIND,2.5601232e-05,0.0004490345891099423,0,0.02040816326530612
2023-11-10,NSE:NEULANDLAB,0.008188742,0.014149426482617855,0,0.02040816326530612
2023-11-10,NSE:NEWGEN,0.03371982,0.017122341319918633,0,0.02040816326530612
2023-11-10,NSE:NH,3.1831194e-05,0.0005345687968656421,0,0.02040816326530612
2023-11-10,NSE:NHPC,6.7235844e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:NIACL,0.0016335221,0.009009009227156639,1,0.02040816326530612
2023-11-10,NSE:NLCINDIA,0.0020168677,0.009009009227156639,0,0.02040816326530612
2023-11-10,NSE:NMDC,5.4971355e-05,0.001926142256706953,0,0.02040816326530612
2023-11-10,NSE:NTPC,8.168951e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:OBEROIRLTY,3.7190468e-05,0.0005345687968656421,0,0.02040816326530612
2023-11-10,NSE:OFSS,3.5175282e-05,0.0005345687968656421,0,0.02040816326530612
2023-11-10,NSE:OIL,0.00038220335,0.005819366779178381,0,0.02040816326530612
2023-11-10,NSE:OLECTRA,0.0015048118,0.009009009227156639,0,0.02040816326530612
2023-11-10,NSE:ONGC,3.5025325e-05,0.0005345687968656421,0,0.02040816326530612
2023-11-10,NSE:PAGEIND,8.071355e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:PATANJALI,0.0013154304,0.008701154962182045,0,0.02040816326530612
2023-11-10,NSE:PCBL,0.00077361014,0.007315090857446194,0,0.02040816326530612
2023-11-10,NSE:PERSISTENT,7.03109e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:PETRONET,0.0003689389,0.005470174364745617,0,0.02040816326530612
2023-11-10,NSE:PFC,0.00034342095,0.005470174364745617,0,0.02040816326530612
2023-11-10,NSE:PFIZER,4.4293694e-05,0.0006788866012357175,0,0.02040816326530612
2023-11-10,NSE:PGEL,0.0007772827,0.007315090857446194,0,0.02040816326530612
2023-11-10,NSE:PHOENIXLTD,0.00026156337,0.005054759792983532,0,0.02040816326530612
2023-11-10,NSE:PIDILITIND,4.0890758e-05,0.0005345687968656421,0,0.02040816326530612
2023-11-10,NSE:PIIND,0.00016603514,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:PNB,0.0001810122,0.004575231112539768,0,0.02040816326530612
2023-11-10,NSE:PNBHOUSING,0.002996311,0.014149426482617855,0,0.02040816326530612
2023-11-10,NSE:POLYCAB,0.0001774965,0.004491018131375313,0,0.02040816326530612
2023-11-10,NSE:POLYMED,0.00033867193,0.005470174364745617,0,0.02040816326530612
2023-11-10,NSE:POONAWALLA,0.0006400473,0.00679367920383811,0,0.02040816326530612
2023-11-10,NSE:POWERGRID,9.6128075e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:PRESTIGE,0.00024680965,0.004575231112539768,0,0.02040816326530612
2023-11-10,NSE:PVRINOX,5.134003e-05,0.0007694440428167582,0,0.02040816326530612
2023-11-10,NSE:RADICO,0.00010370962,0.003000488504767418,0,0.02040816326530612
2023-11-10,NSE:RAMCOCEM,2.4363471e-05,0.0004490345891099423,0,0.02040816326530612
2023-11-10,NSE:RBLBANK,0.00060610543,0.00679367920383811,0,0.02040816326530612
2023-11-10,NSE:RECLTD,0.0025347448,0.01309853047132492,0,0.02040816326530612
2023-11-10,NSE:REDINGTON,7.808377e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:RELIANCE,7.9663965e-05,0.0019388195360079408,0,0.02040816326530612
2023-11-10,NSE:RHIM,0.0005505875,0.00679367920383811,0,0.02040816326530612
2023-11-10,NSE:RITES,0.0018439377,0.009009009227156639,0,0.02040816326530612
2023-11-10,NSE:RKFORGE,0.0005490706,0.00679367920383811,0,0.02040816326530612
2023-11-10,NSE:RPOWER,0.014874426,0.017122341319918633,0,0.02040816326530612
2023-11-10,NSE:RVNL,0.0017288538,0.009009009227156639,0,0.02040816326530612
2023-11-10,NSE:SAIL,0.00018466727,0.004575231112539768,0,0.02040816326530612
2023-11-10,NSE:SAMMAANCAP,0.0028840194,0.014149426482617855,0,0.02040816326530612
2023-11-10,NSE:SARDAEN,0.0011948313,0.008701154962182045,0,0.02040816326530612
