date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-08-09,NASDAQ:ODFL,0.5511163363243394,0.30544252288911494,0,0.02040816326530612
2023-08-09,NASDAQ:ON,0.5775608498108912,0.317189295682154,0,0.02040816326530612
2023-08-09,NASDAQ:ORLY,0.3223530200685575,0.13476901701979854,0,0.02040816326530612
2023-08-09,NASDAQ:PANW,0.5775608498108912,0.317189295682154,1,0.02040816326530612
2023-08-09,NASDAQ:PAYX,0.3223530200685575,0.13476901701979854,0,0.02040816326530612
2023-08-09,NASDAQ:PCAR,0.4302061491712582,0.20406622445127545,0,0.02040816326530612
2023-08-09,NASDAQ:PEP,0.3223530200685575,0.13476901701979854,0,0.02040816326530612
2023-08-09,NASDAQ:PYPL,0.5775608498108912,0.317189295682154,0,0.02040816326530612
2023-08-09,NASDAQ:QCOM,0.5775608498108912,0.317189295682154,0,0.02040816326530612
2023-08-09,NASDAQ:REGN,0.3395646666296832,0.1599030890369473,0,0.02040816326530612
2023-08-09,NASDAQ:ROP,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NASDAQ:ROST,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NASDAQ:SBUX,0.3223530200685575,0.13476901701979854,0,0.02040816326530612
2023-08-09,NASDAQ:SNPS,0.41325022137843326,0.20406622445127545,0,0.02040816326530612
2023-08-09,NASDAQ:TMUS,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NASDAQ:TSLA,0.6161532381659506,0.36548442906574397,0,0.02040816326530612
2023-08-09,NASDAQ:TTD,0.6161532381659506,0.36548442906574397,0,0.02040816326530612
2023-08-09,NASDAQ:TTWO,0.41325022137843326,0.20406622445127545,0,0.02040816326530612
2023-08-09,NASDAQ:TXN,0.3546089754506916,0.16055930568948892,0,0.02040816326530612
2023-08-09,NASDAQ:VRSK,0.3395646666296832,0.1599030890369473,0,0.02040816326530612
2023-08-09,NASDAQ:VRTX,0.3599768351896963,0.17323062108810786,0,0.02040816326530612
2023-08-09,NASDAQ:WBD,0.599435785736203,0.36294240111034004,0,0.02040816326530612
2023-08-09,NASDAQ:WDAY,0.5775608498108912,0.317189295682154,1,0.02040816326530612
2023-08-09,NASDAQ:XEL,0.3546089754506916,0.16055930568948892,0,0.02040816326530612
2023-08-09,NYSE:A,0.4613971122233927,0.20484966052376333,0,0.02040816326530612
2023-08-09,NYSE:ABBV,0.32317127147275343,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:ABT,0.3546089754506916,0.16055930568948892,0,0.02040816326530612
2023-08-09,NYSE:ACGL,0.44112501873169835,0.20406622445127545,0,0.02040816326530612
2023-08-09,NYSE:ACN,0.3223530200685575,0.13476901701979854,0,0.02040816326530612
2023-08-09,NYSE:ADM,0.32317127147275343,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:AEE,0.3782161883092078,0.19349411104879416,0,0.02040816326530612
2023-08-09,NYSE:AES,0.5013081267512142,0.2672431436758084,0,0.02040816326530612
2023-08-09,NYSE:AFL,0.32317127147275343,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:AIG,0.32317127147275343,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:AIZ,0.4979654771737553,0.24565102793885082,0,0.02040816326530612
2023-08-09,NYSE:AJG,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:AKAM,0.3395646666296832,0.1599030890369473,0,0.02040816326530612
2023-08-09,NYSE:ALB,0.5775608498108912,0.317189295682154,0,0.02040816326530612
2023-08-09,NYSE:ALGN,0.5974651061420303,0.36294240111034004,0,0.02040816326530612
2023-08-09,NYSE:ALL,0.49711586642035915,0.23593802627147187,0,0.02040816326530612
2023-08-09,NYSE:ALLE,0.4776170167110982,0.2254016064257028,0,0.02040816326530612
2023-08-09,NYSE:AMCR,0.336891244141843,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:AME,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:AMP,0.3171394739713995,0.13085028179367802,0,0.02040816326530612
2023-08-09,NYSE:AMT,0.5013081267512142,0.2672431436758084,0,0.02040816326530612
2023-08-09,NYSE:ANET,0.5775608498108912,0.317189295682154,1,0.02040816326530612
2023-08-09,NYSE:AON,0.42819708968876985,0.20406622445127545,0,0.02040816326530612
2023-08-09,NYSE:AOS,0.3618683778768244,0.17323062108810786,0,0.02040816326530612
2023-08-09,NYSE:APA,0.538129929630298,0.30544252288911494,0,0.02040816326530612
2023-08-09,NYSE:APD,0.3546089754506916,0.16055930568948892,0,0.02040816326530612
2023-08-09,NYSE:APH,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:APO,0.4697381715848394,0.2254016064257028,1,0.02040816326530612
2023-08-09,NYSE:APTV,0.44329917451142753,0.20406622445127545,0,0.02040816326530612
2023-08-09,NYSE:ARE,0.5204783774680619,0.2672431436758084,0,0.02040816326530612
2023-08-09,NYSE:ARES,0.40229987343142115,0.20406622445127545,0,0.02040816326530612
2023-08-09,NYSE:ATO,0.3782161883092078,0.19349411104879416,0,0.02040816326530612
2023-08-09,NYSE:AVB,0.3782161883092078,0.19349411104879416,0,0.02040816326530612
2023-08-09,NYSE:AVY,0.4420786326611848,0.20406622445127545,0,0.02040816326530612
2023-08-09,NYSE:AWK,0.336891244141843,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:AXON,0.538129929630298,0.30544252288911494,0,0.02040816326530612
2023-08-09,NYSE:AXP,0.336891244141843,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:AZO,0.3223530200685575,0.13476901701979854,0,0.02040816326530612
2023-08-09,NYSE:BA,0.41519672352893944,0.20406622445127545,0,0.02040816326530612
2023-08-09,NYSE:BAC,0.38871839082159726,0.19349411104879416,0,0.02040816326530612
2023-08-09,NYSE:BALL,0.49726928853020946,0.24565102793885082,0,0.02040816326530612
2023-08-09,NYSE:BAX,0.5511163363243394,0.30544252288911494,0,0.02040816326530612
2023-08-09,NYSE:BBY,0.39439300418069756,0.1987538940809969,0,0.02040816326530612
2023-08-09,NYSE:BDX,0.36761255181411095,0.17323062108810786,0,0.02040816326530612
2023-08-09,NYSE:BEN,0.5378807328661898,0.30544252288911494,0,0.02040816326530612
2023-08-09,NYSE:BF-B,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:BG,0.44216019324178707,0.20406622445127545,0,0.02040816326530612
2023-08-09,NYSE:BLDR,0.560361885445038,0.30544252288911494,0,0.02040816326530612
2023-08-09,NYSE:BLK,0.336891244141843,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:BMY,0.336891244141843,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:BNY,0.44306785844719737,0.20406622445127545,0,0.02040816326530612
2023-08-09,NYSE:BR,0.3171394739713995,0.13085028179367802,0,0.02040816326530612
2023-08-09,NYSE:BRK-B,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:BRO,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:BSX,0.3599768351896963,0.17323062108810786,0,0.02040816326530612
2023-08-09,NYSE:BX,0.5775608498108912,0.317189295682154,1,0.02040816326530612
2023-08-09,NYSE:BXP,0.538129929630298,0.30544252288911494,0,0.02040816326530612
2023-08-09,NYSE:C,0.4838501295952667,0.23593802627147187,0,0.02040816326530612
2023-08-09,NYSE:CAG,0.336891244141843,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:CAH,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:CASY,0.3223530200685575,0.13476901701979854,1,0.02040816326530612
2023-08-09,NYSE:CAT,0.47468388639295034,0.2254016064257028,0,0.02040816326530612
2023-08-09,NYSE:CB,0.3449606338578691,0.1599030890369473,0,0.02040816326530612
2023-08-09,NYSE:CBOE,0.36761255181411095,0.17323062108810786,0,0.02040816326530612
2023-08-09,NYSE:CBRE,0.38871839082159726,0.19349411104879416,0,0.02040816326530612
2023-08-09,NYSE:CCI,0.5013081267512142,0.2672431436758084,0,0.02040816326530612
2023-08-09,NYSE:CCL,0.6161532381659506,0.36548442906574397,0,0.02040816326530612
2023-08-09,NYSE:CF,0.5113056217728675,0.2672431436758084,0,0.02040816326530612
2023-08-09,NYSE:CFG,0.5775608498108912,0.317189295682154,0,0.02040816326530612
2023-08-09,NYSE:CHD,0.3223530200685575,0.13476901701979854,0,0.02040816326530612
2023-08-09,NYSE:CHRW,0.3171394739713995,0.13085028179367802,0,0.02040816326530612
2023-08-09,NYSE:CI,0.3618683778768244,0.17323062108810786,0,0.02040816326530612
2023-08-09,NYSE:CIEN,0.5775608498108912,0.317189295682154,1,0.02040816326530612
2023-08-09,NYSE:CINF,0.32317127147275343,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:CL,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:CLX,0.3395646666296832,0.1599030890369473,0,0.02040816326530612
2023-08-09,NYSE:CME,0.3171394739713995,0.13085028179367802,0,0.02040816326530612
2023-08-09,NYSE:CMG,0.4371460206816749,0.20406622445127545,0,0.02040816326530612
2023-08-09,NYSE:CMI,0.39084583752989954,0.19349411104879416,0,0.02040816326530612
2023-08-09,NYSE:CMS,0.3782161883092078,0.19349411104879416,0,0.02040816326530612
2023-08-09,NYSE:CNC,0.4776170167110982,0.2254016064257028,0,0.02040816326530612
2023-08-09,NYSE:CNP,0.336891244141843,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:COF,0.5644888072185797,0.317189295682154,0,0.02040816326530612
2023-08-09,NYSE:COHR,0.6161532381659506,0.36548442906574397,0,0.02040816326530612
2023-08-09,NYSE:COO,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:COP,0.44216019324178707,0.20406622445127545,0,0.02040816326530612
2023-08-09,NYSE:COR,0.3387256807420026,0.1599030890369473,0,0.02040816326530612
2023-08-09,NYSE:CPAY,0.37316714665699335,0.19165659008464328,0,0.02040816326530612
2023-08-09,NYSE:CPB,0.336891244141843,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:CPT,0.3618683778768244,0.17323062108810786,0,0.02040816326530612
2023-08-09,NYSE:CRH,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:CRL,0.5248415511360214,0.2672431436758084,0,0.02040816326530612
2023-08-09,NYSE:CRM,0.4201163669832859,0.20406622445127545,0,0.02040816326530612
2023-08-09,NYSE:CTVA,0.3782161883092078,0.19349411104879416,0,0.02040816326530612
2023-08-09,NYSE:CVNA,0.6161532381659506,0.36548442906574397,0,0.02040816326530612
2023-08-09,NYSE:CVS,0.4022203639931628,0.1987538940809969,0,0.02040816326530612
2023-08-09,NYSE:CVX,0.3171394739713995,0.13085028179367802,0,0.02040816326530612
2023-08-09,NYSE:D,0.447476336368532,0.20406622445127545,0,0.02040816326530612
2023-08-09,NYSE:DAL,0.5378807328661898,0.30544252288911494,0,0.02040816326530612
2023-08-09,NYSE:DD,0.3395646666296832,0.1599030890369473,0,0.02040816326530612
2023-08-09,NYSE:DE,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:DECK,0.44306785844719737,0.20406622445127545,0,0.02040816326530612
2023-08-09,NYSE:DELL,0.5113056217728675,0.2672431436758084,1,0.02040816326530612
2023-08-09,NYSE:DG,0.4072090694962211,0.20406622445127545,0,0.02040816326530612
2023-08-09,NYSE:DGX,0.336891244141843,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:DHI,0.4837794451821995,0.23593802627147187,0,0.02040816326530612
2023-08-09,NYSE:DHR,0.4613971122233927,0.20484966052376333,0,0.02040816326530612
2023-08-09,NYSE:DIS,0.41325022137843326,0.20406622445127545,0,0.02040816326530612
2023-08-09,NYSE:DLR,0.5644888072185797,0.317189295682154,1,0.02040816326530612
2023-08-09,NYSE:DLTR,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:DOC,0.3906687735800425,0.19349411104879416,0,0.02040816326530612
2023-08-09,NYSE:DOV,0.4643207096903848,0.21034077555816685,0,0.02040816326530612
2023-08-09,NYSE:DOW,0.3395646666296832,0.1599030890369473,0,0.02040816326530612
2023-08-09,NYSE:DPZ,0.39734880522977634,0.1987538940809969,0,0.02040816326530612
2023-08-09,NYSE:DRI,0.3223530200685575,0.13476901701979854,0,0.02040816326530612
2023-08-09,NYSE:DTE,0.3546089754506916,0.16055930568948892,0,0.02040816326530612
2023-08-09,NYSE:DUK,0.3395646666296832,0.1599030890369473,0,0.02040816326530612
2023-08-09,NYSE:DVA,0.5108220430619116,0.2672431436758084,0,0.02040816326530612
2023-08-09,NYSE:DVN,0.560361885445038,0.30544252288911494,0,0.02040816326530612
2023-08-09,NYSE:EBAY,0.5511163363243394,0.30544252288911494,0,0.02040816326530612
2023-08-09,NYSE:ECL,0.32317127147275343,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:ED,0.3782161883092078,0.19349411104879416,0,0.02040816326530612
2023-08-09,NYSE:EFX,0.4371460206816749,0.20406622445127545,0,0.02040816326530612
2023-08-09,NYSE:EG,0.5013081267512142,0.2672431436758084,0,0.02040816326530612
2023-08-09,NYSE:EIX,0.3449606338578691,0.1599030890369473,0,0.02040816326530612
2023-08-09,NYSE:EL,0.5045811423618272,0.2672431436758084,0,0.02040816326530612
2023-08-09,NYSE:ELV,0.35711759519934494,0.17323062108810786,0,0.02040816326530612
2023-08-09,NYSE:EME,0.36761255181411095,0.17323062108810786,0,0.02040816326530612
2023-08-09,NYSE:EMR,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:EOG,0.4979654771737553,0.24565102793885082,0,0.02040816326530612
2023-08-09,NYSE:EPAM,0.6161532381659506,0.36548442906574397,1,0.02040816326530612
2023-08-09,NYSE:EQIX,0.3782161883092078,0.19349411104879416,0,0.02040816326530612
2023-08-09,NYSE:EQR,0.3618683778768244,0.17323062108810786,0,0.02040816326530612
2023-08-09,NYSE:EQT,0.538129929630298,0.30544252288911494,0,0.02040816326530612
2023-08-09,NYSE:ERIE,0.5113056217728675,0.2672431436758084,0,0.02040816326530612
2023-08-09,NYSE:ES,0.3599768351896963,0.17323062108810786,0,0.02040816326530612
2023-08-09,NYSE:ESS,0.36761255181411095,0.17323062108810786,0,0.02040816326530612
2023-08-09,NYSE:ETN,0.32317127147275343,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:ETR,0.3782161883092078,0.19349411104879416,0,0.02040816326530612
2023-08-09,NYSE:EVRG,0.336891244141843,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:EW,0.45650651053748625,0.20484966052376333,0,0.02040816326530612
2023-08-09,NYSE:EXPD,0.3546089754506916,0.16055930568948892,0,0.02040816326530612
2023-08-09,NYSE:EXPE,0.5775608498108912,0.317189295682154,0,0.02040816326530612
2023-08-09,NYSE:EXR,0.5511163363243394,0.30544252288911494,0,0.02040816326530612
2023-08-09,NYSE:F,0.4635235943678505,0.21034077555816685,0,0.02040816326530612
2023-08-09,NYSE:FCX,0.560361885445038,0.30544252288911494,0,0.02040816326530612
2023-08-09,NYSE:FDS,0.3223530200685575,0.13476901701979854,0,0.02040816326530612
2023-08-09,NYSE:FDX,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:FE,0.3546089754506916,0.16055930568948892,0,0.02040816326530612
2023-08-09,NYSE:FFIV,0.41216776460736393,0.20406622445127545,0,0.02040816326530612
2023-08-09,NYSE:FICO,0.5248415511360214,0.2672431436758084,0,0.02040816326530612
2023-08-09,NYSE:FIS,0.6034554793107596,0.36294240111034004,0,0.02040816326530612
2023-08-09,NYSE:FISV,0.3223530200685575,0.13476901701979854,0,0.02040816326530612
2023-08-09,NYSE:FITB,0.5775608498108912,0.317189295682154,0,0.02040816326530612
2023-08-09,NYSE:FIX,0.4979654771737553,0.24565102793885082,0,0.02040816326530612
2023-08-09,NYSE:FOX,0.3171394739713995,0.13085028179367802,0,0.02040816326530612
2023-08-09,NYSE:FOXA,0.3171394739713995,0.13085028179367802,0,0.02040816326530612
2023-08-09,NYSE:FRT,0.3171394739713995,0.13085028179367802,0,0.02040816326530612
2023-08-09,NYSE:FSLR,0.6161532381659506,0.36548442906574397,0,0.02040816326530612
2023-08-09,NYSE:FTV,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:GD,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:GDDY,0.4738012757709403,0.2254016064257028,0,0.02040816326530612
2023-08-09,NYSE:GE,0.3223530200685575,0.13476901701979854,0,0.02040816326530612
2023-08-09,NYSE:GEN,0.5113056217728675,0.2672431436758084,0,0.02040816326530612
2023-08-09,NYSE:GIS,0.336891244141843,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:GL,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:GLW,0.3599768351896963,0.17323062108810786,0,0.02040816326530612
2023-08-09,NYSE:GM,0.4644029580996052,0.2254016064257028,0,0.02040816326530612
2023-08-09,NYSE:GNRC,0.6161532381659506,0.36548442906574397,1,0.02040816326530612
2023-08-09,NYSE:GPC,0.336891244141843,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:GPN,0.538129929630298,0.30544252288911494,0,0.02040816326530612
2023-08-09,NYSE:GRMN,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:GS,0.3906687735800425,0.19349411104879416,0,0.02040816326530612
2023-08-09,NYSE:GWW,0.336891244141843,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:HAL,0.538129929630298,0.30544252288911494,0,0.02040816326530612
2023-08-09,NYSE:HAS,0.4784760735794887,0.2254016064257028,1,0.02040816326530612
2023-08-09,NYSE:HBAN,0.5248415511360214,0.2672431436758084,0,0.02040816326530612
2023-08-09,NYSE:HCA,0.398439156802269,0.1987538940809969,0,0.02040816326530612
2023-08-09,NYSE:HD,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:HIG,0.3732023623987735,0.19165659008464328,0,0.02040816326530612
2023-08-09,NYSE:HII,0.4613971122233927,0.20484966052376333,0,0.02040816326530612
2023-08-09,NYSE:HLT,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:HPE,0.47468388639295034,0.2254016064257028,0,0.02040816326530612
2023-08-09,NYSE:HPQ,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:HRL,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:HSIC,0.4838501295952667,0.23593802627147187,0,0.02040816326530612
2023-08-09,NYSE:HST,0.5378807328661898,0.30544252288911494,0,0.02040816326530612
2023-08-09,NYSE:HSY,0.336891244141843,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:HUBB,0.5013081267512142,0.2672431436758084,0,0.02040816326530612
2023-08-09,NYSE:HUM,0.39084583752989954,0.19349411104879416,0,0.02040816326530612
2023-08-09,NYSE:HWM,0.3171394739713995,0.13085028179367802,0,0.02040816326530612
2023-08-09,NYSE:IBKR,0.4420786326611848,0.20406622445127545,0,0.02040816326530612
2023-08-09,NYSE:IBM,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:ICE,0.3171394739713995,0.13085028179367802,0,0.02040816326530612
2023-08-09,NYSE:IEX,0.3505838699229588,0.1599030890369473,0,0.02040816326530612
2023-08-09,NYSE:IFF,0.5775608498108912,0.317189295682154,1,0.02040816326530612
2023-08-09,NYSE:INCY,0.36761255181411095,0.17323062108810786,0,0.02040816326530612
2023-08-09,NYSE:INVH,0.3223530200685575,0.13476901701979854,0,0.02040816326530612
2023-08-09,NYSE:IP,0.36761255181411095,0.17323062108810786,0,0.02040816326530612
2023-08-09,NYSE:IQV,0.3782161883092078,0.19349411104879416,0,0.02040816326530612
2023-08-09,NYSE:IR,0.3171394739713995,0.13085028179367802,0,0.02040816326530612
2023-08-09,NYSE:IRM,0.36761255181411095,0.17323062108810786,0,0.02040816326530612
2023-08-09,NYSE:IT,0.3782161883092078,0.19349411104879416,0,0.02040816326530612
2023-08-09,NYSE:ITW,0.336891244141843,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:IVZ,0.5775608498108912,0.317189295682154,0,0.02040816326530612
2023-08-09,NYSE:J,0.3395646666296832,0.1599030890369473,0,0.02040816326530612
2023-08-09,NYSE:JBHT,0.3505838699229588,0.1599030890369473,0,0.02040816326530612
2023-08-09,NYSE:JBL,0.3782161883092078,0.19349411104879416,0,0.02040816326530612
2023-08-09,NYSE:JCI,0.4738012757709403,0.2254016064257028,0,0.02040816326530612
2023-08-09,NYSE:JKHY,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:JNJ,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:JPM,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:KEY,0.6161532381659506,0.36548442906574397,0,0.02040816326530612
2023-08-09,NYSE:KEYS,0.336891244141843,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:KIM,0.3395646666296832,0.1599030890369473,0,0.02040816326530612
2023-08-09,NYSE:KKR,0.4784760735794887,0.2254016064257028,0,0.02040816326530612
2023-08-09,NYSE:KMB,0.336891244141843,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:KMI,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:KO,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:KR,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:L,0.3013347440852301,0.10811256095953604,0,0.02040816326530612
2023-08-09,NYSE:LDOS,0.32317127147275343,0.14133511558421136,0,0.02040816326530612
2023-08-09,NYSE:LEN,0.4074868469677295,0.20406622445127545,0,0.02040816326530612
2023-08-09,NYSE:LH,0.32317127147275343,0.14133511558421136,0,0.02040816326530612
