date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-11-15,NSE:BSE,0.47481495,0.43375033140182495,0,0.002506265664160401
2022-11-15,NSE:BSOFT,0.29949778,0.3394547402858734,0,0.002506265664160401
2022-11-15,NSE:CANBK,0.5086222,0.45389360189437866,0,0.002506265664160401
2022-11-15,NSE:CANFINHOME,0.4465409,0.41371238231658936,1,0.002506265664160401
2022-11-15,NSE:CAPLIPOINT,0.48930627,0.4498886466026306,0,0.002506265664160401
2022-11-15,NSE:CARBORUNIV,0.8100715,0.6449072957038879,1,0.002506265664160401
2022-11-15,NSE:CASTROLIND,0.34630352,0.3552687168121338,0,0.002506265664160401
2022-11-15,NSE:CCL,0.80496866,0.6449072957038879,1,0.002506265664160401
2022-11-15,NSE:CDSL,0.54209286,0.4767798185348511,0,0.002506265664160401
2022-11-15,NSE:CEATLTD,0.5913165,0.4988047778606415,0,0.002506265664160401
2022-11-15,NSE:CEMPRO,0.6687973,0.5646817088127136,1,0.002506265664160401
2022-11-15,NSE:CENTRALBK,0.3669648,0.374172180891037,1,0.002506265664160401
2022-11-15,NSE:CESC,0.668812,0.5646817088127136,0,0.002506265664160401
2022-11-15,NSE:CGCL,0.5224852,0.4767798185348511,0,0.002506265664160401
2022-11-15,NSE:CGPOWER,0.70322675,0.5932432413101196,1,0.002506265664160401
2022-11-15,NSE:CHAMBLFERT,0.29663438,0.33722439408302307,0,0.002506265664160401
2022-11-15,NSE:CHENNPETRO,0.41901222,0.3980855941772461,1,0.002506265664160401
2022-11-15,NSE:CHOLAFIN,0.42227083,0.40461450815200806,1,0.002506265664160401
2022-11-15,NSE:CHOLAHLDNG,0.78137076,0.6449072957038879,0,0.002506265664160401
2022-11-15,NSE:CIEINDIA,0.8642953,0.6449072957038879,1,0.002506265664160401
2022-11-15,NSE:CIPLA,0.48851013,0.4498886466026306,0,0.002506265664160401
2022-11-15,NSE:COALINDIA,0.7182878,0.624528706073761,0,0.002506265664160401
2022-11-15,NSE:COCHINSHIP,0.5623392,0.4798434376716614,0,0.002506265664160401
2022-11-15,NSE:COFORGE,0.20689446,0.3276968002319336,1,0.002506265664160401
2022-11-15,NSE:COLPAL,0.5243067,0.4767798185348511,1,0.002506265664160401
2022-11-15,NSE:CONCOR,0.67319655,0.5646817088127136,0,0.002506265664160401
2022-11-15,NSE:COROMANDEL,0.7916964,0.6449072957038879,1,0.002506265664160401
2022-11-15,NSE:CRISIL,0.5436783,0.4767798185348511,1,0.002506265664160401
2022-11-15,NSE:CROMPTON,0.49326774,0.45389360189437866,0,0.002506265664160401
2022-11-15,NSE:CUB,0.6672476,0.5646817088127136,0,0.002506265664160401
2022-11-15,NSE:CUMMINSIND,0.37960574,0.38627010583877563,1,0.002506265664160401
2022-11-15,NSE:CYIENT,0.6515758,0.5526121854782104,1,0.002506265664160401
2022-11-15,NSE:DABUR,0.35847926,0.3552687168121338,0,0.002506265664160401
2022-11-15,NSE:DCMSHRIRAM,0.46892485,0.43375033140182495,0,0.002506265664160401
2022-11-15,NSE:DEEPAKFERT,0.46393073,0.43375033140182495,0,0.002506265664160401
2022-11-15,NSE:DEEPAKNTR,0.36916646,0.374172180891037,0,0.002506265664160401
2022-11-15,NSE:DIVISLAB,0.7317035,0.624528706073761,0,0.002506265664160401
2022-11-15,NSE:DIXON,0.41610408,0.3980855941772461,0,0.002506265664160401
2022-11-15,NSE:DLF,0.27076942,0.3276968002319336,0,0.002506265664160401
2022-11-15,NSE:DMART,0.73558944,0.624528706073761,0,0.002506265664160401
2022-11-15,NSE:DRREDDY,0.39869508,0.38627010583877563,1,0.002506265664160401
2022-11-15,NSE:ECLERX,0.52443665,0.4767798185348511,0,0.002506265664160401
2022-11-15,NSE:EICHERMOT,0.47276065,0.43375033140182495,0,0.002506265664160401
2022-11-15,NSE:EIDPARRY,0.70047295,0.5932432413101196,0,0.002506265664160401
2022-11-15,NSE:EIHOTEL,0.4422069,0.41371238231658936,0,0.002506265664160401
2022-11-15,NSE:ELECON,0.5442806,0.4767798185348511,0,0.002506265664160401
2022-11-15,NSE:ELGIEQUIP,0.6220314,0.5160123705863953,0,0.002506265664160401
2022-11-15,NSE:EMAMILTD,0.48758826,0.4498886466026306,0,0.002506265664160401
2022-11-15,NSE:ENDURANCE,0.5992264,0.5038032531738281,0,0.002506265664160401
2022-11-15,NSE:ENGINERSIN,0.53431153,0.4767798185348511,1,0.002506265664160401
2022-11-15,NSE:ERIS,0.657115,0.5526121854782104,0,0.002506265664160401
2022-11-15,NSE:ESCORTS,0.6010138,0.5038032531738281,1,0.002506265664160401
2022-11-15,NSE:EXIDEIND,0.4068363,0.3980855941772461,1,0.002506265664160401
2022-11-15,NSE:FACT,0.58344537,0.4829210937023163,1,0.002506265664160401
2022-11-15,NSE:FEDERALBNK,0.7191308,0.624528706073761,0,0.002506265664160401
2022-11-15,NSE:FINCABLES,0.6955708,0.5932432413101196,1,0.002506265664160401
2022-11-15,NSE:FORTIS,0.626578,0.5160123705863953,0,0.002506265664160401
2022-11-15,NSE:FSL,0.5164223,0.45389360189437866,0,0.002506265664160401
2022-11-15,NSE:GABRIEL,0.5718429,0.4798434376716614,0,0.002506265664160401
2022-11-15,NSE:GAIL,0.74048775,0.624528706073761,1,0.002506265664160401
2022-11-15,NSE:GALLANTT,0.43215504,0.40724948048591614,0,0.002506265664160401
2022-11-15,NSE:GESHIP,0.57050693,0.4798434376716614,0,0.002506265664160401
2022-11-15,NSE:GICRE,0.6519595,0.5526121854782104,1,0.002506265664160401
2022-11-15,NSE:GILLETTE,0.20523219,0.3276968002319336,0,0.002506265664160401
2022-11-15,NSE:GLAXO,0.81140167,0.6449072957038879,0,0.002506265664160401
2022-11-15,NSE:GLENMARK,0.442016,0.41371238231658936,0,0.002506265664160401
2022-11-15,NSE:GMDCLTD,0.40310606,0.38627010583877563,0,0.002506265664160401
2022-11-15,NSE:GMRAIRPORT,0.50409573,0.45389360189437866,1,0.002506265664160401
2022-11-15,NSE:GODFRYPHLP,0.6198715,0.5160123705863953,1,0.002506265664160401
2022-11-15,NSE:GODREJCP,0.51482797,0.45389360189437866,1,0.002506265664160401
2022-11-15,NSE:GODREJIND,0.8687256,0.6449072957038879,1,0.002506265664160401
2022-11-15,NSE:GODREJPROP,0.24673395,0.3276968002319336,0,0.002506265664160401
2022-11-15,NSE:GPIL,0.43163344,0.40724948048591614,1,0.002506265664160401
2022-11-15,NSE:GRANULES,0.76856774,0.6449072957038879,0,0.002506265664160401
2022-11-15,NSE:GRAPHITE,0.22769812,0.3276968002319336,0,0.002506265664160401
2022-11-15,NSE:GRASIM,0.66904753,0.5646817088127136,0,0.002506265664160401
2022-11-15,NSE:GRAVITA,0.37330973,0.374172180891037,1,0.002506265664160401
2022-11-15,NSE:GVT&D,0.6983807,0.5932432413101196,0,0.002506265664160401
2022-11-15,NSE:HAL,0.6204133,0.5160123705863953,1,0.002506265664160401
2022-11-15,NSE:HAVELLS,0.39203608,0.38627010583877563,0,0.002506265664160401
2022-11-15,NSE:HBLENGINE,0.57327735,0.4829210937023163,0,0.002506265664160401
2022-11-15,NSE:HCLTECH,0.25276428,0.3276968002319336,0,0.002506265664160401
2022-11-15,NSE:HDFCBANK,0.15549596,0.3276968002319336,0,0.002506265664160401
2022-11-15,NSE:HDFCLIFE,0.7914009,0.6449072957038879,0,0.002506265664160401
2022-11-15,NSE:HEG,0.303282,0.3394547402858734,0,0.002506265664160401
2022-11-15,NSE:HEROMOTOCO,0.4780121,0.43375033140182495,0,0.002506265664160401
2022-11-15,NSE:HFCL,0.47505414,0.43375033140182495,0,0.002506265664160401
2022-11-15,NSE:HINDALCO,0.26069155,0.3276968002319336,0,0.002506265664160401
2022-11-15,NSE:HINDCOPPER,0.39692387,0.38627010583877563,0,0.002506265664160401
2022-11-15,NSE:HINDPETRO,0.6446078,0.5468666553497314,1,0.002506265664160401
2022-11-15,NSE:HINDUNILVR,0.5808009,0.4829210937023163,0,0.002506265664160401
2022-11-15,NSE:HINDZINC,0.21963665,0.3276968002319336,1,0.002506265664160401
2022-11-15,NSE:HONAUT,0.50218654,0.45389360189437866,0,0.002506265664160401
2022-11-15,NSE:HSCL,0.46757114,0.43375033140182495,0,0.002506265664160401
2022-11-15,NSE:HUDCO,0.5041642,0.45389360189437866,1,0.002506265664160401
2022-11-15,NSE:ICICIBANK,0.48682725,0.4498886466026306,0,0.002506265664160401
2022-11-15,NSE:ICICIGI,0.81225127,0.6449072957038879,1,0.002506265664160401
2022-11-15,NSE:ICICIPRULI,0.718749,0.624528706073761,0,0.002506265664160401
2022-11-15,NSE:IDBI,0.16290349,0.3276968002319336,1,0.002506265664160401
2022-11-15,NSE:IDEA,0.23299766,0.3276968002319336,0,0.002506265664160401
2022-11-15,NSE:IDFCFIRSTB,0.48896366,0.4498886466026306,1,0.002506265664160401
2022-11-15,NSE:IEX,0.51891625,0.45389360189437866,0,0.002506265664160401
2022-11-15,NSE:IFCI,0.28754893,0.32951653003692627,1,0.002506265664160401
2022-11-15,NSE:IGL,0.43078494,0.40724948048591614,0,0.002506265664160401
2022-11-15,NSE:IIFL,0.5651567,0.4798434376716614,1,0.002506265664160401
2022-11-15,NSE:INDHOTEL,0.6746184,0.5646817088127136,1,0.002506265664160401
2022-11-15,NSE:INDIACEM,0.55540556,0.4767798185348511,0,0.002506265664160401
2022-11-15,NSE:INDIANB,0.56354797,0.4798434376716614,1,0.002506265664160401
2022-11-15,NSE:INDIGO,0.39908132,0.38627010583877563,1,0.002506265664160401
2022-11-15,NSE:INDUSINDBK,0.6854761,0.5702564120292664,0,0.002506265664160401
2022-11-15,NSE:INDUSTOWER,0.7239398,0.624528706073761,0,0.002506265664160401
2022-11-15,NSE:INFY,0.25651845,0.3276968002319336,0,0.002506265664160401
2022-11-15,NSE:INOXWIND,0.48001772,0.43375033140182495,0,0.002506265664160401
2022-11-15,NSE:INTELLECT,0.5872339,0.4829210937023163,0,0.002506265664160401
2022-11-15,NSE:IOB,0.28636485,0.32951653003692627,1,0.002506265664160401
2022-11-15,NSE:IOC,0.7543642,0.624528706073761,1,0.002506265664160401
2022-11-15,NSE:IPCALAB,0.5146364,0.45389360189437866,0,0.002506265664160401
2022-11-15,NSE:IRB,0.40516013,0.3980855941772461,1,0.002506265664160401
2022-11-15,NSE:IREDA,0.7911106,0.6449072957038879,1,0.002506265664160401
2022-11-15,NSE:IRFC,0.25896326,0.3276968002319336,1,0.002506265664160401
2022-11-15,NSE:ITC,0.76624906,0.6449072957038879,1,0.002506265664160401
2022-11-15,NSE:ITI,0.30608222,0.3394547402858734,0,0.002506265664160401
2022-11-15,NSE:J&KBANK,0.5612799,0.4798434376716614,1,0.002506265664160401
2022-11-15,NSE:JBCHEPHARM,0.78784406,0.6449072957038879,1,0.002506265664160401
2022-11-15,NSE:JBMA,0.41661486,0.3980855941772461,1,0.002506265664160401
2022-11-15,NSE:JINDALSAW,0.35110596,0.3552687168121338,1,0.002506265664160401
2022-11-15,NSE:JINDALSTEL,0.43449342,0.40803709626197815,1,0.002506265664160401
2022-11-15,NSE:JKCEMENT,0.6086198,0.5038032531738281,0,0.002506265664160401
2022-11-15,NSE:JKTYRE,0.29716262,0.33722439408302307,0,0.002506265664160401
2022-11-15,NSE:JMFINANCIL,0.58047163,0.4829210937023163,0,0.002506265664160401
2022-11-15,NSE:JPPOWER,0.38415727,0.38627010583877563,0,0.002506265664160401
2022-11-15,NSE:JSL,0.29132977,0.32951653003692627,1,0.002506265664160401
2022-11-15,NSE:JSWDULUX,0.66271865,0.5526121854782104,1,0.002506265664160401
2022-11-15,NSE:JSWENERGY,0.44360286,0.41371238231658936,0,0.002506265664160401
2022-11-15,NSE:JSWSTEEL,0.21975812,0.3276968002319336,0,0.002506265664160401
2022-11-15,NSE:JUBLFOOD,0.48194194,0.43375033140182495,0,0.002506265664160401
2022-11-15,NSE:JUBLPHARMA,0.44714975,0.41371238231658936,0,0.002506265664160401
2022-11-15,NSE:JWL,0.67870206,0.5646817088127136,1,0.002506265664160401
2022-11-15,NSE:KAJARIACER,0.7951043,0.6449072957038879,1,0.002506265664160401
2022-11-15,NSE:KARURVYSYA,0.25378883,0.3276968002319336,1,0.002506265664160401
2022-11-15,NSE:KEC,0.5535687,0.4767798185348511,1,0.002506265664160401
2022-11-15,NSE:KEI,0.5505911,0.4767798185348511,0,0.002506265664160401
2022-11-15,NSE:KIRLOSENG,0.52154666,0.4767798185348511,1,0.002506265664160401
2022-11-15,NSE:KOTAKBANK,0.5501374,0.4767798185348511,0,0.002506265664160401
2022-11-15,NSE:KPIL,0.62834305,0.5160123705863953,1,0.002506265664160401
2022-11-15,NSE:KPRMILL,0.7354929,0.624528706073761,1,0.002506265664160401
2022-11-15,NSE:LALPATHLAB,0.39915773,0.38627010583877563,0,0.002506265664160401
2022-11-15,NSE:LAURUSLABS,0.32372534,0.34169095754623413,0,0.002506265664160401
2022-11-15,NSE:LEMONTREE,0.40690106,0.3980855941772461,0,0.002506265664160401
2022-11-15,NSE:LICHSGFIN,0.5750163,0.4829210937023163,0,0.002506265664160401
2022-11-15,NSE:LINDEINDIA,0.54748076,0.4767798185348511,1,0.002506265664160401
2022-11-15,NSE:LT,0.60757756,0.5038032531738281,1,0.002506265664160401
2022-11-15,NSE:LTF,0.37876594,0.38141027092933655,1,0.002506265664160401
2022-11-15,NSE:LTFOODS,0.6371429,0.5468666553497314,0,0.002506265664160401
2022-11-15,NSE:LTM,0.36264524,0.374172180891037,0,0.002506265664160401
2022-11-15,NSE:LTTS,0.3869833,0.38627010583877563,0,0.002506265664160401
2022-11-15,NSE:LUPIN,0.19352585,0.3276968002319336,0,0.002506265664160401
2022-11-15,NSE:M&M,0.73203087,0.624528706073761,0,0.002506265664160401
2022-11-15,NSE:M&MFIN,0.5551829,0.4767798185348511,1,0.002506265664160401
2022-11-15,NSE:MAHABANK,0.6963896,0.5932432413101196,1,0.002506265664160401
2022-11-15,NSE:MANAPPURAM,0.21281165,0.3276968002319336,0,0.002506265664160401
2022-11-15,NSE:MARICO,0.41724712,0.3980855941772461,0,0.002506265664160401
2022-11-15,NSE:MARUTI,0.6964763,0.5932432413101196,0,0.002506265664160401
2022-11-15,NSE:MCX,0.45827296,0.43375033140182495,0,0.002506265664160401
2022-11-15,NSE:MFSL,0.758507,0.624528706073761,1,0.002506265664160401
2022-11-15,NSE:MGL,0.7234475,0.624528706073761,1,0.002506265664160401
2022-11-15,NSE:MINDACORP,0.57919705,0.4829210937023163,1,0.002506265664160401
2022-11-15,NSE:MMTC,0.35792047,0.3552687168121338,0,0.002506265664160401
2022-11-15,NSE:MOTHERSON,0.29011187,0.32951653003692627,0,0.002506265664160401
2022-11-15,NSE:MOTILALOFS,0.74321383,0.624528706073761,0,0.002506265664160401
2022-11-15,NSE:MPHASIS,0.479871,0.43375033140182495,0,0.002506265664160401
2022-11-15,NSE:MRF,0.621969,0.5160123705863953,1,0.002506265664160401
2022-11-15,NSE:MRPL,0.38357022,0.38627010583877563,1,0.002506265664160401
2022-11-15,NSE:MUTHOOTFIN,0.43755284,0.41371238231658936,0,0.002506265664160401
2022-11-15,NSE:NAM-INDIA,0.54262215,0.4767798185348511,0,0.002506265664160401
2022-11-15,NSE:NATCOPHARM,0.6652392,0.5526121854782104,1,0.002506265664160401
2022-11-15,NSE:NATIONALUM,0.2587179,0.3276968002319336,1,0.002506265664160401
2022-11-15,NSE:NAUKRI,0.18539193,0.3276968002319336,0,0.002506265664160401
2022-11-15,NSE:NAVA,0.44958004,0.43375033140182495,1,0.002506265664160401
2022-11-15,NSE:NAVINFLUOR,0.51950085,0.4767798185348511,0,0.002506265664160401
2022-11-15,NSE:NBCC,0.41417617,0.3980855941772461,1,0.002506265664160401
2022-11-15,NSE:NCC,0.63412976,0.5255681872367859,1,0.002506265664160401
2022-11-15,NSE:NESTLEIND,0.19689205,0.3276968002319336,0,0.002506265664160401
2022-11-15,NSE:NEULANDLAB,0.5270572,0.4767798185348511,0,0.002506265664160401
2022-11-15,NSE:NEWGEN,0.66167593,0.5526121854782104,1,0.002506265664160401
2022-11-15,NSE:NH,0.68173265,0.5702564120292664,1,0.002506265664160401
2022-11-15,NSE:NHPC,0.5687502,0.4798434376716614,0,0.002506265664160401
2022-11-15,NSE:NIACL,0.32356483,0.34169095754623413,1,0.002506265664160401
2022-11-15,NSE:NLCINDIA,0.5224706,0.4767798185348511,1,0.002506265664160401
2022-11-15,NSE:NMDC,0.47142828,0.43375033140182495,1,0.002506265664160401
2022-11-15,NSE:NTPC,0.60102844,0.5038032531738281,1,0.002506265664160401
2022-11-15,NSE:OBEROIRLTY,0.5869819,0.4829210937023163,0,0.002506265664160401
2022-11-15,NSE:OFSS,0.5471262,0.4767798185348511,1,0.002506265664160401
2022-11-15,NSE:OIL,0.34345356,0.3552687168121338,1,0.002506265664160401
2022-11-15,NSE:OLECTRA,0.3799688,0.38627010583877563,0,0.002506265664160401
2022-11-15,NSE:ONGC,0.22781566,0.3276968002319336,1,0.002506265664160401
2022-11-15,NSE:PAGEIND,0.5616593,0.4798434376716614,0,0.002506265664160401
2022-11-15,NSE:PATANJALI,0.57909864,0.4829210937023163,0,0.002506265664160401
2022-11-15,NSE:PCBL,0.44659942,0.41371238231658936,0,0.002506265664160401
2022-11-15,NSE:PERSISTENT,0.30721647,0.3394547402858734,1,0.002506265664160401
2022-11-15,NSE:PETRONET,0.5220626,0.4767798185348511,0,0.002506265664160401
2022-11-15,NSE:PFC,0.12030892,0.3276968002319336,1,0.002506265664160401
2022-11-15,NSE:PFIZER,0.3767771,0.3782051205635071,0,0.002506265664160401
2022-11-15,NSE:PGEL,0.6934693,0.5932432413101196,1,0.002506265664160401
2022-11-15,NSE:PHOENIXLTD,0.8313826,0.6449072957038879,0,0.002506265664160401
2022-11-15,NSE:PIDILITIND,0.5616624,0.4798434376716614,0,0.002506265664160401
2022-11-15,NSE:PIIND,0.2811712,0.3276968002319336,0,0.002506265664160401
2022-11-15,NSE:PNB,0.32977232,0.34169095754623413,1,0.002506265664160401
2022-11-15,NSE:PNBHOUSING,0.29782373,0.33722439408302307,1,0.002506265664160401
2022-11-15,NSE:POLYMED,0.56699145,0.4798434376716614,0,0.002506265664160401
2022-11-15,NSE:POONAWALLA,0.5634947,0.4798434376716614,0,0.002506265664160401
2022-11-15,NSE:POWERGRID,0.57260597,0.4798434376716614,1,0.002506265664160401
2022-11-15,NSE:PRESTIGE,0.77249604,0.6449072957038879,0,0.002506265664160401
2022-11-15,NSE:PVRINOX,0.6556389,0.5526121854782104,0,0.002506265664160401
2022-11-15,NSE:RADICO,0.7599674,0.624528706073761,1,0.002506265664160401
2022-11-15,NSE:RAMCOCEM,0.3405384,0.3552687168121338,1,0.002506265664160401
2022-11-15,NSE:RBLBANK,0.22858399,0.3276968002319336,1,0.002506265664160401
2022-11-15,NSE:RECLTD,0.39610392,0.38627010583877563,1,0.002506265664160401
2022-11-15,NSE:REDINGTON,0.39699426,0.38627010583877563,1,0.002506265664160401
2022-11-15,NSE:RELIANCE,0.4779534,0.43375033140182495,0,0.002506265664160401
2022-11-15,NSE:RHIM,0.6403105,0.5468666553497314,1,0.002506265664160401
2022-11-15,NSE:RKFORGE,0.5678928,0.4798434376716614,1,0.002506265664160401
2022-11-15,NSE:RPOWER,0.31701788,0.3394547402858734,0,0.002506265664160401
2022-11-15,NSE:SAIL,0.21141092,0.3276968002319336,0,0.002506265664160401
2022-11-15,NSE:SAMMAANCAP,0.52368504,0.4767798185348511,0,0.002506265664160401
2022-11-15,NSE:SARDAEN,0.50890654,0.45389360189437866,1,0.002506265664160401
2022-11-15,NSE:SAREGAMA,0.3345561,0.34169095754623413,0,0.002506265664160401
2022-11-15,NSE:SBILIFE,0.7432219,0.624528706073761,0,0.002506265664160401
2022-11-15,NSE:SBIN,0.3141277,0.3394547402858734,0,0.002506265664160401
2022-11-15,NSE:SCHAEFFLER,0.4323346,0.40724948048591614,0,0.002506265664160401
2022-11-15,NSE:SCHNEIDER,0.30644995,0.3394547402858734,0,0.002506265664160401
2022-11-15,NSE:SCI,0.52645874,0.4767798185348511,0,0.002506265664160401
2022-11-15,NSE:SHREECEM,0.34758714,0.3552687168121338,0,0.002506265664160401
2022-11-15,NSE:SIEMENS,0.68985665,0.5905245542526245,1,0.002506265664160401
2022-11-15,NSE:SJVN,0.6162435,0.5038032531738281,0,0.002506265664160401
2022-11-15,NSE:SOBHA,0.48084083,0.43375033140182495,0,0.002506265664160401
2022-11-15,NSE:SOLARINDS,0.6650896,0.5526121854782104,0,0.002506265664160401
2022-11-15,NSE:SONATSOFTW,0.51973635,0.4767798185348511,1,0.002506265664160401
2022-11-15,NSE:SPLPETRO,0.19900997,0.3276968002319336,0,0.002506265664160401
2022-11-15,NSE:SRF,0.73949486,0.624528706073761,0,0.002506265664160401
2022-11-15,NSE:SUNDARMFIN,0.8423718,0.6449072957038879,0,0.002506265664160401
2022-11-15,NSE:SUNPHARMA,0.64351857,0.5468666553497314,0,0.002506265664160401
2022-11-15,NSE:SUNTV,0.5005133,0.45389360189437866,0,0.002506265664160401
2022-11-15,NSE:SUPREMEIND,0.3438101,0.3552687168121338,1,0.002506265664160401
2022-11-15,NSE:SUZLON,0.25937828,0.3276968002319336,1,0.002506265664160401
2022-11-15,NSE:SWANCORP,0.56260484,0.4798434376716614,1,0.002506265664160401
2022-11-15,NSE:SYNGENE,0.43636507,0.41371238231658936,0,0.002506265664160401
2022-11-15,NSE:TARIL,0.3752681,0.374172180891037,0,0.002506265664160401
2022-11-15,NSE:TATACHEM,0.5615682,0.4798434376716614,0,0.002506265664160401
2022-11-15,NSE:TATACOMM,0.68485755,0.5702564120292664,0,0.002506265664160401
2022-11-15,NSE:TATACONSUM,0.45777297,0.43375033140182495,0,0.002506265664160401
2022-11-15,NSE:TATAELXSI,0.3308113,0.34169095754623413,0,0.002506265664160401
2022-11-15,NSE:TATAINVEST,0.8180805,0.6449072957038879,0,0.002506265664160401
2022-11-15,NSE:TATAPOWER,0.42072237,0.40461450815200806,0,0.002506265664160401
2022-11-15,NSE:TATASTEEL,0.28726092,0.32951653003692627,1,0.002506265664160401
2022-11-15,NSE:TCS,0.34575397,0.3552687168121338,0,0.002506265664160401
2022-11-15,NSE:TECHM,0.61461526,0.5038032531738281,0,0.002506265664160401
