date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:NBCC,0.26221016,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:NCC,0.13859943,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:NESTLEIND,0.01062214,0.21917098760604858,0,0.005025125628140704
2023-11-10,NSE:NEULANDLAB,0.2392558,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:NEWGEN,0.34980103,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:NH,0.01820314,0.2636854350566864,1,0.005025125628140704
2023-11-10,NSE:NHPC,0.03504828,0.3309013843536377,1,0.005025125628140704
2023-11-10,NSE:NIACL,0.20679568,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:NLCINDIA,0.091565326,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:NMDC,0.020046284,0.26942315697669983,1,0.005025125628140704
2023-11-10,NSE:NTPC,0.005897559,0.16042780876159668,1,0.005025125628140704
2023-11-10,NSE:OBEROIRLTY,0.013800965,0.23924100399017334,0,0.005025125628140704
2023-11-10,NSE:OFSS,0.013855684,0.23924100399017334,1,0.005025125628140704
2023-11-10,NSE:OIL,0.037761934,0.3309013843536377,1,0.005025125628140704
2023-11-10,NSE:OLECTRA,0.15759559,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:ONGC,0.0020689366,0.11129296571016312,1,0.005025125628140704
2023-11-10,NSE:PAGEIND,0.007115632,0.19304348528385162,0,0.005025125628140704
2023-11-10,NSE:PATANJALI,0.025701173,0.3027116656303406,0,0.005025125628140704
2023-11-10,NSE:PCBL,0.06372192,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:PERSISTENT,0.02086902,0.26942315697669983,1,0.005025125628140704
2023-11-10,NSE:PETRONET,0.016397163,0.23924100399017334,1,0.005025125628140704
2023-11-10,NSE:PFC,0.043062054,0.332931250333786,1,0.005025125628140704
2023-11-10,NSE:PFIZER,0.0062367446,0.16042780876159668,0,0.005025125628140704
2023-11-10,NSE:PGEL,0.06489056,0.3500917851924896,0,0.005025125628140704
2023-11-10,NSE:PHOENIXLTD,0.026739683,0.3027116656303406,1,0.005025125628140704
2023-11-10,NSE:PIDILITIND,0.010332726,0.21917098760604858,0,0.005025125628140704
2023-11-10,NSE:PIIND,0.015243381,0.23924100399017334,0,0.005025125628140704
2023-11-10,NSE:PNB,0.011984632,0.2320675104856491,1,0.005025125628140704
2023-11-10,NSE:PNBHOUSING,0.09984505,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:POLYCAB,0.04278523,0.332931250333786,0,0.005025125628140704
2023-11-10,NSE:POLYMED,0.08090045,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:POONAWALLA,0.04168151,0.3309013843536377,0,0.005025125628140704
2023-11-10,NSE:POWERGRID,0.012024191,0.2320675104856491,1,0.005025125628140704
2023-11-10,NSE:PRESTIGE,0.13960612,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:PVRINOX,0.009539974,0.21686747670173645,0,0.005025125628140704
2023-11-10,NSE:RADICO,0.028411837,0.3027116656303406,0,0.005025125628140704
2023-11-10,NSE:RAMCOCEM,0.021146994,0.26942315697669983,0,0.005025125628140704
2023-11-10,NSE:RBLBANK,0.03440799,0.3309013843536377,0,0.005025125628140704
2023-11-10,NSE:RECLTD,0.02302114,0.2811459004878998,1,0.005025125628140704
2023-11-10,NSE:REDINGTON,0.009720481,0.21686747670173645,1,0.005025125628140704
2023-11-10,NSE:RELIANCE,0.0060316357,0.16042780876159668,1,0.005025125628140704
2023-11-10,NSE:RHIM,0.043556288,0.332931250333786,0,0.005025125628140704
2023-11-10,NSE:RITES,0.13388263,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:RKFORGE,0.4911808,0.3557128310203552,0,0.005025125628140704
2023-11-10,NSE:RPOWER,0.3494303,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:RVNL,0.14707181,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:SAIL,0.014523577,0.23924100399017334,1,0.005025125628140704
2023-11-10,NSE:SAMMAANCAP,0.1922798,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:SARDAEN,0.3696257,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:SAREGAMA,0.14516161,0.35264700651168823,0,0.005025125628140704
2023-11-10,NSE:SBILIFE,0.01196483,0.2320675104856491,0,0.005025125628140704
2023-11-10,NSE:SBIN,0.009633139,0.21686747670173645,1,0.005025125628140704
2023-11-10,NSE:SCHAEFFLER,0.013145912,0.23924100399017334,0,0.005025125628140704
2023-11-10,NSE:SCHNEIDER,0.22843967,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:SCI,0.17974596,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:SHREECEM,0.013157355,0.23924100399017334,0,0.005025125628140704
2023-11-10,NSE:SIEMENS,0.006605927,0.17400319874286652,1,0.005025125628140704
2023-11-10,NSE:SJVN,0.0763485,0.3500917851924896,1,0.005025125628140704
2023-11-10,NSE:SOBHA,0.12535982,0.35264700651168823,1,0.005025125628140704
2023-11-10,NSE:SOLARINDS,0.0041861203,0.11129296571016312,1,0.005025125628140704
