date,ticker,p_raw,p_calibrated,y_true,sample_weight
2019-01-02,NASDAQ:FAST,0.06481067422364964,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:FTNT,0.1445998044357538,0.0579538734476641,0,0.005025125628140704
2019-01-02,NASDAQ:GILD,0.10725370394243991,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:GOOG,0.10560496542764096,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:GOOGL,0.10747787939145705,0.04310344827586207,0,0.005025125628140704
2019-01-02,NASDAQ:HON,0.06897910664683056,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:IDXX,0.08809409702426839,0.03956043956043956,1,0.005025125628140704
2019-01-02,NASDAQ:INTC,0.12556482225694732,0.044399596367305755,0,0.005025125628140704
2019-01-02,NASDAQ:INTU,0.1071677731890816,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:ISRG,0.08006872455263513,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:KDP,0.038961611706028895,0.020512820512820513,0,0.005025125628140704
2019-01-02,NASDAQ:KHC,0.08955900492266888,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:KLAC,0.15728111743746528,0.07393416082029142,1,0.005025125628140704
2019-01-02,NASDAQ:LIN,0.05376404468790757,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:LRCX,0.191840200109204,0.07393416082029142,1,0.005025125628140704
2019-01-02,NASDAQ:LULU,0.10708980857233877,0.03956043956043956,1,0.005025125628140704
2019-01-02,NASDAQ:MAR,0.10645514673708764,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:MCHP,0.1557133840808885,0.07393416082029142,1,0.005025125628140704
2019-01-02,NASDAQ:MDB,0.43805394214123655,0.2635108481262328,1,0.005025125628140704
2019-01-02,NASDAQ:MDLZ,0.03049062897809673,0.012339055793991416,0,0.005025125628140704
2019-01-02,NASDAQ:MELI,0.42909459675396266,0.2584541062801933,1,0.005025125628140704
2019-01-02,NASDAQ:META,0.14974161845461678,0.0579538734476641,1,0.005025125628140704
2019-01-02,NASDAQ:MNST,0.09864660028135393,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:MRVL,0.15182053618515767,0.0579538734476641,1,0.005025125628140704
2019-01-02,NASDAQ:MSFT,0.0652428797766861,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:MSTR,0.0875504806490053,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:MU,0.2600030729702112,0.16167883211678832,0,0.005025125628140704
2019-01-02,NASDAQ:NFLX,0.23460293047678307,0.14329268292682926,1,0.005025125628140704
2019-01-02,NASDAQ:NVDA,0.33767588607438653,0.17056474614945807,1,0.005025125628140704
2019-01-02,NASDAQ:NXPI,0.12283587541638208,0.044399596367305755,1,0.005025125628140704
2019-01-02,NASDAQ:ODFL,0.11823209183256042,0.044399596367305755,0,0.005025125628140704
2019-01-02,NASDAQ:ON,0.2339849422179633,0.14329268292682926,1,0.005025125628140704
2019-01-02,NASDAQ:ORLY,0.06119637716926993,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:PANW,0.12054816292063163,0.044399596367305755,0,0.005025125628140704
2019-01-02,NASDAQ:PAYX,0.06524366597402786,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:PCAR,0.10145060905096752,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:PDD,0.17932775130603237,0.07393416082029142,1,0.005025125628140704
2019-01-02,NASDAQ:PEP,0.025563205589589737,0.0,0,0.005025125628140704
2019-01-02,NASDAQ:PYPL,0.09584178537424463,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:QCOM,0.11524447404810526,0.044399596367305755,1,0.005025125628140704
2019-01-02,NASDAQ:REGN,0.07250437682777905,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:ROP,0.06278659039234227,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:ROST,0.109910732255,0.04310344827586207,0,0.005025125628140704
2019-01-02,NASDAQ:SBUX,0.04391041849619723,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:SNPS,0.11636271794602573,0.044399596367305755,1,0.005025125628140704
2019-01-02,NASDAQ:TEAM,0.27840963535717034,0.16167883211678832,1,0.005025125628140704
2019-01-02,NASDAQ:TMUS,0.0564008241896058,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:TSLA,0.29860416365529835,0.16167883211678832,0,0.005025125628140704
2019-01-02,NASDAQ:TTD,0.5802743328587783,0.276243093922652,1,0.005025125628140704
2019-01-02,NASDAQ:TTWO,0.15761750692876778,0.07393416082029142,0,0.005025125628140704
2019-01-02,NASDAQ:TXN,0.11448258384061669,0.044399596367305755,0,0.005025125628140704
2019-01-02,NASDAQ:VRSK,0.06383607605457436,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:VRTX,0.08586439846797872,0.03956043956043956,0,0.005025125628140704
2019-01-02,NASDAQ:WBD,0.19697399393070392,0.08931185944363103,0,0.005025125628140704
2019-01-02,NASDAQ:WDAY,0.19288376481850938,0.08931185944363103,0,0.005025125628140704
2019-01-02,NASDAQ:XEL,0.033311286069357564,0.012339055793991416,0,0.005025125628140704
2019-01-02,NASDAQ:ZS,0.46257384467202234,0.2635108481262328,1,0.005025125628140704
2019-01-03,NASDAQ:AAPL,0.33362731515932853,0.17056474614945807,1,0.005025125628140704
2019-01-03,NASDAQ:ADBE,0.36877452095129365,0.20863309352517986,0,0.005025125628140704
2019-01-03,NASDAQ:ADI,0.276923911324735,0.16167883211678832,1,0.005025125628140704
2019-01-03,NASDAQ:ADP,0.17536361563414088,0.07393416082029142,0,0.005025125628140704
2019-01-03,NASDAQ:ADSK,0.29457177616820707,0.16167883211678832,1,0.005025125628140704
2019-01-03,NASDAQ:AEP,0.07409083438140038,0.03956043956043956,0,0.005025125628140704
2019-01-03,NASDAQ:AMAT,0.44896973531046275,0.2635108481262328,1,0.005025125628140704
2019-01-03,NASDAQ:AMD,0.7113816899837938,0.30637813211845105,1,0.005025125628140704
2019-01-03,NASDAQ:AMGN,0.17751821511159124,0.07393416082029142,0,0.005025125628140704
2019-01-03,NASDAQ:AMZN,0.38937902439982325,0.20863309352517986,0,0.005025125628140704
2019-01-03,NASDAQ:ANSS,0.331651482109861,0.17056474614945807,1,0.005025125628140704
2019-01-03,NASDAQ:ASML,0.3400054618390699,0.17056474614945807,1,0.005025125628140704
2019-01-03,NASDAQ:AVGO,0.3413056852603159,0.17056474614945807,0,0.005025125628140704
2019-01-03,NASDAQ:AZN,0.042207978393843326,0.030204962243797196,0,0.005025125628140704
2019-01-03,NASDAQ:BIIB,0.12419324116037915,0.044399596367305755,0,0.005025125628140704
2019-01-03,NASDAQ:BKNG,0.26911115879352604,0.16167883211678832,0,0.005025125628140704
2019-01-03,NASDAQ:BKR,0.3744443538296465,0.20863309352517986,0,0.005025125628140704
2019-01-03,NASDAQ:CCEP,0.038446138401829685,0.020512820512820513,0,0.005025125628140704
2019-01-03,NASDAQ:CDNS,0.18627749802388766,0.07393416082029142,1,0.005025125628140704
2019-01-03,NASDAQ:CDW,0.172351883570003,0.07393416082029142,1,0.005025125628140704
2019-01-03,NASDAQ:CHTR,0.25828550710851556,0.16167883211678832,0,0.005025125628140704
2019-01-03,NASDAQ:CMCSA,0.12868766304250712,0.05642633228840126,0,0.005025125628140704
2019-01-03,NASDAQ:COST,0.20252814856250106,0.08931185944363103,0,0.005025125628140704
2019-01-03,NASDAQ:CPRT,0.3230713410378804,0.16167883211678832,1,0.005025125628140704
2019-01-03,NASDAQ:CSCO,0.2359561397300088,0.14329268292682926,0,0.005025125628140704
2019-01-03,NASDAQ:CSGP,0.2866463433599484,0.16167883211678832,1,0.005025125628140704
2019-01-03,NASDAQ:CSX,0.1538700902029336,0.07393416082029142,0,0.005025125628140704
2019-01-03,NASDAQ:CTAS,0.18104217584281906,0.07393416082029142,0,0.005025125628140704
2019-01-03,NASDAQ:CTSH,0.15231821648604704,0.0579538734476641,0,0.005025125628140704
2019-01-03,NASDAQ:DXCM,0.45766578575570027,0.2635108481262328,0,0.005025125628140704
2019-01-03,NASDAQ:EA,0.3531143851696113,0.17056474614945807,0,0.005025125628140704
2019-01-03,NASDAQ:EXC,0.06873356213904801,0.03956043956043956,0,0.005025125628140704
2019-01-03,NASDAQ:FANG,0.44832755888091524,0.2635108481262328,0,0.005025125628140704
2019-01-03,NASDAQ:FAST,0.1773665275854761,0.07393416082029142,1,0.005025125628140704
2019-01-03,NASDAQ:FTNT,0.38145420096879556,0.20863309352517986,1,0.005025125628140704
2019-01-03,NASDAQ:GILD,0.2053374619973913,0.08931185944363103,0,0.005025125628140704
2019-01-03,NASDAQ:GOOG,0.2655293660435477,0.16167883211678832,0,0.005025125628140704
2019-01-03,NASDAQ:GOOGL,0.27107494126020004,0.16167883211678832,0,0.005025125628140704
2019-01-03,NASDAQ:HON,0.14250765592189554,0.0579538734476641,0,0.005025125628140704
2019-01-03,NASDAQ:IDXX,0.229962116090643,0.14329268292682926,1,0.005025125628140704
2019-01-03,NASDAQ:INTC,0.29743608317644443,0.16167883211678832,0,0.005025125628140704
2019-01-03,NASDAQ:INTU,0.30523102143530656,0.16167883211678832,1,0.005025125628140704
2019-01-03,NASDAQ:ISRG,0.23060770048805967,0.14329268292682926,0,0.005025125628140704
2019-01-03,NASDAQ:KDP,0.10753162637052882,0.04310344827586207,0,0.005025125628140704
2019-01-03,NASDAQ:KHC,0.1823546185148918,0.07393416082029142,0,0.005025125628140704
2019-01-03,NASDAQ:KLAC,0.3946325070095789,0.20863309352517986,1,0.005025125628140704
2019-01-03,NASDAQ:LIN,0.1223962422750016,0.044399596367305755,0,0.005025125628140704
2019-01-03,NASDAQ:LRCX,0.45596827309390875,0.2635108481262328,1,0.005025125628140704
2019-01-03,NASDAQ:LULU,0.2713402237863451,0.16167883211678832,1,0.005025125628140704
2019-01-03,NASDAQ:MAR,0.2625498242710374,0.16167883211678832,0,0.005025125628140704
2019-01-03,NASDAQ:MCHP,0.39626928750570606,0.20863309352517986,1,0.005025125628140704
2019-01-03,NASDAQ:MDB,0.6813911596175971,0.30637813211845105,1,0.005025125628140704
2019-01-03,NASDAQ:MDLZ,0.05481703819928558,0.03956043956043956,0,0.005025125628140704
2019-01-03,NASDAQ:MELI,0.6437627814476901,0.30637813211845105,1,0.005025125628140704
2019-01-03,NASDAQ:META,0.3658656431020936,0.17056474614945807,1,0.005025125628140704
2019-01-03,NASDAQ:MNST,0.2272079742032668,0.14329268292682926,0,0.005025125628140704
2019-01-03,NASDAQ:MRVL,0.41861893155506347,0.20863309352517986,1,0.005025125628140704
2019-01-03,NASDAQ:MSFT,0.17392734210452518,0.07393416082029142,0,0.005025125628140704
2019-01-03,NASDAQ:MSTR,0.18514205701493297,0.07393416082029142,0,0.005025125628140704
2019-01-03,NASDAQ:MU,0.5187960147053241,0.2635108481262328,1,0.005025125628140704
2019-01-03,NASDAQ:NFLX,0.48518368534074324,0.2635108481262328,1,0.005025125628140704
2019-01-03,NASDAQ:NVDA,0.578572454364778,0.276243093922652,1,0.005025125628140704
2019-01-03,NASDAQ:NXPI,0.2720684597554389,0.16167883211678832,1,0.005025125628140704
2019-01-03,NASDAQ:ODFL,0.31285434366079123,0.16167883211678832,0,0.005025125628140704
2019-01-03,NASDAQ:ON,0.46831012172195524,0.2635108481262328,1,0.005025125628140704
2019-01-03,NASDAQ:ORLY,0.1239181465226145,0.044399596367305755,0,0.005025125628140704
2019-01-03,NASDAQ:PANW,0.3015161195534885,0.16167883211678832,1,0.005025125628140704
2019-01-03,NASDAQ:PAYX,0.12864935734033547,0.05642633228840126,0,0.005025125628140704
2019-01-03,NASDAQ:PCAR,0.20259909361539477,0.08931185944363103,0,0.005025125628140704
2019-01-03,NASDAQ:PDD,0.4771154282971558,0.2635108481262328,1,0.005025125628140704
2019-01-03,NASDAQ:PEP,0.0678117500182463,0.03956043956043956,0,0.005025125628140704
2019-01-03,NASDAQ:PYPL,0.2434095678895512,0.14329268292682926,0,0.005025125628140704
2019-01-03,NASDAQ:QCOM,0.29189658763881354,0.16167883211678832,1,0.005025125628140704
2019-01-03,NASDAQ:REGN,0.1683581193055193,0.07393416082029142,0,0.005025125628140704
2019-01-03,NASDAQ:ROP,0.14738668446893627,0.0579538734476641,0,0.005025125628140704
2019-01-03,NASDAQ:ROST,0.27722445671688617,0.16167883211678832,0,0.005025125628140704
2019-01-03,NASDAQ:SBUX,0.08378144353996575,0.03956043956043956,0,0.005025125628140704
2019-01-03,NASDAQ:SNPS,0.2789510538481107,0.16167883211678832,1,0.005025125628140704
2019-01-03,NASDAQ:TEAM,0.5128273902053561,0.2635108481262328,1,0.005025125628140704
2019-01-03,NASDAQ:TMUS,0.11811084324795214,0.044399596367305755,0,0.005025125628140704
2019-01-03,NASDAQ:TSLA,0.5131831135078482,0.2635108481262328,0,0.005025125628140704
2019-01-03,NASDAQ:TTD,0.7579751011792378,0.5277777777777778,1,0.005025125628140704
2019-01-03,NASDAQ:TTWO,0.3349221145241001,0.17056474614945807,0,0.005025125628140704
2019-01-03,NASDAQ:TXN,0.31526030284607337,0.16167883211678832,0,0.005025125628140704
2019-01-03,NASDAQ:VRSK,0.15273540262708796,0.0579538734476641,0,0.005025125628140704
2019-01-03,NASDAQ:VRTX,0.20289326044950967,0.08931185944363103,0,0.005025125628140704
2019-01-03,NASDAQ:WBD,0.41205345387343656,0.20863309352517986,0,0.005025125628140704
2019-01-03,NASDAQ:WDAY,0.37308871939983884,0.20863309352517986,0,0.005025125628140704
2019-01-03,NASDAQ:XEL,0.05975130142506555,0.03956043956043956,0,0.005025125628140704
2019-01-03,NASDAQ:ZS,0.7596813970543226,0.5277777777777778,1,0.005025125628140704
2019-01-04,NASDAQ:AAPL,0.18230099862889962,0.07393416082029142,1,0.005025125628140704
2019-01-04,NASDAQ:ADBE,0.2202609062956376,0.11047345767575323,0,0.005025125628140704
2019-01-04,NASDAQ:ADI,0.16549953555156252,0.07393416082029142,1,0.005025125628140704
2019-01-04,NASDAQ:ADP,0.1319332262078007,0.0579538734476641,0,0.005025125628140704
2019-01-04,NASDAQ:ADSK,0.14527586189258965,0.0579538734476641,0,0.005025125628140704
2019-01-04,NASDAQ:AEP,0.07214011885217508,0.03956043956043956,0,0.005025125628140704
2019-01-04,NASDAQ:AMAT,0.2411068080456254,0.14329268292682926,0,0.005025125628140704
2019-01-04,NASDAQ:AMD,0.553773608037588,0.276243093922652,1,0.005025125628140704
2019-01-04,NASDAQ:AMGN,0.127121601465617,0.05642633228840126,0,0.005025125628140704
2019-01-04,NASDAQ:AMZN,0.20795589727567373,0.11047345767575323,0,0.005025125628140704
2019-01-04,NASDAQ:ANSS,0.16466290711312223,0.07393416082029142,0,0.005025125628140704
2019-01-04,NASDAQ:ASML,0.17915847160223244,0.07393416082029142,0,0.005025125628140704
2019-01-04,NASDAQ:AVGO,0.1811092455663046,0.07393416082029142,0,0.005025125628140704
2019-01-04,NASDAQ:AZN,0.031456551753286086,0.012339055793991416,0,0.005025125628140704
2019-01-04,NASDAQ:BIIB,0.07587136288152564,0.03956043956043956,0,0.005025125628140704
2019-01-04,NASDAQ:BKNG,0.15073930593327683,0.0579538734476641,0,0.005025125628140704
2019-01-04,NASDAQ:BKR,0.24186966864200152,0.14329268292682926,0,0.005025125628140704
2019-01-04,NASDAQ:CCEP,0.03257918669707113,0.012339055793991416,0,0.005025125628140704
2019-01-04,NASDAQ:CDNS,0.09337441823832929,0.03956043956043956,1,0.005025125628140704
2019-01-04,NASDAQ:CDW,0.10022572259847944,0.03956043956043956,1,0.005025125628140704
2019-01-04,NASDAQ:CHTR,0.17641013870077643,0.07393416082029142,0,0.005025125628140704
2019-01-04,NASDAQ:CMCSA,0.11468497804271685,0.044399596367305755,0,0.005025125628140704
2019-01-04,NASDAQ:COST,0.11646085924436098,0.044399596367305755,0,0.005025125628140704
2019-01-04,NASDAQ:CPRT,0.18416700386308082,0.07393416082029142,1,0.005025125628140704
2019-01-04,NASDAQ:CSCO,0.15037601933729713,0.0579538734476641,0,0.005025125628140704
2019-01-04,NASDAQ:CSGP,0.17243275274690037,0.07393416082029142,1,0.005025125628140704
2019-01-04,NASDAQ:CSX,0.09153470302812663,0.03956043956043956,0,0.005025125628140704
2019-01-04,NASDAQ:CTAS,0.12970593531381594,0.05642633228840126,0,0.005025125628140704
2019-01-04,NASDAQ:CTSH,0.13878561953652988,0.0579538734476641,0,0.005025125628140704
2019-01-04,NASDAQ:DXCM,0.3311547822804263,0.17056474614945807,0,0.005025125628140704
2019-01-04,NASDAQ:EA,0.20476667996798784,0.08931185944363103,0,0.005025125628140704
2019-01-04,NASDAQ:EXC,0.059949145607927225,0.03956043956043956,0,0.005025125628140704
2019-01-04,NASDAQ:FANG,0.31652733206455047,0.16167883211678832,0,0.005025125628140704
2019-01-04,NASDAQ:FAST,0.08627664281693684,0.03956043956043956,0,0.005025125628140704
2019-01-04,NASDAQ:FTNT,0.24531599987043468,0.14329268292682926,1,0.005025125628140704
2019-01-04,NASDAQ:GILD,0.1478101442880845,0.0579538734476641,0,0.005025125628140704
2019-01-04,NASDAQ:GOOG,0.1518966511847686,0.0579538734476641,0,0.005025125628140704
2019-01-04,NASDAQ:GOOGL,0.16044153181727228,0.07393416082029142,0,0.005025125628140704
2019-01-04,NASDAQ:HON,0.10287471567200297,0.03956043956043956,0,0.005025125628140704
2019-01-04,NASDAQ:IDXX,0.11770045142278032,0.044399596367305755,0,0.005025125628140704
2019-01-04,NASDAQ:INTC,0.17887082829656872,0.07393416082029142,0,0.005025125628140704
2019-01-04,NASDAQ:INTU,0.14463679402117233,0.0579538734476641,0,0.005025125628140704
2019-01-04,NASDAQ:ISRG,0.1201836160880142,0.044399596367305755,0,0.005025125628140704
2019-01-04,NASDAQ:KDP,0.08362278830112872,0.03956043956043956,0,0.005025125628140704
2019-01-04,NASDAQ:KHC,0.13611181521321208,0.0579538734476641,0,0.005025125628140704
2019-01-04,NASDAQ:KLAC,0.22359228186161523,0.11047345767575323,1,0.005025125628140704
2019-01-04,NASDAQ:LIN,0.06474305349441921,0.03956043956043956,0,0.005025125628140704
2019-01-04,NASDAQ:LRCX,0.24631355171210206,0.14329268292682926,1,0.005025125628140704
2019-01-04,NASDAQ:LULU,0.13645893112010457,0.0579538734476641,0,0.005025125628140704
2019-01-04,NASDAQ:MAR,0.16171824606515964,0.07393416082029142,0,0.005025125628140704
2019-01-04,NASDAQ:MCHP,0.2246610663409422,0.11047345767575323,1,0.005025125628140704
2019-01-04,NASDAQ:MDB,0.5280336347223598,0.2635108481262328,1,0.005025125628140704
2019-01-04,NASDAQ:MDLZ,0.043191085139964336,0.030204962243797196,0,0.005025125628140704
2019-01-04,NASDAQ:MELI,0.5043645770887011,0.2635108481262328,1,0.005025125628140704
2019-01-04,NASDAQ:META,0.2574077951181784,0.16167883211678832,1,0.005025125628140704
2019-01-04,NASDAQ:MNST,0.14485234868106042,0.0579538734476641,0,0.005025125628140704
2019-01-04,NASDAQ:MRVL,0.2133367102161747,0.11047345767575323,1,0.005025125628140704
2019-01-04,NASDAQ:MSFT,0.08506775236835219,0.03956043956043956,0,0.005025125628140704
2019-01-04,NASDAQ:MSTR,0.13718391073565986,0.0579538734476641,0,0.005025125628140704
2019-01-04,NASDAQ:MU,0.323864912263113,0.17056474614945807,0,0.005025125628140704
2019-01-04,NASDAQ:NFLX,0.28686860086295213,0.16167883211678832,0,0.005025125628140704
2019-01-04,NASDAQ:NVDA,0.40597100825515736,0.20863309352517986,1,0.005025125628140704
2019-01-04,NASDAQ:NXPI,0.19372776806659422,0.08931185944363103,1,0.005025125628140704
2019-01-04,NASDAQ:ODFL,0.16640004292469643,0.07393416082029142,0,0.005025125628140704
2019-01-04,NASDAQ:ON,0.3029375377324632,0.16167883211678832,1,0.005025125628140704
2019-01-04,NASDAQ:ORLY,0.07650881681272331,0.03956043956043956,0,0.005025125628140704
2019-01-04,NASDAQ:PANW,0.13451667522342703,0.0579538734476641,0,0.005025125628140704
2019-01-04,NASDAQ:PAYX,0.1089432034986982,0.04310344827586207,0,0.005025125628140704
2019-01-04,NASDAQ:PCAR,0.15203638373367423,0.0579538734476641,0,0.005025125628140704
2019-01-04,NASDAQ:PDD,0.23802569516495284,0.14329268292682926,0,0.005025125628140704
2019-01-04,NASDAQ:PEP,0.05023650107776808,0.03956043956043956,0,0.005025125628140704
2019-01-04,NASDAQ:PYPL,0.1356007842478127,0.0579538734476641,0,0.005025125628140704
2019-01-04,NASDAQ:QCOM,0.17899954664093354,0.07393416082029142,1,0.005025125628140704
2019-01-04,NASDAQ:REGN,0.0928908965479535,0.03956043956043956,0,0.005025125628140704
2019-01-04,NASDAQ:ROP,0.08963903728214422,0.03956043956043956,0,0.005025125628140704
2019-01-04,NASDAQ:ROST,0.1590843981343734,0.07393416082029142,0,0.005025125628140704
2019-01-04,NASDAQ:SBUX,0.07836271711957594,0.03956043956043956,0,0.005025125628140704
2019-01-04,NASDAQ:SNPS,0.16155164265533226,0.07393416082029142,1,0.005025125628140704
2019-01-04,NASDAQ:TEAM,0.3500115907033876,0.17056474614945807,1,0.005025125628140704
2019-01-04,NASDAQ:TMUS,0.08535675312530043,0.03956043956043956,0,0.005025125628140704
2019-01-04,NASDAQ:TSLA,0.33589580997355806,0.17056474614945807,0,0.005025125628140704
2019-01-04,NASDAQ:TTD,0.6688161410875957,0.30637813211845105,1,0.005025125628140704
2019-01-04,NASDAQ:TTWO,0.19101608121568026,0.07393416082029142,0,0.005025125628140704
2019-01-04,NASDAQ:TXN,0.17641111880482235,0.07393416082029142,0,0.005025125628140704
2019-01-04,NASDAQ:VRSK,0.10652686102199008,0.03956043956043956,0,0.005025125628140704
2019-01-04,NASDAQ:VRTX,0.10789559424980176,0.04310344827586207,0,0.005025125628140704
2019-01-04,NASDAQ:WBD,0.2610794572226395,0.16167883211678832,0,0.005025125628140704
2019-01-04,NASDAQ:WDAY,0.206718081328729,0.08931185944363103,0,0.005025125628140704
2019-01-04,NASDAQ:XEL,0.05654109614289773,0.03956043956043956,0,0.005025125628140704
2019-01-04,NASDAQ:ZS,0.5074750661412107,0.2635108481262328,1,0.005025125628140704
2019-01-07,NASDAQ:AAPL,0.17013329143729777,0.07393416082029142,1,0.005025125628140704
2019-01-07,NASDAQ:ADBE,0.22055322638717348,0.11047345767575323,0,0.005025125628140704
2019-01-07,NASDAQ:ADI,0.16549953555156252,0.07393416082029142,1,0.005025125628140704
2019-01-07,NASDAQ:ADP,0.13132342171049852,0.0579538734476641,0,0.005025125628140704
2019-01-07,NASDAQ:ADSK,0.14397035019262774,0.0579538734476641,0,0.005025125628140704
2019-01-07,NASDAQ:AEP,0.05888619303368547,0.03956043956043956,0,0.005025125628140704
2019-01-07,NASDAQ:AMAT,0.2411068080456254,0.14329268292682926,0,0.005025125628140704
2019-01-07,NASDAQ:AMD,0.6300312996251533,0.30637813211845105,1,0.005025125628140704
2019-01-07,NASDAQ:AMGN,0.127121601465617,0.05642633228840126,0,0.005025125628140704
2019-01-07,NASDAQ:AMZN,0.20795589727567373,0.11047345767575323,0,0.005025125628140704
2019-01-07,NASDAQ:ANSS,0.16302785528945027,0.07393416082029142,0,0.005025125628140704
2019-01-07,NASDAQ:ASML,0.17915847160223244,0.07393416082029142,0,0.005025125628140704
2019-01-07,NASDAQ:AVGO,0.18516285416086503,0.07393416082029142,0,0.005025125628140704
2019-01-07,NASDAQ:AZN,0.03067003575835809,0.012339055793991416,0,0.005025125628140704
2019-01-07,NASDAQ:BIIB,0.073120086135008,0.03956043956043956,0,0.005025125628140704
2019-01-07,NASDAQ:BKNG,0.15073930593327683,0.0579538734476641,0,0.005025125628140704
2019-01-07,NASDAQ:BKR,0.24451036728609238,0.14329268292682926,0,0.005025125628140704
2019-01-07,NASDAQ:CCEP,0.03195243452253379,0.012339055793991416,0,0.005025125628140704
2019-01-07,NASDAQ:CDNS,0.09739624964722253,0.03956043956043956,1,0.005025125628140704
2019-01-07,NASDAQ:CDW,0.10414417780643805,0.03956043956043956,1,0.005025125628140704
2019-01-07,NASDAQ:CHTR,0.1725075791047648,0.07393416082029142,0,0.005025125628140704
2019-01-07,NASDAQ:CMCSA,0.11468497804271685,0.044399596367305755,0,0.005025125628140704
2019-01-07,NASDAQ:COST,0.11646085924436098,0.044399596367305755,0,0.005025125628140704
2019-01-07,NASDAQ:CPRT,0.18416700386308082,0.07393416082029142,1,0.005025125628140704
