date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-10-09,NASDAQ:MSFT,0.03172434942764142,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:MSTR,0.43991397961591605,0.2635108481262328,1,0.005025125628140704
2023-10-09,NASDAQ:MU,0.12060174933209732,0.044399596367305755,0,0.005025125628140704
2023-10-09,NASDAQ:NFLX,0.13323800756529183,0.0579538734476641,1,0.005025125628140704
2023-10-09,NASDAQ:NVDA,0.23425806929860443,0.14329268292682926,1,0.005025125628140704
2023-10-09,NASDAQ:NXPI,0.056026343576226864,0.03956043956043956,0,0.005025125628140704
2023-10-09,NASDAQ:ODFL,0.06986821081638428,0.03956043956043956,0,0.005025125628140704
2023-10-09,NASDAQ:ON,0.2501583996025562,0.14329268292682926,0,0.005025125628140704
2023-10-09,NASDAQ:ORLY,0.027550175133580195,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:PANW,0.09142286284871606,0.03956043956043956,1,0.005025125628140704
2023-10-09,NASDAQ:PAYX,0.029606950723598747,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:PCAR,0.026891120386102273,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:PDD,0.38558443551888044,0.20863309352517986,1,0.005025125628140704
2023-10-09,NASDAQ:PEP,0.02817696138974465,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:PYPL,0.16084330994156762,0.07393416082029142,0,0.005025125628140704
2023-10-09,NASDAQ:QCOM,0.06997850261071706,0.03956043956043956,1,0.005025125628140704
2023-10-09,NASDAQ:REGN,0.03757174264721675,0.013761467889908258,0,0.005025125628140704
2023-10-09,NASDAQ:ROP,0.025529557400380824,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:ROST,0.01745558508891101,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:SBUX,0.05199677859578302,0.03956043956043956,0,0.005025125628140704
2023-10-09,NASDAQ:SNPS,0.04202900413482268,0.030204962243797196,0,0.005025125628140704
2023-10-09,NASDAQ:TEAM,0.3572982111017543,0.17056474614945807,0,0.005025125628140704
2023-10-09,NASDAQ:TMUS,0.029306957721479246,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:TSLA,0.4759056904533504,0.2635108481262328,0,0.005025125628140704
2023-10-09,NASDAQ:TTD,0.2883028111721474,0.16167883211678832,0,0.005025125628140704
2023-10-09,NASDAQ:TTWO,0.03083458439215356,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:TXN,0.03175307625955848,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:VRSK,0.024267408198039117,0.0,0,0.005025125628140704
2023-10-09,NASDAQ:VRTX,0.03773640885689998,0.013761467889908258,0,0.005025125628140704
2023-10-09,NASDAQ:WBD,0.3033837478077542,0.16167883211678832,0,0.005025125628140704
2023-10-09,NASDAQ:WDAY,0.07812074997076648,0.03956043956043956,1,0.005025125628140704
2023-10-09,NASDAQ:XEL,0.0285917532693422,0.012339055793991416,0,0.005025125628140704
2023-10-09,NASDAQ:ZS,0.4078535611380312,0.20863309352517986,1,0.005025125628140704
2023-10-10,NASDAQ:AAPL,0.041280154525275156,0.030204962243797196,0,0.005025125628140704
2023-10-10,NASDAQ:ADBE,0.0691666189204939,0.03956043956043956,0,0.005025125628140704
2023-10-10,NASDAQ:ADI,0.04686734719224124,0.03956043956043956,0,0.005025125628140704
2023-10-10,NASDAQ:ADP,0.037196506583696436,0.012755102040816327,0,0.005025125628140704
2023-10-10,NASDAQ:ADSK,0.05527714182233742,0.03956043956043956,0,0.005025125628140704
2023-10-10,NASDAQ:AEP,0.04776098601414335,0.03956043956043956,0,0.005025125628140704
2023-10-10,NASDAQ:AMAT,0.06594627897024144,0.03956043956043956,1,0.005025125628140704
2023-10-10,NASDAQ:AMD,0.26001591628530435,0.16167883211678832,1,0.005025125628140704
2023-10-10,NASDAQ:AMGN,0.02139538985827946,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:AMZN,0.04841262170670512,0.03956043956043956,0,0.005025125628140704
2023-10-10,NASDAQ:ANSS,0.03638041610422449,0.012755102040816327,0,0.005025125628140704
2023-10-10,NASDAQ:ASML,0.05550049079449129,0.03956043956043956,1,0.005025125628140704
2023-10-10,NASDAQ:AVGO,0.04440400433251511,0.03956043956043956,1,0.005025125628140704
2023-10-10,NASDAQ:AZN,0.03539078789477432,0.012755102040816327,0,0.005025125628140704
2023-10-10,NASDAQ:BIIB,0.04859683077200474,0.03956043956043956,0,0.005025125628140704
2023-10-10,NASDAQ:BKNG,0.02504592641444615,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:BKR,0.0420411700882969,0.030204962243797196,0,0.005025125628140704
2023-10-10,NASDAQ:CCEP,0.030080759459189525,0.012339055793991416,0,0.005025125628140704
2023-10-10,NASDAQ:CDNS,0.04050279565856714,0.030204962243797196,0,0.005025125628140704
2023-10-10,NASDAQ:CDW,0.04603945791690755,0.03956043956043956,0,0.005025125628140704
2023-10-10,NASDAQ:CHTR,0.03485732408033976,0.012339055793991416,0,0.005025125628140704
2023-10-10,NASDAQ:CMCSA,0.026735945337638792,0.00625,0,0.005025125628140704
2023-10-10,NASDAQ:COST,0.019112274013746232,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:CPRT,0.025194979783187178,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:CRWD,0.32617969845770384,0.17056474614945807,1,0.005025125628140704
2023-10-10,NASDAQ:CSCO,0.035690976450860536,0.012755102040816327,0,0.005025125628140704
2023-10-10,NASDAQ:CSGP,0.039873368134721525,0.020512820512820513,0,0.005025125628140704
2023-10-10,NASDAQ:CSX,0.0391474772830909,0.020512820512820513,0,0.005025125628140704
2023-10-10,NASDAQ:CTAS,0.029904847661957994,0.012339055793991416,0,0.005025125628140704
2023-10-10,NASDAQ:CTSH,0.027837732486039553,0.012339055793991416,0,0.005025125628140704
2023-10-10,NASDAQ:DDOG,0.48094665000743186,0.2635108481262328,1,0.005025125628140704
2023-10-10,NASDAQ:DXCM,0.16861552023547233,0.07393416082029142,1,0.005025125628140704
2023-10-10,NASDAQ:EA,0.0419455664429011,0.030204962243797196,0,0.005025125628140704
2023-10-10,NASDAQ:EXC,0.0345362674825362,0.012339055793991416,0,0.005025125628140704
2023-10-10,NASDAQ:FANG,0.04714432365046756,0.03956043956043956,0,0.005025125628140704
2023-10-10,NASDAQ:FAST,0.02164808451831862,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:FTNT,0.09700469429485131,0.03956043956043956,0,0.005025125628140704
2023-10-10,NASDAQ:GILD,0.01874088891627832,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:GOOG,0.034902963319242836,0.012339055793991416,0,0.005025125628140704
2023-10-10,NASDAQ:GOOGL,0.031068590932234075,0.012339055793991416,0,0.005025125628140704
2023-10-10,NASDAQ:HON,0.03522623392657345,0.012339055793991416,0,0.005025125628140704
2023-10-10,NASDAQ:IDXX,0.041978798553652434,0.030204962243797196,0,0.005025125628140704
2023-10-10,NASDAQ:INTC,0.22612430509624534,0.14329268292682926,0,0.005025125628140704
2023-10-10,NASDAQ:INTU,0.055099982821967555,0.03956043956043956,0,0.005025125628140704
2023-10-10,NASDAQ:ISRG,0.030667136926785,0.012339055793991416,0,0.005025125628140704
2023-10-10,NASDAQ:KDP,0.030207386907487845,0.012339055793991416,0,0.005025125628140704
2023-10-10,NASDAQ:KHC,0.039468384373222545,0.020512820512820513,0,0.005025125628140704
2023-10-10,NASDAQ:KLAC,0.07080434898274023,0.03956043956043956,1,0.005025125628140704
2023-10-10,NASDAQ:LIN,0.026838375425474417,0.008062991668638065,0,0.005025125628140704
2023-10-10,NASDAQ:LRCX,0.12021346774166772,0.044399596367305755,1,0.005025125628140704
2023-10-10,NASDAQ:LULU,0.034480904247104927,0.012339055793991416,0,0.005025125628140704
2023-10-10,NASDAQ:MAR,0.02973239418029701,0.012339055793991416,0,0.005025125628140704
2023-10-10,NASDAQ:MCHP,0.08994390284364684,0.03956043956043956,0,0.005025125628140704
2023-10-10,NASDAQ:MDB,0.41713008561767406,0.20863309352517986,0,0.005025125628140704
2023-10-10,NASDAQ:MDLZ,0.030729852773608672,0.012339055793991416,0,0.005025125628140704
2023-10-10,NASDAQ:MELI,0.2224256715356232,0.11047345767575323,1,0.005025125628140704
2023-10-10,NASDAQ:META,0.08007978285543824,0.03956043956043956,1,0.005025125628140704
2023-10-10,NASDAQ:MNST,0.02197331708297845,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:MRVL,0.4805774312770626,0.2635108481262328,1,0.005025125628140704
2023-10-10,NASDAQ:MSFT,0.03172434942764142,0.012339055793991416,0,0.005025125628140704
2023-10-10,NASDAQ:MSTR,0.4294465449844436,0.2584541062801933,1,0.005025125628140704
2023-10-10,NASDAQ:MU,0.11661586749463312,0.044399596367305755,0,0.005025125628140704
2023-10-10,NASDAQ:NFLX,0.14375854739431596,0.0579538734476641,1,0.005025125628140704
2023-10-10,NASDAQ:NVDA,0.24282992827818076,0.14329268292682926,1,0.005025125628140704
2023-10-10,NASDAQ:NXPI,0.055766747191913046,0.03956043956043956,0,0.005025125628140704
2023-10-10,NASDAQ:ODFL,0.06986821081638428,0.03956043956043956,0,0.005025125628140704
2023-10-10,NASDAQ:ON,0.26038520404027776,0.16167883211678832,0,0.005025125628140704
2023-10-10,NASDAQ:ORLY,0.027649233483109766,0.012339055793991416,0,0.005025125628140704
2023-10-10,NASDAQ:PANW,0.0921728669164337,0.03956043956043956,1,0.005025125628140704
2023-10-10,NASDAQ:PAYX,0.029606950723598747,0.012339055793991416,0,0.005025125628140704
2023-10-10,NASDAQ:PCAR,0.026170464432795477,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:PDD,0.4049406960019789,0.20863309352517986,0,0.005025125628140704
2023-10-10,NASDAQ:PEP,0.026921037606061973,0.012339055793991416,0,0.005025125628140704
2023-10-10,NASDAQ:PYPL,0.16084330994156762,0.07393416082029142,0,0.005025125628140704
2023-10-10,NASDAQ:QCOM,0.0653978998967589,0.03956043956043956,1,0.005025125628140704
2023-10-10,NASDAQ:REGN,0.03770543702172732,0.013761467889908258,0,0.005025125628140704
2023-10-10,NASDAQ:ROP,0.025529557400380824,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:ROST,0.017763714870907145,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:SBUX,0.05199677859578302,0.03956043956043956,0,0.005025125628140704
2023-10-10,NASDAQ:SNPS,0.044053604638309235,0.03956043956043956,0,0.005025125628140704
2023-10-10,NASDAQ:TEAM,0.3572982111017543,0.17056474614945807,0,0.005025125628140704
2023-10-10,NASDAQ:TMUS,0.02941214164213303,0.012339055793991416,0,0.005025125628140704
2023-10-10,NASDAQ:TSLA,0.4674757641108607,0.2635108481262328,0,0.005025125628140704
2023-10-10,NASDAQ:TTD,0.2758546836263071,0.16167883211678832,0,0.005025125628140704
2023-10-10,NASDAQ:TTWO,0.03166455723109312,0.012339055793991416,0,0.005025125628140704
2023-10-10,NASDAQ:TXN,0.031791053923515125,0.012339055793991416,0,0.005025125628140704
2023-10-10,NASDAQ:VRSK,0.024353886801509707,0.0,0,0.005025125628140704
2023-10-10,NASDAQ:VRTX,0.03740008984378995,0.013761467889908258,0,0.005025125628140704
2023-10-10,NASDAQ:WBD,0.3112888733161991,0.16167883211678832,0,0.005025125628140704
2023-10-10,NASDAQ:WDAY,0.08081112995872296,0.03956043956043956,0,0.005025125628140704
2023-10-10,NASDAQ:XEL,0.027776405949021435,0.012339055793991416,0,0.005025125628140704
2023-10-10,NASDAQ:ZS,0.4031200787512927,0.20863309352517986,1,0.005025125628140704
2023-10-11,NASDAQ:AAPL,0.041280154525275156,0.030204962243797196,0,0.005025125628140704
2023-10-11,NASDAQ:ADBE,0.07691920915592669,0.03956043956043956,0,0.005025125628140704
2023-10-11,NASDAQ:ADI,0.05046193761736093,0.03956043956043956,0,0.005025125628140704
2023-10-11,NASDAQ:ADP,0.037196506583696436,0.012755102040816327,0,0.005025125628140704
2023-10-11,NASDAQ:ADSK,0.05527714182233742,0.03956043956043956,0,0.005025125628140704
2023-10-11,NASDAQ:AEP,0.046563188802603406,0.03956043956043956,0,0.005025125628140704
2023-10-11,NASDAQ:AMAT,0.06771626639047852,0.03956043956043956,1,0.005025125628140704
2023-10-11,NASDAQ:AMD,0.2653715869257588,0.16167883211678832,1,0.005025125628140704
2023-10-11,NASDAQ:AMGN,0.021554712020597593,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:AMZN,0.058371234255182945,0.03956043956043956,0,0.005025125628140704
2023-10-11,NASDAQ:ANSS,0.03545146345237869,0.012755102040816327,0,0.005025125628140704
2023-10-11,NASDAQ:ASML,0.05020531501551334,0.03956043956043956,1,0.005025125628140704
2023-10-11,NASDAQ:AVGO,0.041309709916179015,0.030204962243797196,1,0.005025125628140704
2023-10-11,NASDAQ:AZN,0.03425146560213912,0.012339055793991416,0,0.005025125628140704
2023-10-11,NASDAQ:BIIB,0.04859683077200474,0.03956043956043956,0,0.005025125628140704
2023-10-11,NASDAQ:BKNG,0.02596718203151569,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:BKR,0.0420411700882969,0.030204962243797196,0,0.005025125628140704
2023-10-11,NASDAQ:CCEP,0.030080759459189525,0.012339055793991416,0,0.005025125628140704
2023-10-11,NASDAQ:CDNS,0.04073981912735784,0.030204962243797196,0,0.005025125628140704
2023-10-11,NASDAQ:CDW,0.04939392666703451,0.03956043956043956,0,0.005025125628140704
2023-10-11,NASDAQ:CHTR,0.02978873175481125,0.012339055793991416,0,0.005025125628140704
2023-10-11,NASDAQ:CMCSA,0.026604813337935393,8.835316256937105e-05,0,0.005025125628140704
2023-10-11,NASDAQ:COST,0.018758454817609765,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:CPRT,0.029182424656084074,0.012339055793991416,0,0.005025125628140704
2023-10-11,NASDAQ:CRWD,0.32268012525038653,0.16167883211678832,1,0.005025125628140704
2023-10-11,NASDAQ:CSCO,0.035690976450860536,0.012755102040816327,0,0.005025125628140704
2023-10-11,NASDAQ:CSGP,0.039873368134721525,0.020512820512820513,0,0.005025125628140704
2023-10-11,NASDAQ:CSX,0.0391474772830909,0.020512820512820513,0,0.005025125628140704
2023-10-11,NASDAQ:CTAS,0.029882173398338995,0.012339055793991416,0,0.005025125628140704
2023-10-11,NASDAQ:CTSH,0.027837732486039553,0.012339055793991416,0,0.005025125628140704
2023-10-11,NASDAQ:DDOG,0.4917457870960065,0.2635108481262328,1,0.005025125628140704
2023-10-11,NASDAQ:DXCM,0.2875733566509352,0.16167883211678832,1,0.005025125628140704
2023-10-11,NASDAQ:EA,0.0419455664429011,0.030204962243797196,0,0.005025125628140704
2023-10-11,NASDAQ:EXC,0.033974062927129844,0.012339055793991416,0,0.005025125628140704
2023-10-11,NASDAQ:FANG,0.04542143687595771,0.03956043956043956,0,0.005025125628140704
2023-10-11,NASDAQ:FAST,0.026780382620127833,0.00625,0,0.005025125628140704
2023-10-11,NASDAQ:FTNT,0.1108391389815625,0.04310344827586207,0,0.005025125628140704
2023-10-11,NASDAQ:GILD,0.01874088891627832,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:GOOG,0.03696722005803629,0.012755102040816327,0,0.005025125628140704
2023-10-11,NASDAQ:GOOGL,0.03291380637403568,0.012339055793991416,0,0.005025125628140704
2023-10-11,NASDAQ:HON,0.0393824697724081,0.020512820512820513,0,0.005025125628140704
2023-10-11,NASDAQ:IDXX,0.03495278065552909,0.012339055793991416,0,0.005025125628140704
2023-10-11,NASDAQ:INTC,0.22612430509624534,0.14329268292682926,0,0.005025125628140704
2023-10-11,NASDAQ:INTU,0.053134107367301835,0.03956043956043956,0,0.005025125628140704
2023-10-11,NASDAQ:ISRG,0.05229319877227466,0.03956043956043956,1,0.005025125628140704
2023-10-11,NASDAQ:KDP,0.03047604081774298,0.012339055793991416,0,0.005025125628140704
2023-10-11,NASDAQ:KHC,0.039468384373222545,0.020512820512820513,0,0.005025125628140704
2023-10-11,NASDAQ:KLAC,0.06763733238022139,0.03956043956043956,1,0.005025125628140704
2023-10-11,NASDAQ:LIN,0.02738774297492957,0.012339055793991416,0,0.005025125628140704
2023-10-11,NASDAQ:LRCX,0.1011016116070237,0.03956043956043956,1,0.005025125628140704
2023-10-11,NASDAQ:LULU,0.03443430310575253,0.012339055793991416,0,0.005025125628140704
2023-10-11,NASDAQ:MAR,0.02983905807341007,0.012339055793991416,0,0.005025125628140704
2023-10-11,NASDAQ:MCHP,0.08628689034448897,0.03956043956043956,0,0.005025125628140704
2023-10-11,NASDAQ:MDB,0.38705193017564854,0.20863309352517986,0,0.005025125628140704
2023-10-11,NASDAQ:MDLZ,0.030729852773608672,0.012339055793991416,0,0.005025125628140704
2023-10-11,NASDAQ:MELI,0.2224256715356232,0.11047345767575323,1,0.005025125628140704
2023-10-11,NASDAQ:META,0.07566031982541391,0.03956043956043956,1,0.005025125628140704
2023-10-11,NASDAQ:MNST,0.02177900436202638,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:MRVL,0.4805774312770626,0.2635108481262328,1,0.005025125628140704
2023-10-11,NASDAQ:MSFT,0.03172434942764142,0.012339055793991416,0,0.005025125628140704
2023-10-11,NASDAQ:MSTR,0.4294465449844436,0.2584541062801933,1,0.005025125628140704
2023-10-11,NASDAQ:MU,0.12060174933209732,0.044399596367305755,0,0.005025125628140704
2023-10-11,NASDAQ:NFLX,0.1552823832483469,0.07393416082029142,1,0.005025125628140704
2023-10-11,NASDAQ:NVDA,0.21168069105095794,0.11047345767575323,1,0.005025125628140704
2023-10-11,NASDAQ:NXPI,0.05622187022295813,0.03956043956043956,0,0.005025125628140704
2023-10-11,NASDAQ:ODFL,0.05410469067237924,0.03956043956043956,0,0.005025125628140704
2023-10-11,NASDAQ:ON,0.24503066540869708,0.14329268292682926,0,0.005025125628140704
2023-10-11,NASDAQ:ORLY,0.027649233483109766,0.012339055793991416,0,0.005025125628140704
2023-10-11,NASDAQ:PANW,0.0921728669164337,0.03956043956043956,1,0.005025125628140704
2023-10-11,NASDAQ:PAYX,0.029606950723598747,0.012339055793991416,0,0.005025125628140704
2023-10-11,NASDAQ:PCAR,0.02595295429918681,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:PDD,0.3756256052049126,0.20863309352517986,0,0.005025125628140704
2023-10-11,NASDAQ:PEP,0.02622020462453863,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:PYPL,0.15610090860911943,0.07393416082029142,0,0.005025125628140704
2023-10-11,NASDAQ:QCOM,0.06535925921676905,0.03956043956043956,1,0.005025125628140704
2023-10-11,NASDAQ:REGN,0.03770543702172732,0.013761467889908258,0,0.005025125628140704
2023-10-11,NASDAQ:ROP,0.025529557400380824,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:ROST,0.017763714870907145,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:SBUX,0.051575986947674575,0.03956043956043956,0,0.005025125628140704
2023-10-11,NASDAQ:SNPS,0.04953921950221888,0.03956043956043956,0,0.005025125628140704
2023-10-11,NASDAQ:TEAM,0.35501197610911955,0.17056474614945807,0,0.005025125628140704
2023-10-11,NASDAQ:TMUS,0.036316804523752064,0.012755102040816327,0,0.005025125628140704
2023-10-11,NASDAQ:TSLA,0.45457054701287425,0.2635108481262328,0,0.005025125628140704
2023-10-11,NASDAQ:TTD,0.2758546836263071,0.16167883211678832,0,0.005025125628140704
2023-10-11,NASDAQ:TTWO,0.029909690247867625,0.012339055793991416,0,0.005025125628140704
2023-10-11,NASDAQ:TXN,0.031791053923515125,0.012339055793991416,0,0.005025125628140704
2023-10-11,NASDAQ:VRSK,0.024353886801509707,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:VRTX,0.03740008984378995,0.013761467889908258,0,0.005025125628140704
2023-10-11,NASDAQ:WBD,0.3112888733161991,0.16167883211678832,0,0.005025125628140704
2023-10-11,NASDAQ:WDAY,0.08498263112823562,0.03956043956043956,0,0.005025125628140704
2023-10-11,NASDAQ:XEL,0.02566614159000703,0.0,0,0.005025125628140704
2023-10-11,NASDAQ:ZS,0.4031200787512927,0.20863309352517986,1,0.005025125628140704
2023-10-12,NASDAQ:AAPL,0.04065284563471909,0.030204962243797196,0,0.005025125628140704
2023-10-12,NASDAQ:ADBE,0.07535879134285642,0.03956043956043956,0,0.005025125628140704
2023-10-12,NASDAQ:ADI,0.04799806031745263,0.03956043956043956,0,0.005025125628140704
2023-10-12,NASDAQ:ADP,0.037196506583696436,0.012755102040816327,0,0.005025125628140704
2023-10-12,NASDAQ:ADSK,0.05527714182233742,0.03956043956043956,0,0.005025125628140704
2023-10-12,NASDAQ:AEP,0.051482824639245396,0.03956043956043956,0,0.005025125628140704
2023-10-12,NASDAQ:AMAT,0.07402757974425916,0.03956043956043956,1,0.005025125628140704
2023-10-12,NASDAQ:AMD,0.2882100019148753,0.16167883211678832,1,0.005025125628140704
2023-10-12,NASDAQ:AMGN,0.021916063020368064,0.0,0,0.005025125628140704
2023-10-12,NASDAQ:AMZN,0.0469229530596972,0.03956043956043956,0,0.005025125628140704
2023-10-12,NASDAQ:ANSS,0.03545146345237869,0.012755102040816327,0,0.005025125628140704
2023-10-12,NASDAQ:ASML,0.06059054717792736,0.03956043956043956,1,0.005025125628140704
2023-10-12,NASDAQ:AVGO,0.057172832114253315,0.03956043956043956,1,0.005025125628140704
2023-10-12,NASDAQ:AZN,0.03425146560213912,0.012339055793991416,0,0.005025125628140704
2023-10-12,NASDAQ:BIIB,0.051117332381041464,0.03956043956043956,0,0.005025125628140704
2023-10-12,NASDAQ:BKNG,0.0241632433089609,0.0,0,0.005025125628140704
2023-10-12,NASDAQ:BKR,0.04192154183718365,0.030204962243797196,0,0.005025125628140704
2023-10-12,NASDAQ:CCEP,0.030961594529865816,0.012339055793991416,0,0.005025125628140704
2023-10-12,NASDAQ:CDNS,0.036680466226811814,0.012755102040816327,0,0.005025125628140704
2023-10-12,NASDAQ:CDW,0.0494626130707505,0.03956043956043956,0,0.005025125628140704
2023-10-12,NASDAQ:CHTR,0.02978873175481125,0.012339055793991416,0,0.005025125628140704
