date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-07,NASDAQ:NFLX,0.18062403381778888,0.07393416082029142,0,0.005025125628140704
2022-03-07,NASDAQ:NVDA,0.2647199633303043,0.16167883211678832,0,0.005025125628140704
2022-03-07,NASDAQ:NXPI,0.32267236202561433,0.16167883211678832,0,0.005025125628140704
2022-03-07,NASDAQ:ODFL,0.26017743709590374,0.16167883211678832,0,0.005025125628140704
2022-03-07,NASDAQ:ON,0.2876606646058138,0.16167883211678832,0,0.005025125628140704
2022-03-07,NASDAQ:ORLY,0.12700594363985435,0.05642633228840126,0,0.005025125628140704
2022-03-07,NASDAQ:PANW,0.2089696414973361,0.11047345767575323,0,0.005025125628140704
2022-03-07,NASDAQ:PAYX,0.08127465613365899,0.03956043956043956,0,0.005025125628140704
2022-03-07,NASDAQ:PCAR,0.10742308980338448,0.04310344827586207,0,0.005025125628140704
2022-03-07,NASDAQ:PDD,0.5169588648052394,0.2635108481262328,0,0.005025125628140704
2022-03-07,NASDAQ:PEP,0.04809082504179048,0.03956043956043956,0,0.005025125628140704
2022-03-07,NASDAQ:PYPL,0.20937780015033258,0.11047345767575323,0,0.005025125628140704
2022-03-07,NASDAQ:QCOM,0.17712990850623636,0.07393416082029142,0,0.005025125628140704
2022-03-07,NASDAQ:REGN,0.08764314033601873,0.03956043956043956,0,0.005025125628140704
2022-03-07,NASDAQ:ROP,0.09976044817462117,0.03956043956043956,0,0.005025125628140704
2022-03-07,NASDAQ:ROST,0.2663598855331318,0.16167883211678832,0,0.005025125628140704
2022-03-07,NASDAQ:SBUX,0.09949585462028857,0.03956043956043956,0,0.005025125628140704
2022-03-07,NASDAQ:SNPS,0.17578627328207957,0.07393416082029142,0,0.005025125628140704
2022-03-07,NASDAQ:TEAM,0.4207271245973452,0.20863309352517986,0,0.005025125628140704
2022-03-07,NASDAQ:TMUS,0.0827594179019401,0.03956043956043956,0,0.005025125628140704
2022-03-07,NASDAQ:TSLA,0.579257735764582,0.276243093922652,1,0.005025125628140704
2022-03-07,NASDAQ:TTD,0.4776856963685614,0.2635108481262328,0,0.005025125628140704
2022-03-07,NASDAQ:TTWO,0.23993206083891522,0.14329268292682926,0,0.005025125628140704
2022-03-07,NASDAQ:TXN,0.1835461394045287,0.07393416082029142,0,0.005025125628140704
2022-03-07,NASDAQ:VRSK,0.07205380527026675,0.03956043956043956,0,0.005025125628140704
2022-03-07,NASDAQ:VRTX,0.07435605533572262,0.03956043956043956,0,0.005025125628140704
2022-03-07,NASDAQ:WBD,0.27531333455256907,0.16167883211678832,0,0.005025125628140704
2022-03-07,NASDAQ:WDAY,0.2702211012203328,0.16167883211678832,0,0.005025125628140704
2022-03-07,NASDAQ:XEL,0.08316023517639173,0.03956043956043956,0,0.005025125628140704
2022-03-07,NASDAQ:ZS,0.5983019732450658,0.276243093922652,0,0.005025125628140704
2022-03-08,NASDAQ:AAPL,0.09675479890655908,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:ADBE,0.28704759638785154,0.16167883211678832,0,0.005025125628140704
2022-03-08,NASDAQ:ADI,0.24660438894048756,0.14329268292682926,0,0.005025125628140704
2022-03-08,NASDAQ:ADP,0.08603951169389532,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:ADSK,0.3063945136297163,0.16167883211678832,0,0.005025125628140704
2022-03-08,NASDAQ:AEP,0.08164606261576618,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:AMAT,0.3840697669944274,0.20863309352517986,0,0.005025125628140704
2022-03-08,NASDAQ:AMD,0.41551878055382785,0.20863309352517986,0,0.005025125628140704
2022-03-08,NASDAQ:AMGN,0.07395789609342734,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:AMZN,0.16590439856074687,0.07393416082029142,0,0.005025125628140704
2022-03-08,NASDAQ:ANSS,0.17561707488808576,0.07393416082029142,0,0.005025125628140704
2022-03-08,NASDAQ:ASML,0.32316016483288423,0.16167883211678832,0,0.005025125628140704
2022-03-08,NASDAQ:AVGO,0.15255780355810059,0.0579538734476641,0,0.005025125628140704
2022-03-08,NASDAQ:AZN,0.05489401685326769,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:BIIB,0.2039962175581479,0.08931185944363103,0,0.005025125628140704
2022-03-08,NASDAQ:BKNG,0.30864142016818263,0.16167883211678832,0,0.005025125628140704
2022-03-08,NASDAQ:BKR,0.3319321752507615,0.17056474614945807,0,0.005025125628140704
2022-03-08,NASDAQ:CCEP,0.23034552766662675,0.14329268292682926,0,0.005025125628140704
2022-03-08,NASDAQ:CDNS,0.3054642135998161,0.16167883211678832,0,0.005025125628140704
2022-03-08,NASDAQ:CDW,0.15722613199856975,0.07393416082029142,0,0.005025125628140704
2022-03-08,NASDAQ:CHTR,0.13473290116037637,0.0579538734476641,0,0.005025125628140704
2022-03-08,NASDAQ:CMCSA,0.13507210192559224,0.0579538734476641,0,0.005025125628140704
2022-03-08,NASDAQ:COST,0.08811231433138807,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:CPRT,0.23330688184501466,0.14329268292682926,0,0.005025125628140704
2022-03-08,NASDAQ:CRWD,0.5051372763244611,0.2635108481262328,1,0.005025125628140704
2022-03-08,NASDAQ:CSCO,0.08678943900845179,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:CSGP,0.1672636282288612,0.07393416082029142,0,0.005025125628140704
2022-03-08,NASDAQ:CSX,0.07647967721162409,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:CTAS,0.09617644960710657,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:CTSH,0.09280080298826553,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:DDOG,0.49024665072305706,0.2635108481262328,0,0.005025125628140704
2022-03-08,NASDAQ:DXCM,0.28482120466170124,0.16167883211678832,0,0.005025125628140704
2022-03-08,NASDAQ:EA,0.10460160275506908,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:EXC,0.08038428040749811,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:FANG,0.33658135645167186,0.17056474614945807,0,0.005025125628140704
2022-03-08,NASDAQ:FAST,0.10618566402842138,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:FTNT,0.31413048030007384,0.16167883211678832,0,0.005025125628140704
2022-03-08,NASDAQ:GILD,0.0863108721940343,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:GOOG,0.12875870428575895,0.05642633228840126,0,0.005025125628140704
2022-03-08,NASDAQ:GOOGL,0.1350502402980534,0.0579538734476641,0,0.005025125628140704
2022-03-08,NASDAQ:HON,0.10142363467429756,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:IDXX,0.2763472284794907,0.16167883211678832,0,0.005025125628140704
2022-03-08,NASDAQ:INTC,0.20971510275694635,0.11047345767575323,0,0.005025125628140704
2022-03-08,NASDAQ:INTU,0.2501729247034675,0.14329268292682926,0,0.005025125628140704
2022-03-08,NASDAQ:ISRG,0.2476964474994543,0.14329268292682926,0,0.005025125628140704
2022-03-08,NASDAQ:KDP,0.05353731131417183,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:KHC,0.09226905692277901,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:KLAC,0.24285535697275637,0.14329268292682926,0,0.005025125628140704
2022-03-08,NASDAQ:LIN,0.09098388859463123,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:LRCX,0.3265515720312136,0.17056474614945807,0,0.005025125628140704
2022-03-08,NASDAQ:LULU,0.19577592557675924,0.08931185944363103,0,0.005025125628140704
2022-03-08,NASDAQ:MAR,0.253859971340258,0.16167883211678832,0,0.005025125628140704
2022-03-08,NASDAQ:MCHP,0.3244812922206095,0.17056474614945807,0,0.005025125628140704
2022-03-08,NASDAQ:MDB,0.48996413298248576,0.2635108481262328,1,0.005025125628140704
2022-03-08,NASDAQ:MDLZ,0.05524649528243571,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:MELI,0.40105669986791864,0.20863309352517986,0,0.005025125628140704
2022-03-08,NASDAQ:META,0.2237004798480538,0.11047345767575323,0,0.005025125628140704
2022-03-08,NASDAQ:MNST,0.1915881716007104,0.07393416082029142,0,0.005025125628140704
2022-03-08,NASDAQ:MRVL,0.28452061293085745,0.16167883211678832,0,0.005025125628140704
2022-03-08,NASDAQ:MSFT,0.1754032418826404,0.07393416082029142,0,0.005025125628140704
2022-03-08,NASDAQ:MSTR,0.5244969075091241,0.2635108481262328,0,0.005025125628140704
2022-03-08,NASDAQ:MU,0.21899452489276452,0.11047345767575323,0,0.005025125628140704
2022-03-08,NASDAQ:NFLX,0.18062403381778888,0.07393416082029142,0,0.005025125628140704
2022-03-08,NASDAQ:NVDA,0.2770298747683216,0.16167883211678832,0,0.005025125628140704
2022-03-08,NASDAQ:NXPI,0.3272415172794173,0.17056474614945807,0,0.005025125628140704
2022-03-08,NASDAQ:ODFL,0.26017743709590374,0.16167883211678832,0,0.005025125628140704
2022-03-08,NASDAQ:ON,0.30138283748852096,0.16167883211678832,0,0.005025125628140704
2022-03-08,NASDAQ:ORLY,0.13404081465077225,0.0579538734476641,0,0.005025125628140704
2022-03-08,NASDAQ:PANW,0.1941424891002376,0.08931185944363103,0,0.005025125628140704
2022-03-08,NASDAQ:PAYX,0.08781854192967711,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:PCAR,0.10417280639186238,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:PDD,0.5223404842243168,0.2635108481262328,0,0.005025125628140704
2022-03-08,NASDAQ:PEP,0.04400165329869031,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:PYPL,0.20505420117440384,0.08931185944363103,0,0.005025125628140704
2022-03-08,NASDAQ:QCOM,0.17712990850623636,0.07393416082029142,0,0.005025125628140704
2022-03-08,NASDAQ:REGN,0.0956211947304516,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:ROP,0.10202691517303596,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:ROST,0.2626545038365218,0.16167883211678832,0,0.005025125628140704
2022-03-08,NASDAQ:SBUX,0.11174783697019809,0.04310344827586207,0,0.005025125628140704
2022-03-08,NASDAQ:SNPS,0.17578627328207957,0.07393416082029142,0,0.005025125628140704
2022-03-08,NASDAQ:TEAM,0.4041019246417559,0.20863309352517986,0,0.005025125628140704
2022-03-08,NASDAQ:TMUS,0.09431281222919635,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:TSLA,0.579257735764582,0.276243093922652,0,0.005025125628140704
2022-03-08,NASDAQ:TTD,0.47630546990479,0.2635108481262328,0,0.005025125628140704
2022-03-08,NASDAQ:TTWO,0.23752419471652728,0.14329268292682926,0,0.005025125628140704
2022-03-08,NASDAQ:TXN,0.19122848289788658,0.07393416082029142,0,0.005025125628140704
2022-03-08,NASDAQ:VRSK,0.10878845172341875,0.04310344827586207,0,0.005025125628140704
2022-03-08,NASDAQ:VRTX,0.07435605533572262,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:WBD,0.28209060328169566,0.16167883211678832,0,0.005025125628140704
2022-03-08,NASDAQ:WDAY,0.2677667278883615,0.16167883211678832,0,0.005025125628140704
2022-03-08,NASDAQ:XEL,0.09134210659327492,0.03956043956043956,0,0.005025125628140704
2022-03-08,NASDAQ:ZS,0.6076326086947551,0.276243093922652,0,0.005025125628140704
2022-03-09,NASDAQ:AAPL,0.045750456898454174,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:ADBE,0.13155552954327854,0.0579538734476641,0,0.005025125628140704
2022-03-09,NASDAQ:ADI,0.11292297920106713,0.04310344827586207,0,0.005025125628140704
2022-03-09,NASDAQ:ADP,0.05009084677356683,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:ADSK,0.14282842948475066,0.0579538734476641,0,0.005025125628140704
2022-03-09,NASDAQ:AEP,0.0403418668215937,0.020512820512820513,0,0.005025125628140704
2022-03-09,NASDAQ:AMAT,0.2036340170936367,0.08931185944363103,0,0.005025125628140704
2022-03-09,NASDAQ:AMD,0.27989112750436185,0.16167883211678832,0,0.005025125628140704
2022-03-09,NASDAQ:AMGN,0.029975007677458563,0.012339055793991416,0,0.005025125628140704
2022-03-09,NASDAQ:AMZN,0.0724443433534674,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:ANSS,0.07796377396807129,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:ASML,0.14360160445907144,0.0579538734476641,0,0.005025125628140704
2022-03-09,NASDAQ:AVGO,0.07039488060955836,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:AZN,0.03396959903877502,0.012339055793991416,0,0.005025125628140704
2022-03-09,NASDAQ:BIIB,0.10745258084494425,0.04310344827586207,0,0.005025125628140704
2022-03-09,NASDAQ:BKNG,0.1573516198366278,0.07393416082029142,0,0.005025125628140704
2022-03-09,NASDAQ:BKR,0.18182287542909317,0.07393416082029142,0,0.005025125628140704
2022-03-09,NASDAQ:CCEP,0.1370225132613749,0.0579538734476641,0,0.005025125628140704
2022-03-09,NASDAQ:CDNS,0.12221589206914457,0.044399596367305755,0,0.005025125628140704
2022-03-09,NASDAQ:CDW,0.09211743708707262,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:CHTR,0.08234381016908268,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:CMCSA,0.08797516253515603,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:COST,0.04068743824882865,0.030204962243797196,0,0.005025125628140704
2022-03-09,NASDAQ:CPRT,0.10942262791675433,0.04310344827586207,0,0.005025125628140704
2022-03-09,NASDAQ:CRWD,0.25388519369625673,0.16167883211678832,1,0.005025125628140704
2022-03-09,NASDAQ:CSCO,0.05176296351272615,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:CSGP,0.06752503469549243,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:CSX,0.04317908387655538,0.030204962243797196,0,0.005025125628140704
2022-03-09,NASDAQ:CTAS,0.04867555017177952,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:CTSH,0.043744626837585586,0.030204962243797196,0,0.005025125628140704
2022-03-09,NASDAQ:DDOG,0.3426380823001646,0.17056474614945807,0,0.005025125628140704
2022-03-09,NASDAQ:DXCM,0.14457897695114413,0.0579538734476641,0,0.005025125628140704
2022-03-09,NASDAQ:EA,0.06417012707915179,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:EXC,0.03824677919705525,0.020512820512820513,0,0.005025125628140704
2022-03-09,NASDAQ:FANG,0.2025219467022943,0.08931185944363103,0,0.005025125628140704
2022-03-09,NASDAQ:FAST,0.049501754867418125,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:FTNT,0.1605621672511304,0.07393416082029142,0,0.005025125628140704
2022-03-09,NASDAQ:GILD,0.042497744899223366,0.030204962243797196,0,0.005025125628140704
2022-03-09,NASDAQ:GOOG,0.05367703387460164,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:GOOGL,0.056733523970847494,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:HON,0.048975994446659135,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:IDXX,0.1364414314003591,0.0579538734476641,0,0.005025125628140704
2022-03-09,NASDAQ:INTC,0.10095637718980681,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:INTU,0.09733440147919897,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:ISRG,0.1281586346482379,0.05642633228840126,0,0.005025125628140704
2022-03-09,NASDAQ:KDP,0.03206174705872696,0.012339055793991416,0,0.005025125628140704
2022-03-09,NASDAQ:KHC,0.044128721912266945,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:KLAC,0.09928509089044758,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:LIN,0.040131354770616315,0.020512820512820513,0,0.005025125628140704
2022-03-09,NASDAQ:LRCX,0.14787781329390173,0.0579538734476641,0,0.005025125628140704
2022-03-09,NASDAQ:LULU,0.08688140561540622,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:MAR,0.12612444293041847,0.05642633228840126,0,0.005025125628140704
2022-03-09,NASDAQ:MCHP,0.14576282443895408,0.0579538734476641,0,0.005025125628140704
2022-03-09,NASDAQ:MDB,0.33052975579533594,0.17056474614945807,0,0.005025125628140704
2022-03-09,NASDAQ:MDLZ,0.03310930560950628,0.012339055793991416,0,0.005025125628140704
2022-03-09,NASDAQ:MELI,0.2820627729598147,0.16167883211678832,0,0.005025125628140704
2022-03-09,NASDAQ:META,0.08930130304800314,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:MNST,0.1100505003035111,0.04310344827586207,0,0.005025125628140704
2022-03-09,NASDAQ:MRVL,0.15146500632689291,0.0579538734476641,0,0.005025125628140704
2022-03-09,NASDAQ:MSFT,0.09094184801303797,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:MSTR,0.34374895218925383,0.17056474614945807,0,0.005025125628140704
2022-03-09,NASDAQ:MU,0.10415777192077853,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:NFLX,0.05526944839073882,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:NVDA,0.14809472772303212,0.0579538734476641,0,0.005025125628140704
2022-03-09,NASDAQ:NXPI,0.15189602323448453,0.0579538734476641,0,0.005025125628140704
2022-03-09,NASDAQ:ODFL,0.11501517567517983,0.044399596367305755,0,0.005025125628140704
2022-03-09,NASDAQ:ON,0.14816358877489427,0.0579538734476641,0,0.005025125628140704
2022-03-09,NASDAQ:ORLY,0.06560672964268882,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:PANW,0.0931996897208406,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:PAYX,0.03697495854482623,0.012755102040816327,0,0.005025125628140704
2022-03-09,NASDAQ:PCAR,0.05407330891484556,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:PDD,0.30573056742310345,0.16167883211678832,0,0.005025125628140704
2022-03-09,NASDAQ:PEP,0.026245085228356665,0.0,0,0.005025125628140704
2022-03-09,NASDAQ:PYPL,0.08069322905950178,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:QCOM,0.07961671212521686,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:REGN,0.06591006264700419,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:ROP,0.05134277755253955,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:ROST,0.1215357738165379,0.044399596367305755,0,0.005025125628140704
2022-03-09,NASDAQ:SBUX,0.06287447336710246,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:SNPS,0.07596455249770759,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:TEAM,0.2364160543688395,0.14329268292682926,0,0.005025125628140704
2022-03-09,NASDAQ:TMUS,0.04424502070789569,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:TSLA,0.37289383798238696,0.20863309352517986,0,0.005025125628140704
2022-03-09,NASDAQ:TTD,0.3235628837392952,0.17056474614945807,0,0.005025125628140704
2022-03-09,NASDAQ:TTWO,0.12291618510923814,0.044399596367305755,0,0.005025125628140704
2022-03-09,NASDAQ:TXN,0.09683631350979713,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:VRSK,0.06392123913676899,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:VRTX,0.045418510308135575,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:WBD,0.16879712413160114,0.07393416082029142,0,0.005025125628140704
2022-03-09,NASDAQ:WDAY,0.07782737536720306,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:XEL,0.04418158860594106,0.03956043956043956,0,0.005025125628140704
2022-03-09,NASDAQ:ZS,0.45070267334146863,0.2635108481262328,0,0.005025125628140704
2022-03-10,NASDAQ:AAPL,0.04748207127304405,0.03956043956043956,0,0.005025125628140704
2022-03-10,NASDAQ:ADBE,0.13343177345262358,0.0579538734476641,0,0.005025125628140704
2022-03-10,NASDAQ:ADI,0.11529925905434564,0.044399596367305755,0,0.005025125628140704
2022-03-10,NASDAQ:ADP,0.048586370969859405,0.03956043956043956,0,0.005025125628140704
2022-03-10,NASDAQ:ADSK,0.1470488316293512,0.0579538734476641,0,0.005025125628140704
2022-03-10,NASDAQ:AEP,0.04127730673610549,0.030204962243797196,0,0.005025125628140704
2022-03-10,NASDAQ:AMAT,0.2034712448822084,0.08931185944363103,0,0.005025125628140704
2022-03-10,NASDAQ:AMD,0.29875570550603425,0.16167883211678832,0,0.005025125628140704
2022-03-10,NASDAQ:AMGN,0.02737238398633408,0.012339055793991416,0,0.005025125628140704
2022-03-10,NASDAQ:AMZN,0.07170479693505619,0.03956043956043956,0,0.005025125628140704
2022-03-10,NASDAQ:ANSS,0.08186769701387238,0.03956043956043956,0,0.005025125628140704
2022-03-10,NASDAQ:ASML,0.13990348007119013,0.0579538734476641,0,0.005025125628140704
2022-03-10,NASDAQ:AVGO,0.07336887847225151,0.03956043956043956,0,0.005025125628140704
2022-03-10,NASDAQ:AZN,0.03471743225097336,0.012339055793991416,0,0.005025125628140704
2022-03-10,NASDAQ:BIIB,0.10712082363373086,0.03956043956043956,0,0.005025125628140704
2022-03-10,NASDAQ:BKNG,0.157943959568354,0.07393416082029142,0,0.005025125628140704
2022-03-10,NASDAQ:BKR,0.1250052525123107,0.044399596367305755,0,0.005025125628140704
