date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-26,NASDAQ:MNST,0.024852546356440932,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:MRVL,0.24219627189445597,0.14329268292682926,1,0.005025125628140704
2024-07-26,NASDAQ:MSFT,0.032359372276707946,0.012339055793991416,0,0.005025125628140704
2024-07-26,NASDAQ:MSTR,0.5544453687164536,0.276243093922652,0,0.005025125628140704
2024-07-26,NASDAQ:MU,0.10961372532038947,0.04310344827586207,0,0.005025125628140704
2024-07-26,NASDAQ:NFLX,0.04446962750200687,0.03956043956043956,1,0.005025125628140704
2024-07-26,NASDAQ:NVDA,0.1363696350432328,0.0579538734476641,0,0.005025125628140704
2024-07-26,NASDAQ:NXPI,0.11092872459479282,0.04310344827586207,0,0.005025125628140704
2024-07-26,NASDAQ:ODFL,0.10450467881972465,0.03956043956043956,0,0.005025125628140704
2024-07-26,NASDAQ:ON,0.28749036289282365,0.16167883211678832,0,0.005025125628140704
2024-07-26,NASDAQ:ORLY,0.025906891773955415,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:PANW,0.17655196081454333,0.07393416082029142,0,0.005025125628140704
2024-07-26,NASDAQ:PAYX,0.034549521256755866,0.012339055793991416,0,0.005025125628140704
2024-07-26,NASDAQ:PCAR,0.056226318524010346,0.03956043956043956,0,0.005025125628140704
2024-07-26,NASDAQ:PDD,0.17860097529186694,0.07393416082029142,0,0.005025125628140704
2024-07-26,NASDAQ:PEP,0.024830790419586305,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:PYPL,0.05747632581055936,0.03956043956043956,1,0.005025125628140704
2024-07-26,NASDAQ:QCOM,0.09872224507643737,0.03956043956043956,0,0.005025125628140704
2024-07-26,NASDAQ:REGN,0.026429284460894806,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:ROP,0.02550786176676139,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:ROST,0.021589906396466924,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:SBUX,0.024991600005731904,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:SNPS,0.07259191214468144,0.03956043956043956,0,0.005025125628140704
2024-07-26,NASDAQ:TEAM,0.26791793001006725,0.16167883211678832,0,0.005025125628140704
2024-07-26,NASDAQ:TMUS,0.030666435387741626,0.012339055793991416,1,0.005025125628140704
2024-07-26,NASDAQ:TSLA,0.2938422450567332,0.16167883211678832,1,0.005025125628140704
2024-07-26,NASDAQ:TTD,0.2707714359726291,0.16167883211678832,1,0.005025125628140704
2024-07-26,NASDAQ:TTWO,0.035193741638625396,0.012339055793991416,0,0.005025125628140704
2024-07-26,NASDAQ:TXN,0.026690347456794904,0.00625,0,0.005025125628140704
2024-07-26,NASDAQ:VRSK,0.024640288552094183,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:VRTX,0.016366922719754522,0.0,0,0.005025125628140704
2024-07-26,NASDAQ:WBD,0.367676981560223,0.17056474614945807,1,0.005025125628140704
2024-07-26,NASDAQ:WDAY,0.041091318232807324,0.030204962243797196,0,0.005025125628140704
2024-07-26,NASDAQ:XEL,0.033302272871750506,0.012339055793991416,0,0.005025125628140704
2024-07-26,NASDAQ:ZS,0.2596516513291194,0.16167883211678832,0,0.005025125628140704
2024-07-29,NASDAQ:AAPL,0.02419590792936396,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:ADBE,0.04295314779664677,0.030204962243797196,0,0.005025125628140704
2024-07-29,NASDAQ:ADI,0.03197124343937762,0.012339055793991416,0,0.005025125628140704
2024-07-29,NASDAQ:ADP,0.02409371853252199,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:ADSK,0.043287430525605006,0.030204962243797196,0,0.005025125628140704
2024-07-29,NASDAQ:AEP,0.02423584345519186,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:AMAT,0.13625774635837393,0.0579538734476641,0,0.005025125628140704
2024-07-29,NASDAQ:AMD,0.21818641417233606,0.11047345767575323,0,0.005025125628140704
2024-07-29,NASDAQ:AMGN,0.023186877386024325,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:AMZN,0.03283047426310645,0.012339055793991416,0,0.005025125628140704
2024-07-29,NASDAQ:ANSS,0.02001475109632227,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:ASML,0.0730566802773423,0.03956043956043956,0,0.005025125628140704
2024-07-29,NASDAQ:AVGO,0.0398280367657479,0.020512820512820513,1,0.005025125628140704
2024-07-29,NASDAQ:AZN,0.03205967282671413,0.012339055793991416,0,0.005025125628140704
2024-07-29,NASDAQ:BIIB,0.056764810830921,0.03956043956043956,0,0.005025125628140704
2024-07-29,NASDAQ:BKNG,0.03771384007683357,0.013761467889908258,1,0.005025125628140704
2024-07-29,NASDAQ:BKR,0.031023184918285887,0.012339055793991416,0,0.005025125628140704
2024-07-29,NASDAQ:CCEP,0.02347604250053402,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:CDNS,0.053295322073110524,0.03956043956043956,0,0.005025125628140704
2024-07-29,NASDAQ:CDW,0.02448285854680999,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:CHTR,0.13977275558082897,0.0579538734476641,0,0.005025125628140704
2024-07-29,NASDAQ:CMCSA,0.046301176811298785,0.03956043956043956,0,0.005025125628140704
2024-07-29,NASDAQ:COST,0.034224044321172445,0.012339055793991416,0,0.005025125628140704
2024-07-29,NASDAQ:CPRT,0.02517548602152804,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:CRWD,0.2066441157615557,0.08931185944363103,1,0.005025125628140704
2024-07-29,NASDAQ:CSCO,0.021672632597516173,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:CSGP,0.057814087372201534,0.03956043956043956,0,0.005025125628140704
2024-07-29,NASDAQ:CSX,0.029131529077198105,0.012339055793991416,0,0.005025125628140704
2024-07-29,NASDAQ:CTAS,0.024528334702683494,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:CTSH,0.025286629324174525,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:DDOG,0.14081600354429177,0.0579538734476641,1,0.005025125628140704
2024-07-29,NASDAQ:DXCM,0.127778236593161,0.05642633228840126,0,0.005025125628140704
2024-07-29,NASDAQ:EA,0.02602893777101432,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:EXC,0.034469822169755276,0.012339055793991416,0,0.005025125628140704
2024-07-29,NASDAQ:FANG,0.023022927516944458,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:FAST,0.02321618971502579,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:FTNT,0.0613845367144865,0.03956043956043956,1,0.005025125628140704
2024-07-29,NASDAQ:GILD,0.037422913189246974,0.013761467889908258,0,0.005025125628140704
2024-07-29,NASDAQ:GOOG,0.03601533798484397,0.012755102040816327,0,0.005025125628140704
2024-07-29,NASDAQ:GOOGL,0.0386924691468085,0.020512820512820513,0,0.005025125628140704
2024-07-29,NASDAQ:HON,0.03070481102441381,0.012339055793991416,0,0.005025125628140704
2024-07-29,NASDAQ:IDXX,0.04403632580918553,0.03956043956043956,0,0.005025125628140704
2024-07-29,NASDAQ:INTC,0.19701662904805625,0.08931185944363103,0,0.005025125628140704
2024-07-29,NASDAQ:INTU,0.041618900246794266,0.030204962243797196,0,0.005025125628140704
2024-07-29,NASDAQ:ISRG,0.02975170263013539,0.012339055793991416,0,0.005025125628140704
2024-07-29,NASDAQ:KDP,0.031147205732662865,0.012339055793991416,0,0.005025125628140704
2024-07-29,NASDAQ:KHC,0.03277325894881287,0.012339055793991416,0,0.005025125628140704
2024-07-29,NASDAQ:KLAC,0.12712798472408054,0.05642633228840126,0,0.005025125628140704
2024-07-29,NASDAQ:LIN,0.03277273712810408,0.012339055793991416,0,0.005025125628140704
2024-07-29,NASDAQ:LRCX,0.1218626453179322,0.044399596367305755,0,0.005025125628140704
2024-07-29,NASDAQ:LULU,0.10271351841051998,0.03956043956043956,1,0.005025125628140704
2024-07-29,NASDAQ:MAR,0.03350813349324825,0.012339055793991416,0,0.005025125628140704
2024-07-29,NASDAQ:MCHP,0.06731075598144413,0.03956043956043956,0,0.005025125628140704
2024-07-29,NASDAQ:MDB,0.38896259384296844,0.20863309352517986,0,0.005025125628140704
2024-07-29,NASDAQ:MDLZ,0.03400619417452368,0.012339055793991416,0,0.005025125628140704
2024-07-29,NASDAQ:MELI,0.07766652140240675,0.03956043956043956,0,0.005025125628140704
2024-07-29,NASDAQ:META,0.07743634317529437,0.03956043956043956,0,0.005025125628140704
2024-07-29,NASDAQ:MNST,0.0255397636022492,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:MRVL,0.2473685382958546,0.14329268292682926,1,0.005025125628140704
2024-07-29,NASDAQ:MSFT,0.03540667209283629,0.012755102040816327,0,0.005025125628140704
2024-07-29,NASDAQ:MSTR,0.4301636524771286,0.2584541062801933,0,0.005025125628140704
2024-07-29,NASDAQ:MU,0.10961372532038947,0.04310344827586207,0,0.005025125628140704
2024-07-29,NASDAQ:NFLX,0.042652600385109464,0.030204962243797196,1,0.005025125628140704
2024-07-29,NASDAQ:NVDA,0.12265340846604816,0.044399596367305755,0,0.005025125628140704
2024-07-29,NASDAQ:NXPI,0.11072915084210963,0.04310344827586207,0,0.005025125628140704
2024-07-29,NASDAQ:ODFL,0.10400646136223846,0.03956043956043956,0,0.005025125628140704
2024-07-29,NASDAQ:ON,0.2567682028441382,0.16167883211678832,0,0.005025125628140704
2024-07-29,NASDAQ:ORLY,0.025297686400763034,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:PANW,0.17749250240572592,0.07393416082029142,0,0.005025125628140704
2024-07-29,NASDAQ:PAYX,0.033744123158896876,0.012339055793991416,0,0.005025125628140704
2024-07-29,NASDAQ:PCAR,0.05433369081786793,0.03956043956043956,0,0.005025125628140704
2024-07-29,NASDAQ:PDD,0.17372010685199135,0.07393416082029142,0,0.005025125628140704
2024-07-29,NASDAQ:PEP,0.024449825379752883,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:PYPL,0.05747632581055936,0.03956043956043956,1,0.005025125628140704
2024-07-29,NASDAQ:QCOM,0.0979246976196758,0.03956043956043956,0,0.005025125628140704
2024-07-29,NASDAQ:REGN,0.026429284460894806,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:ROP,0.02631432476753586,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:ROST,0.022169795007852405,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:SBUX,0.027059382564396255,0.012339055793991416,0,0.005025125628140704
2024-07-29,NASDAQ:SNPS,0.07557799156263535,0.03956043956043956,0,0.005025125628140704
2024-07-29,NASDAQ:TEAM,0.2691273348204215,0.16167883211678832,0,0.005025125628140704
2024-07-29,NASDAQ:TMUS,0.029948749519861,0.012339055793991416,0,0.005025125628140704
2024-07-29,NASDAQ:TSLA,0.31184804621054396,0.16167883211678832,1,0.005025125628140704
2024-07-29,NASDAQ:TTD,0.26265408230187054,0.16167883211678832,1,0.005025125628140704
2024-07-29,NASDAQ:TTWO,0.0343738605436264,0.012339055793991416,0,0.005025125628140704
2024-07-29,NASDAQ:TXN,0.026063211913412952,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:VRSK,0.024060131913068862,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:VRTX,0.015931671795631288,0.0,0,0.005025125628140704
2024-07-29,NASDAQ:WBD,0.367676981560223,0.17056474614945807,0,0.005025125628140704
2024-07-29,NASDAQ:WDAY,0.04013976192435208,0.020512820512820513,0,0.005025125628140704
2024-07-29,NASDAQ:XEL,0.030884793716495315,0.012339055793991416,0,0.005025125628140704
2024-07-29,NASDAQ:ZS,0.25253984967652787,0.14329268292682926,0,0.005025125628140704
2024-07-30,NASDAQ:AAPL,0.02419590792936396,0.0,0,0.005025125628140704
2024-07-30,NASDAQ:ADBE,0.05025233733780369,0.03956043956043956,0,0.005025125628140704
2024-07-30,NASDAQ:ADI,0.03352830351221573,0.012339055793991416,0,0.005025125628140704
2024-07-30,NASDAQ:ADP,0.023749428914949973,0.0,0,0.005025125628140704
2024-07-30,NASDAQ:ADSK,0.04431016106847872,0.03956043956043956,0,0.005025125628140704
2024-07-30,NASDAQ:AEP,0.02423584345519186,0.0,0,0.005025125628140704
2024-07-30,NASDAQ:AMAT,0.14070176076310298,0.0579538734476641,0,0.005025125628140704
2024-07-30,NASDAQ:AMD,0.2108334677964832,0.11047345767575323,0,0.005025125628140704
2024-07-30,NASDAQ:AMGN,0.024643392622011557,0.0,0,0.005025125628140704
2024-07-30,NASDAQ:AMZN,0.035522149301212766,0.012755102040816327,0,0.005025125628140704
2024-07-30,NASDAQ:ANSS,0.02137871142555837,0.0,0,0.005025125628140704
2024-07-30,NASDAQ:ASML,0.07830325829680017,0.03956043956043956,0,0.005025125628140704
2024-07-30,NASDAQ:AVGO,0.04275409142695086,0.030204962243797196,1,0.005025125628140704
2024-07-30,NASDAQ:AZN,0.03282623263433621,0.012339055793991416,0,0.005025125628140704
2024-07-30,NASDAQ:BIIB,0.05705113804990586,0.03956043956043956,0,0.005025125628140704
2024-07-30,NASDAQ:BKNG,0.03819985548224405,0.020512820512820513,1,0.005025125628140704
2024-07-30,NASDAQ:BKR,0.029549475563338725,0.012339055793991416,0,0.005025125628140704
2024-07-30,NASDAQ:CCEP,0.024042462083198598,0.0,0,0.005025125628140704
2024-07-30,NASDAQ:CDNS,0.051136078446418425,0.03956043956043956,0,0.005025125628140704
2024-07-30,NASDAQ:CDW,0.02507294642757966,0.0,0,0.005025125628140704
2024-07-30,NASDAQ:CHTR,0.13209262479117514,0.0579538734476641,0,0.005025125628140704
2024-07-30,NASDAQ:CMCSA,0.046301176811298785,0.03956043956043956,0,0.005025125628140704
2024-07-30,NASDAQ:COST,0.03485921001044536,0.012339055793991416,0,0.005025125628140704
2024-07-30,NASDAQ:CPRT,0.02517548602152804,0.0,0,0.005025125628140704
2024-07-30,NASDAQ:CRWD,0.21911577384646042,0.11047345767575323,1,0.005025125628140704
2024-07-30,NASDAQ:CSCO,0.021672632597516173,0.0,0,0.005025125628140704
2024-07-30,NASDAQ:CSGP,0.05810538120481051,0.03956043956043956,0,0.005025125628140704
2024-07-30,NASDAQ:CSX,0.029131529077198105,0.012339055793991416,0,0.005025125628140704
2024-07-30,NASDAQ:CTAS,0.025119490429802778,0.0,0,0.005025125628140704
2024-07-30,NASDAQ:CTSH,0.025360044326238236,0.0,0,0.005025125628140704
2024-07-30,NASDAQ:DDOG,0.14294353833866197,0.0579538734476641,1,0.005025125628140704
2024-07-30,NASDAQ:DXCM,0.10292929026977828,0.03956043956043956,0,0.005025125628140704
2024-07-30,NASDAQ:EA,0.026240443860096517,0.0,0,0.005025125628140704
2024-07-30,NASDAQ:EXC,0.03398779930682969,0.012339055793991416,0,0.005025125628140704
2024-07-30,NASDAQ:FANG,0.023578678513752296,0.0,0,0.005025125628140704
2024-07-30,NASDAQ:FAST,0.023776492337575623,0.0,0,0.005025125628140704
2024-07-30,NASDAQ:FTNT,0.06280676913847189,0.03956043956043956,1,0.005025125628140704
2024-07-30,NASDAQ:GILD,0.03831263441696311,0.020512820512820513,0,0.005025125628140704
2024-07-30,NASDAQ:GOOG,0.03535987840313006,0.012755102040816327,0,0.005025125628140704
2024-07-30,NASDAQ:GOOGL,0.038380865428038716,0.020512820512820513,0,0.005025125628140704
2024-07-30,NASDAQ:HON,0.031440027779275986,0.012339055793991416,0,0.005025125628140704
2024-07-30,NASDAQ:IDXX,0.044706747235931876,0.03956043956043956,0,0.005025125628140704
2024-07-30,NASDAQ:INTC,0.19701662904805625,0.08931185944363103,0,0.005025125628140704
2024-07-30,NASDAQ:INTU,0.04055138447942835,0.030204962243797196,0,0.005025125628140704
2024-07-30,NASDAQ:ISRG,0.029305208937186637,0.012339055793991416,0,0.005025125628140704
2024-07-30,NASDAQ:KDP,0.03146325492856567,0.012339055793991416,0,0.005025125628140704
2024-07-30,NASDAQ:KHC,0.033835309070116296,0.012339055793991416,0,0.005025125628140704
2024-07-30,NASDAQ:KLAC,0.13132508757267153,0.0579538734476641,0,0.005025125628140704
2024-07-30,NASDAQ:LIN,0.03277273712810408,0.012339055793991416,0,0.005025125628140704
2024-07-30,NASDAQ:LRCX,0.13457942046478227,0.0579538734476641,0,0.005025125628140704
2024-07-30,NASDAQ:LULU,0.1133242607557354,0.044399596367305755,1,0.005025125628140704
2024-07-30,NASDAQ:MAR,0.03430809902692625,0.012339055793991416,0,0.005025125628140704
2024-07-30,NASDAQ:MCHP,0.06381404741178501,0.03956043956043956,0,0.005025125628140704
2024-07-30,NASDAQ:MDB,0.39698544005021047,0.20863309352517986,1,0.005025125628140704
2024-07-30,NASDAQ:MDLZ,0.03467336029754954,0.012339055793991416,0,0.005025125628140704
2024-07-30,NASDAQ:MELI,0.08482084631865143,0.03956043956043956,0,0.005025125628140704
2024-07-30,NASDAQ:META,0.0773695656413154,0.03956043956043956,0,0.005025125628140704
2024-07-30,NASDAQ:MNST,0.024529305576943976,0.0,0,0.005025125628140704
2024-07-30,NASDAQ:MRVL,0.2582246144915392,0.16167883211678832,1,0.005025125628140704
2024-07-30,NASDAQ:MSFT,0.032359372276707946,0.012339055793991416,0,0.005025125628140704
2024-07-30,NASDAQ:MSTR,0.49027236314231515,0.2635108481262328,0,0.005025125628140704
2024-07-30,NASDAQ:MU,0.10961372532038947,0.04310344827586207,0,0.005025125628140704
2024-07-30,NASDAQ:NFLX,0.04481429526167118,0.03956043956043956,1,0.005025125628140704
2024-07-30,NASDAQ:NVDA,0.1295145167050401,0.05642633228840126,1,0.005025125628140704
2024-07-30,NASDAQ:NXPI,0.10921259088153643,0.04310344827586207,0,0.005025125628140704
2024-07-30,NASDAQ:ODFL,0.10714509106899973,0.03956043956043956,0,0.005025125628140704
2024-07-30,NASDAQ:ON,0.25892257892452836,0.16167883211678832,0,0.005025125628140704
2024-07-30,NASDAQ:ORLY,0.025906891773955415,0.0,0,0.005025125628140704
2024-07-30,NASDAQ:PANW,0.17384525741176549,0.07393416082029142,0,0.005025125628140704
2024-07-30,NASDAQ:PAYX,0.03337056946516576,0.012339055793991416,0,0.005025125628140704
2024-07-30,NASDAQ:PCAR,0.055602237945345245,0.03956043956043956,0,0.005025125628140704
2024-07-30,NASDAQ:PDD,0.1850313442892877,0.07393416082029142,0,0.005025125628140704
2024-07-30,NASDAQ:PEP,0.025937323908498202,0.0,0,0.005025125628140704
2024-07-30,NASDAQ:PYPL,0.054352325609977443,0.03956043956043956,1,0.005025125628140704
2024-07-30,NASDAQ:QCOM,0.10849594674594544,0.04310344827586207,0,0.005025125628140704
2024-07-30,NASDAQ:REGN,0.02706498369660232,0.012339055793991416,0,0.005025125628140704
2024-07-30,NASDAQ:ROP,0.02663906220255711,0.00625,0,0.005025125628140704
2024-07-30,NASDAQ:ROST,0.021589906396466924,0.0,0,0.005025125628140704
2024-07-30,NASDAQ:SBUX,0.026834591194001205,0.00625,0,0.005025125628140704
2024-07-30,NASDAQ:SNPS,0.0902471914932492,0.03956043956043956,0,0.005025125628140704
2024-07-30,NASDAQ:TEAM,0.28400930306000327,0.16167883211678832,0,0.005025125628140704
2024-07-30,NASDAQ:TMUS,0.030666435387741626,0.012339055793991416,1,0.005025125628140704
2024-07-30,NASDAQ:TSLA,0.2831245022804679,0.16167883211678832,1,0.005025125628140704
2024-07-30,NASDAQ:TTD,0.2661979686084663,0.16167883211678832,1,0.005025125628140704
2024-07-30,NASDAQ:TTWO,0.035193741638625396,0.012339055793991416,0,0.005025125628140704
2024-07-30,NASDAQ:TXN,0.026690347456794904,0.00625,0,0.005025125628140704
2024-07-30,NASDAQ:VRSK,0.024640288552094183,0.0,0,0.005025125628140704
2024-07-30,NASDAQ:VRTX,0.016366922719754522,0.0,0,0.005025125628140704
2024-07-30,NASDAQ:WBD,0.37436546949926325,0.20863309352517986,0,0.005025125628140704
2024-07-30,NASDAQ:WDAY,0.041430452768873714,0.030204962243797196,0,0.005025125628140704
2024-07-30,NASDAQ:XEL,0.03288902470343894,0.012339055793991416,0,0.005025125628140704
2024-07-30,NASDAQ:ZS,0.25324456539896995,0.14329268292682926,0,0.005025125628140704
2024-07-31,NASDAQ:AAPL,0.024100027766445004,0.0,0,0.005025125628140704
2024-07-31,NASDAQ:ADBE,0.04950077264650433,0.03956043956043956,0,0.005025125628140704
2024-07-31,NASDAQ:ADI,0.029976950306779514,0.012339055793991416,0,0.005025125628140704
2024-07-31,NASDAQ:ADP,0.023655275106955694,0.0,0,0.005025125628140704
2024-07-31,NASDAQ:ADSK,0.044138180263289126,0.03956043956043956,0,0.005025125628140704
2024-07-31,NASDAQ:AEP,0.02184670492606951,0.0,0,0.005025125628140704
2024-07-31,NASDAQ:AMAT,0.12299565604527438,0.044399596367305755,0,0.005025125628140704
2024-07-31,NASDAQ:AMD,0.22037772601669187,0.11047345767575323,0,0.005025125628140704
2024-07-31,NASDAQ:AMGN,0.024403461043478476,0.0,0,0.005025125628140704
2024-07-31,NASDAQ:AMZN,0.033972104461295144,0.012339055793991416,0,0.005025125628140704
2024-07-31,NASDAQ:ANSS,0.019440045473294712,0.0,0,0.005025125628140704
2024-07-31,NASDAQ:ASML,0.07984985597606994,0.03956043956043956,0,0.005025125628140704
2024-07-31,NASDAQ:AVGO,0.04704879072643585,0.03956043956043956,1,0.005025125628140704
2024-07-31,NASDAQ:AZN,0.03321976903112366,0.012339055793991416,0,0.005025125628140704
2024-07-31,NASDAQ:BIIB,0.06064892326583366,0.03956043956043956,0,0.005025125628140704
2024-07-31,NASDAQ:BKNG,0.037626694848419705,0.013761467889908258,1,0.005025125628140704
2024-07-31,NASDAQ:BKR,0.030901107309668892,0.012339055793991416,0,0.005025125628140704
2024-07-31,NASDAQ:CCEP,0.02394717505181043,0.0,0,0.005025125628140704
2024-07-31,NASDAQ:CDNS,0.057518041806223455,0.03956043956043956,0,0.005025125628140704
2024-07-31,NASDAQ:CDW,0.035150705134461696,0.012339055793991416,0,0.005025125628140704
2024-07-31,NASDAQ:CHTR,0.13162686018181768,0.0579538734476641,0,0.005025125628140704
2024-07-31,NASDAQ:CMCSA,0.045246743213313734,0.03956043956043956,0,0.005025125628140704
2024-07-31,NASDAQ:COST,0.03472257838873391,0.012339055793991416,0,0.005025125628140704
2024-07-31,NASDAQ:CPRT,0.025075823874707668,0.0,0,0.005025125628140704
2024-07-31,NASDAQ:CRWD,0.22552708652503634,0.14329268292682926,1,0.005025125628140704
