step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
70,2022-03-14,NYSE:CCL,trim,0.3307398932112891,17.229999542236328,17.1200008392334,259.0,258.4751966967664,0.049999999999999996,
70,2022-03-14,NYSE:APTV,trim,0.1825776256856726,97.62999725341797,104.47000122070312,43.0,42.35757186430208,0.049999999999999996,
70,2022-03-14,NASDAQ:CSGP,trim,0.3307398932112891,54.31,55.95,81.0,79.09018023895725,0.049999999999999996,
70,2022-03-14,NASDAQ:LRCX,entry,0.3307398932112891,46.900001525878906,46.900001525878906,0.0,94.35171514712935,0.049999999999999996,
71,2022-03-15,NYSE:CCL,trim,0.3307398932112891,17.229999542236328,18.040000915527344,259.0,251.83020250374383,0.049999999999999996,
71,2022-03-15,NYSE:APTV,trim,0.11624257845631891,97.62999725341797,108.06999969482422,43.0,42.037726441694005,0.049999999999999996,
71,2022-03-15,NASDAQ:CSGP,trim,0.3307398932112891,54.31,57.84,80.0,78.54455538943594,0.049999999999999996,
71,2022-03-15,NASDAQ:LRCX,trim,0.3307398932112891,46.900001525878906,48.47200012207031,94.0,93.72456412535048,0.049999999999999996,
72,2022-03-16,NYSE:CCL,trim,0.3307398932112891,17.229999542236328,19.329999923706055,252.0,245.90902830207386,0.049999999999999996,
72,2022-03-16,NYSE:APTV,trim,0.07408831282952548,97.62999725341797,116.70999908447266,43.0,40.72848543917197,0.049999999999999996,
72,2022-03-16,NASDAQ:FTNT,trim,0.1825776256856726,287.43,297.54,16.0,15.975739390729709,0.049999999999999996,
72,2022-03-16,NASDAQ:LRCX,trim,0.1825776256856726,46.900001525878906,51.44900131225586,94.0,92.39093815384494,0.049999999999999996,
73,2022-03-17,NYSE:PSKY,exit,0.1825776256856726,30.610000610351562,36.869998931884766,124.0,0.0,,target
73,2022-03-17,NASDAQ:CSGP,trim,0.1825776256856726,54.31,62.55,79.0,76.92750811515094,0.049999999999999996,
73,2022-03-17,NASDAQ:FTNT,trim,0.1825776256856726,287.43,303.48,16.0,15.8554620818594,0.049999999999999996,
73,2022-03-17,NASDAQ:LRCX,trim,0.1825776256856726,46.900001525878906,52.63199996948242,93.0,91.42376568233628,0.049999999999999996,
73,2022-03-17,NYSE:GPN,entry,0.3307398932112891,133.42999267578125,133.42999267578125,0.0,36.06247393189042,0.049999999999999996,
74,2022-03-18,NYSE:APTV,exit,0.06070689145223307,97.62999725341797,118.69999694824219,41.0,0.0,,target
74,2022-03-18,NASDAQ:CSGP,exit,0.1825776256856726,54.31,65.21,77.0,0.0,,target
74,2022-03-18,NASDAQ:FTNT,trim,0.1825776256856726,287.43,319.97,16.0,15.297327048040033,0.049999999999999996,
74,2022-03-18,NASDAQ:LRCX,trim,0.1825776256856726,46.900001525878906,54.4640007019043,92.0,89.87011002646067,0.049999999999999996,
74,2022-03-18,NYSE:NCLH,entry,0.3307398932112891,19.899999618530273,19.899999618530273,0.0,245.96411202960968,0.049999999999999996,
74,2022-03-18,NYSE:WDC,entry,0.3307398932112891,37.2637939453125,37.2637939453125,0.0,71.53122511922014,0.049999999999999996,
75,2022-03-21,NASDAQ:ON,trim,0.1825776256856726,58.33000183105469,61.93000030517578,79.0,78.13419500740949,0.049999999999999996,
75,2022-03-21,NASDAQ:TSLA,trim,0.3307398932112891,274.79998779296875,307.0533447265625,16.0,15.758990428723818,0.049999999999999996,
75,2022-03-21,NASDAQ:FTNT,trim,0.11624257845631891,287.43,314.53,16.0,15.38438533892962,0.049999999999999996,
76,2022-03-22,NASDAQ:TSLA,exit,0.3307398932112891,274.79998779296875,331.32666015625,16.0,0.0,,target
76,2022-03-22,NASDAQ:FTNT,trim,0.1825776256856726,287.43,325.69,16.0,15.158697940791628,0.049999999999999996,
76,2022-03-22,NYSE:COHR,trim,0.11624257845631891,65.76000213623047,71.75,69.0,68.80886874336481,0.049999999999999996,
76,2022-03-22,NASDAQ:AMD,entry,0.3307398932112891,114.78,114.78,0.0,43.01303652497321,0.049999999999999996,
77,2022-03-23,NYSE:VTRS,trim,0.11624257845631891,10.149999618530273,10.880000114440918,448.0,443.9276022410293,0.049999999999999996,
77,2022-03-23,NASDAQ:FTNT,trim,0.11624257845631891,287.43,321.43,16.0,15.0263894570696,0.049999999999999996,
77,2022-03-23,NYSE:GPN,trim,0.07408831282952548,133.42999267578125,134.24000549316406,36.0,35.97982840839378,0.049999999999999996,
77,2022-03-23,NASDAQ:AMD,trim,0.1825776256856726,114.78,113.92,43.0,42.397580435269326,0.049999999999999996,
78,2022-03-24,NASDAQ:ON,trim,0.1825776256856726,58.33000183105469,63.58000183105469,79.0,77.73747794279465,0.049999999999999996,
78,2022-03-24,NASDAQ:FTNT,trim,0.11624257845631891,287.43,335.71,16.0,14.722674302059687,0.049999999999999996,
78,2022-03-24,NYSE:COHR,trim,0.11624257845631891,65.76000213623047,72.38999938964844,69.0,68.27668229889815,0.049999999999999996,
78,2022-03-24,NASDAQ:LRCX,trim,0.1825776256856726,46.900001525878906,55.62200164794922,90.0,88.85960309784517,0.049999999999999996,
78,2022-03-24,NASDAQ:AMD,trim,0.1825776256856726,114.78,120.53,43.0,41.006794905371756,0.049999999999999996,
79,2022-03-25,NYSE:VTRS,trim,0.11624257845631891,10.149999618530273,11.1899995803833,444.0,442.30012843598684,0.049999999999999996,
79,2022-03-25,NASDAQ:ON,trim,0.3307398932112891,58.33000183105469,63.810001373291016,78.0,77.56367567912042,0.049999999999999996,
79,2022-03-25,NASDAQ:FTNT,trim,0.11624257845631891,287.43,332.73,15.0,14.874938393298388,0.049999999999999996,
79,2022-03-25,NYSE:COHR,trim,0.11624257845631891,65.76000213623047,73.43000030517578,69.0,67.40212761858471,0.049999999999999996,
79,2022-03-25,NASDAQ:AMD,trim,0.1825776256856726,114.78,119.67,42.0,41.35822053649346,0.049999999999999996,
80,2022-03-28,NYSE:FSLR,exit,0.07408831282952548,67.37000274658203,84.08999633789062,57.0,0.0,,target
80,2022-03-28,NASDAQ:ON,trim,0.3307398932112891,58.33000183105469,65.31999969482422,78.0,76.78750217090847,0.049999999999999996,
80,2022-03-28,NASDAQ:FTNT,trim,0.11624257845631891,287.43,338.53,15.0,14.816292849585135,0.049999999999999996,
80,2022-03-28,NYSE:NCLH,trim,0.1825776256856726,19.899999618530273,20.540000915527344,245.0,244.1947125025861,0.049999999999999996,
80,2022-03-28,NASDAQ:AMD,trim,0.1825776256856726,114.78,120.24,42.0,41.7145676843817,0.049999999999999996,
80,2022-03-28,NASDAQ:TSLA,entry,0.3307398932112891,363.9466552734375,363.9466552734375,0.0,13.781579101480283,0.049999999999999996,
81,2022-03-29,NASDAQ:ON,trim,0.11624257845631891,58.33000183105469,67.36000061035156,77.0,76.06633536902777,0.049999999999999996,
81,2022-03-29,NASDAQ:FTNT,exit,0.11624257845631891,287.43,347.48,15.0,0.0,,target
81,2022-03-29,NASDAQ:LRCX,exit,0.1825776256856726,46.900001525878906,56.893001556396484,89.0,0.0,,target
81,2022-03-29,NYSE:NCLH,trim,0.1825776256856726,19.899999618530273,21.18000030517578,245.0,241.9182399932639,0.049999999999999996,
81,2022-03-29,NASDAQ:AMD,trim,0.1825776256856726,114.78,123.23,42.0,41.57939135669007,0.049999999999999996,
81,2022-03-29,NYSE:BLDR,entry,0.3307398932112891,71.8499984741211,71.8499984741211,0.0,71.31285324564642,0.049999999999999996,
81,2022-03-29,NYSE:CF,entry,0.3307398932112891,99.77999877929688,99.77999877929688,0.0,51.35125736189174,0.049999999999999996,
82,2022-03-30,NASDAQ:INTU,exit,0.11624257845631891,467.0,471.95001220703125,9.0,0.0,,horizon
82,2022-03-30,NASDAQ:NXPI,exit,0.3307398932112891,185.14999389648438,187.3300018310547,2.0,0.0,,horizon
82,2022-03-30,NYSE:IVZ,trim,0.11624257845631891,19.709999084472656,23.420000076293945,218.0,214.95442517178964,0.049999999999999996,
82,2022-03-30,NYSE:NCLH,trim,0.1825776256856726,19.899999618530273,21.219999313354492,242.0,237.2400007927811,0.049999999999999996,
82,2022-03-30,NYSE:CF,trim,0.3307398932112891,99.77999877929688,101.01000213623047,51.0,49.83895205876197,0.049999999999999996,
82,2022-03-30,NYSE:EPAM,entry,0.3307398932112891,293.0,293.0,0.0,17.181681412706602,0.049999999999999996,
82,2022-03-30,NYSE:GM,entry,0.3307398932112891,45.220001220703125,45.220001220703125,0.0,111.32756563523058,0.049999999999999996,
83,2022-03-31,NYSE:NCLH,trim,0.07408831282952548,19.899999618530273,21.8799991607666,238.0,227.6952387353755,0.049999999999999996,
83,2022-03-31,NYSE:BLDR,exit,0.3307398932112891,71.8499984741211,64.54000091552734,71.0,0.0,,DD
83,2022-03-31,NYSE:CF,trim,0.3307398932112891,99.77999877929688,103.05999755859375,50.0,48.34049825790182,0.049999999999999996,
83,2022-03-31,NYSE:EPAM,trim,0.11624257845631891,293.0,296.6099853515625,17.0,16.79637193109191,0.049999999999999996,
83,2022-03-31,NASDAQ:LRCX,entry,0.3307398932112891,53.76100158691406,53.76100158691406,0.0,92.66887679513073,0.049999999999999996,
84,2022-04-01,NYSE:NRG,exit,0.07408831282952548,37.9900016784668,38.400001525878906,115.0,0.0,,horizon
84,2022-04-01,NYSE:IVZ,trim,0.11624257845631891,19.709999084472656,23.309999465942383,215.0,211.88159914240495,0.049999999999999996,
84,2022-04-01,NYSE:GPN,trim,0.11624257845631891,133.42999267578125,139.77999877929688,36.0,35.3338103161008,0.049999999999999996,
84,2022-04-01,NYSE:NCLH,trim,0.07408831282952548,19.899999618530273,21.81999969482422,228.0,226.35013895183585,0.049999999999999996,
84,2022-04-01,NASDAQ:AMAT,entry,0.3307398932112891,127.41,127.41,0.0,38.76430392318089,0.049999999999999996,
85,2022-04-04,NYSE:GPN,trim,0.11624257845631891,133.42999267578125,140.5,36.0,35.504565628649075,0.049999999999999996,
85,2022-04-04,NYSE:EPAM,trim,0.1825776256856726,293.0,297.94000244140625,17.0,16.74293961854359,0.049999999999999996,
86,2022-04-05,NYSE:IVZ,exit,0.1825776256856726,19.709999084472656,22.610000610351562,212.0,0.0,,horizon
86,2022-04-05,NYSE:VTRS,exit,0.3307398932112891,10.149999618530273,10.670000076293945,443.0,0.0,,horizon
86,2022-04-05,NYSE:CCL,trim,0.3307398932112891,17.229999542236328,20.219999313354492,246.0,239.71474923128275,0.049999999999999996,
86,2022-04-05,NYSE:GPN,trim,0.11624257845631891,133.42999267578125,139.38999938964844,36.0,34.77316942450204,0.049999999999999996,
86,2022-04-05,NYSE:NCLH,trim,0.11624257845631891,19.899999618530273,22.190000534057617,227.0,218.4331657594225,0.049999999999999996,
86,2022-04-05,NYSE:CF,trim,0.3307398932112891,99.77999877929688,102.7699966430664,49.0,47.16388268155594,0.049999999999999996,
86,2022-04-05,NASDAQ:NFLX,entry,0.3307398932112891,38.01499938964844,38.01499938964844,0.0,127.50314724922337,0.049999999999999996,
86,2022-04-05,NASDAQ:NXPI,entry,0.3307398932112891,175.07000732421875,175.07000732421875,0.0,4.964796976019638,0.049999999999999996,
87,2022-04-06,NASDAQ:KLAC,exit,0.1825776256856726,346.07000732421875,344.25,13.0,0.0,,horizon
87,2022-04-06,NYSE:GPN,trim,0.07408831282952548,133.42999267578125,138.89999389648438,35.0,34.121638400930465,0.049999999999999996,
87,2022-04-06,NYSE:CF,trim,0.3307398932112891,99.77999877929688,102.38999938964844,48.0,46.28865508232875,0.049999999999999996,
87,2022-04-06,NYSE:GM,exit,0.3307398932112891,45.220001220703125,39.5,111.0,0.0,,DD
87,2022-04-06,NASDAQ:PYPL,entry,0.3307398932112891,112.48999786376953,112.48999786376953,0.0,42.13259361394096,0.049999999999999996,
87,2022-04-06,NYSE:APO,entry,0.3307398932112891,59.029998779296875,59.029998779296875,0.0,80.28960636349419,0.049999999999999996,
88,2022-04-07,NYSE:CF,trim,0.3307398932112891,99.77999877929688,105.20999908447266,47.0,45.01837718150396,0.049999999999999996,
88,2022-04-07,NYSE:EPAM,trim,0.11624257845631891,293.0,280.2900085449219,17.0,16.898152904695422,0.049999999999999996,
88,2022-04-07,NASDAQ:PYPL,trim,0.3307398932112891,112.48999786376953,113.04000091552734,42.0,41.90006531926593,0.049999999999999996,
89,2022-04-08,NASDAQ:ON,exit,0.3307398932112891,58.33000183105469,52.72999954223633,77.0,0.0,,horizon
89,2022-04-08,NYSE:CCL,exit,0.3307398932112891,17.229999542236328,18.34000015258789,240.0,0.0,,horizon
89,2022-04-08,NYSE:GPN,trim,0.11624257845631891,133.42999267578125,134.91000366210938,35.0,34.92767935353904,0.049999999999999996,
89,2022-04-08,NASDAQ:AMD,exit,0.3307398932112891,114.78,101.0,42.0,0.0,,DD
89,2022-04-08,NYSE:CF,trim,0.3307398932112891,99.77999877929688,108.20999908447266,46.0,43.54582191444714,0.049999999999999996,
89,2022-04-08,NYSE:EPAM,trim,0.11624257845631891,293.0,308.69000244140625,17.0,15.264807127627519,0.049999999999999996,
89,2022-04-08,NASDAQ:KLAC,entry,0.3307398932112891,341.2099914550781,341.2099914550781,0.0,13.80995125435916,0.049999999999999996,
89,2022-04-08,NASDAQ:META,entry,0.3307398932112891,222.3300018310547,222.3300018310547,0.0,21.194140739834044,0.049999999999999996,
89,2022-04-08,NYSE:AXON,entry,0.3307398932112891,127.81999969482422,127.81999969482422,0.0,2.8316222983052692,0.049999999999999996,
90,2022-04-11,NASDAQ:BIIB,exit,0.1825776256856726,205.78,210.62,21.0,0.0,,horizon
90,2022-04-11,NASDAQ:MU,exit,0.1825776256856726,75.69999694824219,72.02999877929688,58.0,0.0,,horizon
90,2022-04-11,NYSE:GPN,trim,0.06070689145223307,133.42999267578125,136.2100067138672,35.0,34.08948312162478,0.049999999999999996,
90,2022-04-11,NASDAQ:TSLA,exit,0.1825776256856726,363.9466552734375,325.30999755859375,13.0,0.0,,DD
90,2022-04-11,NYSE:CF,trim,0.3307398932112891,99.77999877929688,107.05000305175781,44.0,43.37532547872756,0.049999999999999996,
90,2022-04-11,NYSE:EPAM,trim,0.1825776256856726,293.0,305.3699951171875,16.0,15.205582732798845,0.049999999999999996,
90,2022-04-11,NASDAQ:LRCX,exit,0.3307398932112891,53.76100158691406,47.57600021362305,92.0,0.0,,DD
90,2022-04-11,NASDAQ:AMD,entry,0.3307398932112891,97.37,97.37,0.0,47.68746764782555,0.049999999999999996,
90,2022-04-11,NASDAQ:ON,entry,0.3307398932112891,52.33000183105469,52.33000183105469,0.0,88.73167518433449,0.049999999999999996,
90,2022-04-11,NYSE:BLDR,entry,0.3307398932112891,60.7599983215332,60.7599983215332,0.0,69.28500370943534,0.049999999999999996,
91,2022-04-12,NYSE:ALGN,exit,0.11624257845631891,415.010009765625,406.2300109863281,10.0,0.0,,horizon
91,2022-04-12,NYSE:GPN,trim,0.11624257845631891,133.42999267578125,135.07000732421875,35.0,34.16974833491453,0.049999999999999996,
91,2022-04-12,NYSE:CF,trim,0.1825776256856726,99.77999877929688,109.81999969482422,44.0,42.026117015925784,0.049999999999999996,
91,2022-04-12,NYSE:EPAM,trim,0.11624257845631891,293.0,298.1300048828125,16.0,15.480857620076783,0.049999999999999996,
91,2022-04-12,NASDAQ:AMAT,exit,0.3307398932112891,127.41,114.56,38.0,0.0,,DD
91,2022-04-12,NASDAQ:ON,trim,0.3307398932112891,52.33000183105469,53.13999938964844,88.0,86.8518669716558,0.049999999999999996,
91,2022-04-12,NASDAQ:CSGP,entry,0.3307398932112891,62.29,62.29,0.0,74.0938859827198,0.049999999999999996,
91,2022-04-12,NASDAQ:LRCX,entry,0.3307398932112891,46.70000076293945,46.70000076293945,0.0,98.82886686216649,0.049999999999999996,
91,2022-04-12,NYSE:CCL,entry,0.3307398932112891,18.510000228881836,18.510000228881836,0.0,249.34133445672146,0.049999999999999996,
92,2022-04-13,NYSE:BA,exit,0.1825776256856726,178.55999755859375,182.8699951171875,25.0,0.0,,horizon
92,2022-04-13,NYSE:COHR,exit,0.11624257845631891,65.76000213623047,64.44000244140625,68.0,0.0,,horizon
92,2022-04-13,NYSE:GPN,trim,0.07408831282952548,133.42999267578125,138.05999755859375,35.0,34.039412297162876,0.049999999999999996,
92,2022-04-13,NYSE:EPAM,trim,0.11624257845631891,293.0,307.989990234375,16.0,15.258551666130609,0.049999999999999996,
92,2022-04-13,NASDAQ:ON,trim,0.1825776256856726,52.33000183105469,54.25,87.0,86.62638117312945,0.049999999999999996,
92,2022-04-13,NYSE:CCL,trim,0.1825776256856726,18.510000228881836,19.510000228881836,249.0,240.87550607433337,0.049999999999999996,
92,2022-04-13,NASDAQ:NVDA,entry,0.3307398932112891,22.202999114990234,22.202999114990234,0.0,211.65974714962914,0.049999999999999996,
92,2022-04-13,NYSE:GNRC,entry,0.3307398932112891,268.0899963378906,268.0899963378906,0.0,17.529491002414062,0.049999999999999996,
93,2022-04-14,NYSE:GPN,trim,0.07408831282952548,133.42999267578125,139.9499969482422,35.0,32.83239598409269,0.049999999999999996,
93,2022-04-14,NYSE:NCLH,trim,0.11624257845631891,19.899999618530273,21.639999389648438,219.0,212.33335708758077,0.049999999999999996,
93,2022-04-14,NYSE:CF,trim,0.1825776256856726,99.77999877929688,108.41000366210938,43.0,42.38440699714894,0.049999999999999996,
93,2022-04-14,NYSE:EPAM,trim,0.1825776256856726,293.0,290.05999755859375,16.0,15.841183742853259,0.049999999999999996,
93,2022-04-14,NASDAQ:NFLX,exit,0.3307398932112891,38.01499938964844,34.112998962402344,127.0,0.0,,DD
93,2022-04-14,NYSE:APO,trim,0.11624257845631891,59.029998779296875,57.4900016784668,80.0,79.92509277484149,0.049999999999999996,
93,2022-04-14,NASDAQ:ON,trim,0.1825776256856726,52.33000183105469,53.2599983215332,87.0,86.27288514050741,0.049999999999999996,
93,2022-04-14,NYSE:CCL,trim,0.3307398932112891,18.510000228881836,19.559999465942383,241.0,234.912773171483,0.049999999999999996,
93,2022-04-14,NASDAQ:AMAT,entry,0.3307398932112891,113.36,113.36,0.0,40.53364253508514,0.049999999999999996,
94,2022-04-18,NYSE:GPN,trim,0.07408831282952548,133.42999267578125,140.2100067138672,33.0,32.81391233330391,0.049999999999999996,
94,2022-04-18,NYSE:CF,trim,0.1825776256856726,99.77999877929688,110.02999877929688,43.0,41.814404431552894,0.049999999999999996,
94,2022-04-18,NASDAQ:PYPL,exit,0.3307398932112891,112.48999786376953,100.58000183105469,42.0,0.0,,DD
94,2022-04-18,NASDAQ:ON,trim,0.1825776256856726,52.33000183105469,54.56999969482422,87.0,84.31077321404429,0.049999999999999996,
94,2022-04-18,NASDAQ:LRCX,trim,0.3307398932112891,46.70000076293945,47.05500030517578,98.0,97.7757696041227,0.049999999999999996,
94,2022-04-18,NASDAQ:NFLX,entry,0.3307398932112891,33.7859992980957,33.7859992980957,0.0,136.1759001995868,0.049999999999999996,
95,2022-04-19,NYSE:GPN,trim,0.04567616114960226,133.42999267578125,144.60000610351562,33.0,32.73265103111315,0.049999999999999996,
95,2022-04-19,NYSE:EPAM,trim,0.1825776256856726,293.0,297.9800109863281,16.0,15.88409075902871,0.049999999999999996,
95,2022-04-19,NASDAQ:ON,trim,0.1825776256856726,52.33000183105469,56.380001068115234,85.0,83.95071743905939,0.049999999999999996,
95,2022-04-19,NASDAQ:NFLX,trim,0.3307398932112891,33.7859992980957,34.861000061035156,136.0,135.7718232579775,0.049999999999999996,
96,2022-04-20,NYSE:GPN,trim,0.04567616114960226,133.42999267578125,143.50999450683594,33.0,32.10705171018911,0.049999999999999996,
96,2022-04-20,NYSE:NCLH,trim,0.06070689145223307,19.899999618530273,22.020000457763672,213.0,209.24989640204066,0.049999999999999996,
96,2022-04-20,NYSE:EPAM,trim,0.1825776256856726,293.0,289.6099853515625,16.0,15.909958384088835,0.049999999999999996,
96,2022-04-20,NYSE:APO,trim,0.07408831282952548,59.029998779296875,59.15999984741211,80.0,77.88510524753652,0.049999999999999996,
96,2022-04-20,NASDAQ:ON,trim,0.1825776256856726,52.33000183105469,55.400001525878906,84.0,83.17116764712647,0.049999999999999996,
96,2022-04-20,NASDAQ:CSGP,trim,0.1825776256856726,62.29,63.33,74.0,72.75671584651724,0.049999999999999996,
96,2022-04-20,NASDAQ:LRCX,trim,0.1825776256856726,46.70000076293945,48.14500045776367,98.0,95.70428436493908,0.049999999999999996,
96,2022-04-20,NYSE:CCL,trim,0.1825776256856726,18.510000228881836,19.6200008392334,235.0,234.8462088414452,0.049999999999999996,
96,2022-04-20,NASDAQ:AMAT,trim,0.1825776256856726,113.36,117.89,40.0,39.084594236660756,0.049999999999999996,
96,2022-04-20,NASDAQ:NFLX,exit,0.1825776256856726,33.7859992980957,22.618999481201172,136.0,0.0,,DD
96,2022-04-20,NASDAQ:ADSK,entry,0.3307398932112891,201.92,201.92,0.0,22.819348328842793,0.049999999999999996,
97,2022-04-21,NYSE:GPN,trim,0.04567616114960226,133.42999267578125,142.0,33.0,31.467889471886863,0.049999999999999996,
97,2022-04-21,NYSE:NCLH,trim,0.07408831282952548,19.899999618530273,21.84000015258789,210.0,204.59891363500998,0.049999999999999996,
97,2022-04-21,NYSE:EPAM,trim,0.1825776256856726,293.0,286.8399963378906,16.0,15.578163303782151,0.049999999999999996,
97,2022-04-21,NASDAQ:META,exit,0.3307398932112891,222.3300018310547,188.07000732421875,21.0,0.0,,DD
97,2022-04-21,NASDAQ:ON,trim,0.1825776256856726,52.33000183105469,53.2599983215332,84.0,83.89861896036389,0.049999999999999996,
97,2022-04-21,NASDAQ:CSGP,trim,0.11624257845631891,62.29,62.0,73.0,72.07161782270862,0.049999999999999996,
97,2022-04-21,NASDAQ:LRCX,trim,0.3307398932112891,46.70000076293945,46.95100021362305,96.0,95.17241985638032,0.049999999999999996,
97,2022-04-21,NYSE:CCL,trim,0.11624257845631891,18.510000228881836,19.510000228881836,235.0,229.03332919458563,0.049999999999999996,
97,2022-04-21,NYSE:GNRC,exit,0.3307398932112891,268.0899963378906,241.0,17.0,0.0,,DD
97,2022-04-21,NASDAQ:AMAT,trim,0.1825776256856726,113.36,115.69,40.0,38.6242571095854,0.049999999999999996,
97,2022-04-21,NASDAQ:NFLX,entry,0.3307398932112891,21.82200050354004,21.82200050354004,0.0,204.7676749106045,0.049999999999999996,
97,2022-04-21,NASDAQ:PYPL,entry,0.3307398932112891,89.4000015258789,89.4000015258789,0.0,49.982552894190285,0.049999999999999996,
98,2022-04-22,NYSE:GPN,exit,0.1825776256856726,133.42999267578125,134.44000244140625,32.0,0.0,,horizon
98,2022-04-22,NYSE:EPAM,trim,0.3307398932112891,293.0,276.760009765625,16.0,15.748247297320987,0.049999999999999996,
98,2022-04-22,NASDAQ:CSGP,trim,0.11624257845631891,62.29,61.2,73.0,71.21707640192865,0.049999999999999996,
98,2022-04-22,NASDAQ:LRCX,trim,0.3307398932112891,46.70000076293945,46.3129997253418,96.0,94.1093235516147,0.049999999999999996,
98,2022-04-22,NASDAQ:NVDA,exit,0.3307398932112891,22.202999114990234,19.514999389648438,211.0,0.0,,DD
98,2022-04-22,NASDAQ:AMAT,trim,0.1825776256856726,113.36,112.8,39.0,38.6390520904081,0.049999999999999996,
98,2022-04-22,NASDAQ:NFLX,trim,0.3307398932112891,21.82200050354004,21.552000045776367,204.0,202.23111852916796,0.049999999999999996,
98,2022-04-22,NASDAQ:BIIB,entry,0.3307398932112891,209.99,209.99,0.0,20.75567920280982,0.049999999999999996,
98,2022-04-22,NASDAQ:BKR,entry,0.3307398932112891,32.2,32.2,0.0,135.35667937260973,0.049999999999999996,
99,2022-04-25,NYSE:NCLH,exit,0.11624257845631891,19.899999618530273,21.239999771118164,205.0,0.0,,horizon
99,2022-04-25,NYSE:WDC,exit,0.1825776256856726,37.2637939453125,38.556312561035156,71.0,0.0,,horizon
99,2022-04-25,NYSE:EPAM,trim,0.1825776256856726,293.0,280.07000732421875,16.0,15.757579122392732,0.049999999999999996,
99,2022-04-25,NASDAQ:ON,trim,0.1825776256856726,52.33000183105469,53.47999954223633,84.0,82.52104222130936,0.049999999999999996,
99,2022-04-25,NYSE:BLDR,trim,0.11624257845631891,60.7599983215332,65.8499984741211,69.0,67.01936829892072,0.049999999999999996,
99,2022-04-25,NASDAQ:CSGP,trim,0.11624257845631891,62.29,62.65,72.0,70.44254270104531,0.049999999999999996,
99,2022-04-25,NASDAQ:LRCX,trim,0.1825776256856726,46.70000076293945,47.641998291015625,95.0,92.63308548190639,0.049999999999999996,
99,2022-04-25,NASDAQ:AMAT,trim,0.3307398932112891,113.36,114.47,39.0,38.55355377147278,0.049999999999999996,
99,2022-04-25,NASDAQ:INTU,entry,0.3307398932112891,446.92999267578125,446.92999267578125,0.0,9.874533758180776,0.049999999999999996,
99,2022-04-25,NASDAQ:META,entry,0.3307398932112891,186.99000549316406,186.99000549316406,0.0,23.601396708776644,0.049999999999999996,
100,2022-04-26,NYSE:APO,exit,0.3307398932112891,59.029998779296875,51.150001525878906,78.0,0.0,,DD
100,2022-04-26,NYSE:AXON,exit,0.3307398932112891,127.81999969482422,113.33999633789062,2.0,0.0,,DD
100,2022-04-26,NASDAQ:AMD,exit,0.3307398932112891,97.37,85.16,47.0,0.0,,DD
100,2022-04-26,NASDAQ:ON,trim,0.3307398932112891,52.33000183105469,51.36000061035156,83.0,82.60761375589027,0.049999999999999996,
100,2022-04-26,NASDAQ:CSGP,trim,0.1825776256856726,62.29,59.99,71.0,70.723905532959,0.049999999999999996,
100,2022-04-26,NASDAQ:LRCX,trim,0.3307398932112891,46.70000076293945,45.72200012207031,93.0,92.79399592307463,0.049999999999999996,
100,2022-04-26,NASDAQ:AMAT,trim,0.3307398932112891,113.36,108.92,39.0,38.95269090086495,0.049999999999999996,
100,2022-04-26,NASDAQ:ADBE,entry,0.3307398932112891,399.12,399.12,0.0,10.630204181504837,0.049999999999999996,
100,2022-04-26,NASDAQ:AMZN,entry,0.3307398932112891,2787.82,2787.82,0.0,1.5218798534059623,0.049999999999999996,
100,2022-04-26,NASDAQ:CHTR,entry,0.3307398932112891,486.95,486.95,0.0,2.4692271875729457,0.049999999999999996,
101,2022-04-27,NYSE:EPAM,trim,0.3307398932112891,293.0,266.82000732421875,16.0,15.828734578498409,0.049999999999999996,
101,2022-04-27,NASDAQ:ON,trim,0.3307398932112891,52.33000183105469,51.209999084472656,83.0,82.47262549646561,0.049999999999999996,
101,2022-04-27,NASDAQ:CSGP,trim,0.3307398932112891,62.29,63.72,71.0,66.28096478606497,0.049999999999999996,
101,2022-04-27,NASDAQ:LRCX,trim,0.3307398932112891,46.70000076293945,45.678001403808594,93.0,92.46076768621305,0.049999999999999996,
101,2022-04-27,NASDAQ:AMAT,trim,0.3307398932112891,113.36,108.81,39.0,38.81465927918445,0.049999999999999996,
101,2022-04-27,NASDAQ:ADSK,exit,0.3307398932112891,201.92,180.47,22.0,0.0,,DD
101,2022-04-27,NASDAQ:NFLX,exit,0.3307398932112891,21.82200050354004,18.854000091552734,203.0,0.0,,DD
101,2022-04-27,NASDAQ:AMD,entry,0.3307398932112891,84.91,84.91,0.0,49.7399961861743,0.049999999999999996,
101,2022-04-27,NASDAQ:CDNS,entry,0.3307398932112891,153.41,153.41,0.0,27.530298391030964,0.049999999999999996,
102,2022-04-28,NYSE:EPAM,trim,0.1825776256856726,293.0,281.0,16.0,15.731571261450062,0.049999999999999996,
102,2022-04-28,NASDAQ:ON,trim,0.3307398932112891,52.33000183105469,54.47999954223633,83.0,81.14118138052409,0.049999999999999996,
102,2022-04-28,NASDAQ:LRCX,trim,0.1825776256856726,46.70000076293945,48.44900131225586,93.0,91.24174708941258,0.049999999999999996,
102,2022-04-28,NASDAQ:AMAT,trim,0.3307398932112891,113.36,114.63,39.0,38.56382730932101,0.049999999999999996,
