date,ticker,p_raw,p_calibrated,y_true,sample_weight
2018-01-02,NASDAQ:INTC,0.17814591939685603,0.07105147382314123,0,0.002506265664160401
2018-01-02,NASDAQ:INTU,0.11509164356541214,0.017277707543194267,1,0.002506265664160401
2018-01-02,NASDAQ:ISRG,0.19050317696133975,0.07105147382314123,1,0.002506265664160401
2018-01-02,NASDAQ:KDP,0.08589613220513735,0.0,0,0.002506265664160401
2018-01-02,NASDAQ:KHC,0.14259915694498332,0.03620643069440693,0,0.002506265664160401
2018-01-02,NASDAQ:KLAC,0.19211483595182355,0.07105147382314123,0,0.002506265664160401
2018-01-02,NASDAQ:LIN,0.10750549746170007,0.017277707543194267,0,0.002506265664160401
2018-01-02,NASDAQ:LRCX,0.22601061603526357,0.07105147382314123,0,0.002506265664160401
2018-01-02,NASDAQ:LULU,0.15868913318755531,0.04323866044934294,1,0.002506265664160401
2018-01-02,NASDAQ:MAR,0.11769291235325861,0.017277707543194267,0,0.002506265664160401
2018-01-02,NASDAQ:MCHP,0.1976482757453213,0.07105147382314123,0,0.002506265664160401
2018-01-02,NASDAQ:MDB,0.7647837004005545,0.39346526662875403,1,0.004
2018-01-02,NASDAQ:MDLZ,0.11291753510361628,0.017277707543194267,0,0.002506265664160401
2018-01-02,NASDAQ:MELI,0.29589314255701676,0.10096818810511757,0,0.002506265664160401
2018-01-02,NASDAQ:META,0.1745008831464809,0.07105147382314123,0,0.002506265664160401
2018-01-02,NASDAQ:MNST,0.1350391382100255,0.03620643069440693,0,0.002506265664160401
2018-01-02,NASDAQ:MRVL,0.21548611024540168,0.07105147382314123,0,0.002506265664160401
2018-01-02,NASDAQ:MSFT,0.1586304777481074,0.04323866044934294,0,0.002506265664160401
2018-01-02,NASDAQ:MSTR,0.1911562830271383,0.07105147382314123,0,0.002506265664160401
2018-01-02,NASDAQ:MU,0.23778191305452753,0.07105147382314123,1,0.002506265664160401
2018-01-02,NASDAQ:NFLX,0.22194231643348497,0.07105147382314123,1,0.002506265664160401
2018-01-02,NASDAQ:NVDA,0.20682004827464395,0.07105147382314123,1,0.002506265664160401
2018-01-02,NASDAQ:NXPI,0.10022399966474878,0.0,0,0.002506265664160401
2018-01-02,NASDAQ:ODFL,0.1491303970711803,0.04323866044934294,0,0.002506265664160401
2018-01-02,NASDAQ:ON,0.1904700845569383,0.07105147382314123,0,0.002506265664160401
2018-01-02,NASDAQ:ORLY,0.15751757507074152,0.04323866044934294,0,0.002506265664160401
2018-01-02,NASDAQ:PANW,0.3038809992856073,0.11400651465798045,1,0.002506265664160401
2018-01-02,NASDAQ:PAYX,0.09546799859736735,0.0,0,0.002506265664160401
2018-01-02,NASDAQ:PCAR,0.11441577076684044,0.017277707543194267,0,0.002506265664160401
2018-01-02,NASDAQ:PEP,0.08559925117766846,0.0,0,0.002506265664160401
2018-01-02,NASDAQ:PYPL,0.19754761064905088,0.07105147382314123,0,0.002506265664160401
2018-01-02,NASDAQ:QCOM,0.21725053402868486,0.07105147382314123,0,0.002506265664160401
2018-01-02,NASDAQ:REGN,0.25216701579304807,0.07281903388608507,0,0.002506265664160401
2018-01-02,NASDAQ:ROP,0.09874687467724495,0.0,0,0.002506265664160401
2018-01-02,NASDAQ:ROST,0.12407151657505927,0.017277707543194267,0,0.002506265664160401
2018-01-02,NASDAQ:SBUX,0.11587815008952357,0.017277707543194267,0,0.002506265664160401
2018-01-02,NASDAQ:SNPS,0.10163479372928097,0.0,0,0.002506265664160401
2018-01-02,NASDAQ:TEAM,0.37612452780047195,0.23382624768946397,1,0.002506265664160401
2018-01-02,NASDAQ:TMUS,0.18835841803889794,0.07105147382314123,0,0.002506265664160401
2018-01-02,NASDAQ:TSLA,0.21228951191409745,0.07105147382314123,0,0.002506265664160401
2018-01-02,NASDAQ:TTD,0.6857600284121721,0.24951945080091528,1,0.002506265664160401
2018-01-02,NASDAQ:TTWO,0.236242751993352,0.07105147382314123,0,0.002506265664160401
2018-01-02,NASDAQ:TXN,0.1543491372197256,0.04323866044934294,0,0.002506265664160401
2018-01-02,NASDAQ:VRSK,0.11470215050667291,0.017277707543194267,0,0.002506265664160401
2018-01-02,NASDAQ:VRTX,0.23327545387008747,0.07105147382314123,0,0.002506265664160401
2018-01-02,NASDAQ:WBD,0.21012342727008343,0.07105147382314123,1,0.002506265664160401
2018-01-02,NASDAQ:WDAY,0.28758856252585696,0.08506616257088846,1,0.002506265664160401
2018-01-02,NASDAQ:XEL,0.0909883980480221,0.0,0,0.002506265664160401
2018-01-03,NASDAQ:AAPL,0.17909106036096747,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:ADBE,0.22860547929861444,0.07105147382314123,1,0.002506265664160401
2018-01-03,NASDAQ:ADI,0.1846574625399785,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:ADP,0.1243352255507465,0.017277707543194267,0,0.002506265664160401
2018-01-03,NASDAQ:ADSK,0.25713325217136995,0.07281903388608507,1,0.002506265664160401
2018-01-03,NASDAQ:AEP,0.10274902136742538,0.0,0,0.002506265664160401
2018-01-03,NASDAQ:AMAT,0.2473060264364073,0.07281903388608507,0,0.002506265664160401
2018-01-03,NASDAQ:AMD,0.5251982835502255,0.24951945080091528,1,0.002506265664160401
2018-01-03,NASDAQ:AMGN,0.11511989442992587,0.017277707543194267,0,0.002506265664160401
2018-01-03,NASDAQ:AMZN,0.2513125557121041,0.07281903388608507,1,0.002506265664160401
2018-01-03,NASDAQ:ANSS,0.15992934287442456,0.04323866044934294,0,0.002506265664160401
2018-01-03,NASDAQ:ASML,0.19059018820514873,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:AVGO,0.19680880160439332,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:AZN,0.1397277409835353,0.03620643069440693,0,0.002506265664160401
2018-01-03,NASDAQ:BIIB,0.22483211831385877,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:BKNG,0.18476276070792638,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:BKR,0.2956055504438976,0.10096818810511757,0,0.002506265664160401
2018-01-03,NASDAQ:CCEP,0.11214528497233338,0.017277707543194267,0,0.002506265664160401
2018-01-03,NASDAQ:CDNS,0.1974653376749213,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:CDW,0.12449105381276587,0.017277707543194267,0,0.002506265664160401
2018-01-03,NASDAQ:CHTR,0.18500766971547458,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:CMCSA,0.1615904395838591,0.04323866044934294,0,0.002506265664160401
2018-01-03,NASDAQ:COST,0.12227105614402704,0.017277707543194267,0,0.002506265664160401
2018-01-03,NASDAQ:CPRT,0.34818990484839285,0.21830985915492956,1,0.002506265664160401
2018-01-03,NASDAQ:CSCO,0.10898325553047733,0.017277707543194267,0,0.002506265664160401
2018-01-03,NASDAQ:CSGP,0.22969856484182147,0.07105147382314123,1,0.002506265664160401
2018-01-03,NASDAQ:CSX,0.1275065862716843,0.03620643069440693,0,0.002506265664160401
2018-01-03,NASDAQ:CTAS,0.13762570656860734,0.03620643069440693,0,0.002506265664160401
2018-01-03,NASDAQ:CTSH,0.09481917226337609,0.0,0,0.002506265664160401
2018-01-03,NASDAQ:DXCM,0.5564898561048593,0.24951945080091528,1,0.002506265664160401
2018-01-03,NASDAQ:EA,0.19447862870770014,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:EXC,0.09909196636510169,0.0,0,0.002506265664160401
2018-01-03,NASDAQ:FANG,0.15473518048124307,0.04323866044934294,0,0.002506265664160401
2018-01-03,NASDAQ:FAST,0.12775442425624012,0.03620643069440693,0,0.002506265664160401
2018-01-03,NASDAQ:FTNT,0.22266051772261386,0.07105147382314123,1,0.002506265664160401
2018-01-03,NASDAQ:GILD,0.14765035779363336,0.03620643069440693,0,0.002506265664160401
2018-01-03,NASDAQ:GOOG,0.1572247908043358,0.04323866044934294,0,0.002506265664160401
2018-01-03,NASDAQ:GOOGL,0.1625600427369775,0.04323866044934294,0,0.002506265664160401
2018-01-03,NASDAQ:HON,0.09750660480724467,0.0,0,0.002506265664160401
2018-01-03,NASDAQ:IDXX,0.23797833312583655,0.07105147382314123,1,0.002506265664160401
2018-01-03,NASDAQ:INTC,0.21132028104479184,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:INTU,0.11421824626692545,0.017277707543194267,1,0.002506265664160401
2018-01-03,NASDAQ:ISRG,0.1877601355275797,0.07105147382314123,1,0.002506265664160401
2018-01-03,NASDAQ:KDP,0.08735594680054813,0.0,0,0.002506265664160401
2018-01-03,NASDAQ:KHC,0.1400092978151739,0.03620643069440693,0,0.002506265664160401
2018-01-03,NASDAQ:KLAC,0.18926743778958194,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:LIN,0.10882066806837173,0.017277707543194267,0,0.002506265664160401
2018-01-03,NASDAQ:LRCX,0.2198382076856689,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:LULU,0.16302083760334432,0.04323866044934294,1,0.002506265664160401
2018-01-03,NASDAQ:MAR,0.12390031866263124,0.017277707543194267,0,0.002506265664160401
2018-01-03,NASDAQ:MCHP,0.1976482757453213,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:MDB,0.7647837004005545,0.39346526662875403,1,0.00398406374501992
2018-01-03,NASDAQ:MDLZ,0.11378471861235391,0.017277707543194267,0,0.002506265664160401
2018-01-03,NASDAQ:MELI,0.26786266231416167,0.07764198418404027,0,0.002506265664160401
2018-01-03,NASDAQ:META,0.1745008831464809,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:MNST,0.1350391382100255,0.03620643069440693,0,0.002506265664160401
2018-01-03,NASDAQ:MRVL,0.21107933475421764,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:MSFT,0.1604299020962841,0.04323866044934294,0,0.002506265664160401
2018-01-03,NASDAQ:MSTR,0.1948810199924523,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:MU,0.22849247996360048,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:NFLX,0.22194231643348497,0.07105147382314123,1,0.002506265664160401
2018-01-03,NASDAQ:NVDA,0.2016801892226597,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:NXPI,0.10022399966474878,0.0,0,0.002506265664160401
2018-01-03,NASDAQ:ODFL,0.1362057354289856,0.03620643069440693,0,0.002506265664160401
2018-01-03,NASDAQ:ON,0.19055673815502736,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:ORLY,0.15818621086120618,0.04323866044934294,0,0.002506265664160401
2018-01-03,NASDAQ:PANW,0.30921789558596147,0.1466252909231963,1,0.002506265664160401
2018-01-03,NASDAQ:PAYX,0.09546799859736735,0.0,0,0.002506265664160401
2018-01-03,NASDAQ:PCAR,0.12306532073969945,0.017277707543194267,0,0.002506265664160401
2018-01-03,NASDAQ:PEP,0.08559925117766846,0.0,0,0.002506265664160401
2018-01-03,NASDAQ:PYPL,0.18783824945220753,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:QCOM,0.21725053402868486,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:REGN,0.24721856713215853,0.07281903388608507,0,0.002506265664160401
2018-01-03,NASDAQ:ROP,0.09874687467724495,0.0,0,0.002506265664160401
2018-01-03,NASDAQ:ROST,0.12686276270644997,0.03620643069440693,0,0.002506265664160401
2018-01-03,NASDAQ:SBUX,0.10556181037653328,0.017277707543194267,0,0.002506265664160401
2018-01-03,NASDAQ:SNPS,0.10459176058348348,0.0,0,0.002506265664160401
2018-01-03,NASDAQ:TEAM,0.35094379210576715,0.21830985915492956,1,0.002506265664160401
2018-01-03,NASDAQ:TMUS,0.18533761160993031,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:TSLA,0.21228951191409745,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:TTD,0.700151851318772,0.24951945080091528,1,0.002506265664160401
2018-01-03,NASDAQ:TTWO,0.22062745648052234,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:TXN,0.1543491372197256,0.04323866044934294,0,0.002506265664160401
2018-01-03,NASDAQ:VRSK,0.11470215050667291,0.017277707543194267,0,0.002506265664160401
2018-01-03,NASDAQ:VRTX,0.23676435802894416,0.07105147382314123,0,0.002506265664160401
2018-01-03,NASDAQ:WBD,0.22159005773819992,0.07105147382314123,1,0.002506265664160401
2018-01-03,NASDAQ:WDAY,0.2646563387505147,0.07742782152230972,1,0.002506265664160401
2018-01-03,NASDAQ:XEL,0.09027925240216107,0.0,0,0.002506265664160401
2018-01-04,NASDAQ:AAPL,0.17909106036096747,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:ADBE,0.22860547929861444,0.07105147382314123,1,0.002506265664160401
2018-01-04,NASDAQ:ADI,0.1846574625399785,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:ADP,0.1243352255507465,0.017277707543194267,0,0.002506265664160401
2018-01-04,NASDAQ:ADSK,0.25713325217136995,0.07281903388608507,1,0.002506265664160401
2018-01-04,NASDAQ:AEP,0.09909196636510169,0.0,0,0.002506265664160401
2018-01-04,NASDAQ:AMAT,0.22163748711126496,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:AMD,0.48804312461013016,0.24951945080091528,0,0.002506265664160401
2018-01-04,NASDAQ:AMGN,0.11511989442992587,0.017277707543194267,0,0.002506265664160401
2018-01-04,NASDAQ:AMZN,0.2513125557121041,0.07281903388608507,1,0.002506265664160401
2018-01-04,NASDAQ:ANSS,0.15992934287442456,0.04323866044934294,0,0.002506265664160401
2018-01-04,NASDAQ:ASML,0.19272380649877277,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:AVGO,0.19680880160439332,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:AZN,0.1397277409835353,0.03620643069440693,0,0.002506265664160401
2018-01-04,NASDAQ:BIIB,0.22622872755375062,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:BKNG,0.18476276070792638,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:BKR,0.24279310337044155,0.07281903388608507,0,0.002506265664160401
2018-01-04,NASDAQ:CCEP,0.10398698743887157,0.0,0,0.002506265664160401
2018-01-04,NASDAQ:CDNS,0.1974653376749213,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:CDW,0.13402607944165953,0.03620643069440693,0,0.002506265664160401
2018-01-04,NASDAQ:CHTR,0.18531258140814044,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:CMCSA,0.1615904395838591,0.04323866044934294,0,0.002506265664160401
2018-01-04,NASDAQ:COST,0.12227105614402704,0.017277707543194267,0,0.002506265664160401
2018-01-04,NASDAQ:CPRT,0.34818990484839285,0.21830985915492956,1,0.002506265664160401
2018-01-04,NASDAQ:CSCO,0.1098215853154683,0.017277707543194267,0,0.002506265664160401
2018-01-04,NASDAQ:CSGP,0.2329794268101138,0.07105147382314123,1,0.002506265664160401
2018-01-04,NASDAQ:CSX,0.12473642479590036,0.017277707543194267,0,0.002506265664160401
2018-01-04,NASDAQ:CTAS,0.13545050703305242,0.03620643069440693,0,0.002506265664160401
2018-01-04,NASDAQ:CTSH,0.09329509153742027,0.0,0,0.002506265664160401
2018-01-04,NASDAQ:DXCM,0.5944761116678978,0.24951945080091528,1,0.002506265664160401
2018-01-04,NASDAQ:EA,0.19716114867572854,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:EXC,0.10184855732770105,0.0,0,0.002506265664160401
2018-01-04,NASDAQ:FANG,0.15470681169126058,0.04323866044934294,0,0.002506265664160401
2018-01-04,NASDAQ:FAST,0.12775442425624012,0.03620643069440693,0,0.002506265664160401
2018-01-04,NASDAQ:FTNT,0.22028591209618978,0.07105147382314123,1,0.002506265664160401
2018-01-04,NASDAQ:GILD,0.14765035779363336,0.03620643069440693,0,0.002506265664160401
2018-01-04,NASDAQ:GOOG,0.16062511658578868,0.04323866044934294,0,0.002506265664160401
2018-01-04,NASDAQ:GOOGL,0.16881830918921986,0.0556792873051225,0,0.002506265664160401
2018-01-04,NASDAQ:HON,0.09750660480724467,0.0,0,0.002506265664160401
2018-01-04,NASDAQ:IDXX,0.23797833312583655,0.07105147382314123,1,0.002506265664160401
2018-01-04,NASDAQ:INTC,0.20407930954130457,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:INTU,0.11421824626692545,0.017277707543194267,1,0.002506265664160401
2018-01-04,NASDAQ:ISRG,0.19050317696133975,0.07105147382314123,1,0.002506265664160401
2018-01-04,NASDAQ:KDP,0.08735594680054813,0.0,0,0.002506265664160401
2018-01-04,NASDAQ:KHC,0.13371120413004606,0.03620643069440693,0,0.002506265664160401
2018-01-04,NASDAQ:KLAC,0.19211483595182355,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:LIN,0.10750549746170007,0.017277707543194267,0,0.002506265664160401
2018-01-04,NASDAQ:LRCX,0.21568263760746273,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:LULU,0.16302083760334432,0.04323866044934294,1,0.002506265664160401
2018-01-04,NASDAQ:MAR,0.11959078436289612,0.017277707543194267,0,0.002506265664160401
2018-01-04,NASDAQ:MCHP,0.1976482757453213,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:MDB,0.7647837004005545,0.39346526662875403,1,0.003968253968253968
2018-01-04,NASDAQ:MDLZ,0.11465522993909925,0.017277707543194267,0,0.002506265664160401
2018-01-04,NASDAQ:MELI,0.26959985048752794,0.07764198418404027,0,0.002506265664160401
2018-01-04,NASDAQ:META,0.18775724736849045,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:MNST,0.13758181553140061,0.03620643069440693,0,0.002506265664160401
2018-01-04,NASDAQ:MRVL,0.21107933475421764,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:MSFT,0.16318680162367533,0.04323866044934294,0,0.002506265664160401
2018-01-04,NASDAQ:MSTR,0.18405453061329716,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:MU,0.22849247996360048,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:NFLX,0.22194231643348497,0.07105147382314123,1,0.002506265664160401
2018-01-04,NASDAQ:NVDA,0.2016801892226597,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:NXPI,0.09400232749931006,0.0,0,0.002506265664160401
2018-01-04,NASDAQ:ODFL,0.1447743425114002,0.03620643069440693,0,0.002506265664160401
2018-01-04,NASDAQ:ON,0.1919239957685742,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:ORLY,0.16841917637581733,0.0556792873051225,0,0.002506265664160401
2018-01-04,NASDAQ:PANW,0.31415316151439954,0.1466252909231963,1,0.002506265664160401
2018-01-04,NASDAQ:PAYX,0.09546799859736735,0.0,0,0.002506265664160401
2018-01-04,NASDAQ:PCAR,0.1148826366482413,0.017277707543194267,0,0.002506265664160401
2018-01-04,NASDAQ:PEP,0.08559925117766846,0.0,0,0.002506265664160401
2018-01-04,NASDAQ:PYPL,0.18783824945220753,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:QCOM,0.220404469893407,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:REGN,0.22220997434157772,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:ROP,0.09874687467724495,0.0,0,0.002506265664160401
2018-01-04,NASDAQ:ROST,0.12686276270644997,0.03620643069440693,0,0.002506265664160401
2018-01-04,NASDAQ:SBUX,0.10554133124741188,0.017277707543194267,0,0.002506265664160401
2018-01-04,NASDAQ:SNPS,0.10798795242928927,0.017277707543194267,0,0.002506265664160401
2018-01-04,NASDAQ:TEAM,0.34859682167713146,0.21830985915492956,1,0.002506265664160401
2018-01-04,NASDAQ:TMUS,0.18533761160993031,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:TSLA,0.2278510032583533,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:TTD,0.6857600284121721,0.24951945080091528,1,0.002506265664160401
2018-01-04,NASDAQ:TTWO,0.21646110673770136,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:TXN,0.15769890810038287,0.04323866044934294,0,0.002506265664160401
2018-01-04,NASDAQ:VRSK,0.11470215050667291,0.017277707543194267,0,0.002506265664160401
2018-01-04,NASDAQ:VRTX,0.23327545387008747,0.07105147382314123,0,0.002506265664160401
2018-01-04,NASDAQ:WBD,0.22159005773819992,0.07105147382314123,1,0.002506265664160401
2018-01-04,NASDAQ:WDAY,0.24110862845235936,0.07281903388608507,1,0.002506265664160401
2018-01-04,NASDAQ:XEL,0.09027925240216107,0.0,0,0.002506265664160401
2018-01-05,NASDAQ:AAPL,0.17909106036096747,0.07105147382314123,0,0.002506265664160401
2018-01-05,NASDAQ:ADBE,0.2180499757855349,0.07105147382314123,1,0.002506265664160401
2018-01-05,NASDAQ:ADI,0.1880643657304021,0.07105147382314123,0,0.002506265664160401
2018-01-05,NASDAQ:ADP,0.1243352255507465,0.017277707543194267,0,0.002506265664160401
2018-01-05,NASDAQ:ADSK,0.25713325217136995,0.07281903388608507,1,0.002506265664160401
2018-01-05,NASDAQ:AEP,0.09986273715446378,0.0,0,0.002506265664160401
2018-01-05,NASDAQ:AMAT,0.21866227675860372,0.07105147382314123,0,0.002506265664160401
2018-01-05,NASDAQ:AMD,0.5043820125685795,0.24951945080091528,1,0.002506265664160401
2018-01-05,NASDAQ:AMGN,0.11511989442992587,0.017277707543194267,0,0.002506265664160401
2018-01-05,NASDAQ:AMZN,0.2513125557121041,0.07281903388608507,1,0.002506265664160401
2018-01-05,NASDAQ:ANSS,0.15992934287442456,0.04323866044934294,0,0.002506265664160401
2018-01-05,NASDAQ:ASML,0.19272380649877277,0.07105147382314123,0,0.002506265664160401
2018-01-05,NASDAQ:AVGO,0.19680880160439332,0.07105147382314123,0,0.002506265664160401
2018-01-05,NASDAQ:AZN,0.1397277409835353,0.03620643069440693,0,0.002506265664160401
2018-01-05,NASDAQ:BIIB,0.22622872755375062,0.07105147382314123,0,0.002506265664160401
2018-01-05,NASDAQ:BKNG,0.18476276070792638,0.07105147382314123,0,0.002506265664160401
2018-01-05,NASDAQ:BKR,0.2459326103998949,0.07281903388608507,0,0.002506265664160401
2018-01-05,NASDAQ:CCEP,0.11214528497233338,0.017277707543194267,0,0.002506265664160401
2018-01-05,NASDAQ:CDNS,0.1974653376749213,0.07105147382314123,0,0.002506265664160401
2018-01-05,NASDAQ:CDW,0.13095116108461263,0.03620643069440693,0,0.002506265664160401
2018-01-05,NASDAQ:CHTR,0.18531258140814044,0.07105147382314123,0,0.002506265664160401
2018-01-05,NASDAQ:CMCSA,0.1615904395838591,0.04323866044934294,0,0.002506265664160401
2018-01-05,NASDAQ:COST,0.12227105614402704,0.017277707543194267,0,0.002506265664160401
2018-01-05,NASDAQ:CPRT,0.3970367786711928,0.23382624768946397,1,0.002506265664160401
2018-01-05,NASDAQ:CSCO,0.1098215853154683,0.017277707543194267,0,0.002506265664160401
2018-01-05,NASDAQ:CSGP,0.2329794268101138,0.07105147382314123,1,0.002506265664160401
2018-01-05,NASDAQ:CSX,0.12265277448173957,0.017277707543194267,0,0.002506265664160401
2018-01-05,NASDAQ:CTAS,0.135896147216691,0.03620643069440693,0,0.002506265664160401
2018-01-05,NASDAQ:CTSH,0.09132081382202076,0.0,0,0.002506265664160401
2018-01-05,NASDAQ:DXCM,0.5947245849095467,0.24951945080091528,1,0.002506265664160401
2018-01-05,NASDAQ:EA,0.19028292048651493,0.07105147382314123,0,0.002506265664160401
2018-01-05,NASDAQ:EXC,0.10028297299214056,0.0,0,0.002506265664160401
2018-01-05,NASDAQ:FANG,0.1408420224661225,0.03620643069440693,0,0.002506265664160401
