date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-07-27,NASDAQ:LRCX,0.3681982251690302,0.21830985915492956,1,0.002506265664160401
2023-07-27,NASDAQ:LULU,0.34211093012272875,0.21830985915492956,0,0.002506265664160401
2023-07-27,NASDAQ:MAR,0.14339459393488124,0.03620643069440693,0,0.002506265664160401
2023-07-27,NASDAQ:MCHP,0.3393812018127279,0.21830985915492956,0,0.002506265664160401
2023-07-27,NASDAQ:MDB,0.42688104597904064,0.24951945080091528,0,0.002506265664160401
2023-07-27,NASDAQ:MDLZ,0.12748651443544665,0.03620643069440693,0,0.002506265664160401
2023-07-27,NASDAQ:MELI,0.49384574023753475,0.24951945080091528,1,0.002506265664160401
2023-07-27,NASDAQ:META,0.45342580459566706,0.24951945080091528,1,0.002506265664160401
2023-07-27,NASDAQ:MNST,0.11163655393384218,0.017277707543194267,0,0.002506265664160401
2023-07-27,NASDAQ:MRVL,0.4675473930004114,0.24951945080091528,0,0.002506265664160401
2023-07-27,NASDAQ:MSFT,0.2576053900260284,0.07281903388608507,0,0.002506265664160401
2023-07-27,NASDAQ:MSTR,0.5752063633243497,0.24951945080091528,0,0.002506265664160401
2023-07-27,NASDAQ:MU,0.35951704692779185,0.21830985915492956,1,0.002506265664160401
2023-07-27,NASDAQ:NFLX,0.447193161361605,0.24951945080091528,1,0.002506265664160401
2023-07-27,NASDAQ:NVDA,0.38894695454447764,0.23382624768946397,1,0.002506265664160401
2023-07-27,NASDAQ:NXPI,0.34067175228298036,0.21830985915492956,0,0.002506265664160401
2023-07-27,NASDAQ:ODFL,0.319129960134291,0.1466252909231963,0,0.002506265664160401
2023-07-27,NASDAQ:ON,0.42846940557588886,0.24951945080091528,0,0.002506265664160401
2023-07-27,NASDAQ:ORLY,0.13254739984214314,0.03620643069440693,0,0.002506265664160401
2023-07-27,NASDAQ:PANW,0.3239779821866375,0.1466252909231963,1,0.002506265664160401
2023-07-27,NASDAQ:PAYX,0.13885030273833385,0.03620643069440693,0,0.002506265664160401
2023-07-27,NASDAQ:PCAR,0.14611972509637533,0.03620643069440693,1,0.002506265664160401
2023-07-27,NASDAQ:PEP,0.10287071105296855,0.0,0,0.002506265664160401
2023-07-27,NASDAQ:PYPL,0.35570609088614363,0.21830985915492956,0,0.002506265664160401
2023-07-27,NASDAQ:QCOM,0.37247254314503986,0.21830985915492956,1,0.002506265664160401
2023-07-27,NASDAQ:REGN,0.1654475112014767,0.04323866044934294,0,0.002506265664160401
2023-07-27,NASDAQ:ROP,0.11930457793947112,0.017277707543194267,0,0.002506265664160401
2023-07-27,NASDAQ:ROST,0.11614820636337198,0.017277707543194267,0,0.002506265664160401
2023-07-27,NASDAQ:SBUX,0.1646781292324327,0.04323866044934294,0,0.002506265664160401
2023-07-27,NASDAQ:SNPS,0.30489974566681205,0.11400651465798045,0,0.002506265664160401
2023-07-27,NASDAQ:TEAM,0.6375782362520893,0.24951945080091528,1,0.002506265664160401
2023-07-27,NASDAQ:TMUS,0.13165177931867555,0.03620643069440693,0,0.002506265664160401
2023-07-27,NASDAQ:TSLA,0.5783879318506264,0.24951945080091528,0,0.002506265664160401
2023-07-27,NASDAQ:TTD,0.5325218924565995,0.24951945080091528,0,0.002506265664160401
2023-07-27,NASDAQ:TTWO,0.2157763269459538,0.07105147382314123,0,0.002506265664160401
2023-07-27,NASDAQ:TXN,0.27013529675803616,0.07764198418404027,0,0.002506265664160401
2023-07-27,NASDAQ:VRSK,0.13029878018423333,0.03620643069440693,0,0.002506265664160401
2023-07-27,NASDAQ:VRTX,0.1290070295134354,0.03620643069440693,0,0.002506265664160401
2023-07-27,NASDAQ:WBD,0.5984509218065742,0.24951945080091528,0,0.002506265664160401
2023-07-27,NASDAQ:WDAY,0.3284363660639202,0.2018348623853211,0,0.002506265664160401
2023-07-27,NASDAQ:XEL,0.1227202669358979,0.017277707543194267,0,0.002506265664160401
2023-07-27,NASDAQ:ZS,0.4730001330766785,0.24951945080091528,1,0.002506265664160401
2023-07-28,NASDAQ:AAPL,0.21953790229220613,0.07105147382314123,0,0.002506265664160401
2023-07-28,NASDAQ:ADBE,0.3552570520137886,0.21830985915492956,0,0.002506265664160401
2023-07-28,NASDAQ:ADI,0.29748957803913445,0.10096818810511757,0,0.002506265664160401
2023-07-28,NASDAQ:ADP,0.11265897386626714,0.017277707543194267,0,0.002506265664160401
2023-07-28,NASDAQ:ADSK,0.350269959102496,0.21830985915492956,0,0.002506265664160401
2023-07-28,NASDAQ:AEP,0.12149372592995306,0.017277707543194267,0,0.002506265664160401
2023-07-28,NASDAQ:AMAT,0.3465688437385471,0.21830985915492956,1,0.002506265664160401
2023-07-28,NASDAQ:AMD,0.4644141548580528,0.24951945080091528,1,0.002506265664160401
2023-07-28,NASDAQ:AMGN,0.11017410064732473,0.017277707543194267,0,0.002506265664160401
2023-07-28,NASDAQ:AMZN,0.31170811318976205,0.1466252909231963,1,0.002506265664160401
2023-07-28,NASDAQ:ANSS,0.2757970511910479,0.07764198418404027,0,0.002506265664160401
2023-07-28,NASDAQ:ASML,0.332156065119528,0.2018348623853211,0,0.002506265664160401
2023-07-28,NASDAQ:AVGO,0.33092930348083416,0.2018348623853211,1,0.002506265664160401
2023-07-28,NASDAQ:AZN,0.13706182896540875,0.03620643069440693,0,0.002506265664160401
2023-07-28,NASDAQ:BIIB,0.136967862729967,0.03620643069440693,0,0.002506265664160401
2023-07-28,NASDAQ:BKNG,0.17373957809398544,0.07105147382314123,0,0.002506265664160401
2023-07-28,NASDAQ:BKR,0.19370028552990426,0.07105147382314123,0,0.002506265664160401
2023-07-28,NASDAQ:CCEP,0.11839363016663275,0.017277707543194267,0,0.002506265664160401
2023-07-28,NASDAQ:CDNS,0.31453157813393623,0.1466252909231963,0,0.002506265664160401
2023-07-28,NASDAQ:CDW,0.19106389736280982,0.07105147382314123,0,0.002506265664160401
2023-07-28,NASDAQ:CHTR,0.3169618994423866,0.1466252909231963,0,0.002506265664160401
2023-07-28,NASDAQ:CMCSA,0.12153152119405156,0.017277707543194267,0,0.002506265664160401
2023-07-28,NASDAQ:COST,0.10915261817735407,0.017277707543194267,0,0.002506265664160401
2023-07-28,NASDAQ:CPRT,0.20495929851355393,0.07105147382314123,0,0.002506265664160401
2023-07-28,NASDAQ:CSCO,0.11393865815744977,0.017277707543194267,0,0.002506265664160401
2023-07-28,NASDAQ:CSGP,0.22598487441280882,0.07105147382314123,0,0.002506265664160401
2023-07-28,NASDAQ:CSX,0.1128410957000845,0.017277707543194267,0,0.002506265664160401
2023-07-28,NASDAQ:CTAS,0.1174542720048321,0.017277707543194267,0,0.002506265664160401
2023-07-28,NASDAQ:CTSH,0.1869586371969981,0.07105147382314123,0,0.002506265664160401
2023-07-28,NASDAQ:DXCM,0.24731600087125818,0.07281903388608507,0,0.002506265664160401
2023-07-28,NASDAQ:EA,0.14056426662301713,0.03620643069440693,0,0.002506265664160401
2023-07-28,NASDAQ:EXC,0.11954202122955976,0.017277707543194267,0,0.002506265664160401
2023-07-28,NASDAQ:FANG,0.20094428944317672,0.07105147382314123,1,0.002506265664160401
2023-07-28,NASDAQ:FAST,0.1372211059685192,0.03620643069440693,0,0.002506265664160401
2023-07-28,NASDAQ:FTNT,0.3380101743565459,0.21830985915492956,0,0.002506265664160401
2023-07-28,NASDAQ:GILD,0.12667195916283963,0.03620643069440693,0,0.002506265664160401
2023-07-28,NASDAQ:GOOG,0.23040093317513546,0.07105147382314123,0,0.002506265664160401
2023-07-28,NASDAQ:GOOGL,0.26710371612986633,0.07764198418404027,0,0.002506265664160401
2023-07-28,NASDAQ:HON,0.13000362900733825,0.03620643069440693,0,0.002506265664160401
2023-07-28,NASDAQ:IDXX,0.266375817733262,0.07764198418404027,0,0.002506265664160401
2023-07-28,NASDAQ:INTC,0.3335946171412821,0.21311475409836064,0,0.002506265664160401
2023-07-28,NASDAQ:INTU,0.34719500144384546,0.21830985915492956,0,0.002506265664160401
2023-07-28,NASDAQ:ISRG,0.2805772247557555,0.07764198418404027,0,0.002506265664160401
2023-07-28,NASDAQ:KDP,0.11406058626715462,0.017277707543194267,0,0.002506265664160401
2023-07-28,NASDAQ:KHC,0.1761207447882474,0.07105147382314123,0,0.002506265664160401
2023-07-28,NASDAQ:KLAC,0.38437966474574725,0.23382624768946397,1,0.002506265664160401
2023-07-28,NASDAQ:LIN,0.12416655255399207,0.017277707543194267,0,0.002506265664160401
2023-07-28,NASDAQ:LRCX,0.36405464561045064,0.21830985915492956,0,0.002506265664160401
2023-07-28,NASDAQ:LULU,0.3359127842114804,0.21830985915492956,0,0.002506265664160401
2023-07-28,NASDAQ:MAR,0.14620824628246373,0.03620643069440693,0,0.002506265664160401
2023-07-28,NASDAQ:MCHP,0.34259293721700285,0.21830985915492956,0,0.002506265664160401
2023-07-28,NASDAQ:MDB,0.4228445326261415,0.24951945080091528,0,0.002506265664160401
2023-07-28,NASDAQ:MDLZ,0.10873168101072729,0.017277707543194267,0,0.002506265664160401
2023-07-28,NASDAQ:MELI,0.46444616795026544,0.24951945080091528,1,0.002506265664160401
2023-07-28,NASDAQ:META,0.4661137079904765,0.24951945080091528,1,0.002506265664160401
2023-07-28,NASDAQ:MNST,0.11163655393384218,0.017277707543194267,0,0.002506265664160401
2023-07-28,NASDAQ:MRVL,0.46550054383534456,0.24951945080091528,0,0.002506265664160401
2023-07-28,NASDAQ:MSFT,0.2622985604376997,0.07742782152230972,0,0.002506265664160401
2023-07-28,NASDAQ:MSTR,0.5848378036916031,0.24951945080091528,0,0.002506265664160401
2023-07-28,NASDAQ:MU,0.35770526327501906,0.21830985915492956,1,0.002506265664160401
2023-07-28,NASDAQ:NFLX,0.43738736537737455,0.24951945080091528,1,0.002506265664160401
2023-07-28,NASDAQ:NVDA,0.38549435764347284,0.23382624768946397,1,0.002506265664160401
2023-07-28,NASDAQ:NXPI,0.34480410611547635,0.21830985915492956,0,0.002506265664160401
2023-07-28,NASDAQ:ODFL,0.32302193866394757,0.1466252909231963,0,0.002506265664160401
2023-07-28,NASDAQ:ON,0.4295490488504279,0.24951945080091528,0,0.002506265664160401
2023-07-28,NASDAQ:ORLY,0.13715903293430315,0.03620643069440693,0,0.002506265664160401
2023-07-28,NASDAQ:PANW,0.3053467461984745,0.13636363636363635,1,0.002506265664160401
2023-07-28,NASDAQ:PAYX,0.13438515958108943,0.03620643069440693,0,0.002506265664160401
2023-07-28,NASDAQ:PCAR,0.14611972509637533,0.03620643069440693,1,0.002506265664160401
2023-07-28,NASDAQ:PEP,0.10287071105296855,0.0,0,0.002506265664160401
2023-07-28,NASDAQ:PYPL,0.35570609088614363,0.21830985915492956,0,0.002506265664160401
2023-07-28,NASDAQ:QCOM,0.3654623383904699,0.21830985915492956,1,0.002506265664160401
2023-07-28,NASDAQ:REGN,0.1624266545698159,0.04323866044934294,0,0.002506265664160401
2023-07-28,NASDAQ:ROP,0.11930457793947112,0.017277707543194267,0,0.002506265664160401
2023-07-28,NASDAQ:ROST,0.11614820636337198,0.017277707543194267,0,0.002506265664160401
2023-07-28,NASDAQ:SBUX,0.15773892908847056,0.04323866044934294,0,0.002506265664160401
2023-07-28,NASDAQ:SNPS,0.30489974566681205,0.11400651465798045,0,0.002506265664160401
2023-07-28,NASDAQ:TEAM,0.6031694674433052,0.24951945080091528,1,0.002506265664160401
2023-07-28,NASDAQ:TMUS,0.13165177931867555,0.03620643069440693,0,0.002506265664160401
2023-07-28,NASDAQ:TSLA,0.5646708106704369,0.24951945080091528,0,0.002506265664160401
2023-07-28,NASDAQ:TTD,0.49916587296499965,0.24951945080091528,0,0.002506265664160401
2023-07-28,NASDAQ:TTWO,0.22353645952026494,0.07105147382314123,0,0.002506265664160401
2023-07-28,NASDAQ:TXN,0.27013529675803616,0.07764198418404027,0,0.002506265664160401
2023-07-28,NASDAQ:VRSK,0.13415498537036974,0.03620643069440693,0,0.002506265664160401
2023-07-28,NASDAQ:VRTX,0.1290070295134354,0.03620643069440693,0,0.002506265664160401
2023-07-28,NASDAQ:WBD,0.5036679077073335,0.24951945080091528,0,0.002506265664160401
2023-07-28,NASDAQ:WDAY,0.33749259584615665,0.21830985915492956,0,0.002506265664160401
2023-07-28,NASDAQ:XEL,0.11575830080315537,0.017277707543194267,0,0.002506265664160401
2023-07-28,NASDAQ:ZS,0.449272350714237,0.24951945080091528,1,0.002506265664160401
2023-07-31,NASDAQ:AAPL,0.21953790229220613,0.07105147382314123,0,0.002506265664160401
2023-07-31,NASDAQ:ADBE,0.3552570520137886,0.21830985915492956,0,0.002506265664160401
2023-07-31,NASDAQ:ADI,0.29104988506334445,0.10096818810511757,0,0.002506265664160401
2023-07-31,NASDAQ:ADP,0.11337136189503706,0.017277707543194267,0,0.002506265664160401
2023-07-31,NASDAQ:ADSK,0.33914293082865504,0.21830985915492956,0,0.002506265664160401
2023-07-31,NASDAQ:AEP,0.12149372592995306,0.017277707543194267,0,0.002506265664160401
2023-07-31,NASDAQ:AMAT,0.3440322869312153,0.21830985915492956,1,0.002506265664160401
2023-07-31,NASDAQ:AMD,0.4644141548580528,0.24951945080091528,1,0.002506265664160401
2023-07-31,NASDAQ:AMGN,0.10526075372570086,0.017277707543194267,0,0.002506265664160401
2023-07-31,NASDAQ:AMZN,0.30622711485518617,0.1466252909231963,1,0.002506265664160401
2023-07-31,NASDAQ:ANSS,0.2757970511910479,0.07764198418404027,0,0.002506265664160401
2023-07-31,NASDAQ:ASML,0.3344468078340899,0.21311475409836064,0,0.002506265664160401
2023-07-31,NASDAQ:AVGO,0.33092930348083416,0.2018348623853211,1,0.002506265664160401
2023-07-31,NASDAQ:AZN,0.13706182896540875,0.03620643069440693,0,0.002506265664160401
2023-07-31,NASDAQ:BIIB,0.15746365657315448,0.04323866044934294,0,0.002506265664160401
2023-07-31,NASDAQ:BKNG,0.17373957809398544,0.07105147382314123,0,0.002506265664160401
2023-07-31,NASDAQ:BKR,0.19431776527159492,0.07105147382314123,0,0.002506265664160401
2023-07-31,NASDAQ:CCEP,0.12736831054644412,0.03620643069440693,0,0.002506265664160401
2023-07-31,NASDAQ:CDNS,0.30608606856453285,0.1466252909231963,0,0.002506265664160401
2023-07-31,NASDAQ:CDW,0.2110637154159293,0.07105147382314123,0,0.002506265664160401
2023-07-31,NASDAQ:CHTR,0.3115928131285062,0.1466252909231963,0,0.002506265664160401
2023-07-31,NASDAQ:CMCSA,0.12153152119405156,0.017277707543194267,0,0.002506265664160401
2023-07-31,NASDAQ:COST,0.10915261817735407,0.017277707543194267,1,0.002506265664160401
2023-07-31,NASDAQ:CPRT,0.17046899449873695,0.0556792873051225,0,0.002506265664160401
2023-07-31,NASDAQ:CSCO,0.11393865815744977,0.017277707543194267,0,0.002506265664160401
2023-07-31,NASDAQ:CSGP,0.2049205552681559,0.07105147382314123,0,0.002506265664160401
2023-07-31,NASDAQ:CSX,0.1128410957000845,0.017277707543194267,0,0.002506265664160401
2023-07-31,NASDAQ:CTAS,0.1174542720048321,0.017277707543194267,0,0.002506265664160401
2023-07-31,NASDAQ:CTSH,0.1869586371969981,0.07105147382314123,0,0.002506265664160401
2023-07-31,NASDAQ:DXCM,0.27712053997552827,0.07764198418404027,0,0.002506265664160401
2023-07-31,NASDAQ:EA,0.14056426662301713,0.03620643069440693,0,0.002506265664160401
2023-07-31,NASDAQ:EXC,0.11954202122955976,0.017277707543194267,0,0.002506265664160401
2023-07-31,NASDAQ:FANG,0.20094428944317672,0.07105147382314123,1,0.002506265664160401
2023-07-31,NASDAQ:FAST,0.13455314743900612,0.03620643069440693,0,0.002506265664160401
2023-07-31,NASDAQ:FTNT,0.3380101743565459,0.21830985915492956,0,0.002506265664160401
2023-07-31,NASDAQ:GILD,0.1426420777342012,0.03620643069440693,0,0.002506265664160401
2023-07-31,NASDAQ:GOOG,0.22865280815146827,0.07105147382314123,0,0.002506265664160401
2023-07-31,NASDAQ:GOOGL,0.2698211603372473,0.07764198418404027,0,0.002506265664160401
2023-07-31,NASDAQ:HON,0.13000362900733825,0.03620643069440693,0,0.002506265664160401
2023-07-31,NASDAQ:IDXX,0.2660638351106667,0.07764198418404027,0,0.002506265664160401
2023-07-31,NASDAQ:INTC,0.3496201784182501,0.21830985915492956,1,0.002506265664160401
2023-07-31,NASDAQ:INTU,0.34719500144384546,0.21830985915492956,0,0.002506265664160401
2023-07-31,NASDAQ:ISRG,0.2718075154064711,0.07764198418404027,0,0.002506265664160401
2023-07-31,NASDAQ:KDP,0.11406058626715462,0.017277707543194267,0,0.002506265664160401
2023-07-31,NASDAQ:KHC,0.1761207447882474,0.07105147382314123,0,0.002506265664160401
2023-07-31,NASDAQ:KLAC,0.375448214110517,0.22549019607843138,1,0.002506265664160401
2023-07-31,NASDAQ:LIN,0.12416655255399207,0.017277707543194267,0,0.002506265664160401
2023-07-31,NASDAQ:LRCX,0.33220785124003493,0.2018348623853211,0,0.002506265664160401
2023-07-31,NASDAQ:LULU,0.3359127842114804,0.21830985915492956,0,0.002506265664160401
2023-07-31,NASDAQ:MAR,0.13663919595928445,0.03620643069440693,0,0.002506265664160401
2023-07-31,NASDAQ:MCHP,0.3366610638596074,0.21830985915492956,0,0.002506265664160401
2023-07-31,NASDAQ:MDB,0.41610883865891196,0.24951945080091528,0,0.002506265664160401
2023-07-31,NASDAQ:MDLZ,0.10873168101072729,0.017277707543194267,0,0.002506265664160401
2023-07-31,NASDAQ:MELI,0.4445010252299469,0.24951945080091528,1,0.002506265664160401
2023-07-31,NASDAQ:META,0.4661137079904765,0.24951945080091528,1,0.002506265664160401
2023-07-31,NASDAQ:MNST,0.10081337561811236,0.0,0,0.002506265664160401
2023-07-31,NASDAQ:MRVL,0.4606679769791883,0.24951945080091528,0,0.002506265664160401
2023-07-31,NASDAQ:MSFT,0.2576053900260284,0.07281903388608507,0,0.002506265664160401
2023-07-31,NASDAQ:MSTR,0.5848378036916031,0.24951945080091528,0,0.002506265664160401
2023-07-31,NASDAQ:MU,0.34269221668584643,0.21830985915492956,1,0.002506265664160401
2023-07-31,NASDAQ:NFLX,0.39380474348677463,0.23382624768946397,0,0.002506265664160401
2023-07-31,NASDAQ:NVDA,0.38549435764347284,0.23382624768946397,1,0.002506265664160401
2023-07-31,NASDAQ:NXPI,0.34189860818279866,0.21830985915492956,0,0.002506265664160401
2023-07-31,NASDAQ:ODFL,0.32302193866394757,0.1466252909231963,0,0.002506265664160401
2023-07-31,NASDAQ:ON,0.43770556091728613,0.24951945080091528,0,0.002506265664160401
2023-07-31,NASDAQ:ORLY,0.13518179994364146,0.03620643069440693,0,0.002506265664160401
2023-07-31,NASDAQ:PANW,0.28572753953258595,0.08506616257088846,1,0.002506265664160401
2023-07-31,NASDAQ:PAYX,0.13966418227236502,0.03620643069440693,0,0.002506265664160401
2023-07-31,NASDAQ:PCAR,0.14611972509637533,0.03620643069440693,1,0.002506265664160401
2023-07-31,NASDAQ:PEP,0.10054655249607504,0.0,0,0.002506265664160401
2023-07-31,NASDAQ:PYPL,0.35570609088614363,0.21830985915492956,0,0.002506265664160401
2023-07-31,NASDAQ:QCOM,0.3590538736456847,0.21830985915492956,0,0.002506265664160401
2023-07-31,NASDAQ:REGN,0.1741360478437686,0.07105147382314123,0,0.002506265664160401
2023-07-31,NASDAQ:ROP,0.11930457793947112,0.017277707543194267,0,0.002506265664160401
2023-07-31,NASDAQ:ROST,0.11614820636337198,0.017277707543194267,0,0.002506265664160401
2023-07-31,NASDAQ:SBUX,0.15773892908847056,0.04323866044934294,0,0.002506265664160401
2023-07-31,NASDAQ:SNPS,0.29046283266431383,0.10096818810511757,0,0.002506265664160401
2023-07-31,NASDAQ:TEAM,0.6406320202346965,0.24951945080091528,1,0.002506265664160401
2023-07-31,NASDAQ:TMUS,0.1340592773716599,0.03620643069440693,0,0.002506265664160401
2023-07-31,NASDAQ:TSLA,0.5577274035584687,0.24951945080091528,0,0.002506265664160401
2023-07-31,NASDAQ:TTD,0.49916587296499965,0.24951945080091528,0,0.002506265664160401
2023-07-31,NASDAQ:TTWO,0.21775718680329115,0.07105147382314123,0,0.002506265664160401
2023-07-31,NASDAQ:TXN,0.2788755274785478,0.07764198418404027,0,0.002506265664160401
2023-07-31,NASDAQ:VRSK,0.13029878018423333,0.03620643069440693,0,0.002506265664160401
2023-07-31,NASDAQ:VRTX,0.1290070295134354,0.03620643069440693,0,0.002506265664160401
2023-07-31,NASDAQ:WBD,0.5036679077073335,0.24951945080091528,0,0.002506265664160401
2023-07-31,NASDAQ:WDAY,0.33993488021380547,0.21830985915492956,0,0.002506265664160401
2023-07-31,NASDAQ:XEL,0.11929875924796626,0.017277707543194267,0,0.002506265664160401
2023-07-31,NASDAQ:ZS,0.449272350714237,0.24951945080091528,1,0.002506265664160401
2023-08-01,NASDAQ:AAPL,0.21953790229220613,0.07105147382314123,0,0.002506265664160401
2023-08-01,NASDAQ:ADBE,0.3552570520137886,0.21830985915492956,0,0.002506265664160401
2023-08-01,NASDAQ:ADI,0.27723558120727176,0.07764198418404027,0,0.002506265664160401
2023-08-01,NASDAQ:ADP,0.11720008663247336,0.017277707543194267,0,0.002506265664160401
2023-08-01,NASDAQ:ADSK,0.3444797814137458,0.21830985915492956,0,0.002506265664160401
2023-08-01,NASDAQ:AEP,0.12149372592995306,0.017277707543194267,0,0.002506265664160401
2023-08-01,NASDAQ:AMAT,0.3449239885679443,0.21830985915492956,1,0.002506265664160401
2023-08-01,NASDAQ:AMD,0.45454123546252845,0.24951945080091528,0,0.002506265664160401
2023-08-01,NASDAQ:AMGN,0.10741998585941248,0.017277707543194267,0,0.002506265664160401
2023-08-01,NASDAQ:AMZN,0.30622711485518617,0.1466252909231963,1,0.002506265664160401
2023-08-01,NASDAQ:ANSS,0.28056026659291855,0.07764198418404027,0,0.002506265664160401
2023-08-01,NASDAQ:ASML,0.32797951313258195,0.2018348623853211,1,0.002506265664160401
2023-08-01,NASDAQ:AVGO,0.31769711147074725,0.1466252909231963,1,0.002506265664160401
2023-08-01,NASDAQ:AZN,0.13706182896540875,0.03620643069440693,0,0.002506265664160401
2023-08-01,NASDAQ:BIIB,0.15746365657315448,0.04323866044934294,0,0.002506265664160401
2023-08-01,NASDAQ:BKNG,0.17373957809398544,0.07105147382314123,0,0.002506265664160401
2023-08-01,NASDAQ:BKR,0.19683221058092487,0.07105147382314123,0,0.002506265664160401
2023-08-01,NASDAQ:CCEP,0.13241385699505584,0.03620643069440693,0,0.002506265664160401
2023-08-01,NASDAQ:CDNS,0.3100188828017034,0.1466252909231963,0,0.002506265664160401
2023-08-01,NASDAQ:CDW,0.217285975602005,0.07105147382314123,0,0.002506265664160401
2023-08-01,NASDAQ:CHTR,0.2796950024303379,0.07764198418404027,0,0.002506265664160401
2023-08-01,NASDAQ:CMCSA,0.12153152119405156,0.017277707543194267,0,0.002506265664160401
2023-08-01,NASDAQ:COST,0.10915261817735407,0.017277707543194267,1,0.002506265664160401
2023-08-01,NASDAQ:CPRT,0.17046899449873695,0.0556792873051225,0,0.002506265664160401
2023-08-01,NASDAQ:CSCO,0.11393865815744977,0.017277707543194267,0,0.002506265664160401
2023-08-01,NASDAQ:CSGP,0.2284663942591809,0.07105147382314123,0,0.002506265664160401
2023-08-01,NASDAQ:CSX,0.1128410957000845,0.017277707543194267,0,0.002506265664160401
