date,ticker,p_raw,p_calibrated,y_true,sample_weight
2021-03-09,NASDAQ:REGN,0.28380273975282755,0.08506616257088846,1,0.002506265664160401
2021-03-09,NASDAQ:ROP,0.19634077835237065,0.07105147382314123,0,0.002506265664160401
2021-03-09,NASDAQ:ROST,0.2323033093121102,0.07105147382314123,0,0.002506265664160401
2021-03-09,NASDAQ:SBUX,0.18298455935793004,0.07105147382314123,0,0.002506265664160401
2021-03-09,NASDAQ:SNPS,0.58501769564865,0.24951945080091528,1,0.002506265664160401
2021-03-09,NASDAQ:TEAM,0.5276331884615622,0.24951945080091528,1,0.002506265664160401
2021-03-09,NASDAQ:TMUS,0.1626680637904191,0.04323866044934294,0,0.002506265664160401
2021-03-09,NASDAQ:TSLA,0.6990696837333943,0.24951945080091528,1,0.002506265664160401
2021-03-09,NASDAQ:TTD,0.6340010305943825,0.24951945080091528,0,0.002506265664160401
2021-03-09,NASDAQ:TTWO,0.4789155642485518,0.24951945080091528,0,0.002506265664160401
2021-03-09,NASDAQ:TXN,0.40715734680038146,0.24951945080091528,0,0.002506265664160401
2021-03-09,NASDAQ:VRSK,0.1904418023029523,0.07105147382314123,0,0.002506265664160401
2021-03-09,NASDAQ:VRTX,0.3832496878145137,0.23382624768946397,0,0.002506265664160401
2021-03-09,NASDAQ:WBD,0.3655979533033213,0.21830985915492956,0,0.002506265664160401
2021-03-09,NASDAQ:WDAY,0.41770343562958295,0.24951945080091528,0,0.002506265664160401
2021-03-09,NASDAQ:XEL,0.1368787821247957,0.03620643069440693,0,0.002506265664160401
2021-03-09,NASDAQ:ZS,0.5790625173470824,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:AAPL,0.4485265306803615,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:ADBE,0.39640503592153953,0.23382624768946397,1,0.002506265664160401
2021-03-10,NASDAQ:ADI,0.40962002574099865,0.24951945080091528,0,0.002506265664160401
2021-03-10,NASDAQ:ADP,0.16756579228794768,0.04323866044934294,0,0.002506265664160401
2021-03-10,NASDAQ:ADSK,0.4712604674688185,0.24951945080091528,0,0.002506265664160401
2021-03-10,NASDAQ:AEP,0.1609951575512027,0.04323866044934294,0,0.002506265664160401
2021-03-10,NASDAQ:AMAT,0.4511738756700828,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:AMD,0.573853358169117,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:AMGN,0.17617784480285847,0.07105147382314123,0,0.002506265664160401
2021-03-10,NASDAQ:AMZN,0.3586174557099191,0.21830985915492956,0,0.002506265664160401
2021-03-10,NASDAQ:ANSS,0.5895078157593413,0.24951945080091528,0,0.002506265664160401
2021-03-10,NASDAQ:ASML,0.4301938782888262,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:AVGO,0.4439274776866749,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:AZN,0.1795763141531307,0.07105147382314123,0,0.002506265664160401
2021-03-10,NASDAQ:BIIB,0.7681959638637812,0.4761904761904763,1,0.002506265664160401
2021-03-10,NASDAQ:BKNG,0.2400531398038911,0.07105147382314123,0,0.002506265664160401
2021-03-10,NASDAQ:BKR,0.3076682929409558,0.1466252909231963,0,0.002506265664160401
2021-03-10,NASDAQ:CCEP,0.24628755597749194,0.07281903388608507,0,0.002506265664160401
2021-03-10,NASDAQ:CDNS,0.4591452222793365,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:CDW,0.24180665663101075,0.07281903388608507,0,0.002506265664160401
2021-03-10,NASDAQ:CHTR,0.26365468239279904,0.07742782152230972,0,0.002506265664160401
2021-03-10,NASDAQ:CMCSA,0.15267955596674965,0.04323866044934294,0,0.002506265664160401
2021-03-10,NASDAQ:COST,0.15500698252634043,0.04323866044934294,1,0.002506265664160401
2021-03-10,NASDAQ:CPRT,0.24790825975863276,0.07281903388608507,1,0.002506265664160401
2021-03-10,NASDAQ:CSCO,0.14630085979632768,0.03620643069440693,0,0.002506265664160401
2021-03-10,NASDAQ:CSGP,0.31807681581335145,0.1466252909231963,0,0.002506265664160401
2021-03-10,NASDAQ:CSX,0.15413613187240455,0.04323866044934294,0,0.002506265664160401
2021-03-10,NASDAQ:CTAS,0.2308893193428871,0.07105147382314123,0,0.002506265664160401
2021-03-10,NASDAQ:CTSH,0.16153558897976497,0.04323866044934294,0,0.002506265664160401
2021-03-10,NASDAQ:DXCM,0.5450542551186626,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:EA,0.2487610855151891,0.07281903388608507,0,0.002506265664160401
2021-03-10,NASDAQ:EXC,0.14055651123506355,0.03620643069440693,0,0.002506265664160401
2021-03-10,NASDAQ:FANG,0.5530632597527511,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:FAST,0.18692591509449527,0.07105147382314123,0,0.002506265664160401
2021-03-10,NASDAQ:FTNT,0.42747978511097845,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:GILD,0.13244771102920935,0.03620643069440693,0,0.002506265664160401
2021-03-10,NASDAQ:GOOG,0.3975169923291232,0.23382624768946397,1,0.002506265664160401
2021-03-10,NASDAQ:GOOGL,0.42282098514960736,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:HON,0.14746337680493682,0.03620643069440693,0,0.002506265664160401
2021-03-10,NASDAQ:IDXX,0.4378753439777414,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:INTC,0.3189887604317622,0.1466252909231963,0,0.002506265664160401
2021-03-10,NASDAQ:INTU,0.41510339015035197,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:ISRG,0.462600970235965,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:KDP,0.13728523431336834,0.03620643069440693,0,0.002506265664160401
2021-03-10,NASDAQ:KHC,0.18640994221812218,0.07105147382314123,0,0.002506265664160401
2021-03-10,NASDAQ:KLAC,0.466265624699246,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:LIN,0.1572544515020128,0.04323866044934294,0,0.002506265664160401
2021-03-10,NASDAQ:LRCX,0.5294694062292488,0.24951945080091528,0,0.002506265664160401
2021-03-10,NASDAQ:LULU,0.48462190626299767,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:MAR,0.31179643347293,0.1466252909231963,0,0.002506265664160401
2021-03-10,NASDAQ:MCHP,0.4396077128458778,0.24951945080091528,0,0.002506265664160401
2021-03-10,NASDAQ:MDB,0.6595400943198407,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:MDLZ,0.13565496147858738,0.03620643069440693,0,0.002506265664160401
2021-03-10,NASDAQ:MELI,0.6488448298415379,0.24951945080091528,0,0.002506265664160401
2021-03-10,NASDAQ:META,0.3953541591253592,0.23382624768946397,1,0.002506265664160401
2021-03-10,NASDAQ:MNST,0.17013744498699626,0.0556792873051225,0,0.002506265664160401
2021-03-10,NASDAQ:MRVL,0.6439798176909557,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:MSFT,0.2998309243109063,0.10948905109489052,1,0.002506265664160401
2021-03-10,NASDAQ:MSTR,0.6373332721151853,0.24951945080091528,0,0.002506265664160401
2021-03-10,NASDAQ:MU,0.4595136663167427,0.24951945080091528,0,0.002506265664160401
2021-03-10,NASDAQ:NFLX,0.40449944066533705,0.24951945080091528,0,0.002506265664160401
2021-03-10,NASDAQ:NVDA,0.4753040380005943,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:NXPI,0.423113903667286,0.24951945080091528,0,0.002506265664160401
2021-03-10,NASDAQ:ODFL,0.2857530020189534,0.08506616257088846,1,0.002506265664160401
2021-03-10,NASDAQ:ON,0.4956557636461423,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:ORLY,0.1743110951478033,0.07105147382314123,1,0.002506265664160401
2021-03-10,NASDAQ:PANW,0.4251231254820229,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:PAYX,0.14799767218408486,0.04323866044934294,1,0.002506265664160401
2021-03-10,NASDAQ:PCAR,0.21311327987654796,0.07105147382314123,0,0.002506265664160401
2021-03-10,NASDAQ:PEP,0.1371237826324291,0.03620643069440693,0,0.002506265664160401
2021-03-10,NASDAQ:PYPL,0.5224666549941342,0.24951945080091528,0,0.002506265664160401
2021-03-10,NASDAQ:QCOM,0.4992766778559496,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:REGN,0.2686152431383178,0.07764198418404027,1,0.002506265664160401
2021-03-10,NASDAQ:ROP,0.19282538371986777,0.07105147382314123,0,0.002506265664160401
2021-03-10,NASDAQ:ROST,0.2323033093121102,0.07105147382314123,0,0.002506265664160401
2021-03-10,NASDAQ:SBUX,0.180827588119004,0.07105147382314123,0,0.002506265664160401
2021-03-10,NASDAQ:SNPS,0.5768653348938121,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:TEAM,0.5375291875467725,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:TMUS,0.18443566839130238,0.07105147382314123,0,0.002506265664160401
2021-03-10,NASDAQ:TSLA,0.6990696837333943,0.24951945080091528,1,0.002506265664160401
2021-03-10,NASDAQ:TTD,0.6340010305943825,0.24951945080091528,0,0.002506265664160401
2021-03-10,NASDAQ:TTWO,0.5477769238417332,0.24951945080091528,0,0.002506265664160401
2021-03-10,NASDAQ:TXN,0.40715734680038146,0.24951945080091528,0,0.002506265664160401
2021-03-10,NASDAQ:VRSK,0.1904418023029523,0.07105147382314123,0,0.002506265664160401
2021-03-10,NASDAQ:VRTX,0.3164621513393601,0.1466252909231963,0,0.002506265664160401
2021-03-10,NASDAQ:WBD,0.3592066195208388,0.21830985915492956,0,0.002506265664160401
2021-03-10,NASDAQ:WDAY,0.42752243093628667,0.24951945080091528,0,0.002506265664160401
2021-03-10,NASDAQ:XEL,0.13435979969136697,0.03620643069440693,0,0.002506265664160401
2021-03-10,NASDAQ:ZS,0.5885258824747717,0.24951945080091528,1,0.002506265664160401
2021-03-11,NASDAQ:AAPL,0.4139824528711159,0.24951945080091528,1,0.002506265664160401
2021-03-11,NASDAQ:ADBE,0.3908154997076987,0.23382624768946397,1,0.002506265664160401
2021-03-11,NASDAQ:ADI,0.4038964105169797,0.24951945080091528,0,0.002506265664160401
2021-03-11,NASDAQ:ADP,0.1648187865381208,0.04323866044934294,0,0.002506265664160401
2021-03-11,NASDAQ:ADSK,0.4651711279011729,0.24951945080091528,0,0.002506265664160401
2021-03-11,NASDAQ:AEP,0.15758846895541087,0.04323866044934294,0,0.002506265664160401
2021-03-11,NASDAQ:AMAT,0.4443343302657398,0.24951945080091528,0,0.002506265664160401
2021-03-11,NASDAQ:AMD,0.548984903525915,0.24951945080091528,1,0.002506265664160401
2021-03-11,NASDAQ:AMGN,0.16915403351847233,0.0556792873051225,0,0.002506265664160401
2021-03-11,NASDAQ:AMZN,0.35841970562232556,0.21830985915492956,0,0.002506265664160401
2021-03-11,NASDAQ:ANSS,0.5283247835450108,0.24951945080091528,0,0.002506265664160401
2021-03-11,NASDAQ:ASML,0.40157722036162535,0.24951945080091528,1,0.002506265664160401
2021-03-11,NASDAQ:AVGO,0.4189608894257641,0.24951945080091528,1,0.002506265664160401
2021-03-11,NASDAQ:AZN,0.1879653958864699,0.07105147382314123,0,0.002506265664160401
2021-03-11,NASDAQ:BIIB,0.7597261820758834,0.375,1,0.002506265664160401
2021-03-11,NASDAQ:BKNG,0.24912742693936055,0.07281903388608507,0,0.002506265664160401
2021-03-11,NASDAQ:BKR,0.3236059637006395,0.1466252909231963,0,0.002506265664160401
2021-03-11,NASDAQ:CCEP,0.24090240198196983,0.07281903388608507,0,0.002506265664160401
2021-03-11,NASDAQ:CDNS,0.4591452222793365,0.24951945080091528,1,0.002506265664160401
2021-03-11,NASDAQ:CDW,0.23751369031985559,0.07105147382314123,0,0.002506265664160401
2021-03-11,NASDAQ:CHTR,0.24006345471520424,0.07105147382314123,0,0.002506265664160401
2021-03-11,NASDAQ:CMCSA,0.1421852156930186,0.03620643069440693,0,0.002506265664160401
2021-03-11,NASDAQ:COST,0.15221321997390772,0.04323866044934294,1,0.002506265664160401
2021-03-11,NASDAQ:CPRT,0.24790825975863276,0.07281903388608507,1,0.002506265664160401
2021-03-11,NASDAQ:CSCO,0.13887917987223952,0.03620643069440693,0,0.002506265664160401
2021-03-11,NASDAQ:CSGP,0.27991821101177805,0.07764198418404027,0,0.002506265664160401
2021-03-11,NASDAQ:CSX,0.14912898573051842,0.04323866044934294,0,0.002506265664160401
2021-03-11,NASDAQ:CTAS,0.2286584353431013,0.07105147382314123,0,0.002506265664160401
2021-03-11,NASDAQ:CTSH,0.1475583982542087,0.03620643069440693,0,0.002506265664160401
2021-03-11,NASDAQ:DXCM,0.5252650606730043,0.24951945080091528,1,0.002506265664160401
2021-03-11,NASDAQ:EA,0.21916476308828936,0.07105147382314123,0,0.002506265664160401
2021-03-11,NASDAQ:EXC,0.13723885494727353,0.03620643069440693,0,0.002506265664160401
2021-03-11,NASDAQ:FANG,0.5531458553398594,0.24951945080091528,0,0.002506265664160401
2021-03-11,NASDAQ:FAST,0.17567463487127627,0.07105147382314123,0,0.002506265664160401
2021-03-11,NASDAQ:FTNT,0.42747978511097845,0.24951945080091528,1,0.002506265664160401
2021-03-11,NASDAQ:GILD,0.13036081380870898,0.03620643069440693,0,0.002506265664160401
2021-03-11,NASDAQ:GOOG,0.3975169923291232,0.23382624768946397,1,0.002506265664160401
2021-03-11,NASDAQ:GOOGL,0.42282098514960736,0.24951945080091528,1,0.002506265664160401
2021-03-11,NASDAQ:HON,0.14746337680493682,0.03620643069440693,0,0.002506265664160401
2021-03-11,NASDAQ:IDXX,0.43411362687468935,0.24951945080091528,1,0.002506265664160401
2021-03-11,NASDAQ:INTC,0.3189887604317622,0.1466252909231963,0,0.002506265664160401
2021-03-11,NASDAQ:INTU,0.4084037508986319,0.24951945080091528,1,0.002506265664160401
2021-03-11,NASDAQ:ISRG,0.4527340137084013,0.24951945080091528,1,0.002506265664160401
2021-03-11,NASDAQ:KDP,0.12929211194073056,0.03620643069440693,0,0.002506265664160401
2021-03-11,NASDAQ:KHC,0.18640994221812218,0.07105147382314123,0,0.002506265664160401
2021-03-11,NASDAQ:KLAC,0.4603670700244476,0.24951945080091528,1,0.002506265664160401
2021-03-11,NASDAQ:LIN,0.14706424941966278,0.03620643069440693,0,0.002506265664160401
2021-03-11,NASDAQ:LRCX,0.519555091885715,0.24951945080091528,0,0.002506265664160401
2021-03-11,NASDAQ:LULU,0.48462190626299767,0.24951945080091528,1,0.002506265664160401
2021-03-11,NASDAQ:MAR,0.3013435565321071,0.11400651465798045,0,0.002506265664160401
2021-03-11,NASDAQ:MCHP,0.4247658770618186,0.24951945080091528,0,0.002506265664160401
2021-03-11,NASDAQ:MDB,0.6419110777285113,0.24951945080091528,0,0.002506265664160401
2021-03-11,NASDAQ:MDLZ,0.13565496147858738,0.03620643069440693,0,0.002506265664160401
2021-03-11,NASDAQ:MELI,0.6177610567385489,0.24951945080091528,0,0.002506265664160401
2021-03-11,NASDAQ:META,0.3734383407719304,0.21830985915492956,0,0.002506265664160401
2021-03-11,NASDAQ:MNST,0.159667811510445,0.04323866044934294,0,0.002506265664160401
2021-03-11,NASDAQ:MRVL,0.5695194259053957,0.24951945080091528,1,0.002506265664160401
2021-03-11,NASDAQ:MSFT,0.28677646166212634,0.08506616257088846,1,0.002506265664160401
2021-03-11,NASDAQ:MSTR,0.6373332721151853,0.24951945080091528,0,0.002506265664160401
2021-03-11,NASDAQ:MU,0.4536285651824175,0.24951945080091528,0,0.002506265664160401
2021-03-11,NASDAQ:NFLX,0.3949609524401623,0.23382624768946397,0,0.002506265664160401
2021-03-11,NASDAQ:NVDA,0.46386157300511915,0.24951945080091528,1,0.002506265664160401
2021-03-11,NASDAQ:NXPI,0.40986696382777643,0.24951945080091528,0,0.002506265664160401
2021-03-11,NASDAQ:ODFL,0.2857530020189534,0.08506616257088846,1,0.002506265664160401
2021-03-11,NASDAQ:ON,0.46238474888147124,0.24951945080091528,1,0.002506265664160401
2021-03-11,NASDAQ:ORLY,0.1531148573708851,0.04323866044934294,1,0.002506265664160401
2021-03-11,NASDAQ:PANW,0.4198808634548042,0.24951945080091528,1,0.002506265664160401
2021-03-11,NASDAQ:PAYX,0.14799767218408486,0.04323866044934294,1,0.002506265664160401
2021-03-11,NASDAQ:PCAR,0.20220525020986202,0.07105147382314123,0,0.002506265664160401
2021-03-11,NASDAQ:PEP,0.13983447677524646,0.03620643069440693,0,0.002506265664160401
2021-03-11,NASDAQ:PYPL,0.4910597247109923,0.24951945080091528,0,0.002506265664160401
2021-03-11,NASDAQ:QCOM,0.4423184104995784,0.24951945080091528,1,0.002506265664160401
2021-03-11,NASDAQ:REGN,0.2460733427279161,0.07281903388608507,1,0.002506265664160401
2021-03-11,NASDAQ:ROP,0.2045674806679645,0.07105147382314123,0,0.002506265664160401
2021-03-11,NASDAQ:ROST,0.22665358592572205,0.07105147382314123,0,0.002506265664160401
2021-03-11,NASDAQ:SBUX,0.180827588119004,0.07105147382314123,0,0.002506265664160401
2021-03-11,NASDAQ:SNPS,0.5382683082049496,0.24951945080091528,1,0.002506265664160401
2021-03-11,NASDAQ:TEAM,0.5123989122346526,0.24951945080091528,1,0.002506265664160401
2021-03-11,NASDAQ:TMUS,0.18479898393830518,0.07105147382314123,0,0.002506265664160401
2021-03-11,NASDAQ:TSLA,0.6962597426150342,0.24951945080091528,1,0.002506265664160401
2021-03-11,NASDAQ:TTD,0.5793829307798258,0.24951945080091528,0,0.002506265664160401
2021-03-11,NASDAQ:TTWO,0.5100332218059858,0.24951945080091528,0,0.002506265664160401
2021-03-11,NASDAQ:TXN,0.4004981394605528,0.23382624768946397,0,0.002506265664160401
2021-03-11,NASDAQ:VRSK,0.18294339306780666,0.07105147382314123,0,0.002506265664160401
2021-03-11,NASDAQ:VRTX,0.2902550823846674,0.10096818810511757,0,0.002506265664160401
2021-03-11,NASDAQ:WBD,0.3621476708102768,0.21830985915492956,0,0.002506265664160401
2021-03-11,NASDAQ:WDAY,0.3842726945896719,0.23382624768946397,0,0.002506265664160401
2021-03-11,NASDAQ:XEL,0.1334473111501722,0.03620643069440693,0,0.002506265664160401
2021-03-11,NASDAQ:ZS,0.5439350257073892,0.24951945080091528,1,0.002506265664160401
2021-03-12,NASDAQ:AAPL,0.4139824528711159,0.24951945080091528,1,0.002506265664160401
2021-03-12,NASDAQ:ADBE,0.3869333990635409,0.23382624768946397,1,0.002506265664160401
2021-03-12,NASDAQ:ADI,0.4038964105169797,0.24951945080091528,0,0.002506265664160401
2021-03-12,NASDAQ:ADP,0.15699895253807314,0.04323866044934294,0,0.002506265664160401
2021-03-12,NASDAQ:ADSK,0.4712604674688185,0.24951945080091528,0,0.002506265664160401
2021-03-12,NASDAQ:AEP,0.15758846895541087,0.04323866044934294,0,0.002506265664160401
2021-03-12,NASDAQ:AMAT,0.4318154606791879,0.24951945080091528,1,0.002506265664160401
2021-03-12,NASDAQ:AMD,0.548984903525915,0.24951945080091528,1,0.002506265664160401
2021-03-12,NASDAQ:AMGN,0.16915403351847233,0.0556792873051225,0,0.002506265664160401
2021-03-12,NASDAQ:AMZN,0.3543562701201428,0.21830985915492956,0,0.002506265664160401
2021-03-12,NASDAQ:ANSS,0.5701777433225579,0.24951945080091528,0,0.002506265664160401
2021-03-12,NASDAQ:ASML,0.4207905378392458,0.24951945080091528,1,0.002506265664160401
2021-03-12,NASDAQ:AVGO,0.4189608894257641,0.24951945080091528,1,0.002506265664160401
2021-03-12,NASDAQ:AZN,0.1879653958864699,0.07105147382314123,0,0.002506265664160401
2021-03-12,NASDAQ:BIIB,0.7597261820758834,0.375,1,0.002506265664160401
2021-03-12,NASDAQ:BKNG,0.24912742693936055,0.07281903388608507,0,0.002506265664160401
2021-03-12,NASDAQ:BKR,0.3236059637006395,0.1466252909231963,0,0.002506265664160401
2021-03-12,NASDAQ:CCEP,0.2349728176460905,0.07105147382314123,0,0.002506265664160401
2021-03-12,NASDAQ:CDNS,0.4591452222793365,0.24951945080091528,1,0.002506265664160401
2021-03-12,NASDAQ:CDW,0.23751369031985559,0.07105147382314123,0,0.002506265664160401
2021-03-12,NASDAQ:CHTR,0.24006345471520424,0.07105147382314123,0,0.002506265664160401
2021-03-12,NASDAQ:CMCSA,0.13628602273917995,0.03620643069440693,0,0.002506265664160401
2021-03-12,NASDAQ:COST,0.15500698252634043,0.04323866044934294,1,0.002506265664160401
2021-03-12,NASDAQ:CPRT,0.24790825975863276,0.07281903388608507,1,0.002506265664160401
2021-03-12,NASDAQ:CSCO,0.13887917987223952,0.03620643069440693,0,0.002506265664160401
2021-03-12,NASDAQ:CSGP,0.2757512537382192,0.07764198418404027,0,0.002506265664160401
