date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-12-04,NASDAQ:ANSS,0.16681499141779949,0.16681499141779949,0,0.02040816326530612
2024-12-05,NASDAQ:ANSS,0.18395950316194928,0.18395950316194928,0,0.02040816326530612
2024-12-06,NASDAQ:ANSS,0.17581572251280694,0.17581572251280694,0,0.02040816326530612
2024-12-09,NASDAQ:ANSS,0.16204618981024194,0.16204618981024194,0,0.02040816326530612
2024-12-10,NASDAQ:ANSS,0.16204618981024194,0.16204618981024194,0,0.02040816326530612
2024-12-11,NASDAQ:ANSS,0.160269096595557,0.160269096595557,0,0.02040816326530612
2024-12-12,NASDAQ:ANSS,0.16204618981024194,0.16204618981024194,0,0.02040816326530612
2024-12-13,NASDAQ:ANSS,0.16204618981024194,0.16204618981024194,0,0.02040816326530612
2024-12-16,NASDAQ:ANSS,0.16021615031466577,0.16021615031466577,0,0.02040816326530612
2024-12-17,NASDAQ:ANSS,0.16021615031466577,0.16021615031466577,0,0.02040816326530612
2024-12-18,NASDAQ:ANSS,0.16204618981024194,0.16204618981024194,0,0.02040816326530612
2024-12-19,NASDAQ:ANSS,0.16021615031466577,0.16021615031466577,0,0.02040816326530612
2024-12-20,NASDAQ:ANSS,0.1657432508788298,0.1657432508788298,0,0.02040816326530612
2024-12-23,NASDAQ:ANSS,0.1657432508788298,0.1657432508788298,0,0.02040816326530612
2024-12-24,NASDAQ:ANSS,0.1657432508788298,0.1657432508788298,0,0.02040816326530612
2024-12-26,NASDAQ:ANSS,0.1657432508788298,0.1657432508788298,0,0.02040816326530612
2024-12-27,NASDAQ:ANSS,0.16021615031466577,0.16021615031466577,0,0.02040816326530612
2024-12-30,NASDAQ:ANSS,0.19141404246272992,0.19141404246272992,0,0.02040816326530612
2024-12-31,NASDAQ:ANSS,0.19141404246272992,0.19141404246272992,0,0.02040816326530612
2025-01-02,NASDAQ:ANSS,0.19351831696894203,0.19351831696894203,0,0.02040816326530612
2025-01-03,NASDAQ:ANSS,0.18477982132547285,0.18477982132547285,0,0.02040816326530612
2025-01-06,NASDAQ:ANSS,0.1827490355857571,0.1827490355857571,0,0.02040816326530612
2025-01-07,NASDAQ:ANSS,0.18433659723936816,0.18433659723936816,0,0.02040816326530612
2025-01-08,NASDAQ:ANSS,0.18230959331529414,0.18230959331529414,0,0.02040816326530612
2025-01-10,NASDAQ:ANSS,0.1849570775372293,0.1849570775372293,0,0.02040816326530612
2025-01-13,NASDAQ:ANSS,0.18700678539437038,0.18700678539437038,0,0.02040816326530612
2025-01-14,NASDAQ:ANSS,0.1849570775372293,0.1849570775372293,0,0.02040816326530612
2025-01-15,NASDAQ:ANSS,0.1827490355857571,0.1827490355857571,0,0.02040816326530612
2025-01-16,NASDAQ:ANSS,0.1743599001805087,0.1743599001805087,0,0.02040816326530612
2025-01-17,NASDAQ:ANSS,0.16225244349269252,0.16225244349269252,0,0.02040816326530612
2025-01-21,NASDAQ:ANSS,0.16225244349269252,0.16225244349269252,0,0.02040816326530612
2025-01-22,NASDAQ:ANSS,0.16225244349269252,0.16225244349269252,0,0.02040816326530612
2025-01-23,NASDAQ:ANSS,0.16225244349269252,0.16225244349269252,0,0.02040816326530612
2025-01-24,NASDAQ:ANSS,0.16233471487168588,0.16233471487168588,0,0.02040816326530612
2025-01-27,NASDAQ:ANSS,0.1818639189490268,0.1818639189490268,0,0.02040816326530612
2025-01-28,NASDAQ:ANSS,0.1673619463976141,0.1673619463976141,0,0.02040816326530612
2025-01-29,NASDAQ:ANSS,0.17621251738289878,0.17621251738289878,0,0.02040816326530612
2025-01-30,NASDAQ:ANSS,0.16491535898196694,0.16491535898196694,0,0.02040816326530612
2025-01-31,NASDAQ:ANSS,0.16499871467405783,0.16499871467405783,0,0.02040816326530612
2025-02-03,NASDAQ:ANSS,0.15614135186259606,0.15614135186259606,0,0.02040816326530612
2025-02-04,NASDAQ:ANSS,0.15614135186259606,0.15614135186259606,0,0.02040816326530612
2025-02-05,NASDAQ:ANSS,0.15614135186259606,0.15614135186259606,0,0.02040816326530612
2025-02-06,NASDAQ:ANSS,0.15614135186259606,0.15614135186259606,0,0.02040816326530612
2025-02-07,NASDAQ:ANSS,0.16477611963093253,0.16477611963093253,0,0.02040816326530612
2025-02-10,NASDAQ:ANSS,0.17344675668769155,0.17344675668769155,0,0.02040816326530612
2025-02-11,NASDAQ:ANSS,0.17344675668769155,0.17344675668769155,0,0.02040816326530612
2025-02-12,NASDAQ:ANSS,0.17344675668769155,0.17344675668769155,0,0.02040816326530612
2025-02-13,NASDAQ:ANSS,0.17336001920894817,0.17336001920894817,0,0.02040816326530612
2025-02-14,NASDAQ:ANSS,0.17336001920894817,0.17336001920894817,0,0.02040816326530612
2025-02-18,NASDAQ:ANSS,0.17336001920894817,0.17336001920894817,0,0.02040816326530612
2025-02-19,NASDAQ:ANSS,0.17344675668769155,0.17344675668769155,0,0.02040816326530612
2025-02-20,NASDAQ:ANSS,0.17344675668769155,0.17344675668769155,0,0.02040816326530612
2025-02-21,NASDAQ:ANSS,0.1683776768480887,0.1683776768480887,0,0.02040816326530612
2025-02-24,NASDAQ:ANSS,0.17336192777036635,0.17336192777036635,0,0.02040816326530612
2025-02-25,NASDAQ:ANSS,0.17059048541253077,0.17059048541253077,0,0.02040816326530612
2025-02-26,NASDAQ:ANSS,0.16182435394901104,0.16182435394901104,0,0.02040816326530612
2025-02-27,NASDAQ:ANSS,0.1576056223894669,0.1576056223894669,0,0.02040816326530612
2025-02-28,NASDAQ:ANSS,0.1576056223894669,0.1576056223894669,0,0.02040816326530612
2025-03-03,NASDAQ:ANSS,0.17164862832615366,0.17164862832615366,0,0.02040816326530612
2025-03-04,NASDAQ:ANSS,0.16670370204683338,0.16670370204683338,0,0.02040816326530612
2025-03-05,NASDAQ:ANSS,0.17513676876646878,0.17513676876646878,0,0.02040816326530612
2025-03-06,NASDAQ:ANSS,0.16815007229063345,0.16815007229063345,0,0.02040816326530612
2025-03-07,NASDAQ:ANSS,0.16460509812883894,0.16460509812883894,0,0.02040816326530612
2025-03-10,NASDAQ:ANSS,0.16815007229063345,0.16815007229063345,0,0.02040816326530612
2025-03-11,NASDAQ:ANSS,0.17444328434016598,0.17444328434016598,0,0.02040816326530612
2025-03-12,NASDAQ:ANSS,0.16897360724646074,0.16897360724646074,0,0.02040816326530612
2025-03-13,NASDAQ:ANSS,0.16897360724646074,0.16897360724646074,0,0.02040816326530612
2025-03-13,NASDAQ:AZN,0.13446123609039615,0.13446123609039615,0,0.02040816326530612
2025-03-14,NASDAQ:AAPL,0.22517729736243816,0.22517729736243816,0,0.02040816326530612
2025-03-14,NASDAQ:ADBE,0.2817125941728228,0.2817125941728228,0,0.02040816326530612
2025-03-14,NASDAQ:ADI,0.28112369737534226,0.28112369737534226,0,0.02040816326530612
2025-03-14,NASDAQ:ADP,0.16410292708176302,0.16410292708176302,0,0.02040816326530612
2025-03-14,NASDAQ:ADSK,0.2357325413498667,0.2357325413498667,0,0.02040816326530612
2025-03-14,NASDAQ:AEP,0.14819425901006456,0.14819425901006456,0,0.02040816326530612
2025-03-14,NASDAQ:AMAT,0.31838591493242735,0.31838591493242735,0,0.02040816326530612
2025-03-14,NASDAQ:AMD,0.34946113048060434,0.34946113048060434,1,0.02040816326530612
2025-03-14,NASDAQ:AMGN,0.20072805293535353,0.20072805293535353,0,0.02040816326530612
2025-03-14,NASDAQ:AMZN,0.25061491960883536,0.25061491960883536,0,0.02040816326530612
2025-03-14,NASDAQ:ANSS,0.16713036748472979,0.16713036748472979,0,0.02040816326530612
2025-03-14,NASDAQ:ASML,0.32262209124617747,0.32262209124617747,0,0.02040816326530612
2025-03-14,NASDAQ:AVGO,0.34946113048060434,0.34946113048060434,0,0.02040816326530612
2025-03-14,NASDAQ:AZN,0.13446123609039615,0.13446123609039615,0,0.02040816326530612
2025-03-14,NASDAQ:BIIB,0.2074447993255577,0.2074447993255577,0,0.02040816326530612
2025-03-14,NASDAQ:BKNG,0.2392570058576194,0.2392570058576194,0,0.02040816326530612
2025-03-14,NASDAQ:BKR,0.23435765997953284,0.23435765997953284,0,0.02040816326530612
2025-03-14,NASDAQ:CCEP,0.1623273544295427,0.1623273544295427,0,0.02040816326530612
2025-03-14,NASDAQ:CDNS,0.2866952410195565,0.2866952410195565,0,0.02040816326530612
2025-03-14,NASDAQ:CDW,0.23789795426373705,0.23789795426373705,0,0.02040816326530612
2025-03-14,NASDAQ:CHTR,0.25664313024231244,0.25664313024231244,0,0.02040816326530612
2025-03-14,NASDAQ:CMCSA,0.2005009818682836,0.2005009818682836,0,0.02040816326530612
2025-03-14,NASDAQ:COST,0.20076934509766842,0.20076934509766842,1,0.02040816326530612
2025-03-14,NASDAQ:CPRT,0.19179843665343743,0.19179843665343743,1,0.02040816326530612
2025-03-14,NASDAQ:CRWD,0.34505206014209394,0.34505206014209394,0,0.02040816326530612
2025-03-14,NASDAQ:CSCO,0.17403994890493202,0.17403994890493202,0,0.02040816326530612
2025-03-14,NASDAQ:CSGP,0.222694347866312,0.222694347866312,0,0.02040816326530612
2025-03-14,NASDAQ:CSX,0.18014158900725308,0.18014158900725308,0,0.02040816326530612
2025-03-14,NASDAQ:CTAS,0.2333362039154383,0.2333362039154383,0,0.02040816326530612
2025-03-14,NASDAQ:CTSH,0.1856819616613421,0.1856819616613421,0,0.02040816326530612
2025-03-14,NASDAQ:DDOG,0.26417016130519166,0.26417016130519166,0,0.02040816326530612
2025-03-14,NASDAQ:DXCM,0.3066585146453136,0.3066585146453136,0,0.02040816326530612
2025-03-14,NASDAQ:EA,0.18889278508099494,0.18889278508099494,0,0.02040816326530612
2025-03-14,NASDAQ:EXC,0.12633473901021458,0.12633473901021458,0,0.02040816326530612
2025-03-14,NASDAQ:FANG,0.23428072866148306,0.23428072866148306,0,0.02040816326530612
2025-03-14,NASDAQ:FAST,0.2059922675197937,0.2059922675197937,0,0.02040816326530612
2025-03-14,NASDAQ:FTNT,0.27187877043239705,0.27187877043239705,0,0.02040816326530612
2025-03-14,NASDAQ:GILD,0.18676523191444164,0.18676523191444164,0,0.02040816326530612
2025-03-14,NASDAQ:GOOG,0.2193748717432239,0.2193748717432239,0,0.02040816326530612
2025-03-14,NASDAQ:GOOGL,0.2193748717432239,0.2193748717432239,0,0.02040816326530612
2025-03-14,NASDAQ:HON,0.14991196520599911,0.14991196520599911,0,0.02040816326530612
2025-03-14,NASDAQ:IDXX,0.2036372745154147,0.2036372745154147,0,0.02040816326530612
2025-03-14,NASDAQ:INTC,0.36336386193799786,0.36336386193799786,0,0.02040816326530612
2025-03-14,NASDAQ:INTU,0.24336474511952588,0.24336474511952588,0,0.02040816326530612
2025-03-14,NASDAQ:ISRG,0.24336474511952588,0.24336474511952588,0,0.02040816326530612
2025-03-14,NASDAQ:KDP,0.18711487404339508,0.18711487404339508,0,0.02040816326530612
2025-03-14,NASDAQ:KHC,0.1845281330346483,0.1845281330346483,0,0.02040816326530612
2025-03-14,NASDAQ:KLAC,0.35228995746103126,0.35228995746103126,0,0.02040816326530612
2025-03-14,NASDAQ:LIN,0.10651824950344022,0.10651824950344022,0,0.02040816326530612
2025-03-14,NASDAQ:LRCX,0.33023760220095927,0.33023760220095927,0,0.02040816326530612
2025-03-14,NASDAQ:LULU,0.2662089152650756,0.2662089152650756,0,0.02040816326530612
2025-03-14,NASDAQ:MAR,0.21631275073082407,0.21631275073082407,0,0.02040816326530612
2025-03-14,NASDAQ:MCHP,0.31530031173738843,0.31530031173738843,0,0.02040816326530612
2025-03-14,NASDAQ:MDB,0.34401665892268396,0.34401665892268396,0,0.02040816326530612
2025-03-14,NASDAQ:MDLZ,0.18506425115003558,0.18506425115003558,0,0.02040816326530612
2025-03-14,NASDAQ:MELI,0.26807982245558665,0.26807982245558665,0,0.02040816326530612
2025-03-14,NASDAQ:META,0.2542857853036443,0.2542857853036443,0,0.02040816326530612
2025-03-14,NASDAQ:MNST,0.17436636829290147,0.17436636829290147,0,0.02040816326530612
2025-03-14,NASDAQ:MRVL,0.298108307005856,0.298108307005856,0,0.02040816326530612
2025-03-14,NASDAQ:MSFT,0.18173128016272355,0.18173128016272355,0,0.02040816326530612
2025-03-14,NASDAQ:MSTR,0.3445681032813942,0.3445681032813942,1,0.02040816326530612
2025-03-14,NASDAQ:MU,0.34505206014209394,0.34505206014209394,0,0.02040816326530612
2025-03-14,NASDAQ:NFLX,0.21613274364302434,0.21613274364302434,0,0.02040816326530612
2025-03-14,NASDAQ:NVDA,0.34780439169219024,0.34780439169219024,0,0.02040816326530612
2025-03-14,NASDAQ:NXPI,0.2857671531150785,0.2857671531150785,0,0.02040816326530612
2025-03-14,NASDAQ:ODFL,0.25211280293759974,0.25211280293759974,0,0.02040816326530612
2025-03-14,NASDAQ:ON,0.34946113048060434,0.34946113048060434,0,0.02040816326530612
2025-03-14,NASDAQ:ORLY,0.14845934134574318,0.14845934134574318,0,0.02040816326530612
2025-03-14,NASDAQ:PANW,0.2505212230686466,0.2505212230686466,0,0.02040816326530612
2025-03-14,NASDAQ:PAYX,0.17491633317679733,0.17491633317679733,0,0.02040816326530612
2025-03-14,NASDAQ:PCAR,0.22377238159195806,0.22377238159195806,0,0.02040816326530612
2025-03-14,NASDAQ:PDD,0.3410395598477188,0.3410395598477188,0,0.02040816326530612
2025-03-14,NASDAQ:PEP,0.1688167979660679,0.1688167979660679,0,0.02040816326530612
2025-03-14,NASDAQ:PYPL,0.23853920877648682,0.23853920877648682,0,0.02040816326530612
2025-03-14,NASDAQ:QCOM,0.2906895896677249,0.2906895896677249,0,0.02040816326530612
2025-03-14,NASDAQ:REGN,0.2005009818682836,0.2005009818682836,0,0.02040816326530612
2025-03-14,NASDAQ:ROP,0.14324713257258892,0.14324713257258892,0,0.02040816326530612
2025-03-14,NASDAQ:ROST,0.21419220723419677,0.21419220723419677,1,0.02040816326530612
2025-03-14,NASDAQ:SBUX,0.2551149740783775,0.2551149740783775,0,0.02040816326530612
2025-03-14,NASDAQ:SNPS,0.28717796425067926,0.28717796425067926,0,0.02040816326530612
2025-03-14,NASDAQ:TEAM,0.33898359079513163,0.33898359079513163,0,0.02040816326530612
2025-03-14,NASDAQ:TMUS,0.17545234764455314,0.17545234764455314,0,0.02040816326530612
2025-03-14,NASDAQ:TSLA,0.34401665892268396,0.34401665892268396,0,0.02040816326530612
2025-03-14,NASDAQ:TTD,0.29126826700840397,0.29126826700840397,1,0.02040816326530612
2025-03-14,NASDAQ:TTWO,0.2067450514076469,0.2067450514076469,0,0.02040816326530612
2025-03-14,NASDAQ:TXN,0.24688671025719927,0.24688671025719927,0,0.02040816326530612
2025-03-14,NASDAQ:VRSK,0.2039087649237399,0.2039087649237399,0,0.02040816326530612
2025-03-14,NASDAQ:VRTX,0.18763770692876552,0.18763770692876552,0,0.02040816326530612
2025-03-14,NASDAQ:WBD,0.32576186203834606,0.32576186203834606,0,0.02040816326530612
2025-03-14,NASDAQ:WDAY,0.24696441204502365,0.24696441204502365,0,0.02040816326530612
2025-03-14,NASDAQ:XEL,0.14223300647529988,0.14223300647529988,0,0.02040816326530612
2025-03-14,NASDAQ:ZS,0.33103053463885185,0.33103053463885185,0,0.02040816326530612
2025-03-17,NASDAQ:AAPL,0.22517729736243816,0.22517729736243816,0,0.02040816326530612
2025-03-17,NASDAQ:ADBE,0.2817125941728228,0.2817125941728228,0,0.02040816326530612
2025-03-17,NASDAQ:ADI,0.28112369737534226,0.28112369737534226,0,0.02040816326530612
2025-03-17,NASDAQ:ADP,0.16410292708176302,0.16410292708176302,0,0.02040816326530612
2025-03-17,NASDAQ:ADSK,0.2357325413498667,0.2357325413498667,0,0.02040816326530612
2025-03-17,NASDAQ:AEP,0.14474652387794307,0.14474652387794307,0,0.02040816326530612
2025-03-17,NASDAQ:AMAT,0.31838591493242735,0.31838591493242735,0,0.02040816326530612
2025-03-17,NASDAQ:AMD,0.34946113048060434,0.34946113048060434,0,0.02040816326530612
2025-03-17,NASDAQ:AMGN,0.20072805293535353,0.20072805293535353,0,0.02040816326530612
2025-03-17,NASDAQ:AMZN,0.25061491960883536,0.25061491960883536,0,0.02040816326530612
2025-03-17,NASDAQ:ANSS,0.17355497019732322,0.17355497019732322,0,0.02040816326530612
2025-03-17,NASDAQ:ASML,0.32262209124617747,0.32262209124617747,0,0.02040816326530612
2025-03-17,NASDAQ:AVGO,0.34946113048060434,0.34946113048060434,0,0.02040816326530612
2025-03-17,NASDAQ:AZN,0.1367411962982176,0.1367411962982176,0,0.02040816326530612
2025-03-17,NASDAQ:BIIB,0.2074447993255577,0.2074447993255577,0,0.02040816326530612
2025-03-17,NASDAQ:BKNG,0.2392570058576194,0.2392570058576194,0,0.02040816326530612
2025-03-17,NASDAQ:BKR,0.23435765997953284,0.23435765997953284,0,0.02040816326530612
2025-03-17,NASDAQ:CCEP,0.1398763153511034,0.1398763153511034,0,0.02040816326530612
2025-03-17,NASDAQ:CDNS,0.2866952410195565,0.2866952410195565,0,0.02040816326530612
2025-03-17,NASDAQ:CDW,0.23789795426373705,0.23789795426373705,0,0.02040816326530612
2025-03-17,NASDAQ:CHTR,0.25664313024231244,0.25664313024231244,0,0.02040816326530612
2025-03-17,NASDAQ:CMCSA,0.2005009818682836,0.2005009818682836,0,0.02040816326530612
2025-03-17,NASDAQ:COST,0.20076934509766842,0.20076934509766842,0,0.02040816326530612
2025-03-17,NASDAQ:CPRT,0.19179843665343743,0.19179843665343743,1,0.02040816326530612
2025-03-17,NASDAQ:CRWD,0.34505206014209394,0.34505206014209394,0,0.02040816326530612
2025-03-17,NASDAQ:CSCO,0.16410292708176302,0.16410292708176302,0,0.02040816326530612
2025-03-17,NASDAQ:CSGP,0.20300735589846916,0.20300735589846916,0,0.02040816326530612
2025-03-17,NASDAQ:CSX,0.1800522328710782,0.1800522328710782,0,0.02040816326530612
2025-03-17,NASDAQ:CTAS,0.24004562784091776,0.24004562784091776,0,0.02040816326530612
2025-03-17,NASDAQ:CTSH,0.19273411694919543,0.19273411694919543,0,0.02040816326530612
2025-03-17,NASDAQ:DDOG,0.26214642358496487,0.26214642358496487,0,0.02040816326530612
2025-03-17,NASDAQ:DXCM,0.3066585146453136,0.3066585146453136,0,0.02040816326530612
2025-03-17,NASDAQ:EA,0.16605045181747496,0.16605045181747496,0,0.02040816326530612
2025-03-17,NASDAQ:EXC,0.12484791200246684,0.12484791200246684,0,0.02040816326530612
2025-03-17,NASDAQ:FANG,0.23428072866148306,0.23428072866148306,0,0.02040816326530612
2025-03-17,NASDAQ:FAST,0.2059922675197937,0.2059922675197937,0,0.02040816326530612
2025-03-17,NASDAQ:FTNT,0.27187877043239705,0.27187877043239705,0,0.02040816326530612
2025-03-17,NASDAQ:GILD,0.1851852387864703,0.1851852387864703,0,0.02040816326530612
2025-03-17,NASDAQ:GOOG,0.2193748717432239,0.2193748717432239,0,0.02040816326530612
2025-03-17,NASDAQ:GOOGL,0.2193748717432239,0.2193748717432239,0,0.02040816326530612
2025-03-17,NASDAQ:HON,0.14819472620840535,0.14819472620840535,0,0.02040816326530612
2025-03-17,NASDAQ:IDXX,0.2036372745154147,0.2036372745154147,0,0.02040816326530612
2025-03-17,NASDAQ:INTC,0.37070938428467204,0.37070938428467204,0,0.02040816326530612
2025-03-17,NASDAQ:INTU,0.24336474511952588,0.24336474511952588,0,0.02040816326530612
2025-03-17,NASDAQ:ISRG,0.24336474511952588,0.24336474511952588,0,0.02040816326530612
2025-03-17,NASDAQ:KDP,0.18711487404339508,0.18711487404339508,0,0.02040816326530612
2025-03-17,NASDAQ:KHC,0.1845281330346483,0.1845281330346483,0,0.02040816326530612
2025-03-17,NASDAQ:KLAC,0.3492067879820979,0.3492067879820979,0,0.02040816326530612
2025-03-17,NASDAQ:LIN,0.10655626513791296,0.10655626513791296,0,0.02040816326530612
2025-03-17,NASDAQ:LRCX,0.33023760220095927,0.33023760220095927,0,0.02040816326530612
2025-03-17,NASDAQ:LULU,0.27799637762747487,0.27799637762747487,0,0.02040816326530612
2025-03-17,NASDAQ:MAR,0.2196303059241827,0.2196303059241827,0,0.02040816326530612
2025-03-17,NASDAQ:MCHP,0.3159330146595489,0.3159330146595489,0,0.02040816326530612
2025-03-17,NASDAQ:MDB,0.34401665892268396,0.34401665892268396,0,0.02040816326530612
2025-03-17,NASDAQ:MDLZ,0.18506425115003558,0.18506425115003558,0,0.02040816326530612
2025-03-17,NASDAQ:MELI,0.26807982245558665,0.26807982245558665,0,0.02040816326530612
