date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-02-13,NASDAQ:ANSS,0.1953267404310285,0.1953267404310285,1,0.02040816326530612
2023-02-14,NASDAQ:ANSS,0.17693094871454684,0.17693094871454684,1,0.02040816326530612
2023-02-15,NASDAQ:ANSS,0.16664924343225726,0.16664924343225726,1,0.02040816326530612
2023-02-16,NASDAQ:ANSS,0.19967279167817906,0.19967279167817906,1,0.02040816326530612
2023-02-17,NASDAQ:ANSS,0.254430435161854,0.254430435161854,1,0.02040816326530612
2023-02-21,NASDAQ:ANSS,0.2696344447814156,0.2696344447814156,1,0.02040816326530612
2023-02-22,NASDAQ:ANSS,0.26697649118528693,0.26697649118528693,1,0.02040816326530612
2023-02-23,NASDAQ:ANSS,0.23983234392722147,0.23983234392722147,1,0.02040816326530612
2023-02-24,NASDAQ:ANSS,0.24556651420192802,0.24556651420192802,1,0.02040816326530612
2023-02-27,NASDAQ:ANSS,0.24556651420192802,0.24556651420192802,1,0.02040816326530612
2023-02-28,NASDAQ:ANSS,0.2534835705896788,0.2534835705896788,0,0.02040816326530612
2023-03-01,NASDAQ:ANSS,0.25289898449400305,0.25289898449400305,1,0.02040816326530612
2023-03-02,NASDAQ:ANSS,0.2503494548432253,0.2503494548432253,0,0.02040816326530612
2023-03-03,NASDAQ:ANSS,0.2503494548432253,0.2503494548432253,0,0.02040816326530612
2023-03-06,NASDAQ:ANSS,0.25289898449400305,0.25289898449400305,0,0.02040816326530612
2023-03-07,NASDAQ:ANSS,0.25289898449400305,0.25289898449400305,1,0.02040816326530612
2023-03-08,NASDAQ:ANSS,0.25289898449400305,0.25289898449400305,0,0.02040816326530612
2023-03-09,NASDAQ:ANSS,0.25445119772935954,0.25445119772935954,1,0.02040816326530612
2023-03-10,NASDAQ:ANSS,0.27630864708557235,0.27630864708557235,1,0.02040816326530612
2023-03-13,NASDAQ:ANSS,0.24244461946177304,0.24244461946177304,0,0.02040816326530612
2023-03-14,NASDAQ:ANSS,0.24244461946177304,0.24244461946177304,0,0.02040816326530612
2023-03-15,NASDAQ:ANSS,0.24244461946177304,0.24244461946177304,0,0.02040816326530612
2023-03-16,NASDAQ:ANSS,0.240931800941938,0.240931800941938,0,0.02040816326530612
2023-03-17,NASDAQ:ANSS,0.24244461946177304,0.24244461946177304,0,0.02040816326530612
2023-03-20,NASDAQ:ANSS,0.240931800941938,0.240931800941938,0,0.02040816326530612
2023-03-21,NASDAQ:ANSS,0.2252360659297112,0.2252360659297112,0,0.02040816326530612
2023-03-22,NASDAQ:ANSS,0.2425557798921452,0.2425557798921452,0,0.02040816326530612
2023-03-23,NASDAQ:ANSS,0.24152024501578953,0.24152024501578953,0,0.02040816326530612
2023-03-24,NASDAQ:ANSS,0.20745758571582132,0.20745758571582132,0,0.02040816326530612
2023-03-27,NASDAQ:ANSS,0.24514620183396674,0.24514620183396674,0,0.02040816326530612
2023-03-28,NASDAQ:ANSS,0.24148289985714722,0.24148289985714722,0,0.02040816326530612
2023-03-29,NASDAQ:ANSS,0.1976344895100264,0.1976344895100264,0,0.02040816326530612
2023-03-30,NASDAQ:ANSS,0.19247571187559676,0.19247571187559676,0,0.02040816326530612
2023-03-31,NASDAQ:ANSS,0.1642679550497616,0.1642679550497616,0,0.02040816326530612
2023-04-03,NASDAQ:ANSS,0.16899901046456098,0.16899901046456098,0,0.02040816326530612
2023-04-04,NASDAQ:ANSS,0.16685270641986752,0.16685270641986752,0,0.02040816326530612
2023-04-05,NASDAQ:ANSS,0.18379378246858039,0.18379378246858039,0,0.02040816326530612
2023-04-06,NASDAQ:ANSS,0.170871659681101,0.170871659681101,0,0.02040816326530612
2023-04-10,NASDAQ:ANSS,0.1656741872354368,0.1656741872354368,0,0.02040816326530612
2023-04-11,NASDAQ:ANSS,0.20071507073443626,0.20071507073443626,0,0.02040816326530612
2023-04-12,NASDAQ:ANSS,0.21746743678885255,0.21746743678885255,0,0.02040816326530612
2023-04-13,NASDAQ:ANSS,0.21123130561095851,0.21123130561095851,0,0.02040816326530612
2023-04-14,NASDAQ:ANSS,0.21978027498847294,0.21978027498847294,0,0.02040816326530612
2023-04-17,NASDAQ:ANSS,0.21191879373946276,0.21191879373946276,0,0.02040816326530612
2023-04-18,NASDAQ:ANSS,0.20071507073443626,0.20071507073443626,0,0.02040816326530612
2023-04-19,NASDAQ:ANSS,0.20289593730695116,0.20289593730695116,0,0.02040816326530612
2023-04-20,NASDAQ:ANSS,0.20356329791063602,0.20356329791063602,0,0.02040816326530612
2023-04-21,NASDAQ:ANSS,0.1974160544719085,0.1974160544719085,0,0.02040816326530612
2023-04-24,NASDAQ:ANSS,0.19424901602190345,0.19424901602190345,0,0.02040816326530612
2023-04-25,NASDAQ:ANSS,0.22104781323989994,0.22104781323989994,0,0.02040816326530612
2023-04-26,NASDAQ:ANSS,0.22410367213782928,0.22410367213782928,0,0.02040816326530612
2023-04-27,NASDAQ:ANSS,0.21551813968320446,0.21551813968320446,0,0.02040816326530612
2023-04-28,NASDAQ:ANSS,0.21551813968320446,0.21551813968320446,0,0.02040816326530612
2023-05-01,NASDAQ:ANSS,0.24779657629240856,0.24779657629240856,0,0.02040816326530612
2023-05-02,NASDAQ:ANSS,0.24779657629240856,0.24779657629240856,0,0.02040816326530612
2023-05-03,NASDAQ:ANSS,0.24779657629240856,0.24779657629240856,0,0.02040816326530612
2023-05-04,NASDAQ:ANSS,0.31713475865562546,0.31713475865562546,0,0.02040816326530612
2023-05-05,NASDAQ:ANSS,0.31306511945839116,0.31306511945839116,0,0.02040816326530612
2023-05-08,NASDAQ:ANSS,0.31306511945839116,0.31306511945839116,1,0.02040816326530612
2023-05-09,NASDAQ:ANSS,0.3154748741016574,0.3154748741016574,1,0.02040816326530612
2023-05-10,NASDAQ:ANSS,0.32403366704013115,0.32403366704013115,1,0.02040816326530612
2023-05-11,NASDAQ:ANSS,0.32880108165256566,0.32880108165256566,1,0.02040816326530612
2023-05-12,NASDAQ:ANSS,0.3247856203946803,0.3247856203946803,1,0.02040816326530612
2023-05-15,NASDAQ:ANSS,0.3247856203946803,0.3247856203946803,1,0.02040816326530612
2023-05-16,NASDAQ:ANSS,0.3247856203946803,0.3247856203946803,1,0.02040816326530612
2023-05-17,NASDAQ:ANSS,0.3247856203946803,0.3247856203946803,1,0.02040816326530612
2023-05-18,NASDAQ:ANSS,0.3290682525865353,0.3290682525865353,0,0.02040816326530612
2023-05-19,NASDAQ:ANSS,0.327248408407389,0.327248408407389,1,0.02040816326530612
2023-05-22,NASDAQ:ANSS,0.327248408407389,0.327248408407389,0,0.02040816326530612
2023-05-23,NASDAQ:ANSS,0.3670454230770377,0.3670454230770377,1,0.02040816326530612
2023-05-24,NASDAQ:ANSS,0.3670454230770377,0.3670454230770377,1,0.02040816326530612
2023-05-25,NASDAQ:ANSS,0.3715786388764074,0.3715786388764074,0,0.02040816326530612
2023-05-26,NASDAQ:ANSS,0.2927743263751192,0.2927743263751192,0,0.02040816326530612
2023-05-30,NASDAQ:ANSS,0.27912272167235724,0.27912272167235724,0,0.02040816326530612
2023-05-31,NASDAQ:ANSS,0.27912272167235724,0.27912272167235724,0,0.02040816326530612
2023-06-01,NASDAQ:ANSS,0.26894425067406774,0.26894425067406774,0,0.02040816326530612
2023-06-02,NASDAQ:ANSS,0.24768393310184936,0.24768393310184936,0,0.02040816326530612
2023-06-05,NASDAQ:ANSS,0.24669386210353642,0.24669386210353642,0,0.02040816326530612
2023-06-06,NASDAQ:ANSS,0.23375627162017087,0.23375627162017087,0,0.02040816326530612
2023-06-07,NASDAQ:ANSS,0.31949110277076254,0.31949110277076254,1,0.02040816326530612
2023-06-08,NASDAQ:ANSS,0.28934008668819683,0.28934008668819683,1,0.02040816326530612
2023-06-09,NASDAQ:ANSS,0.25413347203122755,0.25413347203122755,0,0.02040816326530612
2023-06-12,NASDAQ:ANSS,0.2222524460924133,0.2222524460924133,0,0.02040816326530612
2023-06-13,NASDAQ:ANSS,0.2222524460924133,0.2222524460924133,0,0.02040816326530612
2023-06-14,NASDAQ:ANSS,0.21574353306312852,0.21574353306312852,0,0.02040816326530612
2023-06-15,NASDAQ:ANSS,0.2196942415643337,0.2196942415643337,0,0.02040816326530612
2023-06-16,NASDAQ:ANSS,0.2262879548668237,0.2262879548668237,0,0.02040816326530612
2023-06-20,NASDAQ:ANSS,0.2262879548668237,0.2262879548668237,0,0.02040816326530612
2023-06-21,NASDAQ:ANSS,0.2478154994711569,0.2478154994711569,0,0.02040816326530612
2023-06-22,NASDAQ:ANSS,0.2370114392836592,0.2370114392836592,0,0.02040816326530612
2023-06-23,NASDAQ:ANSS,0.33885041221491574,0.33885041221491574,0,0.02040816326530612
2023-06-26,NASDAQ:ANSS,0.3340736615829404,0.3340736615829404,1,0.02040816326530612
2023-06-27,NASDAQ:ANSS,0.3126501186017168,0.3126501186017168,0,0.02040816326530612
2023-06-28,NASDAQ:ANSS,0.3016797378038218,0.3016797378038218,0,0.02040816326530612
2023-06-29,NASDAQ:ANSS,0.29322638147473656,0.29322638147473656,0,0.02040816326530612
2023-06-30,NASDAQ:ANSS,0.27841614940175696,0.27841614940175696,0,0.02040816326530612
2023-07-03,NASDAQ:ANSS,0.2811443118492616,0.2811443118492616,0,0.02040816326530612
2023-07-05,NASDAQ:ANSS,0.29582497276266373,0.29582497276266373,0,0.02040816326530612
2023-07-06,NASDAQ:ANSS,0.31688044805843407,0.31688044805843407,0,0.02040816326530612
2023-07-07,NASDAQ:ANSS,0.3019658428059697,0.3019658428059697,0,0.02040816326530612
2023-07-10,NASDAQ:ANSS,0.2597517681458707,0.2597517681458707,0,0.02040816326530612
2023-07-11,NASDAQ:ANSS,0.25271663974099523,0.25271663974099523,0,0.02040816326530612
2023-07-12,NASDAQ:ANSS,0.2526023756534641,0.2526023756534641,0,0.02040816326530612
2023-07-13,NASDAQ:ANSS,0.24869172822351826,0.24869172822351826,0,0.02040816326530612
2023-07-14,NASDAQ:ANSS,0.24869172822351826,0.24869172822351826,0,0.02040816326530612
2023-07-17,NASDAQ:ANSS,0.24869172822351826,0.24869172822351826,0,0.02040816326530612
2023-07-18,NASDAQ:ANSS,0.22992040407370185,0.22992040407370185,0,0.02040816326530612
2023-07-19,NASDAQ:ANSS,0.2190309279885891,0.2190309279885891,0,0.02040816326530612
2023-07-20,NASDAQ:ANSS,0.2190309279885891,0.2190309279885891,0,0.02040816326530612
2023-07-21,NASDAQ:ANSS,0.2167237850466404,0.2167237850466404,0,0.02040816326530612
2023-07-24,NASDAQ:ANSS,0.2224927542447626,0.2224927542447626,0,0.02040816326530612
2023-07-25,NASDAQ:ANSS,0.2224927542447626,0.2224927542447626,0,0.02040816326530612
2023-07-26,NASDAQ:ANSS,0.2224927542447626,0.2224927542447626,0,0.02040816326530612
2023-07-27,NASDAQ:ANSS,0.20810734268545328,0.20810734268545328,0,0.02040816326530612
2023-07-28,NASDAQ:ANSS,0.19920736027549218,0.19920736027549218,0,0.02040816326530612
2023-07-31,NASDAQ:ANSS,0.19328926254894432,0.19328926254894432,0,0.02040816326530612
2023-08-01,NASDAQ:ANSS,0.20749455888284057,0.20749455888284057,0,0.02040816326530612
2023-08-02,NASDAQ:ANSS,0.2524918193768925,0.2524918193768925,0,0.02040816326530612
2023-08-03,NASDAQ:ANSS,0.27434622784073043,0.27434622784073043,0,0.02040816326530612
2023-08-04,NASDAQ:ANSS,0.27835815540386605,0.27835815540386605,0,0.02040816326530612
2023-08-07,NASDAQ:ANSS,0.27835815540386605,0.27835815540386605,0,0.02040816326530612
2023-08-08,NASDAQ:ANSS,0.27835815540386605,0.27835815540386605,0,0.02040816326530612
2023-08-08,NASDAQ:AZN,0.12827636676101567,0.12827636676101567,0,0.02040816326530612
2023-08-09,NASDAQ:AAPL,0.1910662171893255,0.1910662171893255,0,0.02040816326530612
2023-08-09,NASDAQ:ADBE,0.2967909175583445,0.2967909175583445,0,0.02040816326530612
2023-08-09,NASDAQ:ADI,0.23212515009451826,0.23212515009451826,0,0.02040816326530612
2023-08-09,NASDAQ:ADP,0.12171423807503148,0.12171423807503148,0,0.02040816326530612
2023-08-09,NASDAQ:ADSK,0.28337075592962224,0.28337075592962224,0,0.02040816326530612
2023-08-09,NASDAQ:AEP,0.15021197542377052,0.15021197542377052,0,0.02040816326530612
2023-08-09,NASDAQ:AMAT,0.2927794837732614,0.2927794837732614,0,0.02040816326530612
2023-08-09,NASDAQ:AMD,0.35944373661619855,0.35944373661619855,0,0.02040816326530612
2023-08-09,NASDAQ:AMGN,0.12881417175949936,0.12881417175949936,0,0.02040816326530612
2023-08-09,NASDAQ:AMZN,0.27764843841583475,0.27764843841583475,0,0.02040816326530612
2023-08-09,NASDAQ:ANSS,0.2816369039979934,0.2816369039979934,0,0.02040816326530612
2023-08-09,NASDAQ:ASML,0.26812034940750024,0.26812034940750024,0,0.02040816326530612
2023-08-09,NASDAQ:AVGO,0.24881234196901805,0.24881234196901805,0,0.02040816326530612
2023-08-09,NASDAQ:AZN,0.12530043414448766,0.12530043414448766,0,0.02040816326530612
2023-08-09,NASDAQ:BIIB,0.19154710061518335,0.19154710061518335,0,0.02040816326530612
2023-08-09,NASDAQ:BKNG,0.1834783508452178,0.1834783508452178,0,0.02040816326530612
2023-08-09,NASDAQ:BKR,0.16791778655828057,0.16791778655828057,0,0.02040816326530612
2023-08-09,NASDAQ:CCEP,0.10343174368561144,0.10343174368561144,0,0.02040816326530612
2023-08-09,NASDAQ:CDNS,0.25782921539477494,0.25782921539477494,0,0.02040816326530612
2023-08-09,NASDAQ:CDW,0.1717016885417732,0.1717016885417732,0,0.02040816326530612
2023-08-09,NASDAQ:CHTR,0.2616185918964484,0.2616185918964484,0,0.02040816326530612
2023-08-09,NASDAQ:CMCSA,0.12903781147758456,0.12903781147758456,0,0.02040816326530612
2023-08-09,NASDAQ:COST,0.09443962648889578,0.09443962648889578,0,0.02040816326530612
2023-08-09,NASDAQ:CPRT,0.19236548882193355,0.19236548882193355,0,0.02040816326530612
2023-08-09,NASDAQ:CRWD,0.3627869925003176,0.3627869925003176,1,0.02040816326530612
2023-08-09,NASDAQ:CSCO,0.10577554736316302,0.10577554736316302,0,0.02040816326530612
2023-08-09,NASDAQ:CSGP,0.25133119697348333,0.25133119697348333,0,0.02040816326530612
2023-08-09,NASDAQ:CSX,0.182654638006256,0.182654638006256,0,0.02040816326530612
2023-08-09,NASDAQ:CTAS,0.10458526193456705,0.10458526193456705,0,0.02040816326530612
2023-08-09,NASDAQ:CTSH,0.16931318500077372,0.16931318500077372,0,0.02040816326530612
2023-08-09,NASDAQ:DDOG,0.3791143910339261,0.3791143910339261,1,0.02040816326530612
2023-08-09,NASDAQ:DXCM,0.3273051790188515,0.3273051790188515,0,0.02040816326530612
2023-08-09,NASDAQ:EA,0.15751831099771335,0.15751831099771335,0,0.02040816326530612
2023-08-09,NASDAQ:EXC,0.13479226470246838,0.13479226470246838,0,0.02040816326530612
2023-08-09,NASDAQ:FANG,0.1815461692062759,0.1815461692062759,0,0.02040816326530612
2023-08-09,NASDAQ:FAST,0.17170725558328023,0.17170725558328023,0,0.02040816326530612
2023-08-09,NASDAQ:FTNT,0.33545225190939837,0.33545225190939837,0,0.02040816326530612
2023-08-09,NASDAQ:GILD,0.15500135844611126,0.15500135844611126,0,0.02040816326530612
2023-08-09,NASDAQ:GOOG,0.2889575768794518,0.2889575768794518,0,0.02040816326530612
2023-08-09,NASDAQ:GOOGL,0.2889575768794518,0.2889575768794518,0,0.02040816326530612
2023-08-09,NASDAQ:HON,0.14548500199020328,0.14548500199020328,0,0.02040816326530612
2023-08-09,NASDAQ:IDXX,0.31354453514039043,0.31354453514039043,0,0.02040816326530612
2023-08-09,NASDAQ:INTC,0.2976284308106269,0.2976284308106269,1,0.02040816326530612
2023-08-09,NASDAQ:INTU,0.26041304005377724,0.26041304005377724,1,0.02040816326530612
2023-08-09,NASDAQ:ISRG,0.24156571726685638,0.24156571726685638,0,0.02040816326530612
2023-08-09,NASDAQ:KDP,0.10927448289829512,0.10927448289829512,0,0.02040816326530612
2023-08-09,NASDAQ:KHC,0.1166789661198681,0.1166789661198681,0,0.02040816326530612
2023-08-09,NASDAQ:KLAC,0.271385368507155,0.271385368507155,0,0.02040816326530612
2023-08-09,NASDAQ:LIN,0.13282080621006054,0.13282080621006054,0,0.02040816326530612
2023-08-09,NASDAQ:LRCX,0.32972160016005714,0.32972160016005714,0,0.02040816326530612
2023-08-09,NASDAQ:LULU,0.23134602996652362,0.23134602996652362,0,0.02040816326530612
2023-08-09,NASDAQ:MAR,0.16013761998827633,0.16013761998827633,0,0.02040816326530612
2023-08-09,NASDAQ:MCHP,0.2996913346008815,0.2996913346008815,0,0.02040816326530612
2023-08-09,NASDAQ:MDB,0.38698014135764697,0.38698014135764697,0,0.02040816326530612
2023-08-09,NASDAQ:MDLZ,0.12729877786221633,0.12729877786221633,0,0.02040816326530612
2023-08-09,NASDAQ:MELI,0.3331259057844157,0.3331259057844157,0,0.02040816326530612
2023-08-09,NASDAQ:META,0.3979334466610279,0.3979334466610279,0,0.02040816326530612
2023-08-09,NASDAQ:MNST,0.12686558255193892,0.12686558255193892,0,0.02040816326530612
2023-08-09,NASDAQ:MRVL,0.37991949331658514,0.37991949331658514,0,0.02040816326530612
2023-08-09,NASDAQ:MSFT,0.24701542178999733,0.24701542178999733,0,0.02040816326530612
2023-08-09,NASDAQ:MSTR,0.40332564398963516,0.40332564398963516,0,0.02040816326530612
2023-08-09,NASDAQ:MU,0.28883873974895985,0.28883873974895985,0,0.02040816326530612
2023-08-09,NASDAQ:NFLX,0.3317128939169236,0.3317128939169236,0,0.02040816326530612
2023-08-09,NASDAQ:NVDA,0.38263062731195346,0.38263062731195346,1,0.02040816326530612
2023-08-09,NASDAQ:NXPI,0.2868009631310067,0.2868009631310067,0,0.02040816326530612
2023-08-09,NASDAQ:ODFL,0.29115212041847316,0.29115212041847316,0,0.02040816326530612
2023-08-09,NASDAQ:ON,0.36256693519299626,0.36256693519299626,0,0.02040816326530612
2023-08-09,NASDAQ:ORLY,0.1316529610834632,0.1316529610834632,0,0.02040816326530612
2023-08-09,NASDAQ:PANW,0.29518514295865017,0.29518514295865017,1,0.02040816326530612
2023-08-09,NASDAQ:PAYX,0.17549968962626758,0.17549968962626758,0,0.02040816326530612
2023-08-09,NASDAQ:PCAR,0.19426540532087375,0.19426540532087375,0,0.02040816326530612
2023-08-09,NASDAQ:PDD,0.373507868281699,0.373507868281699,0,0.02040816326530612
2023-08-09,NASDAQ:PEP,0.11214879664736299,0.11214879664736299,0,0.02040816326530612
2023-08-09,NASDAQ:PYPL,0.3359457450387333,0.3359457450387333,0,0.02040816326530612
2023-08-09,NASDAQ:QCOM,0.30370126531267344,0.30370126531267344,0,0.02040816326530612
2023-08-09,NASDAQ:REGN,0.14542212003437585,0.14542212003437585,0,0.02040816326530612
2023-08-09,NASDAQ:ROP,0.103214953757641,0.103214953757641,0,0.02040816326530612
2023-08-09,NASDAQ:ROST,0.12555967262042628,0.12555967262042628,0,0.02040816326530612
2023-08-09,NASDAQ:SBUX,0.1407534345777279,0.1407534345777279,0,0.02040816326530612
2023-08-09,NASDAQ:SNPS,0.22982774766210234,0.22982774766210234,0,0.02040816326530612
2023-08-09,NASDAQ:TEAM,0.3791143910339261,0.3791143910339261,1,0.02040816326530612
2023-08-09,NASDAQ:TMUS,0.12681907933400755,0.12681907933400755,0,0.02040816326530612
2023-08-09,NASDAQ:TSLA,0.4087483163755227,0.4087483163755227,0,0.02040816326530612
2023-08-09,NASDAQ:TTD,0.41369171517446,0.41369171517446,0,0.02040816326530612
2023-08-09,NASDAQ:TTWO,0.22674402973297225,0.22674402973297225,0,0.02040816326530612
2023-08-09,NASDAQ:TXN,0.19305909607215407,0.19305909607215407,0,0.02040816326530612
2023-08-09,NASDAQ:VRSK,0.10475849127058028,0.10475849127058028,0,0.02040816326530612
2023-08-09,NASDAQ:VRTX,0.15299579568195407,0.15299579568195407,0,0.02040816326530612
2023-08-09,NASDAQ:WBD,0.364225618473962,0.364225618473962,0,0.02040816326530612
2023-08-09,NASDAQ:WDAY,0.3002624238188667,0.3002624238188667,1,0.02040816326530612
2023-08-09,NASDAQ:XEL,0.1451192542987664,0.1451192542987664,0,0.02040816326530612
2023-08-09,NASDAQ:ZS,0.37977694447642224,0.37977694447642224,1,0.02040816326530612
2023-08-10,NASDAQ:AAPL,0.1910662171893255,0.1910662171893255,0,0.02040816326530612
2023-08-10,NASDAQ:ADBE,0.2967909175583445,0.2967909175583445,0,0.02040816326530612
2023-08-10,NASDAQ:ADI,0.23212515009451826,0.23212515009451826,0,0.02040816326530612
2023-08-10,NASDAQ:ADP,0.12171423807503148,0.12171423807503148,0,0.02040816326530612
2023-08-10,NASDAQ:ADSK,0.28337075592962224,0.28337075592962224,0,0.02040816326530612
2023-08-10,NASDAQ:AEP,0.15021197542377052,0.15021197542377052,0,0.02040816326530612
2023-08-10,NASDAQ:AMAT,0.3003064532066082,0.3003064532066082,0,0.02040816326530612
2023-08-10,NASDAQ:AMD,0.36256693519299626,0.36256693519299626,0,0.02040816326530612
2023-08-10,NASDAQ:AMGN,0.12881417175949936,0.12881417175949936,0,0.02040816326530612
2023-08-10,NASDAQ:AMZN,0.2730550952594525,0.2730550952594525,0,0.02040816326530612
2023-08-10,NASDAQ:ANSS,0.2816369039979934,0.2816369039979934,0,0.02040816326530612
2023-08-10,NASDAQ:ASML,0.27547058711328,0.27547058711328,0,0.02040816326530612
2023-08-10,NASDAQ:AVGO,0.25158047317717486,0.25158047317717486,0,0.02040816326530612
2023-08-10,NASDAQ:AZN,0.12679186950962001,0.12679186950962001,0,0.02040816326530612
2023-08-10,NASDAQ:BIIB,0.19365248754968403,0.19365248754968403,0,0.02040816326530612
2023-08-10,NASDAQ:BKNG,0.1834783508452178,0.1834783508452178,0,0.02040816326530612
2023-08-10,NASDAQ:BKR,0.1707395463305442,0.1707395463305442,0,0.02040816326530612
2023-08-10,NASDAQ:CCEP,0.10343174368561144,0.10343174368561144,0,0.02040816326530612
2023-08-10,NASDAQ:CDNS,0.2541225557430182,0.2541225557430182,0,0.02040816326530612
2023-08-10,NASDAQ:CDW,0.16604062391920943,0.16604062391920943,0,0.02040816326530612
2023-08-10,NASDAQ:CHTR,0.2616185918964484,0.2616185918964484,0,0.02040816326530612
2023-08-10,NASDAQ:CMCSA,0.12903781147758456,0.12903781147758456,0,0.02040816326530612
2023-08-10,NASDAQ:COST,0.09443962648889578,0.09443962648889578,0,0.02040816326530612
2023-08-10,NASDAQ:CPRT,0.1802387419239206,0.1802387419239206,0,0.02040816326530612
2023-08-10,NASDAQ:CRWD,0.3627869925003176,0.3627869925003176,1,0.02040816326530612
2023-08-10,NASDAQ:CSCO,0.10500099433656307,0.10500099433656307,0,0.02040816326530612
2023-08-10,NASDAQ:CSGP,0.25133119697348333,0.25133119697348333,0,0.02040816326530612
2023-08-10,NASDAQ:CSX,0.182654638006256,0.182654638006256,0,0.02040816326530612
2023-08-10,NASDAQ:CTAS,0.12786207478116776,0.12786207478116776,0,0.02040816326530612
2023-08-10,NASDAQ:CTSH,0.16931318500077372,0.16931318500077372,0,0.02040816326530612
2023-08-10,NASDAQ:DDOG,0.3791143910339261,0.3791143910339261,1,0.02040816326530612
2023-08-10,NASDAQ:DXCM,0.3273051790188515,0.3273051790188515,0,0.02040816326530612
2023-08-10,NASDAQ:EA,0.15751831099771335,0.15751831099771335,0,0.02040816326530612
2023-08-10,NASDAQ:EXC,0.13922842486785975,0.13922842486785975,0,0.02040816326530612
2023-08-10,NASDAQ:FANG,0.18479029711497524,0.18479029711497524,0,0.02040816326530612
2023-08-10,NASDAQ:FAST,0.1629715551081857,0.1629715551081857,0,0.02040816326530612
2023-08-10,NASDAQ:FTNT,0.33545225190939837,0.33545225190939837,0,0.02040816326530612
2023-08-10,NASDAQ:GILD,0.15678295339399295,0.15678295339399295,0,0.02040816326530612
2023-08-10,NASDAQ:GOOG,0.2889575768794518,0.2889575768794518,0,0.02040816326530612
2023-08-10,NASDAQ:GOOGL,0.2889575768794518,0.2889575768794518,0,0.02040816326530612
2023-08-10,NASDAQ:HON,0.14548500199020328,0.14548500199020328,0,0.02040816326530612
2023-08-10,NASDAQ:IDXX,0.3251977252038141,0.3251977252038141,0,0.02040816326530612
2023-08-10,NASDAQ:INTC,0.2976284308106269,0.2976284308106269,0,0.02040816326530612
2023-08-10,NASDAQ:INTU,0.25451663376815986,0.25451663376815986,1,0.02040816326530612
2023-08-10,NASDAQ:ISRG,0.24156571726685638,0.24156571726685638,0,0.02040816326530612
2023-08-10,NASDAQ:KDP,0.10927448289829512,0.10927448289829512,0,0.02040816326530612
2023-08-10,NASDAQ:KHC,0.1166789661198681,0.1166789661198681,0,0.02040816326530612
2023-08-10,NASDAQ:KLAC,0.271385368507155,0.271385368507155,0,0.02040816326530612
2023-08-10,NASDAQ:LIN,0.13282080621006054,0.13282080621006054,0,0.02040816326530612
2023-08-10,NASDAQ:LRCX,0.32972160016005714,0.32972160016005714,0,0.02040816326530612
2023-08-10,NASDAQ:LULU,0.2348250620186212,0.2348250620186212,0,0.02040816326530612
2023-08-10,NASDAQ:MAR,0.16013761998827633,0.16013761998827633,0,0.02040816326530612
2023-08-10,NASDAQ:MCHP,0.2996913346008815,0.2996913346008815,0,0.02040816326530612
2023-08-10,NASDAQ:MDB,0.38698014135764697,0.38698014135764697,0,0.02040816326530612
2023-08-10,NASDAQ:MDLZ,0.11531038649300132,0.11531038649300132,0,0.02040816326530612
2023-08-10,NASDAQ:MELI,0.32194374789338587,0.32194374789338587,0,0.02040816326530612
