date,ticker,p_raw,p_calibrated,y_true,sample_weight
2020-01-14,NASDAQ:ANSS,0.15581536989011832,0.15581536989011832,1,0.02040816326530612
2020-01-15,NASDAQ:ANSS,0.14886192672229398,0.14886192672229398,1,0.02040816326530612
2020-01-16,NASDAQ:ANSS,0.14886192672229398,0.14886192672229398,1,0.02040816326530612
2020-01-17,NASDAQ:ANSS,0.14886192672229398,0.14886192672229398,0,0.02040816326530612
2020-01-21,NASDAQ:ANSS,0.14886192672229398,0.14886192672229398,0,0.02040816326530612
2020-01-22,NASDAQ:ANSS,0.14886192672229398,0.14886192672229398,0,0.02040816326530612
2020-01-23,NASDAQ:ANSS,0.14886192672229398,0.14886192672229398,0,0.02040816326530612
2020-01-24,NASDAQ:ANSS,0.14886192672229398,0.14886192672229398,0,0.02040816326530612
2020-01-27,NASDAQ:ANSS,0.14886192672229398,0.14886192672229398,0,0.02040816326530612
2020-01-28,NASDAQ:ANSS,0.15288028270263193,0.15288028270263193,0,0.02040816326530612
2020-01-29,NASDAQ:ANSS,0.15025438924711718,0.15025438924711718,0,0.02040816326530612
2020-01-30,NASDAQ:ANSS,0.15025438924711718,0.15025438924711718,0,0.02040816326530612
2020-01-31,NASDAQ:ANSS,0.15025438924711718,0.15025438924711718,0,0.02040816326530612
2020-02-03,NASDAQ:ANSS,0.1565752016473968,0.1565752016473968,0,0.02040816326530612
2020-02-04,NASDAQ:ANSS,0.1565752016473968,0.1565752016473968,0,0.02040816326530612
2020-02-05,NASDAQ:ANSS,0.16151239842030357,0.16151239842030357,0,0.02040816326530612
2020-02-06,NASDAQ:ANSS,0.16303246715679387,0.16303246715679387,0,0.02040816326530612
2020-02-07,NASDAQ:ANSS,0.16847339451975285,0.16847339451975285,0,0.02040816326530612
2020-02-10,NASDAQ:ANSS,0.17736792522998046,0.17736792522998046,0,0.02040816326530612
2020-02-11,NASDAQ:ANSS,0.17736792522998046,0.17736792522998046,0,0.02040816326530612
2020-02-12,NASDAQ:ANSS,0.17736792522998046,0.17736792522998046,0,0.02040816326530612
2020-02-13,NASDAQ:ANSS,0.17625458814374062,0.17625458814374062,0,0.02040816326530612
2020-02-14,NASDAQ:ANSS,0.17625458814374062,0.17625458814374062,0,0.02040816326530612
2020-02-18,NASDAQ:ANSS,0.17625458814374062,0.17625458814374062,0,0.02040816326530612
2020-02-19,NASDAQ:ANSS,0.16490527128543878,0.16490527128543878,0,0.02040816326530612
2020-02-20,NASDAQ:ANSS,0.19251808234631618,0.19251808234631618,0,0.02040816326530612
2020-02-21,NASDAQ:ANSS,0.20131071175689658,0.20131071175689658,0,0.02040816326530612
2020-02-24,NASDAQ:ANSS,0.22343319758414526,0.22343319758414526,0,0.02040816326530612
2020-02-25,NASDAQ:ANSS,0.21394700935309927,0.21394700935309927,0,0.02040816326530612
2020-02-26,NASDAQ:ANSS,0.21115358532852152,0.21115358532852152,0,0.02040816326530612
2020-02-27,NASDAQ:ANSS,0.27927240406676007,0.27927240406676007,0,0.02040816326530612
2020-02-28,NASDAQ:ANSS,0.27927240406676007,0.27927240406676007,0,0.02040816326530612
2020-03-02,NASDAQ:ANSS,0.21925710834913104,0.21925710834913104,0,0.02040816326530612
2020-03-03,NASDAQ:ANSS,0.30367224098407214,0.30367224098407214,0,0.02040816326530612
2020-03-04,NASDAQ:ANSS,0.19449612584289225,0.19449612584289225,0,0.02040816326530612
2020-03-05,NASDAQ:ANSS,0.26028898015045776,0.26028898015045776,0,0.02040816326530612
2020-03-06,NASDAQ:ANSS,0.2514690385901719,0.2514690385901719,0,0.02040816326530612
2020-03-09,NASDAQ:ANSS,0.29975184869458016,0.29975184869458016,0,0.02040816326530612
2020-03-10,NASDAQ:ANSS,0.2399890295906027,0.2399890295906027,0,0.02040816326530612
2020-03-11,NASDAQ:ANSS,0.29237933368588215,0.29237933368588215,0,0.02040816326530612
2020-03-12,NASDAQ:ANSS,0.3859539596576873,0.3859539596576873,1,0.02040816326530612
2020-03-13,NASDAQ:ANSS,0.20827826404174044,0.20827826404174044,0,0.02040816326530612
2020-03-16,NASDAQ:ANSS,0.5012061739539384,0.5012061739539384,1,0.02040816326530612
2020-03-17,NASDAQ:ANSS,0.4129745921585604,0.4129745921585604,0,0.02040816326530612
2020-03-18,NASDAQ:ANSS,0.5370104413347482,0.5370104413347482,0,0.02040816326530612
2020-03-19,NASDAQ:ANSS,0.5053304195845107,0.5053304195845107,0,0.02040816326530612
2020-03-20,NASDAQ:ANSS,0.53678081123077,0.53678081123077,1,0.02040816326530612
2020-03-23,NASDAQ:ANSS,0.5264748331535449,0.5264748331535449,1,0.02040816326530612
2020-03-24,NASDAQ:ANSS,0.3001475192676915,0.3001475192676915,1,0.02040816326530612
2020-03-25,NASDAQ:ANSS,0.5740457057631773,0.5740457057631773,1,0.02040816326530612
2020-03-26,NASDAQ:ANSS,0.2505744840296029,0.2505744840296029,0,0.02040816326530612
2020-03-27,NASDAQ:ANSS,0.27315326452834765,0.27315326452834765,0,0.02040816326530612
2020-03-30,NASDAQ:ANSS,0.2293545468333363,0.2293545468333363,0,0.02040816326530612
2020-03-31,NASDAQ:ANSS,0.2414378345607076,0.2414378345607076,0,0.02040816326530612
2020-04-01,NASDAQ:ANSS,0.5300622065027442,0.5300622065027442,1,0.02040816326530612
2020-04-02,NASDAQ:ANSS,0.43066242246799785,0.43066242246799785,1,0.02040816326530612
2020-04-03,NASDAQ:ANSS,0.5473301417622143,0.5473301417622143,1,0.02040816326530612
2020-04-06,NASDAQ:ANSS,0.1922896173640328,0.1922896173640328,1,0.02040816326530612
2020-04-07,NASDAQ:ANSS,0.1980343463774643,0.1980343463774643,1,0.02040816326530612
2020-04-08,NASDAQ:ANSS,0.1922896173640328,0.1922896173640328,0,0.02040816326530612
2020-04-09,NASDAQ:ANSS,0.1922896173640328,0.1922896173640328,1,0.02040816326530612
2020-04-13,NASDAQ:ANSS,0.1922896173640328,0.1922896173640328,1,0.02040816326530612
2020-04-14,NASDAQ:ANSS,0.1922896173640328,0.1922896173640328,0,0.02040816326530612
2020-04-15,NASDAQ:ANSS,0.1922896173640328,0.1922896173640328,0,0.02040816326530612
2020-04-16,NASDAQ:ANSS,0.1922896173640328,0.1922896173640328,0,0.02040816326530612
2020-04-17,NASDAQ:ANSS,0.1922896173640328,0.1922896173640328,0,0.02040816326530612
2020-04-20,NASDAQ:ANSS,0.1922896173640328,0.1922896173640328,0,0.02040816326530612
2020-04-21,NASDAQ:ANSS,0.20950151275533938,0.20950151275533938,0,0.02040816326530612
2020-04-22,NASDAQ:ANSS,0.20950151275533938,0.20950151275533938,0,0.02040816326530612
2020-04-23,NASDAQ:ANSS,0.20950151275533938,0.20950151275533938,0,0.02040816326530612
2020-04-24,NASDAQ:ANSS,0.20950151275533938,0.20950151275533938,1,0.02040816326530612
2020-04-27,NASDAQ:ANSS,0.20761240188113608,0.20761240188113608,0,0.02040816326530612
2020-04-28,NASDAQ:ANSS,0.21952528454069567,0.21952528454069567,1,0.02040816326530612
2020-04-29,NASDAQ:ANSS,0.2175706647638005,0.2175706647638005,0,0.02040816326530612
2020-04-30,NASDAQ:ANSS,0.2175706647638005,0.2175706647638005,1,0.02040816326530612
2020-05-01,NASDAQ:ANSS,0.2582545130010405,0.2582545130010405,1,0.02040816326530612
2020-05-04,NASDAQ:ANSS,0.2604529642128215,0.2604529642128215,1,0.02040816326530612
2020-05-05,NASDAQ:ANSS,0.2795738039947531,0.2795738039947531,1,0.02040816326530612
2020-05-06,NASDAQ:ANSS,0.2561070918983329,0.2561070918983329,0,0.02040816326530612
2020-05-07,NASDAQ:ANSS,0.25133323523117973,0.25133323523117973,1,0.02040816326530612
2020-05-08,NASDAQ:ANSS,0.2294457909178678,0.2294457909178678,1,0.02040816326530612
2020-05-11,NASDAQ:ANSS,0.24918582508912976,0.24918582508912976,0,0.02040816326530612
2020-05-12,NASDAQ:ANSS,0.2911976971698454,0.2911976971698454,1,0.02040816326530612
2020-05-13,NASDAQ:ANSS,0.3421232172842064,0.3421232172842064,1,0.02040816326530612
2020-05-14,NASDAQ:ANSS,0.3504210812052392,0.3504210812052392,1,0.02040816326530612
2020-05-15,NASDAQ:ANSS,0.3106737075077923,0.3106737075077923,1,0.02040816326530612
2020-05-18,NASDAQ:ANSS,0.24918582508912976,0.24918582508912976,1,0.02040816326530612
2020-05-19,NASDAQ:ANSS,0.30920159145569776,0.30920159145569776,1,0.02040816326530612
2020-05-20,NASDAQ:ANSS,0.2656221075810729,0.2656221075810729,0,0.02040816326530612
2020-05-21,NASDAQ:ANSS,0.2838357679238399,0.2838357679238399,0,0.02040816326530612
2020-05-22,NASDAQ:ANSS,0.31165151872116137,0.31165151872116137,0,0.02040816326530612
2020-05-26,NASDAQ:ANSS,0.31165151872116137,0.31165151872116137,0,0.02040816326530612
2020-05-27,NASDAQ:ANSS,0.3016088446507548,0.3016088446507548,0,0.02040816326530612
2020-05-28,NASDAQ:ANSS,0.30788627712623434,0.30788627712623434,0,0.02040816326530612
2020-05-29,NASDAQ:ANSS,0.2531932289828361,0.2531932289828361,0,0.02040816326530612
2020-06-01,NASDAQ:ANSS,0.23778242555983164,0.23778242555983164,0,0.02040816326530612
2020-06-02,NASDAQ:ANSS,0.2657357368468159,0.2657357368468159,0,0.02040816326530612
2020-06-03,NASDAQ:ANSS,0.26007297860404105,0.26007297860404105,0,0.02040816326530612
2020-06-03,NASDAQ:AZN,0.22149384588294624,0.22149384588294624,0,0.02040816326530612
2020-06-04,NASDAQ:AAPL,0.3030490254784539,0.3030490254784539,1,0.02040816326530612
2020-06-04,NASDAQ:ADBE,0.32649093020872,0.32649093020872,1,0.02040816326530612
2020-06-04,NASDAQ:ADI,0.34057413036393236,0.34057413036393236,0,0.02040816326530612
2020-06-04,NASDAQ:ADP,0.29806698965255846,0.29806698965255846,0,0.02040816326530612
2020-06-04,NASDAQ:ADSK,0.3352898698952969,0.3352898698952969,1,0.02040816326530612
2020-06-04,NASDAQ:AEP,0.2905270594940971,0.2905270594940971,0,0.02040816326530612
2020-06-04,NASDAQ:AMAT,0.340688526788777,0.340688526788777,0,0.02040816326530612
2020-06-04,NASDAQ:AMD,0.40940850692374364,0.40940850692374364,0,0.02040816326530612
2020-06-04,NASDAQ:AMGN,0.27865758108869443,0.27865758108869443,1,0.02040816326530612
2020-06-04,NASDAQ:AMZN,0.2190185870974675,0.2190185870974675,1,0.02040816326530612
2020-06-04,NASDAQ:ANSS,0.30545281437357613,0.30545281437357613,0,0.02040816326530612
2020-06-04,NASDAQ:ASML,0.31129820330238234,0.31129820330238234,0,0.02040816326530612
2020-06-04,NASDAQ:AVGO,0.3973351266459459,0.3973351266459459,0,0.02040816326530612
2020-06-04,NASDAQ:AZN,0.28018556438,0.28018556438,0,0.02040816326530612
2020-06-04,NASDAQ:BIIB,0.3494037218604558,0.3494037218604558,0,0.02040816326530612
2020-06-04,NASDAQ:BKNG,0.3397266677454744,0.3397266677454744,0,0.02040816326530612
2020-06-04,NASDAQ:BKR,0.3460095707372283,0.3460095707372283,1,0.02040816326530612
2020-06-04,NASDAQ:CCEP,0.35093141531224165,0.35093141531224165,0,0.02040816326530612
2020-06-04,NASDAQ:CDNS,0.31502651761171385,0.31502651761171385,1,0.02040816326530612
2020-06-04,NASDAQ:CDW,0.34132082591355734,0.34132082591355734,0,0.02040816326530612
2020-06-04,NASDAQ:CHTR,0.2775845053703517,0.2775845053703517,0,0.02040816326530612
2020-06-04,NASDAQ:CMCSA,0.27748108905685553,0.27748108905685553,0,0.02040816326530612
2020-06-04,NASDAQ:COST,0.14748560151117526,0.14748560151117526,0,0.02040816326530612
2020-06-04,NASDAQ:CPRT,0.3392361901096578,0.3392361901096578,0,0.02040816326530612
2020-06-04,NASDAQ:CRWD,0.47737004926502813,0.47737004926502813,1,0.02040816326530612
2020-06-04,NASDAQ:CSCO,0.30284613116302805,0.30284613116302805,0,0.02040816326530612
2020-06-04,NASDAQ:CSGP,0.3555132203035309,0.3555132203035309,1,0.02040816326530612
2020-06-04,NASDAQ:CSX,0.31666121932200597,0.31666121932200597,0,0.02040816326530612
2020-06-04,NASDAQ:CTAS,0.3339274077877,0.3339274077877,0,0.02040816326530612
2020-06-04,NASDAQ:CTSH,0.32958331491149745,0.32958331491149745,0,0.02040816326530612
2020-06-04,NASDAQ:DDOG,0.3950779835664477,0.3950779835664477,1,0.02040816326530612
2020-06-04,NASDAQ:DXCM,0.3749763446082212,0.3749763446082212,1,0.02040816326530612
2020-06-04,NASDAQ:EA,0.2790236761754477,0.2790236761754477,1,0.02040816326530612
2020-06-04,NASDAQ:EXC,0.3262435742936908,0.3262435742936908,0,0.02040816326530612
2020-06-04,NASDAQ:FANG,0.41868053762475665,0.41868053762475665,1,0.02040816326530612
2020-06-04,NASDAQ:FAST,0.3024478565983916,0.3024478565983916,0,0.02040816326530612
2020-06-04,NASDAQ:FTNT,0.3642953578140318,0.3642953578140318,0,0.02040816326530612
2020-06-04,NASDAQ:GILD,0.2523351852935979,0.2523351852935979,0,0.02040816326530612
2020-06-04,NASDAQ:GOOG,0.26854531397289505,0.26854531397289505,0,0.02040816326530612
2020-06-04,NASDAQ:GOOGL,0.26854531397289505,0.26854531397289505,0,0.02040816326530612
2020-06-04,NASDAQ:HON,0.3103499352624224,0.3103499352624224,0,0.02040816326530612
2020-06-04,NASDAQ:IDXX,0.3020080564578176,0.3020080564578176,1,0.02040816326530612
2020-06-04,NASDAQ:INTC,0.37342683535415044,0.37342683535415044,0,0.02040816326530612
2020-06-04,NASDAQ:INTU,0.30862018680342956,0.30862018680342956,0,0.02040816326530612
2020-06-04,NASDAQ:ISRG,0.3372993945736765,0.3372993945736765,0,0.02040816326530612
2020-06-04,NASDAQ:KDP,0.28648491459042374,0.28648491459042374,0,0.02040816326530612
2020-06-04,NASDAQ:KHC,0.35290432990461934,0.35290432990461934,0,0.02040816326530612
2020-06-04,NASDAQ:KLAC,0.33279610486886774,0.33279610486886774,0,0.02040816326530612
2020-06-04,NASDAQ:LIN,0.2601360175615198,0.2601360175615198,0,0.02040816326530612
2020-06-04,NASDAQ:LRCX,0.3432878665722848,0.3432878665722848,1,0.02040816326530612
2020-06-04,NASDAQ:LULU,0.3431647264041814,0.3431647264041814,0,0.02040816326530612
2020-06-04,NASDAQ:MAR,0.35015987464443527,0.35015987464443527,0,0.02040816326530612
2020-06-04,NASDAQ:MCHP,0.33479782277672626,0.33479782277672626,0,0.02040816326530612
2020-06-04,NASDAQ:MDB,0.3784543431397331,0.3784543431397331,0,0.02040816326530612
2020-06-04,NASDAQ:MDLZ,0.28645078335242724,0.28645078335242724,0,0.02040816326530612
2020-06-04,NASDAQ:MELI,0.3541757570212395,0.3541757570212395,1,0.02040816326530612
2020-06-04,NASDAQ:META,0.34225203319095665,0.34225203319095665,0,0.02040816326530612
2020-06-04,NASDAQ:MNST,0.25745335530170727,0.25745335530170727,0,0.02040816326530612
2020-06-04,NASDAQ:MRVL,0.34144785219621904,0.34144785219621904,0,0.02040816326530612
2020-06-04,NASDAQ:MSFT,0.33151057550125174,0.33151057550125174,1,0.02040816326530612
2020-06-04,NASDAQ:MSTR,0.321642853151992,0.321642853151992,0,0.02040816326530612
2020-06-04,NASDAQ:MU,0.3434243029781627,0.3434243029781627,0,0.02040816326530612
2020-06-04,NASDAQ:NFLX,0.35898470779266184,0.35898470779266184,1,0.02040816326530612
2020-06-04,NASDAQ:NVDA,0.3849494651611752,0.3849494651611752,1,0.02040816326530612
2020-06-04,NASDAQ:NXPI,0.34587264829865383,0.34587264829865383,0,0.02040816326530612
2020-06-04,NASDAQ:ODFL,0.32170713910308185,0.32170713910308185,0,0.02040816326530612
2020-06-04,NASDAQ:ON,0.35408016583285545,0.35408016583285545,0,0.02040816326530612
2020-06-04,NASDAQ:ORLY,0.31361379231658043,0.31361379231658043,0,0.02040816326530612
2020-06-04,NASDAQ:PANW,0.3787917987708634,0.3787917987708634,0,0.02040816326530612
2020-06-04,NASDAQ:PAYX,0.34132082591355734,0.34132082591355734,0,0.02040816326530612
2020-06-04,NASDAQ:PCAR,0.26930838330552054,0.26930838330552054,0,0.02040816326530612
2020-06-04,NASDAQ:PDD,0.42341879700631335,0.42341879700631335,1,0.02040816326530612
2020-06-04,NASDAQ:PEP,0.26408246844610705,0.26408246844610705,0,0.02040816326530612
2020-06-04,NASDAQ:PYPL,0.32837543507860195,0.32837543507860195,1,0.02040816326530612
2020-06-04,NASDAQ:QCOM,0.3306750866194701,0.3306750866194701,0,0.02040816326530612
2020-06-04,NASDAQ:REGN,0.26922648898747525,0.26922648898747525,0,0.02040816326530612
2020-06-04,NASDAQ:ROP,0.31934634272576135,0.31934634272576135,0,0.02040816326530612
2020-06-04,NASDAQ:ROST,0.34418729546523175,0.34418729546523175,0,0.02040816326530612
2020-06-04,NASDAQ:SBUX,0.33484971660969864,0.33484971660969864,0,0.02040816326530612
2020-06-04,NASDAQ:SNPS,0.3083011331751233,0.3083011331751233,1,0.02040816326530612
2020-06-04,NASDAQ:TEAM,0.361697082830578,0.361697082830578,1,0.02040816326530612
2020-06-04,NASDAQ:TMUS,0.31375354672697375,0.31375354672697375,1,0.02040816326530612
2020-06-04,NASDAQ:TSLA,0.4300490032704227,0.4300490032704227,1,0.02040816326530612
2020-06-04,NASDAQ:TTD,0.41051419825620455,0.41051419825620455,1,0.02040816326530612
2020-06-04,NASDAQ:TTWO,0.35613328599644595,0.35613328599644595,1,0.02040816326530612
2020-06-04,NASDAQ:TXN,0.2771233202007685,0.2771233202007685,0,0.02040816326530612
2020-06-04,NASDAQ:VRSK,0.2992244028063678,0.2992244028063678,0,0.02040816326530612
2020-06-04,NASDAQ:VRTX,0.3624942527777938,0.3624942527777938,0,0.02040816326530612
2020-06-04,NASDAQ:WBD,0.35771213214039815,0.35771213214039815,1,0.02040816326530612
2020-06-04,NASDAQ:WDAY,0.36594377359527025,0.36594377359527025,1,0.02040816326530612
2020-06-04,NASDAQ:XEL,0.3058100175579306,0.3058100175579306,0,0.02040816326530612
2020-06-04,NASDAQ:ZS,0.42328563346148457,0.42328563346148457,1,0.02040816326530612
2020-06-05,NASDAQ:AAPL,0.26739716829380855,0.26739716829380855,1,0.02040816326530612
2020-06-05,NASDAQ:ADBE,0.2852105925044075,0.2852105925044075,1,0.02040816326530612
2020-06-05,NASDAQ:ADI,0.28476935664561953,0.28476935664561953,0,0.02040816326530612
2020-06-05,NASDAQ:ADP,0.2565777465671573,0.2565777465671573,0,0.02040816326530612
2020-06-05,NASDAQ:ADSK,0.2799833193937055,0.2799833193937055,0,0.02040816326530612
2020-06-05,NASDAQ:AEP,0.23292565655903008,0.23292565655903008,0,0.02040816326530612
2020-06-05,NASDAQ:AMAT,0.2848731062686026,0.2848731062686026,0,0.02040816326530612
2020-06-05,NASDAQ:AMD,0.34730122637253635,0.34730122637253635,0,0.02040816326530612
2020-06-05,NASDAQ:AMGN,0.25066039249100674,0.25066039249100674,1,0.02040816326530612
2020-06-05,NASDAQ:AMZN,0.18988701171482789,0.18988701171482789,1,0.02040816326530612
2020-06-05,NASDAQ:ANSS,0.23434992315458653,0.23434992315458653,0,0.02040816326530612
2020-06-05,NASDAQ:ASML,0.2568896017737611,0.2568896017737611,0,0.02040816326530612
2020-06-05,NASDAQ:AVGO,0.3355888272257906,0.3355888272257906,0,0.02040816326530612
2020-06-05,NASDAQ:AZN,0.23153279695158188,0.23153279695158188,0,0.02040816326530612
2020-06-05,NASDAQ:BIIB,0.2919001411181532,0.2919001411181532,0,0.02040816326530612
2020-06-05,NASDAQ:BKNG,0.28400095048667134,0.28400095048667134,0,0.02040816326530612
2020-06-05,NASDAQ:BKR,0.28764538864912836,0.28764538864912836,0,0.02040816326530612
2020-06-05,NASDAQ:CCEP,0.2932897538791298,0.2932897538791298,0,0.02040816326530612
2020-06-05,NASDAQ:CDNS,0.26174625547643804,0.26174625547643804,1,0.02040816326530612
2020-06-05,NASDAQ:CDW,0.2854466641373933,0.2854466641373933,0,0.02040816326530612
2020-06-05,NASDAQ:CHTR,0.23236038678066395,0.23236038678066395,0,0.02040816326530612
2020-06-05,NASDAQ:CMCSA,0.22991301343367926,0.22991301343367926,0,0.02040816326530612
2020-06-05,NASDAQ:COST,0.1233888989908728,0.1233888989908728,0,0.02040816326530612
2020-06-05,NASDAQ:CPRT,0.2835563753836774,0.2835563753836774,0,0.02040816326530612
2020-06-05,NASDAQ:CRWD,0.4145073790249285,0.4145073790249285,1,0.02040816326530612
2020-06-05,NASDAQ:CSCO,0.23073267766503444,0.23073267766503444,0,0.02040816326530612
2020-06-05,NASDAQ:CSGP,0.2734817562736946,0.2734817562736946,0,0.02040816326530612
2020-06-05,NASDAQ:CSX,0.25946628748373946,0.25946628748373946,0,0.02040816326530612
2020-06-05,NASDAQ:CTAS,0.27887302991029744,0.27887302991029744,0,0.02040816326530612
2020-06-05,NASDAQ:CTSH,0.24931677029724253,0.24931677029724253,0,0.02040816326530612
2020-06-05,NASDAQ:DDOG,0.3868061575828907,0.3868061575828907,1,0.02040816326530612
2020-06-05,NASDAQ:DXCM,0.31742171541895436,0.31742171541895436,1,0.02040816326530612
2020-06-05,NASDAQ:EA,0.21061105965176324,0.21061105965176324,1,0.02040816326530612
2020-06-05,NASDAQ:EXC,0.27181902020585924,0.27181902020585924,0,0.02040816326530612
2020-06-05,NASDAQ:FANG,0.3612095437506769,0.3612095437506769,1,0.02040816326530612
2020-06-05,NASDAQ:FAST,0.24902678848027854,0.24902678848027854,0,0.02040816326530612
2020-06-05,NASDAQ:FTNT,0.3054917606365094,0.3054917606365094,0,0.02040816326530612
2020-06-05,NASDAQ:GILD,0.2087205769364747,0.2087205769364747,0,0.02040816326530612
2020-06-05,NASDAQ:GOOG,0.22244472027255882,0.22244472027255882,0,0.02040816326530612
2020-06-05,NASDAQ:GOOGL,0.22244472027255882,0.22244472027255882,0,0.02040816326530612
2020-06-05,NASDAQ:HON,0.25604545367685083,0.25604545367685083,0,0.02040816326530612
2020-06-05,NASDAQ:IDXX,0.2584197190646738,0.2584197190646738,0,0.02040816326530612
2020-06-05,NASDAQ:INTC,0.3148088554511618,0.3148088554511618,0,0.02040816326530612
2020-06-05,NASDAQ:INTU,0.2674315391803609,0.2674315391803609,0,0.02040816326530612
2020-06-05,NASDAQ:ISRG,0.2747485954855371,0.2747485954855371,0,0.02040816326530612
2020-06-05,NASDAQ:KDP,0.22870663715402084,0.22870663715402084,0,0.02040816326530612
2020-06-05,NASDAQ:KHC,0.2964761976174429,0.2964761976174429,0,0.02040816326530612
2020-06-05,NASDAQ:KLAC,0.27772903429721,0.27772903429721,0,0.02040816326530612
2020-06-05,NASDAQ:LIN,0.18045618525202323,0.18045618525202323,0,0.02040816326530612
2020-06-05,NASDAQ:LRCX,0.28723211787774455,0.28723211787774455,0,0.02040816326530612
2020-06-05,NASDAQ:LULU,0.29323919307621127,0.29323919307621127,0,0.02040816326530612
2020-06-05,NASDAQ:MAR,0.31828981352672997,0.31828981352672997,0,0.02040816326530612
2020-06-05,NASDAQ:MCHP,0.28545686933409997,0.28545686933409997,0,0.02040816326530612
2020-06-05,NASDAQ:MDB,0.3108625273659793,0.3108625273659793,1,0.02040816326530612
2020-06-05,NASDAQ:MDLZ,0.22217530312830638,0.22217530312830638,0,0.02040816326530612
2020-06-05,NASDAQ:MELI,0.29363222507421277,0.29363222507421277,1,0.02040816326530612
