date,ticker,p_raw,p_calibrated,y_true,sample_weight
2025-12-30,NASDAQ:CPRT,0.14548500199020328,0.14548500199020328,0,0.02040816326530612
2025-12-30,NASDAQ:CRWD,0.3446802585328788,0.3446802585328788,0,0.02040816326530612
2025-12-30,NASDAQ:CSCO,0.16569756577612393,0.16569756577612393,0,0.02040816326530612
2025-12-30,NASDAQ:CSGP,0.25805985948460686,0.25805985948460686,0,0.02040816326530612
2025-12-30,NASDAQ:CSX,0.11468699904156548,0.11468699904156548,0,0.02040816326530612
2025-12-30,NASDAQ:CTAS,0.12681907933400755,0.12681907933400755,0,0.02040816326530612
2025-12-30,NASDAQ:CTSH,0.18568122328840803,0.18568122328840803,0,0.02040816326530612
2025-12-30,NASDAQ:DDOG,0.34197961382636244,0.34197961382636244,0,0.02040816326530612
2025-12-30,NASDAQ:DXCM,0.3431047002825716,0.3431047002825716,1,0.02040816326530612
2025-12-30,NASDAQ:EA,0.10906924735594146,0.10906924735594146,0,0.02040816326530612
2025-12-30,NASDAQ:EXC,0.12722572877925,0.12722572877925,0,0.02040816326530612
2025-12-30,NASDAQ:FANG,0.2738864392279829,0.2738864392279829,0,0.02040816326530612
2025-12-30,NASDAQ:FAST,0.2021328482726237,0.2021328482726237,1,0.02040816326530612
2025-12-30,NASDAQ:FTNT,0.3339997681019212,0.3339997681019212,0,0.02040816326530612
2025-12-30,NASDAQ:GILD,0.17097848441011038,0.17097848441011038,1,0.02040816326530612
2025-12-30,NASDAQ:GOOG,0.23564159313304878,0.23564159313304878,0,0.02040816326530612
2025-12-30,NASDAQ:GOOGL,0.2422096592903773,0.2422096592903773,0,0.02040816326530612
2025-12-30,NASDAQ:HON,0.1669771703815394,0.1669771703815394,1,0.02040816326530612
2025-12-30,NASDAQ:IDXX,0.2928363020585104,0.2928363020585104,0,0.02040816326530612
2025-12-30,NASDAQ:INTC,0.40483338949444136,0.40483338949444136,1,0.02040816326530612
2025-12-30,NASDAQ:INTU,0.19716688289456552,0.19716688289456552,0,0.02040816326530612
2025-12-30,NASDAQ:ISRG,0.19679766198300855,0.19679766198300855,0,0.02040816326530612
2025-12-30,NASDAQ:KDP,0.18168977252401441,0.18168977252401441,0,0.02040816326530612
2025-12-30,NASDAQ:KHC,0.1416506514738233,0.1416506514738233,0,0.02040816326530612
2025-12-30,NASDAQ:KLAC,0.3038050579843152,0.3038050579843152,1,0.02040816326530612
2025-12-30,NASDAQ:LIN,0.14344765158033718,0.14344765158033718,1,0.02040816326530612
2025-12-30,NASDAQ:LRCX,0.3468023083172991,0.3468023083172991,1,0.02040816326530612
2025-12-30,NASDAQ:LULU,0.3348861616480196,0.3348861616480196,0,0.02040816326530612
2025-12-30,NASDAQ:MAR,0.17847882059529444,0.17847882059529444,0,0.02040816326530612
2025-12-30,NASDAQ:MCHP,0.3638249966061475,0.3638249966061475,1,0.02040816326530612
2025-12-30,NASDAQ:MDB,0.36041449671371045,0.36041449671371045,0,0.02040816326530612
2025-12-30,NASDAQ:MDLZ,0.14548500199020328,0.14548500199020328,0,0.02040816326530612
2025-12-30,NASDAQ:MELI,0.23869902974862536,0.23869902974862536,1,0.02040816326530612
2025-12-30,NASDAQ:META,0.2956225684680296,0.2956225684680296,0,0.02040816326530612
2025-12-30,NASDAQ:MNST,0.12061911328195278,0.12061911328195278,0,0.02040816326530612
2025-12-30,NASDAQ:MRVL,0.38436878696531285,0.38436878696531285,0,0.02040816326530612
2025-12-30,NASDAQ:MSFT,0.16656792372323675,0.16656792372323675,0,0.02040816326530612
2025-12-30,NASDAQ:MSTR,0.3669644549197481,0.3669644549197481,1,0.02040816326530612
2025-12-30,NASDAQ:MU,0.3900066656808086,0.3900066656808086,1,0.02040816326530612
2025-12-30,NASDAQ:NFLX,0.2452232387351226,0.2452232387351226,0,0.02040816326530612
2025-12-30,NASDAQ:NVDA,0.3418308078014914,0.3418308078014914,0,0.02040816326530612
2025-12-30,NASDAQ:NXPI,0.35429722732187874,0.35429722732187874,1,0.02040816326530612
2025-12-30,NASDAQ:ODFL,0.263993215943472,0.263993215943472,1,0.02040816326530612
2025-12-30,NASDAQ:ON,0.3666560852981094,0.3666560852981094,1,0.02040816326530612
2025-12-30,NASDAQ:ORLY,0.17033551301342922,0.17033551301342922,1,0.02040816326530612
2025-12-30,NASDAQ:PANW,0.24786539210072803,0.24786539210072803,0,0.02040816326530612
2025-12-30,NASDAQ:PAYX,0.16406117620647998,0.16406117620647998,0,0.02040816326530612
2025-12-30,NASDAQ:PCAR,0.19200379652588037,0.19200379652588037,1,0.02040816326530612
2025-12-30,NASDAQ:PDD,0.29916053643182533,0.29916053643182533,0,0.02040816326530612
2025-12-30,NASDAQ:PEP,0.12696612982587122,0.12696612982587122,1,0.02040816326530612
2025-12-30,NASDAQ:PYPL,0.28394048113119524,0.28394048113119524,0,0.02040816326530612
2025-12-30,NASDAQ:QCOM,0.2758574594005709,0.2758574594005709,0,0.02040816326530612
2025-12-30,NASDAQ:REGN,0.23009319015086957,0.23009319015086957,0,0.02040816326530612
2025-12-30,NASDAQ:ROP,0.14548500199020328,0.14548500199020328,0,0.02040816326530612
2025-12-30,NASDAQ:ROST,0.12588338284486558,0.12588338284486558,0,0.02040816326530612
2025-12-30,NASDAQ:SBUX,0.25316786069188757,0.25316786069188757,1,0.02040816326530612
2025-12-30,NASDAQ:SNPS,0.320920846337456,0.320920846337456,1,0.02040816326530612
2025-12-30,NASDAQ:TEAM,0.3441403730725756,0.3441403730725756,0,0.02040816326530612
2025-12-30,NASDAQ:TMUS,0.1695827466991578,0.1695827466991578,0,0.02040816326530612
2025-12-30,NASDAQ:TSLA,0.4169794349050581,0.4169794349050581,0,0.02040816326530612
2025-12-30,NASDAQ:TTD,0.36063346636946964,0.36063346636946964,0,0.02040816326530612
2025-12-30,NASDAQ:TTWO,0.1362456935080548,0.1362456935080548,0,0.02040816326530612
2025-12-30,NASDAQ:TXN,0.3166496528856414,0.3166496528856414,1,0.02040816326530612
2025-12-30,NASDAQ:VRSK,0.16237397976815746,0.16237397976815746,0,0.02040816326530612
2025-12-30,NASDAQ:VRTX,0.17932362622677595,0.17932362622677595,0,0.02040816326530612
2025-12-30,NASDAQ:WBD,0.3527087218982974,0.3527087218982974,0,0.02040816326530612
2025-12-30,NASDAQ:WDAY,0.24106961812157704,0.24106961812157704,0,0.02040816326530612
2025-12-30,NASDAQ:XEL,0.12384880232139345,0.12384880232139345,0,0.02040816326530612
2025-12-30,NASDAQ:ZS,0.29913725405964364,0.29913725405964364,0,0.02040816326530612
2025-12-31,NASDAQ:AAPL,0.1516628893766048,0.1516628893766048,0,0.02040816326530612
2025-12-31,NASDAQ:ADBE,0.17742834265590865,0.17742834265590865,0,0.02040816326530612
2025-12-31,NASDAQ:ADI,0.24080041270792737,0.24080041270792737,1,0.02040816326530612
2025-12-31,NASDAQ:ADP,0.14547701517452244,0.14547701517452244,0,0.02040816326530612
2025-12-31,NASDAQ:ADSK,0.21043881981147447,0.21043881981147447,0,0.02040816326530612
2025-12-31,NASDAQ:AEP,0.14511128415213362,0.14511128415213362,0,0.02040816326530612
2025-12-31,NASDAQ:AMAT,0.346999535095448,0.346999535095448,1,0.02040816326530612
2025-12-31,NASDAQ:AMD,0.3674772404725709,0.3674772404725709,0,0.02040816326530612
2025-12-31,NASDAQ:AMGN,0.16250421923672376,0.16250421923672376,1,0.02040816326530612
2025-12-31,NASDAQ:AMZN,0.24018447557746542,0.24018447557746542,0,0.02040816326530612
2025-12-31,NASDAQ:ASML,0.2879908318255533,0.2879908318255533,1,0.02040816326530612
2025-12-31,NASDAQ:AVGO,0.3674465622610942,0.3674465622610942,0,0.02040816326530612
2025-12-31,NASDAQ:AZN,0.13448311062583024,0.13448311062583024,1,0.02040816326530612
2025-12-31,NASDAQ:BIIB,0.2168107299068083,0.2168107299068083,0,0.02040816326530612
2025-12-31,NASDAQ:BKNG,0.20557784739761814,0.20557784739761814,0,0.02040816326530612
2025-12-31,NASDAQ:BKR,0.2638606631400246,0.2638606631400246,1,0.02040816326530612
2025-12-31,NASDAQ:CCEP,0.12061229887277437,0.12061229887277437,0,0.02040816326530612
2025-12-31,NASDAQ:CDNS,0.29056708984101864,0.29056708984101864,0,0.02040816326530612
2025-12-31,NASDAQ:CDW,0.2941185140139466,0.2941185140139466,0,0.02040816326530612
2025-12-31,NASDAQ:CHTR,0.27419820584095167,0.27419820584095167,0,0.02040816326530612
2025-12-31,NASDAQ:CMCSA,0.16674229961549258,0.16674229961549258,0,0.02040816326530612
2025-12-31,NASDAQ:COST,0.1272185951239404,0.1272185951239404,1,0.02040816326530612
2025-12-31,NASDAQ:CPRT,0.14547701517452244,0.14547701517452244,0,0.02040816326530612
2025-12-31,NASDAQ:CRWD,0.3517612371634929,0.3517612371634929,0,0.02040816326530612
2025-12-31,NASDAQ:CSCO,0.17116328021325486,0.17116328021325486,1,0.02040816326530612
2025-12-31,NASDAQ:CSGP,0.2580475588303019,0.2580475588303019,0,0.02040816326530612
2025-12-31,NASDAQ:CSX,0.11468047606347911,0.11468047606347911,1,0.02040816326530612
2025-12-31,NASDAQ:CTAS,0.14124597765093683,0.14124597765093683,0,0.02040816326530612
2025-12-31,NASDAQ:CTSH,0.19450456991151346,0.19450456991151346,0,0.02040816326530612
2025-12-31,NASDAQ:DDOG,0.3459647644568892,0.3459647644568892,0,0.02040816326530612
2025-12-31,NASDAQ:DXCM,0.3470960459770403,0.3470960459770403,1,0.02040816326530612
2025-12-31,NASDAQ:EA,0.10522960685004935,0.10522960685004935,0,0.02040816326530612
2025-12-31,NASDAQ:EXC,0.1272185951239404,0.1272185951239404,0,0.02040816326530612
2025-12-31,NASDAQ:FANG,0.27387366265417973,0.27387366265417973,0,0.02040816326530612
2025-12-31,NASDAQ:FAST,0.20431473699542185,0.20431473699542185,1,0.02040816326530612
2025-12-31,NASDAQ:FTNT,0.33793968534009156,0.33793968534009156,0,0.02040816326530612
2025-12-31,NASDAQ:GILD,0.17665474516362065,0.17665474516362065,1,0.02040816326530612
2025-12-31,NASDAQ:GOOG,0.2427432053689163,0.2427432053689163,0,0.02040816326530612
2025-12-31,NASDAQ:GOOGL,0.2490635324920513,0.2490635324920513,0,0.02040816326530612
2025-12-31,NASDAQ:HON,0.16696823423363014,0.16696823423363014,1,0.02040816326530612
2025-12-31,NASDAQ:IDXX,0.27838980782841166,0.27838980782841166,0,0.02040816326530612
2025-12-31,NASDAQ:INTC,0.41237250349848503,0.41237250349848503,1,0.02040816326530612
2025-12-31,NASDAQ:INTU,0.20822414573959355,0.20822414573959355,0,0.02040816326530612
2025-12-31,NASDAQ:ISRG,0.19678750693272495,0.19678750693272495,0,0.02040816326530612
2025-12-31,NASDAQ:KDP,0.17421190569346243,0.17421190569346243,0,0.02040816326530612
2025-12-31,NASDAQ:KHC,0.14164284026408658,0.14164284026408658,0,0.02040816326530612
2025-12-31,NASDAQ:KLAC,0.33377088269472005,0.33377088269472005,1,0.02040816326530612
2025-12-31,NASDAQ:LIN,0.14343975783622542,0.14343975783622542,1,0.02040816326530612
2025-12-31,NASDAQ:LRCX,0.3577194726966114,0.3577194726966114,1,0.02040816326530612
2025-12-31,NASDAQ:LULU,0.3392182134703565,0.3392182134703565,0,0.02040816326530612
2025-12-31,NASDAQ:MAR,0.1804631308241857,0.1804631308241857,0,0.02040816326530612
2025-12-31,NASDAQ:MCHP,0.36792237739664335,0.36792237739664335,1,0.02040816326530612
2025-12-31,NASDAQ:MDB,0.363889423461149,0.363889423461149,0,0.02040816326530612
2025-12-31,NASDAQ:MDLZ,0.14547701517452244,0.14547701517452244,1,0.02040816326530612
2025-12-31,NASDAQ:MELI,0.23868735505786617,0.23868735505786617,1,0.02040816326530612
2025-12-31,NASDAQ:META,0.29931323560475154,0.29931323560475154,0,0.02040816326530612
2025-12-31,NASDAQ:MNST,0.12061229887277437,0.12061229887277437,0,0.02040816326530612
2025-12-31,NASDAQ:MRVL,0.37391417406659366,0.37391417406659366,0,0.02040816326530612
2025-12-31,NASDAQ:MSFT,0.16655900509790825,0.16655900509790825,0,0.02040816326530612
2025-12-31,NASDAQ:MSTR,0.3710765689778095,0.3710765689778095,1,0.02040816326530612
2025-12-31,NASDAQ:MU,0.397133823024493,0.397133823024493,1,0.02040816326530612
2025-12-31,NASDAQ:NFLX,0.24521134772702077,0.24521134772702077,0,0.02040816326530612
2025-12-31,NASDAQ:NVDA,0.34129077290960513,0.34129077290960513,0,0.02040816326530612
2025-12-31,NASDAQ:NXPI,0.3614667974158103,0.3614667974158103,1,0.02040816326530612
2025-12-31,NASDAQ:ODFL,0.26678975465697585,0.26678975465697585,1,0.02040816326530612
2025-12-31,NASDAQ:ON,0.3739309183401681,0.3739309183401681,1,0.02040816326530612
2025-12-31,NASDAQ:ORLY,0.16467666525707342,0.16467666525707342,1,0.02040816326530612
2025-12-31,NASDAQ:PANW,0.2511724445907314,0.2511724445907314,0,0.02040816326530612
2025-12-31,NASDAQ:PAYX,0.15965624233382908,0.15965624233382908,0,0.02040816326530612
2025-12-31,NASDAQ:PCAR,0.19294230436842352,0.19294230436842352,1,0.02040816326530612
2025-12-31,NASDAQ:PDD,0.30287638047937626,0.30287638047937626,0,0.02040816326530612
2025-12-31,NASDAQ:PEP,0.12695900860910264,0.12695900860910264,1,0.02040816326530612
2025-12-31,NASDAQ:PYPL,0.2839274189396713,0.2839274189396713,0,0.02040816326530612
2025-12-31,NASDAQ:QCOM,0.279399249503045,0.279399249503045,0,0.02040816326530612
2025-12-31,NASDAQ:REGN,0.2300818091610443,0.2300818091610443,0,0.02040816326530612
2025-12-31,NASDAQ:ROP,0.14547701517452244,0.14547701517452244,0,0.02040816326530612
2025-12-31,NASDAQ:ROST,0.1258763136006925,0.1258763136006925,0,0.02040816326530612
2025-12-31,NASDAQ:SBUX,0.24810093364620456,0.24810093364620456,1,0.02040816326530612
2025-12-31,NASDAQ:SNPS,0.32478171918038823,0.32478171918038823,1,0.02040816326530612
2025-12-31,NASDAQ:TEAM,0.3441258724111119,0.3441258724111119,0,0.02040816326530612
2025-12-31,NASDAQ:TMUS,0.1643552788518621,0.1643552788518621,0,0.02040816326530612
2025-12-31,NASDAQ:TSLA,0.42127902680402646,0.42127902680402646,0,0.02040816326530612
2025-12-31,NASDAQ:TTD,0.35112033861181696,0.35112033861181696,0,0.02040816326530612
2025-12-31,NASDAQ:TTWO,0.143967705836761,0.143967705836761,0,0.02040816326530612
2025-12-31,NASDAQ:TXN,0.2769370160295844,0.2769370160295844,1,0.02040816326530612
2025-12-31,NASDAQ:VRSK,0.1623652419537815,0.1623652419537815,0,0.02040816326530612
2025-12-31,NASDAQ:VRTX,0.18131525594205877,0.18131525594205877,0,0.02040816326530612
2025-12-31,NASDAQ:WBD,0.34289438928133303,0.34289438928133303,0,0.02040816326530612
2025-12-31,NASDAQ:WDAY,0.23372284631235407,0.23372284631235407,0,0.02040816326530612
2025-12-31,NASDAQ:XEL,0.12384183114592423,0.12384183114592423,0,0.02040816326530612
2025-12-31,NASDAQ:ZS,0.3028529338856142,0.3028529338856142,0,0.02040816326530612
2026-01-02,NASDAQ:AAPL,0.1516628893766048,0.1516628893766048,0,0.02040816326530612
2026-01-02,NASDAQ:ADBE,0.20338168521671013,0.20338168521671013,0,0.02040816326530612
2026-01-02,NASDAQ:ADI,0.2327793990579088,0.2327793990579088,1,0.02040816326530612
2026-01-02,NASDAQ:ADP,0.14547701517452244,0.14547701517452244,0,0.02040816326530612
2026-01-02,NASDAQ:ADSK,0.21725027846573577,0.21725027846573577,0,0.02040816326530612
2026-01-02,NASDAQ:AEP,0.14343975783622542,0.14343975783622542,0,0.02040816326530612
2026-01-02,NASDAQ:AMAT,0.32288923089832045,0.32288923089832045,1,0.02040816326530612
2026-01-02,NASDAQ:AMD,0.3674772404725709,0.3674772404725709,0,0.02040816326530612
2026-01-02,NASDAQ:AMGN,0.16250421923672376,0.16250421923672376,1,0.02040816326530612
2026-01-02,NASDAQ:AMZN,0.2616547284338979,0.2616547284338979,0,0.02040816326530612
2026-01-02,NASDAQ:ASML,0.2728916667272156,0.2728916667272156,1,0.02040816326530612
2026-01-02,NASDAQ:AVGO,0.3674465622610942,0.3674465622610942,0,0.02040816326530612
2026-01-02,NASDAQ:AZN,0.1360668436694128,0.1360668436694128,1,0.02040816326530612
2026-01-02,NASDAQ:BIIB,0.20615638262516328,0.20615638262516328,0,0.02040816326530612
2026-01-02,NASDAQ:BKNG,0.2107594114801767,0.2107594114801767,0,0.02040816326530612
2026-01-02,NASDAQ:BKR,0.2677758373171981,0.2677758373171981,1,0.02040816326530612
2026-01-02,NASDAQ:CCEP,0.14380198467525254,0.14380198467525254,1,0.02040816326530612
2026-01-02,NASDAQ:CDNS,0.2700308519369297,0.2700308519369297,0,0.02040816326530612
2026-01-02,NASDAQ:CDW,0.2941185140139466,0.2941185140139466,0,0.02040816326530612
2026-01-02,NASDAQ:CHTR,0.27419820584095167,0.27419820584095167,0,0.02040816326530612
2026-01-02,NASDAQ:CMCSA,0.16863191417323745,0.16863191417323745,0,0.02040816326530612
2026-01-02,NASDAQ:COST,0.1272185951239404,0.1272185951239404,1,0.02040816326530612
2026-01-02,NASDAQ:CPRT,0.1495521962314806,0.1495521962314806,0,0.02040816326530612
2026-01-02,NASDAQ:CRWD,0.3517612371634929,0.3517612371634929,0,0.02040816326530612
2026-01-02,NASDAQ:CSCO,0.18507220163584776,0.18507220163584776,1,0.02040816326530612
2026-01-02,NASDAQ:CSGP,0.24749692668389683,0.24749692668389683,0,0.02040816326530612
2026-01-02,NASDAQ:CSX,0.10384765363876679,0.10384765363876679,1,0.02040816326530612
2026-01-02,NASDAQ:CTAS,0.14547701517452244,0.14547701517452244,0,0.02040816326530612
2026-01-02,NASDAQ:CTSH,0.21377578802193262,0.21377578802193262,0,0.02040816326530612
2026-01-02,NASDAQ:DDOG,0.3459647644568892,0.3459647644568892,0,0.02040816326530612
2026-01-02,NASDAQ:DXCM,0.3470960459770403,0.3470960459770403,1,0.02040816326530612
2026-01-02,NASDAQ:EA,0.10522960685004935,0.10522960685004935,0,0.02040816326530612
2026-01-02,NASDAQ:EXC,0.1272185951239404,0.1272185951239404,0,0.02040816326530612
2026-01-02,NASDAQ:FANG,0.2778590430785863,0.2778590430785863,0,0.02040816326530612
2026-01-02,NASDAQ:FAST,0.20431473699542185,0.20431473699542185,1,0.02040816326530612
2026-01-02,NASDAQ:FTNT,0.33793968534009156,0.33793968534009156,1,0.02040816326530612
2026-01-02,NASDAQ:GILD,0.1955508602245951,0.1955508602245951,1,0.02040816326530612
2026-01-02,NASDAQ:GOOG,0.24901829156978847,0.24901829156978847,0,0.02040816326530612
2026-01-02,NASDAQ:GOOGL,0.24901829156978847,0.24901829156978847,0,0.02040816326530612
2026-01-02,NASDAQ:HON,0.16885989033693052,0.16885989033693052,1,0.02040816326530612
2026-01-02,NASDAQ:IDXX,0.28591159257482057,0.28591159257482057,0,0.02040816326530612
2026-01-02,NASDAQ:INTC,0.41237250349848503,0.41237250349848503,1,0.02040816326530612
2026-01-02,NASDAQ:INTU,0.23552008485620501,0.23552008485620501,0,0.02040816326530612
2026-01-02,NASDAQ:ISRG,0.19678750693272495,0.19678750693272495,0,0.02040816326530612
2026-01-02,NASDAQ:KDP,0.17616827317337339,0.17616827317337339,0,0.02040816326530612
2026-01-02,NASDAQ:KHC,0.14164284026408658,0.14164284026408658,0,0.02040816326530612
2026-01-02,NASDAQ:KLAC,0.3159893996761964,0.3159893996761964,1,0.02040816326530612
2026-01-02,NASDAQ:LIN,0.14343975783622542,0.14343975783622542,1,0.02040816326530612
2026-01-02,NASDAQ:LRCX,0.3508136966377081,0.3508136966377081,1,0.02040816326530612
2026-01-02,NASDAQ:LULU,0.3392182134703565,0.3392182134703565,0,0.02040816326530612
2026-01-02,NASDAQ:MAR,0.1750355009391448,0.1750355009391448,0,0.02040816326530612
2026-01-02,NASDAQ:MCHP,0.36792237739664335,0.36792237739664335,1,0.02040816326530612
2026-01-02,NASDAQ:MDB,0.37646266754096996,0.37646266754096996,1,0.02040816326530612
2026-01-02,NASDAQ:MDLZ,0.14547701517452244,0.14547701517452244,1,0.02040816326530612
2026-01-02,NASDAQ:MELI,0.23868735505786617,0.23868735505786617,1,0.02040816326530612
2026-01-02,NASDAQ:META,0.29931323560475154,0.29931323560475154,0,0.02040816326530612
2026-01-02,NASDAQ:MNST,0.12061229887277437,0.12061229887277437,0,0.02040816326530612
2026-01-02,NASDAQ:MRVL,0.37391417406659366,0.37391417406659366,0,0.02040816326530612
2026-01-02,NASDAQ:MSFT,0.16655900509790825,0.16655900509790825,0,0.02040816326530612
2026-01-02,NASDAQ:MSTR,0.3710765689778095,0.3710765689778095,1,0.02040816326530612
2026-01-02,NASDAQ:MU,0.3852869467491945,0.3852869467491945,1,0.02040816326530612
2026-01-02,NASDAQ:NFLX,0.24073541502038634,0.24073541502038634,0,0.02040816326530612
2026-01-02,NASDAQ:NVDA,0.3458151356858031,0.3458151356858031,0,0.02040816326530612
2026-01-02,NASDAQ:NXPI,0.3568493624027819,0.3568493624027819,1,0.02040816326530612
2026-01-02,NASDAQ:ODFL,0.2595699171206857,0.2595699171206857,1,0.02040816326530612
2026-01-02,NASDAQ:ON,0.34633496345422776,0.34633496345422776,1,0.02040816326530612
2026-01-02,NASDAQ:ORLY,0.15957998528080858,0.15957998528080858,1,0.02040816326530612
2026-01-02,NASDAQ:PANW,0.25005995877923276,0.25005995877923276,0,0.02040816326530612
2026-01-02,NASDAQ:PAYX,0.15965624233382908,0.15965624233382908,0,0.02040816326530612
2026-01-02,NASDAQ:PCAR,0.1750355009391448,0.1750355009391448,1,0.02040816326530612
2026-01-02,NASDAQ:PDD,0.30287638047937626,0.30287638047937626,0,0.02040816326530612
2026-01-02,NASDAQ:PEP,0.12695900860910264,0.12695900860910264,1,0.02040816326530612
2026-01-02,NASDAQ:PYPL,0.26887575265775643,0.26887575265775643,0,0.02040816326530612
2026-01-02,NASDAQ:QCOM,0.27131463572448156,0.27131463572448156,0,0.02040816326530612
2026-01-02,NASDAQ:REGN,0.22654724597492643,0.22654724597492643,0,0.02040816326530612
2026-01-02,NASDAQ:ROP,0.14547701517452244,0.14547701517452244,0,0.02040816326530612
2026-01-02,NASDAQ:ROST,0.1258763136006925,0.1258763136006925,0,0.02040816326530612
2026-01-02,NASDAQ:SBUX,0.24810093364620456,0.24810093364620456,1,0.02040816326530612
2026-01-02,NASDAQ:SNPS,0.32879715569277274,0.32879715569277274,1,0.02040816326530612
2026-01-02,NASDAQ:TEAM,0.34732528081834996,0.34732528081834996,0,0.02040816326530612
2026-01-02,NASDAQ:TMUS,0.1643552788518621,0.1643552788518621,0,0.02040816326530612
