date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-07-27,NASDAQ:KHC,0.015556093,0.0,0,0.002506265664160401
2023-07-27,NASDAQ:KLAC,0.22905448,0.10194876790046692,1,0.002506265664160401
2023-07-27,NASDAQ:LIN,0.0489698,0.032166510820388794,0,0.002506265664160401
2023-07-27,NASDAQ:LRCX,0.25779557,0.13000665605068207,1,0.002506265664160401
2023-07-27,NASDAQ:LULU,0.124237865,0.051770903170108795,0,0.002506265664160401
2023-07-27,NASDAQ:MAR,0.06558283,0.04559596627950668,0,0.002506265664160401
2023-07-27,NASDAQ:MCHP,0.22905448,0.10194876790046692,0,0.002506265664160401
2023-07-27,NASDAQ:MDB,0.5166268,0.28963154554367065,0,0.002506265664160401
2023-07-27,NASDAQ:MDLZ,0.014245073,0.0,0,0.002506265664160401
2023-07-27,NASDAQ:META,0.3116642,0.15819984674453735,1,0.002506265664160401
2023-07-27,NASDAQ:MNST,0.024198808,0.005440696608275175,0,0.002506265664160401
2023-07-27,NASDAQ:MRVL,0.33913904,0.18352608382701874,0,0.002506265664160401
2023-07-27,NASDAQ:MSFT,0.110145636,0.05136426165699959,0,0.002506265664160401
2023-07-27,NASDAQ:MSTR,0.5375882,0.3293067216873169,0,0.002506265664160401
2023-07-27,NASDAQ:MU,0.21743812,0.09147609025239944,1,0.002506265664160401
2023-07-27,NASDAQ:NFLX,0.24332546,0.1135881096124649,1,0.002506265664160401
2023-07-27,NASDAQ:NVDA,0.33577543,0.1815340220928192,1,0.002506265664160401
2023-07-27,NASDAQ:ODFL,0.2639848,0.13000665605068207,0,0.002506265664160401
2023-07-27,NASDAQ:ON,0.29568595,0.15448911488056183,0,0.002506265664160401
2023-07-27,NASDAQ:ORLY,0.025892742,0.016736401244997978,0,0.002506265664160401
2023-07-27,NASDAQ:PANW,0.28220123,0.14185716211795807,1,0.002506265664160401
2023-07-27,NASDAQ:PAYX,0.04869528,0.032166510820388794,0,0.002506265664160401
2023-07-27,NASDAQ:PCAR,0.05450988,0.03930387273430824,1,0.002506265664160401
2023-07-27,NASDAQ:PEP,0.014245073,0.0,0,0.002506265664160401
2023-07-27,NASDAQ:PYPL,0.20997015,0.08560176193714142,0,0.002506265664160401
2023-07-27,NASDAQ:QCOM,0.123292044,0.051770903170108795,1,0.002506265664160401
2023-07-27,NASDAQ:REGN,0.09393487,0.05136426165699959,0,0.002506265664160401
2023-07-27,NASDAQ:ROP,0.024354821,0.005440696608275175,0,0.002506265664160401
2023-07-27,NASDAQ:ROST,0.046520445,0.03122289665043354,0,0.002506265664160401
2023-07-27,NASDAQ:SBUX,0.05266359,0.03930387273430824,0,0.002506265664160401
2023-07-27,NASDAQ:SNPS,0.07898381,0.047518230974674225,0,0.002506265664160401
2023-07-27,NASDAQ:TEAM,0.39430806,0.21244262158870697,1,0.002506265664160401
2023-07-27,NASDAQ:TMUS,0.038914844,0.018782127648591995,0,0.002506265664160401
2023-07-27,NASDAQ:TSLA,0.40481114,0.22490842640399933,0,0.002506265664160401
2023-07-27,NASDAQ:TTD,0.38533363,0.20452700555324554,0,0.002506265664160401
2023-07-27,NASDAQ:TTWO,0.121252716,0.051770903170108795,0,0.002506265664160401
2023-07-27,NASDAQ:TXN,0.054784603,0.03930387273430824,0,0.002506265664160401
2023-07-27,NASDAQ:VRSK,0.0465697,0.03122289665043354,0,0.002506265664160401
2023-07-27,NASDAQ:VRTX,0.05486847,0.03930387273430824,0,0.002506265664160401
2023-07-27,NASDAQ:WBD,0.32830203,0.17356419563293457,0,0.002506265664160401
2023-07-27,NASDAQ:WDAY,0.2497721,0.11836414039134979,0,0.002506265664160401
2023-07-27,NASDAQ:XEL,0.027409934,0.018782127648591995,0,0.002506265664160401
2023-07-27,NASDAQ:ZS,0.43507662,0.2525922358036041,1,0.002506265664160401
2023-07-27,NYSE:A,0.09262775,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:AA,0.40312645,0.2158098965883255,0,0.002506265664160401
2023-07-27,NYSE:AAL,0.2425473,0.11055900901556015,0,0.002506265664160401
2023-07-27,NYSE:AAON,0.19228347,0.07096212357282639,0,0.002506265664160401
2023-07-27,NYSE:ABBV,0.026488472,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:ABT,0.045370806,0.028579935431480408,0,0.002506265664160401
2023-07-27,NYSE:ACGL,0.11267326,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:ACHC,0.22362608,0.09809578955173492,0,0.002506265664160401
2023-07-27,NYSE:ACM,0.039736267,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:ACN,0.07185169,0.04559596627950668,0,0.002506265664160401
2023-07-27,NYSE:ADC,0.024599697,0.005440696608275175,0,0.002506265664160401
2023-07-27,NYSE:ADM,0.046845045,0.03122289665043354,0,0.002506265664160401
2023-07-27,NYSE:ADT,0.17222989,0.06971153616905212,0,0.002506265664160401
2023-07-27,NYSE:AEE,0.025601773,0.008064515888690948,0,0.002506265664160401
2023-07-27,NYSE:AES,0.1330963,0.051770903170108795,0,0.002506265664160401
2023-07-27,NYSE:AFG,0.033850886,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:AFL,0.032823034,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:AGCO,0.27011168,0.13000665605068207,0,0.002506265664160401
2023-07-27,NYSE:AGNC,0.17552088,0.06971153616905212,0,0.002506265664160401
2023-07-27,NYSE:AGO,0.104834124,0.05136426165699959,1,0.002506265664160401
2023-07-27,NYSE:AIG,0.11828547,0.051770903170108795,0,0.002506265664160401
2023-07-27,NYSE:AIT,0.098901786,0.05136426165699959,1,0.002506265664160401
2023-07-27,NYSE:AIZ,0.05993722,0.045125044882297516,0,0.002506265664160401
2023-07-27,NYSE:AJG,0.029041631,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:AKAM,0.0594529,0.045125044882297516,0,0.002506265664160401
2023-07-27,NYSE:AL,0.12148338,0.051770903170108795,0,0.002506265664160401
2023-07-27,NYSE:ALB,0.23776926,0.10194876790046692,0,0.002506265664160401
2023-07-27,NYSE:ALGN,0.39800304,0.21244262158870697,0,0.002506265664160401
2023-07-27,NYSE:ALK,0.20372494,0.071820929646492,0,0.002506265664160401
2023-07-27,NYSE:ALL,0.073535785,0.04559596627950668,1,0.002506265664160401
2023-07-27,NYSE:ALLE,0.05912619,0.045125044882297516,0,0.002506265664160401
2023-07-27,NYSE:ALLY,0.17869924,0.06971153616905212,0,0.002506265664160401
2023-07-27,NYSE:ALNY,0.22470264,0.09809578955173492,0,0.002506265664160401
2023-07-27,NYSE:ALSN,0.058468632,0.045125044882297516,1,0.002506265664160401
2023-07-27,NYSE:AM,0.078566544,0.047518230974674225,0,0.002506265664160401
2023-07-27,NYSE:AMCR,0.05142684,0.03930387273430824,0,0.002506265664160401
2023-07-27,NYSE:AME,0.041983854,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:AMG,0.119206786,0.051770903170108795,0,0.002506265664160401
2023-07-27,NYSE:AMH,0.05509097,0.045125044882297516,0,0.002506265664160401
2023-07-27,NYSE:AMKR,0.31612664,0.16240055859088898,0,0.002506265664160401
2023-07-27,NYSE:AMP,0.06190938,0.045125044882297516,0,0.002506265664160401
2023-07-27,NYSE:AMT,0.12346225,0.051770903170108795,0,0.002506265664160401
2023-07-27,NYSE:AN,0.2872727,0.14185716211795807,0,0.002506265664160401
2023-07-27,NYSE:ANET,0.26872605,0.13000665605068207,1,0.002506265664160401
2023-07-27,NYSE:AON,0.021631574,0.0013374944683164358,0,0.002506265664160401
2023-07-27,NYSE:AOS,0.08038136,0.047518230974674225,0,0.002506265664160401
2023-07-27,NYSE:APA,0.2381258,0.10194876790046692,0,0.002506265664160401
2023-07-27,NYSE:APD,0.04737162,0.03122289665043354,0,0.002506265664160401
2023-07-27,NYSE:APH,0.038793035,0.018782127648591995,1,0.002506265664160401
2023-07-27,NYSE:APO,0.24345194,0.1135881096124649,1,0.002506265664160401
2023-07-27,NYSE:APPF,0.3843055,0.20452700555324554,1,0.002506265664160401
2023-07-27,NYSE:APTV,0.2612488,0.13000665605068207,0,0.002506265664160401
2023-07-27,NYSE:AR,0.2321133,0.10194876790046692,0,0.002506265664160401
2023-07-27,NYSE:ARE,0.09207322,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:ARES,0.26884463,0.13000665605068207,1,0.002506265664160401
2023-07-27,NYSE:ARMK,0.0836196,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:ARW,0.11281054,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:ASH,0.05769268,0.045125044882297516,0,0.002506265664160401
2023-07-27,NYSE:ATI,0.3998117,0.21244262158870697,0,0.002506265664160401
2023-07-27,NYSE:ATO,0.028510818,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:ATR,0.027525445,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:AU,0.25402105,0.11836414039134979,0,0.002506265664160401
2023-07-27,NYSE:AVB,0.04428225,0.028579935431480408,0,0.002506265664160401
2023-07-27,NYSE:AVT,0.047151424,0.03122289665043354,0,0.002506265664160401
2023-07-27,NYSE:AVY,0.062480517,0.045125044882297516,0,0.002506265664160401
2023-07-27,NYSE:AWI,0.044383466,0.028579935431480408,1,0.002506265664160401
2023-07-27,NYSE:AWK,0.030822897,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:AXON,0.4041859,0.2158098965883255,1,0.002506265664160401
2023-07-27,NYSE:AXP,0.07409296,0.04559596627950668,1,0.002506265664160401
2023-07-27,NYSE:AXS,0.040476937,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:AXTA,0.07550685,0.04559596627950668,0,0.002506265664160401
2023-07-27,NYSE:AYI,0.13061662,0.051770903170108795,1,0.002506265664160401
2023-07-27,NYSE:AZO,0.026807345,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:BA,0.2724425,0.13000665605068207,0,0.002506265664160401
2023-07-27,NYSE:BAC,0.11206643,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:BAH,0.059919354,0.045125044882297516,0,0.002506265664160401
2023-07-27,NYSE:BALL,0.20382279,0.071820929646492,0,0.002506265664160401
2023-07-27,NYSE:BAX,0.17860495,0.06971153616905212,0,0.002506265664160401
2023-07-27,NYSE:BBWI,0.28875017,0.15448911488056183,0,0.002506265664160401
2023-07-27,NYSE:BBY,0.09674527,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:BC,0.20740359,0.08560176193714142,0,0.002506265664160401
2023-07-27,NYSE:BDX,0.022783026,0.0032786885276436806,0,0.002506265664160401
2023-07-27,NYSE:BEN,0.15799178,0.05845595523715019,0,0.002506265664160401
2023-07-27,NYSE:BF-A,0.022634737,0.0013374944683164358,0,0.002506265664160401
2023-07-27,NYSE:BF-B,0.029996661,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:BFAM,0.24366061,0.1135881096124649,0,0.002506265664160401
2023-07-27,NYSE:BG,0.211376,0.08560176193714142,0,0.002506265664160401
2023-07-27,NYSE:BHF,0.19122158,0.07096212357282639,0,0.002506265664160401
2023-07-27,NYSE:BIO,0.19725117,0.071820929646492,0,0.002506265664160401
2023-07-27,NYSE:BLD,0.3377536,0.1815340220928192,1,0.002506265664160401
2023-07-27,NYSE:BLDR,0.28539684,0.14185716211795807,0,0.002506265664160401
2023-07-27,NYSE:BLK,0.068724744,0.04559596627950668,0,0.002506265664160401
2023-07-27,NYSE:BMRN,0.11151624,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:BMY,0.022470193,0.0013374944683164358,0,0.002506265664160401
2023-07-27,NYSE:BNY,0.06016469,0.045125044882297516,0,0.002506265664160401
2023-07-27,NYSE:BOKF,0.17419606,0.06971153616905212,0,0.002506265664160401
2023-07-27,NYSE:BPOP,0.20870672,0.08560176193714142,0,0.002506265664160401
2023-07-27,NYSE:BR,0.04334862,0.028579935431480408,0,0.002506265664160401
2023-07-27,NYSE:BRK-B,0.019090412,0.0013374944683164358,0,0.002506265664160401
2023-07-27,NYSE:BRKR,0.3063893,0.15819984674453735,0,0.002506265664160401
2023-07-27,NYSE:BRO,0.08716058,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:BRX,0.054644573,0.03930387273430824,0,0.002506265664160401
2023-07-27,NYSE:BSX,0.017913971,0.0013374944683164358,1,0.002506265664160401
2023-07-27,NYSE:BURL,0.3509552,0.18352608382701874,0,0.002506265664160401
2023-07-27,NYSE:BWA,0.1406158,0.051770903170108795,0,0.002506265664160401
2023-07-27,NYSE:BWXT,0.03495667,0.018782127648591995,1,0.002506265664160401
2023-07-27,NYSE:BX,0.34606513,0.18352608382701874,0,0.002506265664160401
2023-07-27,NYSE:BXP,0.09487228,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:BYD,0.09792539,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:C,0.081602246,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:CACC,0.38687783,0.21244262158870697,0,0.002506265664160401
2023-07-27,NYSE:CACI,0.03350106,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:CAG,0.014534364,0.0,0,0.002506265664160401
2023-07-27,NYSE:CAH,0.035223775,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:CAR,0.33170158,0.17597292363643646,0,0.002506265664160401
2023-07-27,NYSE:CASY,0.03483249,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:CAT,0.10447229,0.05136426165699959,1,0.002506265664160401
2023-07-27,NYSE:CB,0.032008994,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:CBOE,0.020273743,0.0013374944683164358,0,0.002506265664160401
2023-07-27,NYSE:CBRE,0.115682244,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:CBSH,0.10184166,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:CCI,0.14256348,0.051770903170108795,0,0.002506265664160401
2023-07-27,NYSE:CCK,0.18419898,0.07096212357282639,0,0.002506265664160401
2023-07-27,NYSE:CCL,0.3539096,0.18352608382701874,0,0.002506265664160401
2023-07-27,NYSE:CE,0.20841187,0.08560176193714142,0,0.002506265664160401
2023-07-27,NYSE:CELH,0.4038099,0.2158098965883255,1,0.002506265664160401
2023-07-27,NYSE:CF,0.27183813,0.13000665605068207,0,0.002506265664160401
2023-07-27,NYSE:CFG,0.16126436,0.05845595523715019,0,0.002506265664160401
2023-07-27,NYSE:CFR,0.13996279,0.051770903170108795,0,0.002506265664160401
2023-07-27,NYSE:CG,0.2665967,0.13000665605068207,0,0.002506265664160401
2023-07-27,NYSE:CGNX,0.12746842,0.051770903170108795,0,0.002506265664160401
2023-07-27,NYSE:CHD,0.024868634,0.005440696608275175,0,0.002506265664160401
2023-07-27,NYSE:CHDN,0.089396454,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:CHE,0.029846178,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:CHH,0.09791863,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:CHRD,0.19445041,0.071820929646492,0,0.002506265664160401
2023-07-27,NYSE:CHRW,0.061064433,0.045125044882297516,0,0.002506265664160401
2023-07-27,NYSE:CI,0.041940026,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:CIEN,0.18208054,0.06971153616905212,1,0.002506265664160401
2023-07-27,NYSE:CINF,0.07166503,0.04559596627950668,0,0.002506265664160401
2023-07-27,NYSE:CL,0.014245073,0.0,0,0.002506265664160401
2023-07-27,NYSE:CLF,0.28242198,0.14185716211795807,0,0.002506265664160401
2023-07-27,NYSE:CLH,0.20201312,0.071820929646492,0,0.002506265664160401
2023-07-27,NYSE:CLX,0.026586276,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:CME,0.027175788,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:CMG,0.093386695,0.05136426165699959,1,0.002506265664160401
2023-07-27,NYSE:CMI,0.035276532,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:CMS,0.022191651,0.0013374944683164358,0,0.002506265664160401
2023-07-27,NYSE:CNA,0.028510818,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:CNC,0.08708778,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:CNH,0.118286595,0.051770903170108795,0,0.002506265664160401
2023-07-27,NYSE:CNP,0.029431317,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:COF,0.21616118,0.08560176193714142,0,0.002506265664160401
2023-07-27,NYSE:COHR,0.3737693,0.20452700555324554,0,0.002506265664160401
2023-07-27,NYSE:COKE,0.25583705,0.11926605552434921,1,0.002506265664160401
2023-07-27,NYSE:COLB,0.29776803,0.15819984674453735,0,0.002506265664160401
2023-07-27,NYSE:COLD,0.10814409,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:COLM,0.08255647,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:COO,0.1047171,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:COP,0.24922365,0.11836414039134979,0,0.002506265664160401
2023-07-27,NYSE:COR,0.021158071,0.0013374944683164358,0,0.002506265664160401
2023-07-27,NYSE:CORT,0.32755387,0.16240055859088898,0,0.002506265664160401
2023-07-27,NYSE:COTY,0.29915974,0.15819984674453735,0,0.002506265664160401
2023-07-27,NYSE:CPAY,0.08017296,0.047518230974674225,0,0.002506265664160401
2023-07-27,NYSE:CPB,0.032456443,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:CPT,0.045374632,0.028579935431480408,0,0.002506265664160401
2023-07-27,NYSE:CRH,0.14164717,0.051770903170108795,1,0.002506265664160401
2023-07-27,NYSE:CRL,0.25438446,0.11836414039134979,0,0.002506265664160401
2023-07-27,NYSE:CRM,0.15240689,0.05661298334598541,1,0.002506265664160401
2023-07-27,NYSE:CROX,0.4693156,0.27398353815078735,0,0.002506265664160401
2023-07-27,NYSE:CRS,0.42989737,0.2525922358036041,1,0.002506265664160401
2023-07-27,NYSE:CRUS,0.1502922,0.05661298334598541,0,0.002506265664160401
2023-07-27,NYSE:CSL,0.13352191,0.051770903170108795,1,0.002506265664160401
2023-07-27,NYSE:CUBE,0.08231843,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:CUZ,0.12321837,0.051770903170108795,0,0.002506265664160401
2023-07-27,NYSE:CVNA,0.46096712,0.2525922358036041,0,0.002506265664160401
2023-07-27,NYSE:CVS,0.037582498,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:CVX,0.045489945,0.028579935431480408,0,0.002506265664160401
2023-07-27,NYSE:CW,0.04039524,0.018782127648591995,1,0.002506265664160401
2023-07-27,NYSE:CWEN,0.0516621,0.03930387273430824,0,0.002506265664160401
2023-07-27,NYSE:CWEN-A,0.047389846,0.03122289665043354,0,0.002506265664160401
2023-07-27,NYSE:CXT,0.15093684,0.05661298334598541,0,0.002506265664160401
2023-07-27,NYSE:CZR,0.31389397,0.16240055859088898,0,0.002506265664160401
2023-07-27,NYSE:D,0.042853665,0.024711696431040764,0,0.002506265664160401
2023-07-27,NYSE:DAL,0.2774261,0.14185716211795807,0,0.002506265664160401
2023-07-27,NYSE:DAR,0.29390538,0.15448911488056183,0,0.002506265664160401
2023-07-27,NYSE:DBX,0.1322923,0.051770903170108795,0,0.002506265664160401
2023-07-27,NYSE:DCI,0.046163972,0.03122289665043354,0,0.002506265664160401
2023-07-27,NYSE:DD,0.057849776,0.045125044882297516,0,0.002506265664160401
2023-07-27,NYSE:DDS,0.40578467,0.22490842640399933,1,0.002506265664160401
2023-07-27,NYSE:DE,0.08090942,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:DECK,0.27500916,0.14185716211795807,1,0.002506265664160401
2023-07-27,NYSE:DELL,0.2434006,0.1135881096124649,1,0.002506265664160401
2023-07-27,NYSE:DG,0.06893244,0.04559596627950668,0,0.002506265664160401
2023-07-27,NYSE:DGX,0.028308596,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:DHI,0.12966904,0.051770903170108795,0,0.002506265664160401
2023-07-27,NYSE:DHR,0.08561608,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:DINO,0.21591832,0.08560176193714142,0,0.002506265664160401
2023-07-27,NYSE:DIS,0.10705184,0.05136426165699959,1,0.002506265664160401
2023-07-27,NYSE:DKS,0.25197908,0.11836414039134979,0,0.002506265664160401
2023-07-27,NYSE:DLB,0.029095747,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:DLR,0.23274246,0.10194876790046692,0,0.002506265664160401
2023-07-27,NYSE:DLTR,0.07696236,0.047518230974674225,0,0.002506265664160401
2023-07-27,NYSE:DOC,0.081813484,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:DOCU,0.5234839,0.28963154554367065,0,0.002506265664160401
2023-07-27,NYSE:DOV,0.055106405,0.045125044882297516,0,0.002506265664160401
2023-07-27,NYSE:DOX,0.022389404,0.0013374944683164358,0,0.002506265664160401
2023-07-27,NYSE:DPZ,0.107291356,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:DRI,0.018136194,0.0013374944683164358,0,0.002506265664160401
2023-07-27,NYSE:DRS,0.32013634,0.16240055859088898,1,0.002506265664160401
2023-07-27,NYSE:DTE,0.021967003,0.0013374944683164358,0,0.002506265664160401
2023-07-27,NYSE:DUK,0.020053474,0.0013374944683164358,0,0.002506265664160401
2023-07-27,NYSE:DVA,0.11083982,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:DVN,0.20652473,0.08560176193714142,0,0.002506265664160401
2023-07-27,NYSE:DXC,0.19959746,0.071820929646492,0,0.002506265664160401
2023-07-27,NYSE:EBAY,0.09885465,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:ECL,0.09294215,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:ED,0.018741978,0.0013374944683164358,0,0.002506265664160401
2023-07-27,NYSE:EEFT,0.1500055,0.05661298334598541,0,0.002506265664160401
2023-07-27,NYSE:EFX,0.08821441,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:EG,0.11267673,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:EGP,0.07120419,0.04559596627950668,0,0.002506265664160401
2023-07-27,NYSE:EHC,0.07415254,0.04559596627950668,0,0.002506265664160401
2023-07-27,NYSE:EIX,0.033888523,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:EL,0.124769755,0.051770903170108795,0,0.002506265664160401
2023-07-27,NYSE:ELF,0.41763073,0.22645770013332367,1,0.002506265664160401
2023-07-27,NYSE:ELS,0.066218905,0.04559596627950668,0,0.002506265664160401
2023-07-27,NYSE:ELV,0.047380406,0.03122289665043354,0,0.002506265664160401
2023-07-27,NYSE:EME,0.060589354,0.045125044882297516,1,0.002506265664160401
2023-07-27,NYSE:EMN,0.1448561,0.051770903170108795,0,0.002506265664160401
2023-07-27,NYSE:EMR,0.044266663,0.028579935431480408,0,0.002506265664160401
2023-07-27,NYSE:ENPH,0.39801624,0.21244262158870697,0,0.002506265664160401
2023-07-27,NYSE:ENTG,0.38011792,0.20452700555324554,0,0.002506265664160401
2023-07-27,NYSE:EOG,0.20399459,0.071820929646492,0,0.002506265664160401
2023-07-27,NYSE:EPAM,0.3746651,0.20452700555324554,0,0.002506265664160401
2023-07-27,NYSE:EPR,0.11808359,0.051770903170108795,0,0.002506265664160401
2023-07-27,NYSE:EQH,0.085493475,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:EQIX,0.09722075,0.05136426165699959,0,0.002506265664160401
2023-07-27,NYSE:EQR,0.044610314,0.028579935431480408,0,0.002506265664160401
2023-07-27,NYSE:EQT,0.26925159,0.13000665605068207,0,0.002506265664160401
2023-07-27,NYSE:ES,0.034490284,0.018782127648591995,0,0.002506265664160401
2023-07-27,NYSE:ESI,0.06878489,0.04559596627950668,0,0.002506265664160401
2023-07-27,NYSE:ESS,0.05686784,0.045125044882297516,0,0.002506265664160401
2023-07-27,NYSE:ETN,0.06586502,0.04559596627950668,1,0.002506265664160401
