date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NASDAQ:LIN,0.17369233,0.06971153616905212,1,0.002506265664160401
2022-10-07,NASDAQ:LRCX,0.38774282,0.21244262158870697,1,0.002506265664160401
2022-10-07,NASDAQ:LULU,0.41391385,0.22645770013332367,0,0.002506265664160401
2022-10-07,NASDAQ:MAR,0.39114016,0.21244262158870697,0,0.002506265664160401
2022-10-07,NASDAQ:MCHP,0.32889712,0.17356419563293457,1,0.002506265664160401
2022-10-07,NASDAQ:MDB,0.57407546,0.34372565150260925,0,0.002506265664160401
2022-10-07,NASDAQ:MDLZ,0.12716444,0.051770903170108795,1,0.002506265664160401
2022-10-07,NASDAQ:META,0.34705132,0.18352608382701874,0,0.002506265664160401
2022-10-07,NASDAQ:MNST,0.1424514,0.051770903170108795,0,0.002506265664160401
2022-10-07,NASDAQ:MRVL,0.47205988,0.27398353815078735,1,0.002506265664160401
2022-10-07,NASDAQ:MSFT,0.2648342,0.13000665605068207,1,0.002506265664160401
2022-10-07,NASDAQ:MSTR,0.59467816,0.36928486824035645,0,0.002506265664160401
2022-10-07,NASDAQ:MU,0.40636036,0.22490842640399933,0,0.002506265664160401
2022-10-07,NASDAQ:NFLX,0.4261488,0.2525922358036041,1,0.002506265664160401
2022-10-07,NASDAQ:NVDA,0.5135238,0.28963154554367065,1,0.002506265664160401
2022-10-07,NASDAQ:ODFL,0.30559477,0.15819984674453735,1,0.002506265664160401
2022-10-07,NASDAQ:ON,0.36111563,0.18352608382701874,1,0.002506265664160401
2022-10-07,NASDAQ:ORLY,0.19643454,0.071820929646492,0,0.002506265664160401
2022-10-07,NASDAQ:PANW,0.41402146,0.22645770013332367,0,0.002506265664160401
2022-10-07,NASDAQ:PAYX,0.23556639,0.10194876790046692,0,0.002506265664160401
2022-10-07,NASDAQ:PCAR,0.12692095,0.051770903170108795,1,0.002506265664160401
2022-10-07,NASDAQ:PEP,0.14583762,0.051770903170108795,0,0.002506265664160401
2022-10-07,NASDAQ:PYPL,0.44771934,0.2525922358036041,0,0.002506265664160401
2022-10-07,NASDAQ:QCOM,0.38880616,0.21244262158870697,0,0.002506265664160401
2022-10-07,NASDAQ:REGN,0.26991564,0.13000665605068207,0,0.002506265664160401
2022-10-07,NASDAQ:ROP,0.13120823,0.051770903170108795,0,0.002506265664160401
2022-10-07,NASDAQ:ROST,0.38296032,0.20452700555324554,0,0.002506265664160401
2022-10-07,NASDAQ:SBUX,0.21548416,0.08560176193714142,0,0.002506265664160401
2022-10-07,NASDAQ:SNPS,0.39007056,0.21244262158870697,1,0.002506265664160401
2022-10-07,NASDAQ:TEAM,0.5647471,0.34372565150260925,0,0.002506265664160401
2022-10-07,NASDAQ:TMUS,0.19802026,0.071820929646492,0,0.002506265664160401
2022-10-07,NASDAQ:TSLA,0.5135238,0.28963154554367065,0,0.002506265664160401
2022-10-07,NASDAQ:TTD,0.57225704,0.34372565150260925,0,0.002506265664160401
2022-10-07,NASDAQ:TTWO,0.36268657,0.18352608382701874,0,0.002506265664160401
2022-10-07,NASDAQ:TXN,0.16442968,0.062253519892692566,0,0.002506265664160401
2022-10-07,NASDAQ:VRSK,0.17301205,0.06971153616905212,0,0.002506265664160401
2022-10-07,NASDAQ:VRTX,0.20986366,0.08560176193714142,0,0.002506265664160401
2022-10-07,NASDAQ:WBD,0.4991459,0.2779703736305237,0,0.002506265664160401
2022-10-07,NASDAQ:WDAY,0.34526876,0.18352608382701874,1,0.002506265664160401
2022-10-07,NASDAQ:XEL,0.17934299,0.06971153616905212,0,0.002506265664160401
2022-10-07,NASDAQ:ZS,0.53286135,0.325316458940506,0,0.002506265664160401
2022-10-07,NYSE:A,0.24839608,0.11836414039134979,0,0.002506265664160401
2022-10-07,NYSE:AA,0.50744784,0.2779703736305237,1,0.002506265664160401
2022-10-07,NYSE:AAL,0.40547684,0.22490842640399933,1,0.002506265664160401
2022-10-07,NYSE:AAON,0.47861946,0.27398353815078735,1,0.002506265664160401
2022-10-07,NYSE:ABBV,0.1954671,0.071820929646492,0,0.002506265664160401
2022-10-07,NYSE:ABT,0.113689005,0.05136426165699959,0,0.002506265664160401
2022-10-07,NYSE:ACGL,0.1683866,0.062253519892692566,1,0.002506265664160401
2022-10-07,NYSE:ACHC,0.38036507,0.20452700555324554,0,0.002506265664160401
2022-10-07,NYSE:ACM,0.2514687,0.11836414039134979,0,0.002506265664160401
2022-10-07,NYSE:ACN,0.17937715,0.06971153616905212,0,0.002506265664160401
2022-10-07,NYSE:ADC,0.13680764,0.051770903170108795,0,0.002506265664160401
2022-10-07,NYSE:ADM,0.29948935,0.15819984674453735,0,0.002506265664160401
2022-10-07,NYSE:ADT,0.3008492,0.15819984674453735,0,0.002506265664160401
2022-10-07,NYSE:AEE,0.10384423,0.05136426165699959,0,0.002506265664160401
2022-10-07,NYSE:AES,0.30447453,0.15819984674453735,0,0.002506265664160401
2022-10-07,NYSE:AFG,0.19224814,0.07096212357282639,0,0.002506265664160401
2022-10-07,NYSE:AFL,0.14256258,0.051770903170108795,0,0.002506265664160401
2022-10-07,NYSE:AGCO,0.4879365,0.27398353815078735,0,0.002506265664160401
2022-10-07,NYSE:AGNC,0.30278113,0.15819984674453735,1,0.002506265664160401
2022-10-07,NYSE:AGO,0.32842362,0.17356419563293457,0,0.002506265664160401
2022-10-07,NYSE:AIG,0.3042478,0.15819984674453735,0,0.002506265664160401
2022-10-07,NYSE:AIT,0.36658332,0.18352608382701874,0,0.002506265664160401
2022-10-07,NYSE:AIZ,0.26922557,0.13000665605068207,0,0.002506265664160401
2022-10-07,NYSE:AJG,0.15412858,0.05661298334598541,0,0.002506265664160401
2022-10-07,NYSE:AKAM,0.24055001,0.10194876790046692,0,0.002506265664160401
2022-10-07,NYSE:AL,0.44878998,0.2525922358036041,1,0.002506265664160401
2022-10-07,NYSE:ALB,0.41732168,0.22645770013332367,0,0.002506265664160401
2022-10-07,NYSE:ALGN,0.4422922,0.2525922358036041,1,0.002506265664160401
2022-10-07,NYSE:ALK,0.5265095,0.28963154554367065,0,0.002506265664160401
2022-10-07,NYSE:ALL,0.092588454,0.05136426165699959,0,0.002506265664160401
2022-10-07,NYSE:ALLE,0.28734893,0.14185716211795807,0,0.002506265664160401
2022-10-07,NYSE:ALLY,0.34679744,0.18352608382701874,0,0.002506265664160401
2022-10-07,NYSE:ALNY,0.5065682,0.2779703736305237,0,0.002506265664160401
2022-10-07,NYSE:ALSN,0.21927775,0.09589480608701706,1,0.002506265664160401
2022-10-07,NYSE:AM,0.38783732,0.21244262158870697,0,0.002506265664160401
2022-10-07,NYSE:AMCR,0.22012167,0.09589480608701706,0,0.002506265664160401
2022-10-07,NYSE:AME,0.13974483,0.051770903170108795,0,0.002506265664160401
2022-10-07,NYSE:AMG,0.40944806,0.22645770013332367,1,0.002506265664160401
2022-10-07,NYSE:AMH,0.17644021,0.06971153616905212,0,0.002506265664160401
2022-10-07,NYSE:AMKR,0.42004037,0.22645770013332367,1,0.002506265664160401
2022-10-07,NYSE:AMP,0.17430791,0.06971153616905212,0,0.002506265664160401
2022-10-07,NYSE:AMT,0.2322641,0.10194876790046692,0,0.002506265664160401
2022-10-07,NYSE:AN,0.53741795,0.3293067216873169,1,0.002506265664160401
2022-10-07,NYSE:ANET,0.3121445,0.15819984674453735,1,0.002506265664160401
2022-10-07,NYSE:AON,0.16514048,0.062253519892692566,0,0.002506265664160401
2022-10-07,NYSE:AOS,0.20224445,0.071820929646492,1,0.002506265664160401
2022-10-07,NYSE:APA,0.48545662,0.27398353815078735,0,0.002506265664160401
2022-10-07,NYSE:APD,0.12783515,0.051770903170108795,1,0.002506265664160401
2022-10-07,NYSE:APH,0.16896029,0.062253519892692566,0,0.002506265664160401
2022-10-07,NYSE:APO,0.5377032,0.3293067216873169,1,0.002506265664160401
2022-10-07,NYSE:APPF,0.4466221,0.2525922358036041,1,0.002506265664160401
2022-10-07,NYSE:APTV,0.41215205,0.22645770013332367,1,0.002506265664160401
2022-10-07,NYSE:AR,0.40022516,0.2158098965883255,0,0.002506265664160401
2022-10-07,NYSE:ARE,0.26161727,0.13000665605068207,0,0.002506265664160401
2022-10-07,NYSE:ARES,0.47437075,0.27398353815078735,1,0.002506265664160401
2022-10-07,NYSE:ARMK,0.30174243,0.15819984674453735,0,0.002506265664160401
2022-10-07,NYSE:ARW,0.34070295,0.18352608382701874,1,0.002506265664160401
2022-10-07,NYSE:ASH,0.32912922,0.17356419563293457,0,0.002506265664160401
2022-10-07,NYSE:ATI,0.5160268,0.28963154554367065,1,0.002506265664160401
2022-10-07,NYSE:ATO,0.12984346,0.051770903170108795,0,0.002506265664160401
2022-10-07,NYSE:ATR,0.200941,0.071820929646492,0,0.002506265664160401
2022-10-07,NYSE:AU,0.32997045,0.17356419563293457,1,0.002506265664160401
2022-10-07,NYSE:AVB,0.161094,0.05845595523715019,0,0.002506265664160401
2022-10-07,NYSE:AVT,0.37491092,0.20452700555324554,0,0.002506265664160401
2022-10-07,NYSE:AVY,0.32362172,0.16240055859088898,0,0.002506265664160401
2022-10-07,NYSE:AWI,0.20075029,0.071820929646492,0,0.002506265664160401
2022-10-07,NYSE:AWK,0.20941496,0.08560176193714142,0,0.002506265664160401
2022-10-07,NYSE:AXON,0.42581433,0.2525922358036041,1,0.002506265664160401
2022-10-07,NYSE:AXP,0.33601812,0.1815340220928192,0,0.002506265664160401
2022-10-07,NYSE:AXS,0.2507772,0.11836414039134979,0,0.002506265664160401
2022-10-07,NYSE:AXTA,0.44085228,0.2525922358036041,1,0.002506265664160401
2022-10-07,NYSE:AYI,0.35454813,0.18352608382701874,0,0.002506265664160401
2022-10-07,NYSE:AZO,0.2551483,0.11926605552434921,0,0.002506265664160401
2022-10-07,NYSE:BA,0.44389609,0.2525922358036041,1,0.002506265664160401
2022-10-07,NYSE:BAC,0.27333054,0.13000665605068207,0,0.002506265664160401
2022-10-07,NYSE:BAH,0.15021311,0.05661298334598541,0,0.002506265664160401
2022-10-07,NYSE:BALL,0.38953593,0.21244262158870697,0,0.002506265664160401
2022-10-07,NYSE:BAX,0.18512413,0.07096212357282639,0,0.002506265664160401
2022-10-07,NYSE:BBWI,0.4241577,0.22645770013332367,0,0.002506265664160401
2022-10-07,NYSE:BBY,0.54050076,0.3293067216873169,1,0.002506265664160401
2022-10-07,NYSE:BC,0.52264357,0.28963154554367065,0,0.002506265664160401
2022-10-07,NYSE:BDX,0.163042,0.062253519892692566,0,0.002506265664160401
2022-10-07,NYSE:BEN,0.3395864,0.18352608382701874,1,0.002506265664160401
2022-10-07,NYSE:BF-A,0.16502465,0.062253519892692566,0,0.002506265664160401
2022-10-07,NYSE:BF-B,0.14053652,0.051770903170108795,0,0.002506265664160401
2022-10-07,NYSE:BFAM,0.551605,0.3293067216873169,1,0.002506265664160401
2022-10-07,NYSE:BG,0.35922137,0.18352608382701874,0,0.002506265664160401
2022-10-07,NYSE:BHF,0.54025537,0.3293067216873169,0,0.002506265664160401
2022-10-07,NYSE:BIO,0.39386564,0.21244262158870697,0,0.002506265664160401
2022-10-07,NYSE:BLD,0.5575797,0.34372565150260925,1,0.002506265664160401
2022-10-07,NYSE:BLDR,0.3386221,0.18352608382701874,1,0.002506265664160401
2022-10-07,NYSE:BLK,0.23974562,0.10194876790046692,1,0.002506265664160401
2022-10-07,NYSE:BMRN,0.34055257,0.18352608382701874,0,0.002506265664160401
2022-10-07,NYSE:BMY,0.12737286,0.051770903170108795,0,0.002506265664160401
2022-10-07,NYSE:BNY,0.19006018,0.07096212357282639,0,0.002506265664160401
2022-10-07,NYSE:BOKF,0.24866393,0.11836414039134979,0,0.002506265664160401
2022-10-07,NYSE:BPOP,0.27693456,0.14185716211795807,0,0.002506265664160401
2022-10-07,NYSE:BR,0.15373853,0.05661298334598541,0,0.002506265664160401
2022-10-07,NYSE:BRK-B,0.1076411,0.05136426165699959,0,0.002506265664160401
2022-10-07,NYSE:BRKR,0.3152323,0.16240055859088898,1,0.002506265664160401
2022-10-07,NYSE:BRO,0.26661602,0.13000665605068207,0,0.002506265664160401
2022-10-07,NYSE:BRX,0.29806498,0.15819984674453735,0,0.002506265664160401
2022-10-07,NYSE:BSX,0.13257849,0.051770903170108795,0,0.002506265664160401
2022-10-07,NYSE:BURL,0.4449022,0.2525922358036041,1,0.002506265664160401
2022-10-07,NYSE:BWA,0.41857156,0.22645770013332367,1,0.002506265664160401
2022-10-07,NYSE:BWXT,0.2177057,0.09147609025239944,0,0.002506265664160401
2022-10-07,NYSE:BX,0.3937554,0.21244262158870697,0,0.002506265664160401
2022-10-07,NYSE:BXP,0.1677851,0.062253519892692566,0,0.002506265664160401
2022-10-07,NYSE:BYD,0.5071132,0.2779703736305237,1,0.002506265664160401
2022-10-07,NYSE:C,0.34515458,0.18352608382701874,0,0.002506265664160401
2022-10-07,NYSE:CACC,0.60145956,0.36928486824035645,0,0.002506265664160401
2022-10-07,NYSE:CACI,0.16290091,0.062253519892692566,0,0.002506265664160401
2022-10-07,NYSE:CAG,0.16569318,0.062253519892692566,0,0.002506265664160401
2022-10-07,NYSE:CAH,0.20168972,0.071820929646492,0,0.002506265664160401
2022-10-07,NYSE:CAR,0.6289937,0.3899018168449402,1,0.002506265664160401
2022-10-07,NYSE:CASY,0.20373107,0.071820929646492,0,0.002506265664160401
2022-10-07,NYSE:CAT,0.35559338,0.18352608382701874,1,0.002506265664160401
2022-10-07,NYSE:CB,0.13103093,0.051770903170108795,0,0.002506265664160401
2022-10-07,NYSE:CBOE,0.14797764,0.051770903170108795,0,0.002506265664160401
2022-10-07,NYSE:CBRE,0.2952232,0.15448911488056183,0,0.002506265664160401
2022-10-07,NYSE:CBSH,0.087016255,0.05136426165699959,0,0.002506265664160401
2022-10-07,NYSE:CCI,0.21017224,0.08560176193714142,0,0.002506265664160401
2022-10-07,NYSE:CCK,0.40564904,0.22490842640399933,0,0.002506265664160401
2022-10-07,NYSE:CCL,0.5945251,0.36928486824035645,1,0.002506265664160401
2022-10-07,NYSE:CE,0.39658204,0.21244262158870697,1,0.002506265664160401
2022-10-07,NYSE:CELH,0.5731914,0.34372565150260925,1,0.002506265664160401
2022-10-07,NYSE:CF,0.26396534,0.13000665605068207,0,0.002506265664160401
2022-10-07,NYSE:CFG,0.26602355,0.13000665605068207,0,0.002506265664160401
2022-10-07,NYSE:CFR,0.13370025,0.051770903170108795,0,0.002506265664160401
2022-10-07,NYSE:CG,0.39403167,0.21244262158870697,1,0.002506265664160401
2022-10-07,NYSE:CGNX,0.52720374,0.2993197441101074,0,0.002506265664160401
2022-10-07,NYSE:CHD,0.15477176,0.05661298334598541,1,0.002506265664160401
2022-10-07,NYSE:CHDN,0.5175748,0.28963154554367065,1,0.002506265664160401
2022-10-07,NYSE:CHE,0.22065856,0.09589480608701706,0,0.002506265664160401
2022-10-07,NYSE:CHH,0.27227986,0.13000665605068207,0,0.002506265664160401
2022-10-07,NYSE:CHRD,0.45935863,0.2525922358036041,0,0.002506265664160401
2022-10-07,NYSE:CHRW,0.24142434,0.11055900901556015,0,0.002506265664160401
2022-10-07,NYSE:CI,0.14566125,0.051770903170108795,0,0.002506265664160401
2022-10-07,NYSE:CIEN,0.41228688,0.22645770013332367,0,0.002506265664160401
2022-10-07,NYSE:CINF,0.28671327,0.14185716211795807,0,0.002506265664160401
2022-10-07,NYSE:CL,0.084967196,0.05136426165699959,0,0.002506265664160401
2022-10-07,NYSE:CLF,0.38836142,0.21244262158870697,1,0.002506265664160401
2022-10-07,NYSE:CLH,0.39355776,0.21244262158870697,1,0.002506265664160401
2022-10-07,NYSE:CLX,0.2148893,0.08560176193714142,0,0.002506265664160401
2022-10-07,NYSE:CME,0.1923927,0.07096212357282639,0,0.002506265664160401
2022-10-07,NYSE:CMG,0.4071509,0.22490842640399933,1,0.002506265664160401
2022-10-07,NYSE:CMI,0.1641471,0.062253519892692566,0,0.002506265664160401
2022-10-07,NYSE:CMS,0.16274424,0.062253519892692566,0,0.002506265664160401
2022-10-07,NYSE:CNA,0.1923496,0.07096212357282639,0,0.002506265664160401
2022-10-07,NYSE:CNC,0.2602336,0.13000665605068207,0,0.002506265664160401
2022-10-07,NYSE:CNH,0.31937307,0.16240055859088898,1,0.002506265664160401
2022-10-07,NYSE:CNP,0.21354294,0.08560176193714142,0,0.002506265664160401
2022-10-07,NYSE:COF,0.395427,0.21244262158870697,0,0.002506265664160401
2022-10-07,NYSE:COHR,0.5128204,0.279720276594162,0,0.002506265664160401
2022-10-07,NYSE:COKE,0.4308184,0.2525922358036041,1,0.002506265664160401
2022-10-07,NYSE:COLB,0.37812465,0.20452700555324554,0,0.002506265664160401
2022-10-07,NYSE:COLD,0.28812745,0.15448911488056183,0,0.002506265664160401
2022-10-07,NYSE:COLM,0.33050597,0.17356419563293457,0,0.002506265664160401
2022-10-07,NYSE:COO,0.22903374,0.10194876790046692,1,0.002506265664160401
2022-10-07,NYSE:COP,0.3128054,0.16240055859088898,0,0.002506265664160401
2022-10-07,NYSE:COR,0.20942515,0.08560176193714142,1,0.002506265664160401
2022-10-07,NYSE:CORT,0.4824191,0.27398353815078735,0,0.002506265664160401
2022-10-07,NYSE:COTY,0.38972843,0.21244262158870697,1,0.002506265664160401
2022-10-07,NYSE:CPAY,0.32089555,0.16240055859088898,1,0.002506265664160401
2022-10-07,NYSE:CPB,0.14837585,0.051770903170108795,0,0.002506265664160401
2022-10-07,NYSE:CPT,0.16417995,0.062253519892692566,0,0.002506265664160401
2022-10-07,NYSE:CRH,0.37519115,0.20452700555324554,1,0.002506265664160401
2022-10-07,NYSE:CRL,0.46495467,0.2525922358036041,0,0.002506265664160401
2022-10-07,NYSE:CRM,0.34274605,0.18352608382701874,1,0.002506265664160401
2022-10-07,NYSE:CROX,0.54826254,0.3293067216873169,1,0.002506265664160401
2022-10-07,NYSE:CRS,0.5153541,0.28963154554367065,1,0.002506265664160401
2022-10-07,NYSE:CRUS,0.41699913,0.22645770013332367,1,0.002506265664160401
2022-10-07,NYSE:CSL,0.23335211,0.10194876790046692,0,0.002506265664160401
2022-10-07,NYSE:CUBE,0.18015142,0.06971153616905212,0,0.002506265664160401
2022-10-07,NYSE:CUZ,0.19090982,0.07096212357282639,0,0.002506265664160401
2022-10-07,NYSE:CVNA,0.49846905,0.2779703736305237,0,0.002506265664160401
2022-10-07,NYSE:CVS,0.28117156,0.14185716211795807,0,0.002506265664160401
2022-10-07,NYSE:CVX,0.27270022,0.13000665605068207,0,0.002506265664160401
2022-10-07,NYSE:CW,0.25266823,0.11836414039134979,0,0.002506265664160401
2022-10-07,NYSE:CWEN,0.4012866,0.2158098965883255,0,0.002506265664160401
2022-10-07,NYSE:CWEN-A,0.41738692,0.22645770013332367,0,0.002506265664160401
2022-10-07,NYSE:CXT,0.26863834,0.13000665605068207,1,0.002506265664160401
2022-10-07,NYSE:CZR,0.61998063,0.3899018168449402,1,0.002506265664160401
2022-10-07,NYSE:D,0.13047881,0.051770903170108795,0,0.002506265664160401
2022-10-07,NYSE:DAL,0.48343685,0.27398353815078735,1,0.002506265664160401
2022-10-07,NYSE:DAR,0.55474585,0.3293067216873169,0,0.002506265664160401
2022-10-07,NYSE:DBX,0.3998329,0.21244262158870697,0,0.002506265664160401
2022-10-07,NYSE:DCI,0.15707226,0.05845595523715019,0,0.002506265664160401
2022-10-07,NYSE:DD,0.26899746,0.13000665605068207,1,0.002506265664160401
2022-10-07,NYSE:DDS,0.6001237,0.36928486824035645,1,0.002506265664160401
2022-10-07,NYSE:DE,0.4015596,0.2158098965883255,0,0.002506265664160401
2022-10-07,NYSE:DECK,0.31035396,0.15819984674453735,1,0.002506265664160401
2022-10-07,NYSE:DELL,0.4145545,0.22645770013332367,1,0.002506265664160401
2022-10-07,NYSE:DG,0.21144985,0.08560176193714142,0,0.002506265664160401
2022-10-07,NYSE:DGX,0.19679184,0.071820929646492,0,0.002506265664160401
2022-10-07,NYSE:DHI,0.40846682,0.22645770013332367,1,0.002506265664160401
2022-10-07,NYSE:DHR,0.17680643,0.06971153616905212,0,0.002506265664160401
2022-10-07,NYSE:DINO,0.4088631,0.22645770013332367,0,0.002506265664160401
2022-10-07,NYSE:DIS,0.22804585,0.10194876790046692,0,0.002506265664160401
2022-10-07,NYSE:DKS,0.47301784,0.27398353815078735,0,0.002506265664160401
2022-10-07,NYSE:DLB,0.16479596,0.062253519892692566,0,0.002506265664160401
2022-10-07,NYSE:DLR,0.25918722,0.13000665605068207,0,0.002506265664160401
2022-10-07,NYSE:DLTR,0.3675751,0.18352608382701874,0,0.002506265664160401
2022-10-07,NYSE:DOC,0.18237422,0.06971153616905212,0,0.002506265664160401
2022-10-07,NYSE:DOCU,0.6435079,0.3899018168449402,1,0.002506265664160401
2022-10-07,NYSE:DOV,0.1715624,0.06748466193675995,0,0.002506265664160401
2022-10-07,NYSE:DOX,0.12333728,0.051770903170108795,0,0.002506265664160401
2022-10-07,NYSE:DPZ,0.29794884,0.15819984674453735,0,0.002506265664160401
2022-10-07,NYSE:DRI,0.37504253,0.20452700555324554,0,0.002506265664160401
2022-10-07,NYSE:DRS,0.46309835,0.2525922358036041,1,0.002506265664160401
2022-10-07,NYSE:DTE,0.12200453,0.051770903170108795,0,0.002506265664160401
2022-10-07,NYSE:DUK,0.13857882,0.051770903170108795,0,0.002506265664160401
2022-10-07,NYSE:DVA,0.41153756,0.22645770013332367,0,0.002506265664160401
2022-10-07,NYSE:DVN,0.30241674,0.15819984674453735,0,0.002506265664160401
2022-10-07,NYSE:DXC,0.456587,0.2525922358036041,0,0.002506265664160401
2022-10-07,NYSE:EBAY,0.38856828,0.21244262158870697,0,0.002506265664160401
2022-10-07,NYSE:ECL,0.21933281,0.09589480608701706,0,0.002506265664160401
2022-10-07,NYSE:ED,0.17955008,0.06971153616905212,0,0.002506265664160401
2022-10-07,NYSE:EEFT,0.5653566,0.34372565150260925,1,0.002506265664160401
2022-10-07,NYSE:EFX,0.2866481,0.14185716211795807,1,0.002506265664160401
2022-10-07,NYSE:EG,0.2137977,0.08560176193714142,1,0.002506265664160401
2022-10-07,NYSE:EGP,0.24988918,0.11836414039134979,0,0.002506265664160401
2022-10-07,NYSE:EHC,0.2907724,0.15448911488056183,1,0.002506265664160401
2022-10-07,NYSE:EIX,0.28120288,0.14185716211795807,0,0.002506265664160401
2022-10-07,NYSE:EL,0.35662925,0.18352608382701874,0,0.002506265664160401
2022-10-07,NYSE:ELF,0.4762795,0.27398353815078735,1,0.002506265664160401
2022-10-07,NYSE:ELS,0.16471058,0.062253519892692566,0,0.002506265664160401
2022-10-07,NYSE:ELV,0.21782403,0.09147609025239944,0,0.002506265664160401
2022-10-07,NYSE:EME,0.13308738,0.051770903170108795,1,0.002506265664160401
2022-10-07,NYSE:EMN,0.34113416,0.18352608382701874,0,0.002506265664160401
2022-10-07,NYSE:EMR,0.21094808,0.08560176193714142,0,0.002506265664160401
2022-10-07,NYSE:ENPH,0.5852841,0.36928486824035645,0,0.002506265664160401
2022-10-07,NYSE:ENTG,0.3614753,0.18352608382701874,0,0.002506265664160401
2022-10-07,NYSE:EOG,0.44830272,0.2525922358036041,0,0.002506265664160401
2022-10-07,NYSE:EPAM,0.4341151,0.2525922358036041,0,0.002506265664160401
2022-10-07,NYSE:EPR,0.30411485,0.15819984674453735,0,0.002506265664160401
2022-10-07,NYSE:EQH,0.4109996,0.22645770013332367,0,0.002506265664160401
2022-10-07,NYSE:EQIX,0.22874741,0.10194876790046692,1,0.002506265664160401
2022-10-07,NYSE:EQR,0.13561678,0.051770903170108795,0,0.002506265664160401
2022-10-07,NYSE:EQT,0.41073555,0.22645770013332367,0,0.002506265664160401
2022-10-07,NYSE:ES,0.17052278,0.062253519892692566,0,0.002506265664160401
2022-10-07,NYSE:ESI,0.43510452,0.2525922358036041,0,0.002506265664160401
2022-10-07,NYSE:ESS,0.16417995,0.062253519892692566,0,0.002506265664160401
2022-10-07,NYSE:ETN,0.13849624,0.051770903170108795,1,0.002506265664160401
