step,date,ticker,kind,p_today,anchor_close,close,shares_before,shares_after,notional_f,trigger
220,2025-08-04,NASDAQ:AMD,trim,0.2723616165485539,137.91,176.78,48.0,46.920543767147414,0.08333333333333333,
220,2025-08-04,NASDAQ:AVGO,trim,0.2723616165485539,290.18,297.72,29.0,27.860451857975008,0.08333333333333333,
222,2025-08-06,NASDAQ:AVGO,trim,0.2723616165485539,290.18,301.67,28.0,27.44457235993962,0.08333333333333333,
223,2025-08-07,NASDAQ:AVGO,trim,0.2723616165485539,290.18,303.76,28.0,27.394376515965412,0.08333333333333333,
224,2025-08-08,NASDAQ:AVGO,trim,0.2723616165485539,290.18,304.97,28.0,27.49161385433426,0.08333333333333333,
225,2025-08-11,NASDAQ:AVGO,trim,0.2723616165485539,290.18,303.9,28.0,27.37812869526046,0.08333333333333333,
226,2025-08-12,NASDAQ:AVGO,trim,0.2723616165485539,290.18,312.83,28.0,26.834204340450043,0.08333333333333333,
227,2025-08-13,NASDAQ:AMD,trim,0.2723616165485539,137.91,184.42,47.0,46.27858950849321,0.08333333333333333,
233,2025-08-21,NASDAQ:ADI,trim,0.2723616165485539,245.15,246.95,34.0,33.71493882900581,0.08333333333333333,
234,2025-08-22,NASDAQ:ADI,trim,0.2723616165485539,245.15,252.2,34.0,33.49751180474353,0.08333333333333333,
235,2025-08-25,NASDAQ:ADI,trim,0.2723616165485539,245.15,254.49,34.0,33.00032736252762,0.08333333333333333,
236,2025-08-26,NASDAQ:ADI,trim,0.2723616165485539,245.15,255.63,34.0,32.947981368213114,0.08333333333333333,
241,2025-09-03,NASDAQ:AAPL,trim,0.2723616165485539,188.38,238.47,36.0,35.45507811110966,0.08333333333333333,
242,2025-09-04,NASDAQ:AAPL,trim,0.2723616165485539,188.38,239.78,36.0,35.50680475361993,0.08333333333333333,
243,2025-09-05,NASDAQ:AAPL,trim,0.1533066132264529,188.38,239.69,36.0,35.67016066790292,0.08333333333333333,
243,2025-09-05,NASDAQ:AVGO,trim,0.2723616165485539,290.18,334.89,27.0,25.53011678607797,0.08333333333333333,
244,2025-09-08,NASDAQ:AVGO,trim,0.2723616165485539,290.18,345.65,26.0,24.894842983238302,0.08333333333333333,
246,2025-09-10,NASDAQ:AVGO,trim,0.2723616165485539,290.18,369.57,25.0,23.366596027337145,0.08333333333333333,
248,2025-09-12,NASDAQ:AVGO,trim,0.2723616165485539,290.18,359.87,24.0,23.99541957880064,0.08333333333333333,
249,2025-09-15,NASDAQ:AVGO,trim,0.2723616165485539,290.18,364.09,24.0,23.797722798821685,0.08333333333333333,
253,2025-09-19,NASDAQ:AAPL,trim,0.1533066132264529,188.38,245.5,36.0,35.662062025076665,0.08333333333333333,
254,2025-09-22,NASDAQ:AAPL,trim,0.1533066132264529,188.38,256.08,36.0,34.4354123470126,0.08333333333333333,
255,2025-09-23,NASDAQ:AAPL,trim,0.1533066132264529,188.38,254.43,35.0,34.601814096174394,0.08333333333333333,
255,2025-09-23,NASDAQ:BKR,trim,0.2723616165485539,46.55,48.93,181.0,179.9251902818241,0.08333333333333333,
256,2025-09-24,NASDAQ:AAPL,trim,0.2723616165485539,188.38,252.31,35.0,34.87429475839108,0.08333333333333333,
256,2025-09-24,NASDAQ:BKR,trim,0.2723616165485539,46.55,49.87,180.0,176.4414138858964,0.08333333333333333,
257,2025-09-25,NASDAQ:AAPL,trim,0.2723616165485539,188.38,256.87,35.0,34.17100729483001,0.08333333333333333,
257,2025-09-25,NASDAQ:BKR,trim,0.2723616165485539,46.55,50.1,177.0,175.19973340964043,0.08333333333333333,
258,2025-09-26,NASDAQ:AAPL,trim,0.2723616165485539,188.38,255.46,35.0,34.51215771741036,0.08333333333333333,
258,2025-09-26,NASDAQ:BKR,trim,0.2723616165485539,46.55,50.52,176.0,174.5145647365331,0.08333333333333333,
259,2025-09-29,NASDAQ:AAPL,trim,0.2723616165485539,188.38,254.43,35.0,34.64140422574508,0.08333333333333333,
259,2025-09-29,NASDAQ:BKR,trim,0.2723616165485539,46.55,50.55,175.0,174.35830815343857,0.08333333333333333,
260,2025-09-30,NASDAQ:AAPL,trim,0.2723616165485539,188.38,254.63,35.0,34.47808576034371,0.08333333333333333,
260,2025-09-30,NASDAQ:AMAT,trim,0.2723616165485539,173.77,204.74,43.0,42.87953002420787,0.08333333333333333,
261,2025-10-01,NASDAQ:AAPL,trim,0.1533066132264529,188.38,255.45,35.0,34.709081922710205,0.08333333333333333,
261,2025-10-01,NASDAQ:AMAT,trim,0.2723616165485539,173.77,217.74,43.0,40.720285556885834,0.08333333333333333,
262,2025-10-02,NASDAQ:AAPL,trim,0.2723616165485539,188.38,257.13,35.0,34.8433768022258,0.08333333333333333,
262,2025-10-02,NASDAQ:AMAT,trim,0.2723616165485539,173.77,223.59,41.0,40.070117076596986,0.08333333333333333,
263,2025-10-03,NASDAQ:AAPL,trim,0.1533066132264529,188.38,258.02,35.0,34.61036603295476,0.08333333333333333,
264,2025-10-06,NASDAQ:AMAT,trim,0.2723616165485539,173.77,223.91,41.0,40.6150200697735,0.08333333333333333,
264,2025-10-06,NASDAQ:AMD,exit,0.2723616165485539,137.91,203.71,47.0,0.0,,target
264,2025-10-06,NASDAQ:CDNS,entry,0.2723616165485539,353.36,353.36,0.0,25.736102399317932,0.08333333333333333,
269,2025-10-13,NASDAQ:AMAT,trim,0.2723616165485539,173.77,219.48,41.0,40.6357791620633,0.08333333333333333,
270,2025-10-14,NASDAQ:AMAT,trim,0.2723616165485539,173.77,218.19,41.0,40.59751047476811,0.08333333333333333,
271,2025-10-15,NASDAQ:AMAT,trim,0.2723616165485539,173.77,227.58,41.0,39.03647425296446,0.08333333333333333,
272,2025-10-16,NASDAQ:AMAT,trim,0.2723616165485539,173.77,227.72,40.0,38.94308973222811,0.08333333333333333,
274,2025-10-20,NASDAQ:AAPL,trim,0.2723616165485539,188.38,262.24,35.0,34.39048350298576,0.08333333333333333,
275,2025-10-21,NASDAQ:AAPL,trim,0.2723616165485539,188.38,262.77,35.0,34.46010919748444,0.08333333333333333,
276,2025-10-22,NASDAQ:AAPL,trim,0.2723616165485539,188.38,258.45,35.0,34.79579052230471,0.08333333333333333,
278,2025-10-24,NASDAQ:AAPL,trim,0.2723616165485539,188.38,262.82,35.0,34.66385254986804,0.08333333333333333,
279,2025-10-27,NASDAQ:AAPL,exit,0.2723616165485539,188.38,268.81,35.0,0.0,,target
279,2025-10-27,NASDAQ:AMD,entry,0.2723616165485539,259.67,259.67,0.0,35.37042359079981,0.08333333333333333,
281,2025-10-29,NASDAQ:AMAT,trim,0.2723616165485539,173.77,235.75,39.0,38.772035958245255,0.08333333333333333,
281,2025-10-29,NASDAQ:AVGO,trim,0.2723616165485539,290.18,385.98,24.0,23.681298194611948,0.08333333333333333,
281,2025-10-29,NASDAQ:AMD,trim,0.2723616165485539,259.67,264.33,35.0,34.57990949629751,0.08333333333333333,
284,2025-11-03,NASDAQ:AMZN,exit,0.2723616165485539,178.41,254.0,27.0,0.0,,target
284,2025-11-03,NASDAQ:AMAT,trim,0.2723616165485539,173.77,237.71,39.0,38.485914113091525,0.08333333333333333,
284,2025-11-03,NASDAQ:BKNG,entry,0.2723616165485539,5030.55,5030.55,0.0,1.8185857697116592,0.08333333333333333,
286,2025-11-05,NASDAQ:AMAT,trim,0.2723616165485539,173.77,240.89,39.0,37.77291492862435,0.08333333333333333,
292,2025-11-13,NASDAQ:BIIB,trim,0.2723616165485539,139.98,164.73,55.0,54.715311785889966,0.08333333333333333,
293,2025-11-14,NASDAQ:BIIB,trim,0.2723616165485539,139.98,167.55,55.0,53.954103116420875,0.08333333333333333,
295,2025-11-18,NASDAQ:BIIB,trim,0.2723616165485539,139.98,168.83,54.0,52.66059533548333,0.08333333333333333,
296,2025-11-19,NASDAQ:AMAT,trim,0.2723616165485539,173.77,235.13,38.0,37.968088477961075,0.08333333333333333,
297,2025-11-20,NASDAQ:BIIB,trim,0.2723616165485539,139.98,168.18,53.0,52.036134263822404,0.08333333333333333,
297,2025-11-20,NASDAQ:AMD,exit,0.2723616165485539,259.67,206.02,35.0,0.0,,DD
297,2025-11-20,NASDAQ:AAPL,entry,0.2723616165485539,266.25,266.25,0.0,32.86924717554799,0.08333333333333333,
298,2025-11-21,NASDAQ:BIIB,trim,0.2723616165485539,139.98,175.3,53.0,50.666759234586344,0.08333333333333333,
299,2025-11-24,NASDAQ:AVGO,trim,0.2723616165485539,290.18,377.96,24.0,23.87872057137348,0.08333333333333333,
300,2025-11-25,NASDAQ:BIIB,trim,0.2723616165485539,139.98,181.96,51.0,50.33606961506001,0.08333333333333333,
300,2025-11-25,NASDAQ:AMAT,trim,0.2723616165485539,173.77,242.46,38.0,37.77592686280756,0.08333333333333333,
300,2025-11-25,NASDAQ:AVGO,trim,0.2723616165485539,290.18,385.03,24.0,23.78814956537496,0.08333333333333333,
301,2025-11-26,NASDAQ:BIIB,trim,0.2723616165485539,139.98,181.94,51.0,50.78345183662922,0.08333333333333333,
301,2025-11-26,NASDAQ:AMAT,exit,0.2723616165485539,173.77,249.97,38.0,0.0,,target
301,2025-11-26,NASDAQ:AVGO,trim,0.2723616165485539,290.18,397.57,24.0,23.24003628834248,0.08333333333333333,
301,2025-11-26,NASDAQ:AMD,entry,0.2723616165485539,214.24,214.24,0.0,43.1270594994227,0.08333333333333333,
302,2025-11-28,NASDAQ:AVGO,trim,0.2723616165485539,290.18,402.96,24.0,23.113050866478858,0.08333333333333333,
302,2025-11-28,NASDAQ:AMD,trim,0.2723616165485539,214.24,217.53,43.0,42.81540466674169,0.08333333333333333,
303,2025-12-01,NASDAQ:AMD,trim,0.2723616165485539,214.24,219.76,43.0,42.253992888406984,0.08333333333333333,
308,2025-12-08,NASDAQ:AVGO,trim,0.2723616165485539,290.18,401.1,24.0,23.480065180311605,0.08333333333333333,
308,2025-12-08,NASDAQ:AMD,trim,0.2723616165485539,214.24,221.11,43.0,42.59352423600464,0.08333333333333333,
309,2025-12-09,NASDAQ:AVGO,exit,0.2723616165485539,290.18,406.29,24.0,0.0,,target
309,2025-12-09,NASDAQ:AMD,trim,0.2723616165485539,214.24,221.62,43.0,42.451388159114636,0.08333333333333333,
309,2025-12-09,NASDAQ:AMAT,entry,0.2723616165485539,267.14,267.14,0.0,35.21777586218083,0.08333333333333333,
310,2025-12-10,NASDAQ:AMD,trim,0.2723616165485539,214.24,221.42,43.0,42.75553613264228,0.08333333333333333,
310,2025-12-10,NASDAQ:AMAT,trim,0.2723616165485539,267.14,275.15,35.0,34.40643580043486,0.08333333333333333,
311,2025-12-11,NASDAQ:AMD,trim,0.2723616165485539,214.24,221.43,43.0,42.64766319148107,0.08333333333333333,
311,2025-12-11,NASDAQ:AMAT,trim,0.2723616165485539,267.14,270.11,35.0,34.96157884006387,0.08333333333333333,
322,2025-12-29,NASDAQ:BIIB,exit,0.2723616165485539,139.98,176.83,51.0,0.0,,horizon
322,2025-12-29,NASDAQ:AMZN,entry,0.2723616165485539,232.07,232.07,0.0,40.19947635263635,0.08333333333333333,
325,2026-01-02,NASDAQ:AMD,trim,0.2723616165485539,214.24,223.47,43.0,41.492027164673786,0.08333333333333333,
325,2026-01-02,NASDAQ:AMAT,trim,0.2723616165485539,267.14,268.87,35.0,34.48589768471622,0.08333333333333333,
326,2026-01-05,NASDAQ:AMAT,trim,0.2723616165485539,267.14,284.32,35.0,32.89698365863458,0.08333333333333333,
327,2026-01-06,NASDAQ:ADI,trim,0.2723616165485539,245.15,292.94,33.0,32.334577821930495,0.08333333333333333,
327,2026-01-06,NASDAQ:AMAT,trim,0.2723616165485539,267.14,296.01,33.0,31.99922714488132,0.08333333333333333,
327,2026-01-06,NASDAQ:AMZN,trim,0.2723616165485539,232.07,240.93,40.0,39.31470230837305,0.08333333333333333,
328,2026-01-07,NASDAQ:ADI,trim,0.2723616165485539,245.15,292.89,33.0,32.299894933785104,0.08333333333333333,
328,2026-01-07,NASDAQ:AMZN,trim,0.1533066132264529,232.07,241.56,40.0,39.16342203658022,0.08333333333333333,
329,2026-01-08,NASDAQ:ADI,trim,0.2723616165485539,245.15,299.16,33.0,31.542113675479072,0.08333333333333333,
329,2026-01-08,NASDAQ:AMZN,trim,0.2723616165485539,232.07,246.29,40.0,38.31312163366893,0.08333333333333333,
330,2026-01-09,NASDAQ:ADI,trim,0.2723616165485539,245.15,300.93,32.0,31.574948970933384,0.08333333333333333,
330,2026-01-09,NASDAQ:AMAT,trim,0.2723616165485539,267.14,301.18,32.0,31.548739603635646,0.08333333333333333,
330,2026-01-09,NASDAQ:AMZN,trim,0.2723616165485539,232.07,247.38,39.0,38.40993368026107,0.08333333333333333,
331,2026-01-12,NASDAQ:AMAT,trim,0.2723616165485539,267.14,307.24,32.0,30.790951353414226,0.08333333333333333,
331,2026-01-12,NASDAQ:AMZN,trim,0.1533066132264529,232.07,246.47,39.0,38.38281289334599,0.08333333333333333,
332,2026-01-13,NASDAQ:ADI,trim,0.2723616165485539,245.15,296.21,32.0,31.892214061497995,0.08333333333333333,
332,2026-01-13,NASDAQ:AMAT,trim,0.2723616165485539,267.14,304.87,31.0,30.986298183344772,0.08333333333333333,
332,2026-01-13,NASDAQ:AMZN,trim,0.2723616165485539,232.07,242.6,39.0,38.93978865274658,0.08333333333333333,
333,2026-01-14,NASDAQ:ADI,trim,0.2723616165485539,245.15,297.99,32.0,31.51251236782997,0.08333333333333333,
333,2026-01-14,NASDAQ:AMD,trim,0.2723616165485539,214.24,223.6,42.0,41.99648282866571,0.08333333333333333,
334,2026-01-15,NASDAQ:ADI,trim,0.2723616165485539,245.15,302.1,32.0,31.483714753910352,0.08333333333333333,
334,2026-01-15,NASDAQ:AMD,trim,0.2723616165485539,214.24,227.92,42.0,41.7305643522127,0.08333333333333333,
334,2026-01-15,NASDAQ:AMAT,trim,0.2723616165485539,267.14,319.08,31.0,29.808293303109938,0.08333333333333333,
335,2026-01-16,NASDAQ:ADI,trim,0.2723616165485539,245.15,300.25,32.0,31.687079579760162,0.08333333333333333,
335,2026-01-16,NASDAQ:AMD,trim,0.2723616165485539,214.24,231.83,42.0,41.03888902999175,0.08333333333333333,
335,2026-01-16,NASDAQ:AMAT,trim,0.2723616165485539,267.14,327.01,30.0,29.094051080465395,0.08333333333333333,
336,2026-01-20,NASDAQ:ADBE,exit,0.2723616165485539,367.25,290.37,19.0,0.0,,DD
336,2026-01-20,NASDAQ:ADI,trim,0.2723616165485539,245.15,295.67,32.0,31.629656860090595,0.08333333333333333,
336,2026-01-20,NASDAQ:AMD,trim,0.2723616165485539,214.24,231.92,42.0,40.32399380744648,0.08333333333333333,
336,2026-01-20,NASDAQ:AMAT,trim,0.2723616165485539,267.14,318.23,30.0,29.3873633655626,0.08333333333333333,
336,2026-01-20,NASDAQ:AVGO,entry,0.2723616165485539,332.6,332.6,0.0,28.117680829293406,0.08333333333333333,
337,2026-01-21,NASDAQ:ADI,trim,0.2723616165485539,245.15,304.97,32.0,31.19747645284121,0.08333333333333333,
337,2026-01-21,NASDAQ:AMD,trim,0.2723616165485539,214.24,249.8,41.0,38.0876476934467,0.08333333333333333,
337,2026-01-21,NASDAQ:AMAT,trim,0.2723616165485539,267.14,325.24,30.0,29.253149655094653,0.08333333333333333,
338,2026-01-22,NASDAQ:ADP,exit,0.06388895435156598,286.13,259.86,23.0,0.0,,horizon
338,2026-01-22,NASDAQ:ADI,trim,0.2723616165485539,245.15,308.52,32.0,31.02637395897506,0.08333333333333333,
338,2026-01-22,NASDAQ:AMD,trim,0.2723616165485539,214.24,253.73,39.0,37.726153367055474,0.08333333333333333,
338,2026-01-22,NASDAQ:ADBE,entry,0.2723616165485539,299.73,299.73,0.0,31.936265618466567,0.08333333333333333,
339,2026-01-23,NASDAQ:ADI,trim,0.2723616165485539,245.15,305.6,32.0,31.35304666390592,0.08333333333333333,
339,2026-01-23,NASDAQ:AMD,trim,0.2723616165485539,214.24,259.68,38.0,36.8973007566607,0.08333333333333333,
339,2026-01-23,NASDAQ:AMAT,trim,0.2723616165485539,267.14,322.38,30.0,29.721108817202218,0.08333333333333333,
340,2026-01-26,NASDAQ:ADSK,exit,0.12483830608393237,238.84,272.34,23.0,0.0,,horizon
340,2026-01-26,NASDAQ:ADI,trim,0.2723616165485539,245.15,304.01,32.0,31.67416853773336,0.08333333333333333,
340,2026-01-26,NASDAQ:BKR,trim,0.2723616165485539,46.55,56.29,175.0,171.06526873612222,0.08333333333333333,
340,2026-01-26,NASDAQ:BIIB,entry,0.2723616165485539,173.12,173.12,0.0,55.62190374974768,0.08333333333333333,
341,2026-01-27,NASDAQ:ADI,trim,0.1533066132264529,245.15,303.83,32.0,31.905681281713417,0.08333333333333333,
341,2026-01-27,NASDAQ:BKR,trim,0.1533066132264529,46.55,56.5,172.0,171.57350697031836,0.08333333333333333,
341,2026-01-27,NASDAQ:AMAT,trim,0.2723616165485539,267.14,332.71,30.0,29.13619411446301,0.08333333333333333,
342,2026-01-28,NASDAQ:ADI,trim,0.11059634117367545,245.15,317.625,32.0,30.67501973655407,0.08333333333333333,
342,2026-01-28,NASDAQ:AMAT,trim,0.2723616165485539,267.14,336.75,30.0,28.932897234812135,0.08333333333333333,
343,2026-01-29,NASDAQ:ADI,trim,0.11059634117367545,245.15,318.7,31.0,30.444744986370626,0.08333333333333333,
343,2026-01-29,NASDAQ:BKR,trim,0.1533066132264529,46.55,56.73,172.0,171.03367225729454,0.08333333333333333,
343,2026-01-29,NASDAQ:AMAT,trim,0.2723616165485539,267.14,341.34,29.0,28.425441574841273,0.08333333333333333,
344,2026-01-30,NASDAQ:ADI,trim,0.12483830608393237,245.15,310.88,31.0,30.79767185781111,0.08333333333333333,
344,2026-01-30,NASDAQ:BKR,trim,0.1533066132264529,46.55,56.04,172.0,170.84904045603707,0.08333333333333333,
344,2026-01-30,NASDAQ:BIIB,trim,0.2723616165485539,173.12,179.89,55.0,53.22352675054933,0.08333333333333333,
345,2026-02-02,NASDAQ:ADI,trim,0.12483830608393237,245.15,316.86,31.0,30.52159279752252,0.08333333333333333,
346,2026-02-03,NASDAQ:ADI,trim,0.12483830608393237,245.15,311.29,31.0,30.36703789763988,0.08333333333333333,
346,2026-02-03,NASDAQ:BKR,trim,0.1533066132264529,46.55,58.0,171.0,162.98198667510894,0.08333333333333333,
346,2026-02-03,NASDAQ:CDNS,exit,0.2723616165485539,353.36,268.5,25.0,0.0,,DD
346,2026-02-03,NASDAQ:BIIB,trim,0.2723616165485539,173.12,176.76,54.0,53.479040660535865,0.08333333333333333,
346,2026-02-03,NASDAQ:CHTR,entry,0.2723616165485539,212.74,212.74,0.0,44.434310553522224,0.08333333333333333,
347,2026-02-04,NASDAQ:ADI,trim,0.12483830608393237,245.15,320.44,31.0,29.255815630038857,0.08333333333333333,
347,2026-02-04,NASDAQ:BKR,trim,0.1533066132264529,46.55,59.17,163.0,158.43727497869952,0.08333333333333333,
347,2026-02-04,NASDAQ:BIIB,trim,0.1533066132264529,173.12,185.45,54.0,50.55127290638798,0.08333333333333333,
347,2026-02-04,NASDAQ:CHTR,trim,0.2723616165485539,212.74,224.18,44.0,41.817885451376796,0.08333333333333333,
348,2026-02-05,NASDAQ:ADI,trim,0.1533066132264529,245.15,322.12,30.0,28.78891218745494,0.08333333333333333,
348,2026-02-05,NASDAQ:BIIB,trim,0.2723616165485539,173.12,185.36,51.0,50.02958779576492,0.08333333333333333,
348,2026-02-05,NASDAQ:CHTR,trim,0.2723616165485539,212.74,223.53,42.0,41.48653153412511,0.08333333333333333,
349,2026-02-06,NASDAQ:BIIB,trim,0.2723616165485539,173.12,201.18,51.0,47.19396093294388,0.08333333333333333,
349,2026-02-06,NASDAQ:CHTR,trim,0.2723616165485539,212.74,231.14,42.0,41.07675460971554,0.08333333333333333,
350,2026-02-09,NASDAQ:AMAT,trim,0.2723616165485539,267.14,330.57,29.0,28.84650067204017,0.08333333333333333,
350,2026-02-09,NASDAQ:AVGO,trim,0.2723616165485539,332.6,343.94,28.0,27.72514894213037,0.08333333333333333,
350,2026-02-09,NASDAQ:CHTR,trim,0.2723616165485539,212.74,238.25,42.0,40.02429266382506,0.08333333333333333,
351,2026-02-10,NASDAQ:AMAT,trim,0.2723616165485539,267.14,329.07,29.0,28.93313801670259,0.08333333333333333,
351,2026-02-10,NASDAQ:AVGO,trim,0.2723616165485539,332.6,340.44,28.0,27.96683035823147,0.08333333333333333,
351,2026-02-10,NASDAQ:CHTR,trim,0.2723616165485539,212.74,248.19,41.0,38.36185070774939,0.08333333333333333,
352,2026-02-11,NASDAQ:ADI,trim,0.1533066132264529,245.15,337.0,29.0,28.407315214113705,0.08333333333333333,
352,2026-02-11,NASDAQ:BKR,trim,0.2723616165485539,46.55,61.25,159.0,156.29820779030723,0.08333333333333333,
352,2026-02-11,NASDAQ:AMAT,trim,0.2723616165485539,267.14,339.88,29.0,28.166603587019885,0.08333333333333333,
352,2026-02-11,NASDAQ:AVGO,trim,0.2723616165485539,332.6,342.76,28.0,27.92993706137332,0.08333333333333333,
353,2026-02-12,NASDAQ:ADI,trim,0.1533066132264529,245.15,331.36,29.0,28.489584018860608,0.08333333333333333,
353,2026-02-12,NASDAQ:BKR,trim,0.2723616165485539,46.55,61.39,157.0,153.77599870483223,0.08333333333333333,
353,2026-02-12,NASDAQ:AMAT,trim,0.2723616165485539,267.14,328.39,29.0,28.747247359815013,0.08333333333333333,
354,2026-02-13,NASDAQ:ADI,trim,0.12483830608393237,245.15,337.1,29.0,28.173082350903744,0.08333333333333333,
354,2026-02-13,NASDAQ:AMAT,trim,0.2723616165485539,267.14,354.91,29.0,26.75930816401243,0.08333333333333333,
355,2026-02-17,NASDAQ:ADI,trim,0.12483830608393237,245.15,337.51,29.0,28.158235490769613,0.08333333333333333,
355,2026-02-17,NASDAQ:AMAT,trim,0.2723616165485539,267.14,359.13,27.0,26.463080390080616,0.08333333333333333,
356,2026-02-18,NASDAQ:ADI,exit,0.12483830608393237,245.15,346.37,29.0,0.0,,target
356,2026-02-18,NASDAQ:AMAT,trim,0.2723616165485539,267.14,369.3,27.0,25.980420779374462,0.08333333333333333,
356,2026-02-18,NASDAQ:CDNS,entry,0.2723616165485539,305.01,305.01,0.0,31.456573206855477,0.08333333333333333,
357,2026-02-19,NASDAQ:BKR,trim,0.1533066132264529,46.55,62.56,154.0,152.0270310180571,0.08333333333333333,
357,2026-02-19,NASDAQ:BKNG,exit,0.1533066132264529,5030.55,4007.45,1.0,0.0,,DD
357,2026-02-19,NASDAQ:AMAT,trim,0.2723616165485539,267.14,369.83,26.0,25.716710544005768,0.08333333333333333,
357,2026-02-19,NASDAQ:CDW,entry,0.2723616165485539,124.17,124.17,0.0,76.59507981388138,0.08333333333333333,
358,2026-02-20,NASDAQ:AMAT,exit,0.2723616165485539,267.14,375.38,26.0,0.0,,target
358,2026-02-20,NASDAQ:CRWD,entry,0.2723616165485539,388.6,388.6,0.0,24.541686551268622,0.08333333333333333,
359,2026-02-23,NASDAQ:BKR,trim,0.1533066132264529,46.55,63.67,153.0,147.28604880094738,0.08333333333333333,
359,2026-02-23,NASDAQ:BIIB,trim,0.2723616165485539,173.12,196.34,48.0,47.7625686419289,0.08333333333333333,
360,2026-02-24,NASDAQ:BKR,trim,0.1533066132264529,46.55,64.72,148.0,147.30181644761518,0.08333333333333333,
360,2026-02-24,NASDAQ:CDW,trim,0.2723616165485539,124.17,125.53,76.0,75.94498176124954,0.08333333333333333,
361,2026-02-25,NASDAQ:BKR,trim,0.1533066132264529,46.55,64.81,148.0,147.40008322516564,0.08333333333333333,
362,2026-02-26,NASDAQ:BKR,trim,0.1533066132264529,46.55,64.9,148.0,146.87112573943995,0.08333333333333333,
363,2026-02-27,NASDAQ:BKR,exit,0.1533066132264529,46.55,65.26,147.0,0.0,,target
363,2026-02-27,NASDAQ:AMAT,entry,0.2723616165485539,372.3,372.3,0.0,25.61127959662365,0.08333333333333333,
365,2026-03-03,NASDAQ:CDW,trim,0.2723616165485539,124.17,125.28,76.0,75.82187016142231,0.08333333333333333,
366,2026-03-04,NASDAQ:CRWD,trim,0.2723616165485539,388.6,407.68,24.0,23.690671753555858,0.08333333333333333,
367,2026-03-05,NASDAQ:CRWD,trim,0.2723616165485539,388.6,426.16,24.0,22.738755538975155,0.08333333333333333,
368,2026-03-06,NASDAQ:CRWD,trim,0.2723616165485539,388.6,428.99,23.0,22.339834402875713,0.08333333333333333,
369,2026-03-09,NASDAQ:AVGO,trim,0.2723616165485539,332.6,345.75,28.0,27.9487386661547,0.08333333333333333,
369,2026-03-09,NASDAQ:CRWD,trim,0.2723616165485539,388.6,434.13,23.0,22.258946384315728,0.08333333333333333,
370,2026-03-10,NASDAQ:CRWD,trim,0.2723616165485539,388.6,436.33,23.0,22.06235279220541,0.08333333333333333,
371,2026-03-11,NASDAQ:CRWD,trim,0.2723616165485539,388.6,442.03,23.0,21.87658675615453,0.08333333333333333,
372,2026-03-12,NASDAQ:CRWD,trim,0.2723616165485539,388.6,441.54,22.0,21.45878001348987,0.08333333333333333,
373,2026-03-13,NASDAQ:CRWD,trim,0.2723616165485539,388.6,441.78,22.0,21.209268324708347,0.08333333333333333,
375,2026-03-17,NASDAQ:CRWD,trim,0.2723616165485539,388.6,433.2,22.0,21.898498908486424,0.08333333333333333,
376,2026-03-18,NASDAQ:CRWD,trim,0.2723616165485539,388.6,435.81,22.0,21.492557292909726,0.08333333333333333,
377,2026-03-19,NASDAQ:CRWD,trim,0.2723616165485539,388.6,428.18,22.0,21.976286594009498,0.08333333333333333,
380,2026-03-24,NASDAQ:ADBE,exit,0.2723616165485539,299.73,238.87,31.0,0.0,,DD
380,2026-03-24,NASDAQ:BKNG,entry,0.2723616165485539,4290.65,4290.65,0.0,2.188146448787399,0.08333333333333333,
388,2026-04-06,NASDAQ:AVGO,trim,0.2723616165485539,332.6,314.43,28.0,27.68762965945675,0.08333333333333333,
388,2026-04-06,NASDAQ:CDW,trim,0.2723616165485539,124.17,123.47,76.0,70.50960876182867,0.08333333333333333,
388,2026-04-06,NASDAQ:CRWD,trim,0.2723616165485539,388.6,398.61,22.0,21.840449044988798,0.08333333333333333,
388,2026-04-06,NASDAQ:AMAT,trim,0.2723616165485539,372.3,352.62,25.0,24.68896090358739,0.08333333333333333,
388,2026-04-06,NASDAQ:BKNG,exit,0.12483830608393237,4290.65,176.19,2.0,0.0,,DD
388,2026-04-06,NASDAQ:ADBE,entry,0.2723616165485539,244.355,244.355,0.0,35.62776040524231,0.08333333333333333,
389,2026-04-07,NASDAQ:AVGO,trim,0.2723616165485539,332.6,333.97,28.0,26.373942950433626,0.08333333333333333,
389,2026-04-07,NASDAQ:CRWD,trim,0.2723616165485539,388.6,423.23,22.0,20.811628965707342,0.08333333333333333,
389,2026-04-07,NASDAQ:AMAT,trim,0.2723616165485539,372.3,354.31,25.0,24.859884641010186,0.08333333333333333,
390,2026-04-08,NASDAQ:AVGO,trim,0.2723616165485539,332.6,350.63,27.0,25.786847656569567,0.08333333333333333,
390,2026-04-08,NASDAQ:AMAT,trim,0.2723616165485539,372.3,385.72,25.0,23.440947821795568,0.08333333333333333,
391,2026-04-09,NASDAQ:AMZN,trim,0.1533066132264529,232.07,233.65,39.0,38.62097643408083,0.08333333333333333,
391,2026-04-09,NASDAQ:AVGO,trim,0.2723616165485539,332.6,354.91,26.0,25.425575903251488,0.08333333333333333,
391,2026-04-09,NASDAQ:AMAT,trim,0.2723616165485539,372.3,397.81,24.0,22.683670958052804,0.08333333333333333,
392,2026-04-10,NASDAQ:AMD,trim,0.2723616165485539,214.24,245.04,37.0,36.67215003192535,0.08333333333333333,
392,2026-04-10,NASDAQ:AMZN,trim,0.12483830608393237,232.07,238.38,39.0,37.69671802929351,0.08333333333333333,
