date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-26,NASDAQ:ODFL,0.04887774117076716,0.0226391968132086,0,0.005025125628140704
2024-07-26,NASDAQ:ON,0.09194463640999356,0.049921571301916386,0,0.005025125628140704
2024-07-26,NASDAQ:ORLY,0.021819759809504572,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NASDAQ:PANW,0.04891644358206975,0.0226391968132086,0,0.005025125628140704
2024-07-26,NASDAQ:PAYX,0.01993023269168678,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NASDAQ:PCAR,0.03433820671422418,0.020948860135551448,0,0.005025125628140704
2024-07-26,NASDAQ:PEP,0.018725348100454016,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NASDAQ:PYPL,0.027661909982083375,0.013810278469549471,1,0.005025125628140704
2024-07-26,NASDAQ:QCOM,0.05107588428042396,0.02610476027981573,0,0.005025125628140704
2024-07-26,NASDAQ:REGN,0.018863647781411155,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NASDAQ:ROP,0.020128817046001665,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NASDAQ:ROST,0.02076629236348893,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NASDAQ:SBUX,0.03204987939191115,0.019741678042633624,0,0.005025125628140704
2024-07-26,NASDAQ:SNPS,0.038819929263481705,0.0226391968132086,0,0.005025125628140704
2024-07-26,NASDAQ:TEAM,0.06171344081836461,0.039805825242718446,0,0.005025125628140704
2024-07-26,NASDAQ:TMUS,0.011652990244470517,0.0030945616883116885,1,0.005025125628140704
2024-07-26,NASDAQ:TSLA,0.12469394578787962,0.09159727479182438,1,0.005025125628140704
2024-07-26,NASDAQ:TTD,0.07437244140804693,0.04294324460070316,1,0.005025125628140704
2024-07-26,NASDAQ:TTWO,0.02094806648394574,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NASDAQ:TXN,0.022856669394175844,0.0034914169333721268,0,0.005025125628140704
2024-07-26,NASDAQ:VRSK,0.018447536471153873,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NASDAQ:VRTX,0.020276833642624795,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NASDAQ:WBD,0.1331284436560225,0.109043135537552,1,0.005025125628140704
2024-07-26,NASDAQ:WDAY,0.027558158215811847,0.013810278469549471,0,0.005025125628140704
2024-07-26,NASDAQ:XEL,0.02094806648394574,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NASDAQ:ZS,0.06679081952178037,0.04294324460070316,0,0.005025125628140704
2024-07-26,NYSE:A,0.030221149971009408,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:AA,0.11357027506052522,0.08226077224398434,1,0.005025125628140704
2024-07-26,NYSE:AAL,0.07214638569728546,0.04294324460070316,1,0.005025125628140704
2024-07-26,NYSE:AAON,0.06911241558013544,0.04294324460070316,1,0.005025125628140704
2024-07-26,NYSE:ABBV,0.020754098717579838,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:ABT,0.019204922610049333,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:ACGL,0.02354761130332247,0.004476640078137718,0,0.005025125628140704
2024-07-26,NYSE:ACHC,0.042642297040139894,0.0226391968132086,0,0.005025125628140704
2024-07-26,NYSE:ACM,0.021171163198070234,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:ACN,0.024550792895481444,0.006564551422319475,0,0.005025125628140704
2024-07-26,NYSE:ADC,0.01885201630469408,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:ADM,0.0244456300454827,0.004476640078137718,0,0.005025125628140704
2024-07-26,NYSE:ADT,0.03361849411745132,0.020948860135551448,0,0.005025125628140704
2024-07-26,NYSE:AEE,0.02011700252912408,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AES,0.07375416600804827,0.04294324460070316,0,0.005025125628140704
2024-07-26,NYSE:AFG,0.019420633246344104,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AFL,0.01897264153192678,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AGCO,0.0276305484567893,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:AGNC,0.023801610491663627,0.004476640078137718,0,0.005025125628140704
2024-07-26,NYSE:AGO,0.02228165190813134,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AIG,0.019231375410466663,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AIT,0.025701841812208952,0.010427528675703858,0,0.005025125628140704
2024-07-26,NYSE:AIZ,0.020500872428615355,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AJG,0.0196237319040946,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AKAM,0.022128621499604744,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AL,0.03038469607776848,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:ALB,0.18340579391895592,0.15110683349374399,0,0.005025125628140704
2024-07-26,NYSE:ALGN,0.07169691840669128,0.04294324460070316,0,0.005025125628140704
2024-07-26,NYSE:ALK,0.0471886124697088,0.0226391968132086,1,0.005025125628140704
2024-07-26,NYSE:ALL,0.02205186814495547,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:ALLE,0.025463098205126836,0.010427528675703858,0,0.005025125628140704
2024-07-26,NYSE:ALLY,0.02869154525414491,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:ALNY,0.06246563306269288,0.039805825242718446,0,0.005025125628140704
2024-07-26,NYSE:ALSN,0.025177354633380833,0.008048889551348932,0,0.005025125628140704
2024-07-26,NYSE:AM,0.01798187155672379,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AMCR,0.019324355321438284,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AME,0.01993023269168678,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AMG,0.019910098844563323,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AMH,0.019672960197799544,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AMKR,0.08785705374348708,0.049921571301916386,0,0.005025125628140704
2024-07-26,NYSE:AMP,0.019231375410466663,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AMT,0.023865905090146876,0.004476640078137718,0,0.005025125628140704
2024-07-26,NYSE:AN,0.03235807236780029,0.019741678042633624,0,0.005025125628140704
2024-07-26,NYSE:ANET,0.062303678657427745,0.039805825242718446,1,0.005025125628140704
2024-07-26,NYSE:AON,0.02177631668758503,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AOS,0.028459525134322917,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:APA,0.034015471178175286,0.020948860135551448,0,0.005025125628140704
2024-07-26,NYSE:APD,0.023974691378165096,0.004476640078137718,0,0.005025125628140704
2024-07-26,NYSE:APH,0.028988212686575063,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:APO,0.02427722450935945,0.004476640078137718,1,0.005025125628140704
2024-07-26,NYSE:APPF,0.06905220076640221,0.04294324460070316,0,0.005025125628140704
2024-07-26,NYSE:APTV,0.04882670401560119,0.0226391968132086,0,0.005025125628140704
2024-07-26,NYSE:AR,0.04839857706582088,0.0226391968132086,0,0.005025125628140704
2024-07-26,NYSE:ARE,0.03154079012470092,0.018464880521361332,0,0.005025125628140704
2024-07-26,NYSE:ARES,0.027690544163414727,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:ARMK,0.022333529690178138,0.0034791252485089465,0,0.005025125628140704
2024-07-26,NYSE:ARW,0.022971482972771632,0.0034914169333721268,0,0.005025125628140704
2024-07-26,NYSE:ASH,0.02106231230483303,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:ASTS,0.31196052214436865,0.2707661790230597,1,0.005025125628140704
2024-07-26,NYSE:ATI,0.07912914654682043,0.04331013147718484,0,0.005025125628140704
2024-07-26,NYSE:ATO,0.01893577612903277,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:ATR,0.019156962504834018,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AU,0.058126575081983746,0.035200859868332664,0,0.005025125628140704
2024-07-26,NYSE:AVB,0.01798187155672379,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AVT,0.02007023067197791,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AVTR,0.03208020200256348,0.019741678042633624,0,0.005025125628140704
2024-07-26,NYSE:AVY,0.021520139714059576,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AWI,0.025666432020588246,0.010427528675703858,0,0.005025125628140704
2024-07-26,NYSE:AWK,0.020976868933603402,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AXON,0.025751180791940245,0.010427528675703858,1,0.005025125628140704
2024-07-26,NYSE:AXP,0.019853768540790233,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AXS,0.021542114564553915,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AXTA,0.020563406899937596,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:AYI,0.042755080095694654,0.0226391968132086,0,0.005025125628140704
2024-07-26,NYSE:AZO,0.020144685822335053,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:BA,0.04537571134301635,0.0226391968132086,0,0.005025125628140704
2024-07-26,NYSE:BAC,0.001492775481889663,0.0,0,0.005025125628140704
2024-07-26,NYSE:BAH,0.02864190661710365,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:BALL,0.024158369595095985,0.004476640078137718,0,0.005025125628140704
2024-07-26,NYSE:BAX,0.024600318966644958,0.008048889551348932,0,0.005025125628140704
2024-07-26,NYSE:BBWI,0.08250795679015084,0.04938552571688666,0,0.005025125628140704
2024-07-26,NYSE:BBY,0.03337252352173476,0.019741678042633624,0,0.005025125628140704
2024-07-26,NYSE:BC,0.05464566115180038,0.028999583738032467,0,0.005025125628140704
2024-07-26,NYSE:BDX,0.021314293414076303,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:BEN,0.026511883736591607,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:BF-A,0.024867075743398064,0.008048889551348932,0,0.005025125628140704
2024-07-26,NYSE:BF-B,0.02880762822750478,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:BFAM,0.0292964156385177,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:BG,0.020783268589182582,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:BHF,0.029542993690700323,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:BILL,0.11678591011735262,0.08226077224398434,1,0.005025125628140704
2024-07-26,NYSE:BIO,0.03796716809855263,0.0226391968132086,0,0.005025125628140704
2024-07-26,NYSE:BJ,0.024583786699469756,0.008048889551348932,0,0.005025125628140704
2024-07-26,NYSE:BLD,0.06757556247552829,0.04294324460070316,0,0.005025125628140704
2024-07-26,NYSE:BLDR,0.07592387523618072,0.04294324460070316,0,0.005025125628140704
2024-07-26,NYSE:BLK,0.01897346060928011,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:BMRN,0.022141336993574498,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:BMY,0.03120944184013233,0.013824884792626729,0,0.005025125628140704
2024-07-26,NYSE:BNY,0.019073976009955015,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:BOKF,0.030284228467816133,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:BPOP,0.02845261408381138,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:BR,0.019231375410466663,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:BRBR,0.043113460732056366,0.0226391968132086,1,0.005025125628140704
2024-07-26,NYSE:BRK-B,0.01154649239777386,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:BRKR,0.068446050622782,0.04294324460070316,0,0.005025125628140704
2024-07-26,NYSE:BRO,0.019271373588877275,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:BRX,0.019874770691380106,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:BSX,0.020551382033320326,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:BURL,0.049919212487123964,0.023568100849547823,0,0.005025125628140704
2024-07-26,NYSE:BWA,0.030048414778557506,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:BWXT,0.026670191179083414,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:BX,0.03453929795185408,0.020948860135551448,1,0.005025125628140704
2024-07-26,NYSE:BXP,0.03952728665380106,0.0226391968132086,0,0.005025125628140704
2024-07-26,NYSE:BYD,0.02939313865060327,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:C,0.023963704878490123,0.004476640078137718,0,0.005025125628140704
2024-07-26,NYSE:CACC,0.03298888556675129,0.019741678042633624,0,0.005025125628140704
2024-07-26,NYSE:CACI,0.018472965699013088,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:CAG,0.02075234001238705,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:CAH,0.022334742658847728,0.0034791252485089465,0,0.005025125628140704
2024-07-26,NYSE:CAR,0.15694778811943808,0.14834842660759662,0,0.005025125628140704
2024-07-26,NYSE:CASY,0.028565628637719886,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:CAT,0.02617505461794862,0.01203309100025069,0,0.005025125628140704
2024-07-26,NYSE:CB,0.02016860033446056,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:CBOE,0.02160258027465045,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:CBRE,0.029807749330456067,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:CBSH,0.020621732218368174,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:CCI,0.023009910967509973,0.0034914169333721268,0,0.005025125628140704
2024-07-26,NYSE:CCK,0.0215122382806157,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:CCL,0.08264388458626609,0.04938552571688666,1,0.005025125628140704
2024-07-26,NYSE:CE,0.027774164771969426,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:CELH,0.22190918808146468,0.20202020202020202,0,0.005025125628140704
2024-07-26,NYSE:CF,0.027330141854588676,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:CFG,0.029607747313747036,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:CFR,0.02785833719941831,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:CG,0.04030451516887309,0.0226391968132086,0,0.005025125628140704
2024-07-26,NYSE:CGNX,0.03321724210640015,0.019741678042633624,0,0.005025125628140704
2024-07-26,NYSE:CHD,0.021353609794119214,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:CHDN,0.02348674272410518,0.004476640078137718,0,0.005025125628140704
2024-07-26,NYSE:CHE,0.02170365714756807,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:CHH,0.02573309161239471,0.010427528675703858,0,0.005025125628140704
2024-07-26,NYSE:CHRD,0.022552614127830873,0.0034791252485089465,0,0.005025125628140704
2024-07-26,NYSE:CHRW,0.02336434535534052,0.004476640078137718,0,0.005025125628140704
2024-07-26,NYSE:CHWY,0.26390525693544337,0.26128078817733985,1,0.005025125628140704
2024-07-26,NYSE:CI,0.021764476019079698,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:CIEN,0.043119905287903895,0.0226391968132086,1,0.005025125628140704
2024-07-26,NYSE:CINF,0.022131355459022287,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:CL,0.011285693856898784,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:CLF,0.05448980680825589,0.028999583738032467,0,0.005025125628140704
2024-07-26,NYSE:CLH,0.0217856092682896,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:CLVT,0.078767928538986,0.04331013147718484,0,0.005025125628140704
2024-07-26,NYSE:CLX,0.02011700252912408,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:CME,0.019453644990334522,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:CMG,0.0429524508938945,0.0226391968132086,0,0.005025125628140704
2024-07-26,NYSE:CMI,0.024804675766608855,0.008048889551348932,0,0.005025125628140704
2024-07-26,NYSE:CMS,0.019481960820603585,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:CNA,0.019231375410466663,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:CNC,0.03592647740453343,0.0226391968132086,0,0.005025125628140704
2024-07-26,NYSE:CNH,0.03349036353351551,0.019741678042633624,0,0.005025125628140704
2024-07-26,NYSE:CNP,0.01993023269168678,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:COF,0.026793006433328295,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:COHR,0.1123498221203323,0.08226077224398434,0,0.005025125628140704
2024-07-26,NYSE:COKE,0.029995076716137232,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:COLB,0.052757156447944833,0.02610476027981573,0,0.005025125628140704
2024-07-26,NYSE:COLD,0.025019778388961366,0.008048889551348932,0,0.005025125628140704
2024-07-26,NYSE:COLM,0.023119493103485187,0.0034914169333721268,0,0.005025125628140704
2024-07-26,NYSE:COO,0.02650301443597871,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:COP,0.020573009533279608,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:COR,0.02071387181338683,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:CORT,0.1043293958835183,0.07110964114436912,1,0.005025125628140704
2024-07-26,NYSE:COTY,0.028249100121903233,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:CPAY,0.022969211461494304,0.0034914169333721268,0,0.005025125628140704
2024-07-26,NYSE:CPB,0.02094806648394574,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:CPT,0.02066848281584258,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:CRH,0.028913922260611256,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:CRL,0.04078977000471631,0.0226391968132086,0,0.005025125628140704
2024-07-26,NYSE:CRM,0.042814326837467546,0.0226391968132086,1,0.005025125628140704
2024-07-26,NYSE:CROX,0.05413291066263227,0.027081922816519974,0,0.005025125628140704
2024-07-26,NYSE:CRS,0.09119968286492823,0.049921571301916386,0,0.005025125628140704
2024-07-26,NYSE:CRUS,0.039020590028759634,0.0226391968132086,0,0.005025125628140704
2024-07-26,NYSE:CSL,0.026971575133320956,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:CTVA,0.02221242446273135,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:CUBE,0.025370910746520026,0.008048889551348932,0,0.005025125628140704
2024-07-26,NYSE:CUZ,0.032087947114732715,0.019741678042633624,0,0.005025125628140704
2024-07-26,NYSE:CVNA,0.38560774078517335,0.333923434388139,1,0.005025125628140704
2024-07-26,NYSE:CVS,0.03407098682443047,0.020948860135551448,0,0.005025125628140704
2024-07-26,NYSE:CVX,0.02015117365587175,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:CW,0.018726099624575537,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:CWEN,0.036577437461590895,0.0226391968132086,0,0.005025125628140704
2024-07-26,NYSE:CWEN-A,0.03774361940890348,0.0226391968132086,0,0.005025125628140704
2024-07-26,NYSE:CXT,0.029053774799591772,0.013810278469549471,0,0.005025125628140704
2024-07-26,NYSE:CZR,0.08139635651486074,0.04938552571688666,0,0.005025125628140704
2024-07-26,NYSE:D,0.021014114106034962,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:DAL,0.03314549681433115,0.019741678042633624,1,0.005025125628140704
2024-07-26,NYSE:DAR,0.06621986958417171,0.04294324460070316,0,0.005025125628140704
2024-07-26,NYSE:DBX,0.026050197993363576,0.01203309100025069,0,0.005025125628140704
2024-07-26,NYSE:DCI,0.019231375410466663,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:DD,0.020088930332276204,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:DDS,0.06511982108338017,0.0417607223476298,0,0.005025125628140704
2024-07-26,NYSE:DE,0.024497099127818774,0.004476640078137718,0,0.005025125628140704
2024-07-26,NYSE:DECK,0.05994698521150064,0.035200859868332664,1,0.005025125628140704
2024-07-26,NYSE:DELL,0.11003216819317571,0.08226077224398434,0,0.005025125628140704
2024-07-26,NYSE:DG,0.054531157362865575,0.028999583738032467,0,0.005025125628140704
2024-07-26,NYSE:DGX,0.02275708835970397,0.0034791252485089465,0,0.005025125628140704
2024-07-26,NYSE:DHI,0.047377326590914315,0.0226391968132086,0,0.005025125628140704
2024-07-26,NYSE:DHR,0.02272595710992863,0.0034791252485089465,0,0.005025125628140704
2024-07-26,NYSE:DINO,0.03355466998027729,0.020948860135551448,0,0.005025125628140704
2024-07-26,NYSE:DIS,0.024070346393629743,0.004476640078137718,0,0.005025125628140704
2024-07-26,NYSE:DKNG,0.08624719588319639,0.049921571301916386,0,0.005025125628140704
2024-07-26,NYSE:DKS,0.061855516632228894,0.039805825242718446,0,0.005025125628140704
2024-07-26,NYSE:DLB,0.019204922610049333,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:DLR,0.025002694880340005,0.008048889551348932,0,0.005025125628140704
2024-07-26,NYSE:DLTR,0.03209243325611722,0.019741678042633624,0,0.005025125628140704
2024-07-26,NYSE:DOC,0.02538401128225534,0.008048889551348932,0,0.005025125628140704
2024-07-26,NYSE:DOCU,0.05225128174994486,0.02610476027981573,1,0.005025125628140704
2024-07-26,NYSE:DOV,0.020910650277381725,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:DOW,0.01981835739651394,0.0030945616883116885,0,0.005025125628140704
2024-07-26,NYSE:DOX,0.019204922610049333,0.0030945616883116885,0,0.005025125628140704
