date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-10-07,NYSE:BALL,0.5009727953568989,0.2290575916230366,0,0.002506265664160401
2022-10-07,NYSE:BAX,0.364858929351018,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:BBY,0.6507211268232004,0.3463514902363823,1,0.002506265664160401
2022-10-07,NYSE:BDX,0.2585860218441935,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:BEN,0.48448109053650024,0.20959010054137664,1,0.002506265664160401
2022-10-07,NYSE:BF-B,0.27263591808495097,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:BG,0.44570032681983046,0.18528082633957385,0,0.002506265664160401
2022-10-07,NYSE:BLDR,0.688562473813727,0.4022646007151371,1,0.002506265664160401
2022-10-07,NYSE:BLK,0.4873230181701948,0.228486646884273,1,0.002506265664160401
2022-10-07,NYSE:BMY,0.247457941370977,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:BNY,0.40598003236945596,0.18087697929354446,0,0.002506265664160401
2022-10-07,NYSE:BR,0.304514080483379,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:BRK-B,0.255183856154339,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:BRO,0.3016971207884791,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:BSX,0.2854269387481453,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:BX,0.6568174120244268,0.38095238095238093,0,0.002506265664160401
2022-10-07,NYSE:BXP,0.4092837628222679,0.18087697929354446,0,0.002506265664160401
2022-10-07,NYSE:C,0.46230261984514925,0.19150467962563,0,0.002506265664160401
2022-10-07,NYSE:CAG,0.28750807536324546,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:CAH,0.34114051086315195,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:CASY,0.2855044638609788,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:CAT,0.41909146240555883,0.18528082633957385,1,0.002506265664160401
2022-10-07,NYSE:CB,0.28835146628627134,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:CBOE,0.27247414191102065,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:CBRE,0.4496783538079507,0.18528082633957385,0,0.002506265664160401
2022-10-07,NYSE:CCI,0.38248719450684426,0.17502160760587726,0,0.002506265664160401
2022-10-07,NYSE:CCL,0.82391998669726,0.5483870967741935,1,0.002506265664160401
2022-10-07,NYSE:CF,0.5908045239869616,0.27791294944579614,0,0.002506265664160401
2022-10-07,NYSE:CFG,0.45767921792310295,0.19150467962563,0,0.002506265664160401
2022-10-07,NYSE:CHD,0.2994296836460399,0.12609902822767233,1,0.002506265664160401
2022-10-07,NYSE:CHRW,0.40050311873574707,0.18087697929354446,0,0.002506265664160401
2022-10-07,NYSE:CI,0.2683373195067531,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:CIEN,0.5649009459605799,0.27791294944579614,0,0.002506265664160401
2022-10-07,NYSE:CINF,0.353068248059634,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:CL,0.1679131606450928,0.06485407832377152,0,0.002506265664160401
2022-10-07,NYSE:CLX,0.3332229567736794,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:CME,0.31844551509112806,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:CMG,0.4461144121913462,0.18528082633957385,1,0.002506265664160401
2022-10-07,NYSE:CMI,0.3467452599353904,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:CMS,0.28863901263645725,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:CNC,0.44319614698611,0.18528082633957385,0,0.002506265664160401
2022-10-07,NYSE:CNP,0.3212885691212532,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:COF,0.550926466445014,0.27791294944579614,0,0.002506265664160401
2022-10-07,NYSE:COHR,0.6435731262038148,0.3463514902363823,0,0.002506265664160401
2022-10-07,NYSE:COO,0.4486292307388761,0.18528082633957385,1,0.002506265664160401
2022-10-07,NYSE:COP,0.5016902711007208,0.2290575916230366,0,0.002506265664160401
2022-10-07,NYSE:COR,0.27257150425288357,0.12609902822767233,1,0.002506265664160401
2022-10-07,NYSE:CPAY,0.4800275067921318,0.20959010054137664,1,0.002506265664160401
2022-10-07,NYSE:CPB,0.2784934830650607,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:CPT,0.3114145506351014,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:CRH,0.37884317507362414,0.1460369163952226,1,0.002506265664160401
2022-10-07,NYSE:CRL,0.5398120110543403,0.27791294944579614,0,0.002506265664160401
2022-10-07,NYSE:CRM,0.5613014882892631,0.27791294944579614,1,0.002506265664160401
2022-10-07,NYSE:CVNA,0.79260839522711,0.4022646007151371,0,0.002506265664160401
2022-10-07,NYSE:CVS,0.3202454499615514,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:CVX,0.3886284110230838,0.17502160760587726,0,0.002506265664160401
2022-10-07,NYSE:D,0.29131771137061085,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:DAL,0.6919243867981538,0.4022646007151371,1,0.002506265664160401
2022-10-07,NYSE:DD,0.4840348267941864,0.20959010054137664,1,0.002506265664160401
2022-10-07,NYSE:DE,0.4052351051007138,0.18087697929354446,0,0.002506265664160401
2022-10-07,NYSE:DECK,0.6803378422760151,0.4022646007151371,1,0.002506265664160401
2022-10-07,NYSE:DELL,0.5350864607508903,0.23990683229813656,1,0.002506265664160401
2022-10-07,NYSE:DG,0.3156850937604929,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:DGX,0.2729084348559761,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:DHI,0.5647009170845178,0.27791294944579614,1,0.002506265664160401
2022-10-07,NYSE:DHR,0.400428672298852,0.18087697929354446,0,0.002506265664160401
2022-10-07,NYSE:DIS,0.4601856303501589,0.19150467962563,0,0.002506265664160401
2022-10-07,NYSE:DLR,0.4437354587220796,0.18528082633957385,0,0.002506265664160401
2022-10-07,NYSE:DLTR,0.45643479470522247,0.19150467962563,0,0.002506265664160401
2022-10-07,NYSE:DOC,0.41848745257405356,0.18528082633957385,0,0.002506265664160401
2022-10-07,NYSE:DOV,0.3196751357326117,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:DPZ,0.4616025305151412,0.19150467962563,0,0.002506265664160401
2022-10-07,NYSE:DRI,0.44727633827002933,0.18528082633957385,0,0.002506265664160401
2022-10-07,NYSE:DTE,0.2776380138269093,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:DUK,0.28352343652181133,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:DVA,0.4075719728806008,0.18087697929354446,0,0.002506265664160401
2022-10-07,NYSE:DVN,0.6914596952426445,0.4022646007151371,0,0.002506265664160401
2022-10-07,NYSE:EBAY,0.5264977967972683,0.23990683229813656,0,0.002506265664160401
2022-10-07,NYSE:ECL,0.4281974156150198,0.18528082633957385,0,0.002506265664160401
2022-10-07,NYSE:ED,0.2845424239005349,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:EFX,0.4690465738711113,0.19150467962563,1,0.002506265664160401
2022-10-07,NYSE:EG,0.3204388305996948,0.12609902822767233,1,0.002506265664160401
2022-10-07,NYSE:EIX,0.33547908494667794,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:EL,0.5162880472393554,0.23990683229813656,0,0.002506265664160401
2022-10-07,NYSE:ELV,0.35933422558022315,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:EME,0.27403309313709484,0.12609902822767233,1,0.002506265664160401
2022-10-07,NYSE:EMR,0.32222205731392506,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:EOG,0.5468161399066793,0.27791294944579614,0,0.002506265664160401
2022-10-07,NYSE:EPAM,0.7760641586191647,0.4022646007151371,0,0.002506265664160401
2022-10-07,NYSE:EQIX,0.4755553012817261,0.20959010054137664,1,0.002506265664160401
2022-10-07,NYSE:EQR,0.31885986494842944,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:EQT,0.7354552266906782,0.4022646007151371,0,0.002506265664160401
2022-10-07,NYSE:ERIE,0.26517324833036265,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:ES,0.29195489820863046,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:ESS,0.33106947061224073,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:ETN,0.36603364866659927,0.12609902822767233,1,0.002506265664160401
2022-10-07,NYSE:ETR,0.29195489820863046,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:EVRG,0.2754052222440333,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:EW,0.4185259692178652,0.18528082633957385,0,0.002506265664160401
2022-10-07,NYSE:EXPD,0.4138480605763762,0.18528082633957385,1,0.002506265664160401
2022-10-07,NYSE:EXPE,0.729515548639088,0.4022646007151371,0,0.002506265664160401
2022-10-07,NYSE:EXR,0.3746549280539701,0.1460369163952226,0,0.002506265664160401
2022-10-07,NYSE:F,0.6361277316987385,0.3463514902363823,0,0.002506265664160401
2022-10-07,NYSE:FCX,0.6907922465747784,0.4022646007151371,1,0.002506265664160401
2022-10-07,NYSE:FDS,0.3116787537020787,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:FDX,0.5661476595110833,0.27791294944579614,1,0.002506265664160401
2022-10-07,NYSE:FE,0.2901873104496111,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:FFIV,0.4389006288686109,0.18528082633957385,0,0.002506265664160401
2022-10-07,NYSE:FICO,0.5078513576283975,0.23990683229813656,1,0.002506265664160401
2022-10-07,NYSE:FIS,0.4360588740448828,0.18528082633957385,0,0.002506265664160401
2022-10-07,NYSE:FISV,0.3411217899191757,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:FITB,0.4629797257290515,0.19150467962563,0,0.002506265664160401
2022-10-07,NYSE:FIX,0.46582185992812036,0.19150467962563,1,0.002506265664160401
2022-10-07,NYSE:FRT,0.3335914384742638,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:FSLR,0.683626911728681,0.4022646007151371,1,0.002506265664160401
2022-10-07,NYSE:FTV,0.3312650894338665,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:GD,0.28433365432528324,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:GDDY,0.47990994570127393,0.20959010054137664,0,0.002506265664160401
2022-10-07,NYSE:GE,0.47278110801199363,0.19150467962563,1,0.002506265664160401
2022-10-07,NYSE:GEN,0.41278938367179374,0.18528082633957385,0,0.002506265664160401
2022-10-07,NYSE:GIS,0.2581889307131041,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:GL,0.26817611246266915,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:GLW,0.4254510165849489,0.18528082633957385,0,0.002506265664160401
2022-10-07,NYSE:GM,0.5798142444379265,0.27791294944579614,0,0.002506265664160401
2022-10-07,NYSE:GNRC,0.8123113871200828,0.41935483870967744,0,0.002506265664160401
2022-10-07,NYSE:GPC,0.277674863807946,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:GPN,0.4797228898984925,0.20959010054137664,0,0.002506265664160401
2022-10-07,NYSE:GRMN,0.3619469196377885,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:GS,0.39813319644336836,0.18087697929354446,0,0.002506265664160401
2022-10-07,NYSE:GWW,0.2928400988258271,0.12609902822767233,1,0.002506265664160401
2022-10-07,NYSE:HAL,0.6688856209262393,0.4022646007151371,1,0.002506265664160401
2022-10-07,NYSE:HAS,0.46375330531972114,0.19150467962563,0,0.002506265664160401
2022-10-07,NYSE:HBAN,0.43081906942394654,0.18528082633957385,0,0.002506265664160401
2022-10-07,NYSE:HCA,0.48069025758307143,0.20959010054137664,1,0.002506265664160401
2022-10-07,NYSE:HD,0.3368052617064462,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:HIG,0.2754886290544833,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:HII,0.3316385727949213,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:HLT,0.515575512734448,0.23990683229813656,0,0.002506265664160401
2022-10-07,NYSE:HPE,0.4407421866877263,0.18528082633957385,1,0.002506265664160401
2022-10-07,NYSE:HPQ,0.5850728262943555,0.27791294944579614,0,0.002506265664160401
2022-10-07,NYSE:HRL,0.2524798325876436,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:HSIC,0.2655140295955071,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:HST,0.5361513403008211,0.272108843537415,0,0.002506265664160401
2022-10-07,NYSE:HSY,0.18621938531508944,0.1108077726031797,0,0.002506265664160401
2022-10-07,NYSE:HUBB,0.3476062049674734,0.12609902822767233,1,0.002506265664160401
2022-10-07,NYSE:HUM,0.28945757516582477,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:HWM,0.43903665232588124,0.18528082633957385,1,0.002506265664160401
2022-10-07,NYSE:IBKR,0.4372588843657154,0.18528082633957385,0,0.002506265664160401
2022-10-07,NYSE:IBM,0.29257489062690534,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:ICE,0.29405009743768473,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:IEX,0.26264222823981465,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:IFF,0.4610125753826443,0.19150467962563,0,0.002506265664160401
2022-10-07,NYSE:INCY,0.33698551861379433,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:INVH,0.33333008400342246,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:IP,0.4272835597413526,0.18528082633957385,0,0.002506265664160401
2022-10-07,NYSE:IQV,0.48387835895274955,0.20959010054137664,0,0.002506265664160401
2022-10-07,NYSE:IR,0.46465248362180905,0.19150467962563,1,0.002506265664160401
2022-10-07,NYSE:IRM,0.49639076712741775,0.2290575916230366,0,0.002506265664160401
2022-10-07,NYSE:IT,0.4226789399971672,0.18528082633957385,0,0.002506265664160401
2022-10-07,NYSE:ITW,0.29976679887383684,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:IVZ,0.5732400356748117,0.27791294944579614,1,0.002506265664160401
2022-10-07,NYSE:J,0.31457714209942833,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:JBHT,0.4292073178762679,0.18528082633957385,0,0.002506265664160401
2022-10-07,NYSE:JBL,0.45078767515052837,0.18528082633957385,1,0.002506265664160401
2022-10-07,NYSE:JCI,0.4295456201280636,0.18528082633957385,0,0.002506265664160401
2022-10-07,NYSE:JKHY,0.26353842049806986,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:JNJ,0.2375175922730814,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:JPM,0.3902391805459011,0.17502160760587726,1,0.002506265664160401
2022-10-07,NYSE:KEY,0.45263574776314064,0.19150467962563,0,0.002506265664160401
2022-10-07,NYSE:KEYS,0.36403410576373774,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:KIM,0.4374056982021468,0.18528082633957385,0,0.002506265664160401
2022-10-07,NYSE:KKR,0.6378154725248947,0.3463514902363823,0,0.002506265664160401
2022-10-07,NYSE:KMB,0.2318143073119501,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:KMI,0.31952409195883297,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:KO,0.24840840985907583,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:KR,0.3597247746726459,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:L,0.2924421441299956,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:LDOS,0.2543524945865147,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:LEN,0.548615012344413,0.27791294944579614,1,0.002506265664160401
2022-10-07,NYSE:LH,0.3284493234070418,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:LHX,0.26064301056872724,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:LII,0.44920069393081,0.18528082633957385,1,0.002506265664160401
2022-10-07,NYSE:LITE,0.5250888561333937,0.23990683229813656,0,0.002506265664160401
2022-10-07,NYSE:LLY,0.34354176078868137,0.12609902822767233,1,0.002506265664160401
2022-10-07,NYSE:LMT,0.2635354037926019,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:LNT,0.2968402226360679,0.12609902822767233,0,0.002506265664160401
2022-10-07,NYSE:LOW,0.417715272233433,0.18528082633957385,0,0.002506265664160401
