date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-09-04,NSE:BHARTIARTL,0.033569288,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:BHEL,0.04276431,0.1309255063533783,1,0.002506265664160401
2023-09-04,NSE:BIOCON,0.02328103,0.10236669331789017,0,0.002506265664160401
2023-09-04,NSE:BLS,0.015527823,0.10236669331789017,0,0.002506265664160401
2023-09-04,NSE:BLUEDART,0.027388636,0.11858049780130386,0,0.002506265664160401
2023-09-04,NSE:BLUESTARCO,0.019183403,0.10236669331789017,1,0.002506265664160401
2023-09-04,NSE:BOSCHLTD,0.022707473,0.10236669331789017,1,0.002506265664160401
2023-09-04,NSE:BPCL,0.0015980843,0.0,1,0.002506265664160401
2023-09-04,NSE:BRIGADE,0.034149062,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:BRITANNIA,0.015676012,0.10236669331789017,0,0.002506265664160401
2023-09-04,NSE:BSE,0.020847425,0.10236669331789017,1,0.002506265664160401
2023-09-04,NSE:BSOFT,0.055225305,0.1551690548658371,1,0.002506265664160401
2023-09-04,NSE:CANBK,0.016757458,0.10236669331789017,1,0.002506265664160401
2023-09-04,NSE:CANFINHOME,0.01701362,0.10236669331789017,0,0.002506265664160401
2023-09-04,NSE:CAPLIPOINT,0.07061949,0.1551690548658371,0,0.002506265664160401
2023-09-04,NSE:CARBORUNIV,0.037460268,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:CASTROLIND,0.11229066,0.16202154755592346,1,0.002506265664160401
2023-09-04,NSE:CCL,0.024548851,0.11858049780130386,0,0.002506265664160401
2023-09-04,NSE:CDSL,0.0063186237,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:CEATLTD,0.03884594,0.12868811190128326,0,0.002506265664160401
2023-09-04,NSE:CEMPRO,0.11741591,0.16202154755592346,1,0.002506265664160401
2023-09-04,NSE:CENTRALBK,0.035335112,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:CESC,0.028641954,0.11858049780130386,1,0.002506265664160401
2023-09-04,NSE:CGCL,0.02629716,0.11858049780130386,0,0.002506265664160401
2023-09-04,NSE:CGPOWER,0.038544912,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:CHAMBLFERT,0.005768166,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:CHENNPETRO,0.047645833,0.15003696084022522,1,0.002506265664160401
2023-09-04,NSE:CHOLAFIN,0.015296497,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:CHOLAHLDNG,0.17746562,0.18986262381076813,0,0.002506265664160401
2023-09-04,NSE:CIEINDIA,0.03149058,0.12868811190128326,0,0.002506265664160401
2023-09-04,NSE:CIPLA,0.089093484,0.1556296944618225,0,0.002506265664160401
2023-09-04,NSE:COALINDIA,0.007600548,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:COCHINSHIP,0.045688875,0.14592275023460388,1,0.002506265664160401
2023-09-04,NSE:COFORGE,0.035822183,0.12868811190128326,0,0.002506265664160401
2023-09-04,NSE:COLPAL,0.023246592,0.10236669331789017,1,0.002506265664160401
2023-09-04,NSE:CONCOR,0.03161541,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:COROMANDEL,0.011838949,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:CRISIL,0.054415427,0.1551690548658371,0,0.002506265664160401
2023-09-04,NSE:CROMPTON,0.028122162,0.11858049780130386,0,0.002506265664160401
2023-09-04,NSE:CUB,0.028379664,0.11858049780130386,0,0.002506265664160401
2023-09-04,NSE:CUMMINSIND,0.053849816,0.1551690548658371,1,0.002506265664160401
2023-09-04,NSE:CYIENT,0.0629891,0.1551690548658371,0,0.002506265664160401
2023-09-04,NSE:DABUR,0.013424844,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:DCMSHRIRAM,0.022479841,0.10236669331789017,0,0.002506265664160401
2023-09-04,NSE:DEEPAKFERT,0.017037105,0.10236669331789017,0,0.002506265664160401
2023-09-04,NSE:DEEPAKNTR,0.007123914,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:DIVISLAB,0.022003857,0.10236669331789017,0,0.002506265664160401
2023-09-04,NSE:DIXON,0.01273278,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:DLF,0.0059518614,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:DMART,0.008444365,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:DRREDDY,0.025733521,0.11858049780130386,0,0.002506265664160401
2023-09-04,NSE:ECLERX,0.052618217,0.1551690548658371,1,0.002506265664160401
2023-09-04,NSE:EICHERMOT,0.017327508,0.10236669331789017,0,0.002506265664160401
2023-09-04,NSE:EIDPARRY,0.012318399,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:EIHOTEL,0.03758555,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:ELECON,0.051448777,0.1551690548658371,0,0.002506265664160401
2023-09-04,NSE:ELGIEQUIP,0.013406497,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:EMAMILTD,0.04552935,0.14592275023460388,0,0.002506265664160401
2023-09-04,NSE:ENDURANCE,0.05662072,0.1551690548658371,1,0.002506265664160401
2023-09-04,NSE:ENGINERSIN,0.040395845,0.12905660271644592,0,0.002506265664160401
2023-09-04,NSE:ERIS,0.113661036,0.16202154755592346,0,0.002506265664160401
2023-09-04,NSE:ESCORTS,0.0552532,0.1551690548658371,0,0.002506265664160401
2023-09-04,NSE:EXIDEIND,0.0061206985,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:FACT,0.12053519,0.16202154755592346,1,0.002506265664160401
2023-09-04,NSE:FEDERALBNK,0.044071868,0.14592275023460388,0,0.002506265664160401
2023-09-04,NSE:FINCABLES,0.043418724,0.14592275023460388,1,0.002506265664160401
2023-09-04,NSE:FORTIS,0.03057657,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:FSL,0.08841621,0.1556296944618225,0,0.002506265664160401
2023-09-04,NSE:GABRIEL,0.088832505,0.1556296944618225,1,0.002506265664160401
2023-09-04,NSE:GAIL,0.009044244,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:GALLANTT,0.1384771,0.17065715789794922,1,0.002506265664160401
2023-09-04,NSE:GESHIP,0.029256249,0.11858049780130386,1,0.002506265664160401
2023-09-04,NSE:GICRE,0.032360747,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:GILLETTE,0.03513581,0.12868811190128326,0,0.002506265664160401
2023-09-04,NSE:GLAXO,0.011272459,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:GLENMARK,0.044501785,0.14592275023460388,1,0.002506265664160401
2023-09-04,NSE:GMDCLTD,0.041778397,0.12905660271644592,1,0.002506265664160401
2023-09-04,NSE:GMRAIRPORT,0.030249467,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:GODFRYPHLP,0.025836192,0.11858049780130386,1,0.002506265664160401
2023-09-04,NSE:GODREJCP,0.015112677,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:GODREJIND,0.040117085,0.12905660271644592,1,0.002506265664160401
2023-09-04,NSE:GODREJPROP,0.030209228,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:GPIL,0.08063588,0.155450239777565,1,0.002506265664160401
2023-09-04,NSE:GRANULES,0.009845365,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:GRAPHITE,0.050369862,0.15046492218971252,0,0.002506265664160401
2023-09-04,NSE:GRASIM,0.010249782,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:GRAVITA,0.05430773,0.1551690548658371,1,0.002506265664160401
2023-09-04,NSE:GVT&D,0.15121335,0.17587372660636902,1,0.002506265664160401
2023-09-04,NSE:HAL,0.026098339,0.11858049780130386,0,0.002506265664160401
2023-09-04,NSE:HAVELLS,0.008380219,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:HBLENGINE,0.04155698,0.12905660271644592,1,0.002506265664160401
2023-09-04,NSE:HCLTECH,0.0083556045,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:HDFCBANK,0.014162722,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:HDFCLIFE,0.045060176,0.14592275023460388,0,0.002506265664160401
2023-09-04,NSE:HEG,0.031054564,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:HEROMOTOCO,0.008501876,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:HFCL,0.016637713,0.10236669331789017,1,0.002506265664160401
2023-09-04,NSE:HINDALCO,0.009804904,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:HINDCOPPER,0.034919675,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:HINDPETRO,0.010012791,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:HINDUNILVR,0.038801447,0.12868811190128326,0,0.002506265664160401
2023-09-04,NSE:HINDZINC,0.010299412,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:HONAUT,0.01831016,0.10236669331789017,0,0.002506265664160401
2023-09-04,NSE:HSCL,0.024931854,0.11858049780130386,1,0.002506265664160401
2023-09-04,NSE:HUDCO,0.09683904,0.15763546526432037,1,0.002506265664160401
2023-09-04,NSE:ICICIBANK,0.019462261,0.10236669331789017,0,0.002506265664160401
2023-09-04,NSE:ICICIGI,0.013743296,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:ICICIPRULI,0.025568504,0.11858049780130386,0,0.002506265664160401
2023-09-04,NSE:IDBI,0.016368104,0.10236669331789017,0,0.002506265664160401
2023-09-04,NSE:IDEA,0.023426913,0.10256410390138626,1,0.002506265664160401
2023-09-04,NSE:IDFCFIRSTB,0.012240307,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:IEX,0.019201176,0.10236669331789017,0,0.002506265664160401
2023-09-04,NSE:IFCI,0.048179667,0.15003696084022522,1,0.002506265664160401
2023-09-04,NSE:IGL,0.018506885,0.10236669331789017,0,0.002506265664160401
2023-09-04,NSE:IIFL,0.023891728,0.11858049780130386,0,0.002506265664160401
2023-09-04,NSE:INDHOTEL,0.030753752,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:INDIACEM,0.013837961,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:INDIANB,0.09704835,0.15763546526432037,1,0.002506265664160401
2023-09-04,NSE:INDIGO,0.022906221,0.10236669331789017,1,0.002506265664160401
2023-09-04,NSE:INDUSINDBK,0.04714248,0.15003696084022522,0,0.002506265664160401
2023-09-04,NSE:INDUSTOWER,0.02996997,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:INFY,0.024997538,0.11858049780130386,0,0.002506265664160401
2023-09-04,NSE:INOXWIND,0.04966227,0.15046492218971252,1,0.002506265664160401
2023-09-04,NSE:INTELLECT,0.06467268,0.1551690548658371,1,0.002506265664160401
2023-09-04,NSE:IOB,0.051815227,0.1551690548658371,1,0.002506265664160401
2023-09-04,NSE:IOC,0.0040800287,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:IPCALAB,0.023473946,0.1111111119389534,1,0.002506265664160401
2023-09-04,NSE:IRB,0.02633295,0.11858049780130386,1,0.002506265664160401
2023-09-04,NSE:IREDA,0.006924488,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:IRFC,0.073216476,0.1551690548658371,1,0.002506265664160401
2023-09-04,NSE:ITC,0.014153864,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:ITI,0.016184086,0.10236669331789017,1,0.002506265664160401
2023-09-04,NSE:J&KBANK,0.034077495,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:JBCHEPHARM,0.1130156,0.16202154755592346,0,0.002506265664160401
2023-09-04,NSE:JBMA,0.08215566,0.155450239777565,1,0.002506265664160401
2023-09-04,NSE:JINDALSAW,0.06154226,0.1551690548658371,1,0.002506265664160401
2023-09-04,NSE:JINDALSTEL,0.023368545,0.10256410390138626,1,0.002506265664160401
2023-09-04,NSE:JKCEMENT,0.027323645,0.11858049780130386,0,0.002506265664160401
2023-09-04,NSE:JKTYRE,0.054687753,0.1551690548658371,1,0.002506265664160401
2023-09-04,NSE:JMFINANCIL,0.053722713,0.1551690548658371,0,0.002506265664160401
2023-09-04,NSE:JPPOWER,0.021201331,0.10236669331789017,1,0.002506265664160401
2023-09-04,NSE:JSL,0.028074468,0.11858049780130386,1,0.002506265664160401
2023-09-04,NSE:JSWDULUX,0.1107796,0.16202154755592346,0,0.002506265664160401
2023-09-04,NSE:JSWENERGY,0.06324031,0.1551690548658371,1,0.002506265664160401
2023-09-04,NSE:JSWSTEEL,0.011497137,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:JUBLFOOD,0.01833207,0.10236669331789017,0,0.002506265664160401
2023-09-04,NSE:JUBLPHARMA,0.038761593,0.12868811190128326,0,0.002506265664160401
2023-09-04,NSE:JWL,0.057167944,0.1551690548658371,0,0.002506265664160401
2023-09-04,NSE:KAJARIACER,0.048087627,0.15003696084022522,0,0.002506265664160401
2023-09-04,NSE:KARURVYSYA,0.012607166,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:KEC,0.05813781,0.1551690548658371,0,0.002506265664160401
2023-09-04,NSE:KEI,0.07288521,0.1551690548658371,1,0.002506265664160401
2023-09-04,NSE:KIRLOSENG,0.030271225,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:KOTAKBANK,0.011380831,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:KPIL,0.024546688,0.11858049780130386,1,0.002506265664160401
2023-09-04,NSE:KPRMILL,0.034356207,0.12868811190128326,0,0.002506265664160401
2023-09-04,NSE:LALPATHLAB,0.03279718,0.12868811190128326,0,0.002506265664160401
2023-09-04,NSE:LAURUSLABS,0.04221002,0.1309255063533783,0,0.002506265664160401
2023-09-04,NSE:LEMONTREE,0.04725088,0.15003696084022522,0,0.002506265664160401
2023-09-04,NSE:LICHSGFIN,0.0129890675,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:LINDEINDIA,0.052589934,0.1551690548658371,0,0.002506265664160401
2023-09-04,NSE:LT,0.010648883,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:LTF,0.027302925,0.11858049780130386,0,0.002506265664160401
2023-09-04,NSE:LTFOODS,0.049283452,0.15046492218971252,1,0.002506265664160401
2023-09-04,NSE:LTM,0.018539991,0.10236669331789017,0,0.002506265664160401
2023-09-04,NSE:LTTS,0.013772658,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:LUPIN,0.008896,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:M&M,0.0120129865,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:M&MFIN,0.15319425,0.17789757251739502,0,0.002506265664160401
2023-09-04,NSE:MAHABANK,0.017483434,0.10236669331789017,1,0.002506265664160401
2023-09-04,NSE:MANAPPURAM,0.05772444,0.1551690548658371,0,0.002506265664160401
2023-09-04,NSE:MARICO,0.014912682,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:MARUTI,0.010973639,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:MCX,0.01943172,0.10236669331789017,1,0.002506265664160401
2023-09-04,NSE:MFSL,0.07026451,0.1551690548658371,0,0.002506265664160401
2023-09-04,NSE:MGL,0.011222485,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:MINDACORP,0.117647484,0.16202154755592346,0,0.002506265664160401
2023-09-04,NSE:MMTC,0.04447566,0.14592275023460388,1,0.002506265664160401
2023-09-04,NSE:MOTHERSON,0.053714823,0.1551690548658371,1,0.002506265664160401
2023-09-04,NSE:MOTILALOFS,0.12196383,0.16202154755592346,1,0.002506265664160401
2023-09-04,NSE:MPHASIS,0.022506325,0.10236669331789017,0,0.002506265664160401
2023-09-04,NSE:MRF,0.049419656,0.15046492218971252,0,0.002506265664160401
2023-09-04,NSE:MRPL,0.03605309,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:MUTHOOTFIN,0.015786998,0.10236669331789017,0,0.002506265664160401
2023-09-04,NSE:NAM-INDIA,0.073909745,0.1551690548658371,1,0.002506265664160401
2023-09-04,NSE:NATCOPHARM,0.1426685,0.17065715789794922,0,0.002506265664160401
2023-09-04,NSE:NATIONALUM,0.0059832875,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:NAUKRI,0.016498525,0.10236669331789017,1,0.002506265664160401
2023-09-04,NSE:NAVA,0.04269314,0.1309255063533783,1,0.002506265664160401
2023-09-04,NSE:NAVINFLUOR,0.025929099,0.11858049780130386,0,0.002506265664160401
2023-09-04,NSE:NBCC,0.064166196,0.1551690548658371,1,0.002506265664160401
2023-09-04,NSE:NCC,0.039628647,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:NESTLEIND,0.020843264,0.10236669331789017,0,0.002506265664160401
2023-09-04,NSE:NEULANDLAB,0.13992058,0.17065715789794922,1,0.002506265664160401
2023-09-04,NSE:NEWGEN,0.051994335,0.1551690548658371,1,0.002506265664160401
2023-09-04,NSE:NH,0.046232414,0.14592275023460388,0,0.002506265664160401
2023-09-04,NSE:NHPC,0.016494239,0.10236669331789017,1,0.002506265664160401
2023-09-04,NSE:NIACL,0.016737003,0.10236669331789017,1,0.002506265664160401
2023-09-04,NSE:NLCINDIA,0.033779684,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:NMDC,0.005905518,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:NTPC,0.012644622,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:OBEROIRLTY,0.03927386,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:OFSS,0.010315342,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:OIL,0.0093971435,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:OLECTRA,0.080470905,0.155450239777565,1,0.002506265664160401
2023-09-04,NSE:ONGC,0.005320761,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:PAGEIND,0.012330477,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:PATANJALI,0.016472353,0.10236669331789017,0,0.002506265664160401
2023-09-04,NSE:PCBL,0.02362569,0.11858049780130386,1,0.002506265664160401
2023-09-04,NSE:PERSISTENT,0.010199793,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:PETRONET,0.00910938,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:PFC,0.03788245,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:PFIZER,0.03213961,0.12868811190128326,0,0.002506265664160401
2023-09-04,NSE:PGEL,0.021223305,0.10236669331789017,1,0.002506265664160401
2023-09-04,NSE:PHOENIXLTD,0.030772662,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:PIDILITIND,0.025211623,0.11858049780130386,0,0.002506265664160401
2023-09-04,NSE:PIIND,0.040561404,0.12905660271644592,0,0.002506265664160401
2023-09-04,NSE:PNB,0.016393041,0.10236669331789017,1,0.002506265664160401
2023-09-04,NSE:PNBHOUSING,0.07005775,0.1551690548658371,0,0.002506265664160401
2023-09-04,NSE:POLYMED,0.067596234,0.1551690548658371,0,0.002506265664160401
2023-09-04,NSE:POONAWALLA,0.023701468,0.11858049780130386,0,0.002506265664160401
2023-09-04,NSE:POWERGRID,0.0044690166,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:PRESTIGE,0.068858705,0.1551690548658371,1,0.002506265664160401
2023-09-04,NSE:PVRINOX,0.01172425,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:RADICO,0.015267709,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:RAMCOCEM,0.09706225,0.15763546526432037,0,0.002506265664160401
2023-09-04,NSE:RBLBANK,0.045379873,0.14592275023460388,0,0.002506265664160401
2023-09-04,NSE:RECLTD,0.04572956,0.14592275023460388,1,0.002506265664160401
2023-09-04,NSE:REDINGTON,0.023508368,0.11858049780130386,0,0.002506265664160401
2023-09-04,NSE:RELIANCE,0.00562678,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:RHIM,0.061691813,0.1551690548658371,0,0.002506265664160401
2023-09-04,NSE:RKFORGE,0.048241142,0.15003696084022522,0,0.002506265664160401
2023-09-04,NSE:RPOWER,0.033026185,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:SAIL,0.004738145,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:SAMMAANCAP,0.05172666,0.1551690548658371,0,0.002506265664160401
2023-09-04,NSE:SARDAEN,0.058039866,0.1551690548658371,0,0.002506265664160401
2023-09-04,NSE:SAREGAMA,0.021673523,0.10236669331789017,0,0.002506265664160401
2023-09-04,NSE:SBILIFE,0.02424755,0.11858049780130386,0,0.002506265664160401
2023-09-04,NSE:SBIN,0.008568063,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:SCHAEFFLER,0.05004277,0.15046492218971252,0,0.002506265664160401
2023-09-04,NSE:SCHNEIDER,0.080642164,0.155450239777565,1,0.002506265664160401
2023-09-04,NSE:SCI,0.07188166,0.1551690548658371,1,0.002506265664160401
2023-09-04,NSE:SHREECEM,0.022320509,0.10236669331789017,0,0.002506265664160401
2023-09-04,NSE:SIEMENS,0.011612573,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:SJVN,0.018916143,0.10236669331789017,1,0.002506265664160401
2023-09-04,NSE:SOBHA,0.03617594,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:SOLARINDS,0.03365653,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:SONATSOFTW,0.036569223,0.12868811190128326,0,0.002506265664160401
2023-09-04,NSE:SPLPETRO,0.030624134,0.12868811190128326,1,0.002506265664160401
2023-09-04,NSE:SRF,0.016412644,0.10236669331789017,0,0.002506265664160401
2023-09-04,NSE:SUNDARMFIN,0.021309925,0.10236669331789017,1,0.002506265664160401
2023-09-04,NSE:SUNPHARMA,0.027284132,0.11858049780130386,0,0.002506265664160401
2023-09-04,NSE:SUNTV,0.055594925,0.1551690548658371,0,0.002506265664160401
2023-09-04,NSE:SUPREMEIND,0.20595592,0.20285306870937347,0,0.002506265664160401
2023-09-04,NSE:SUZLON,0.0410827,0.12905660271644592,1,0.002506265664160401
2023-09-04,NSE:SWANCORP,0.04095837,0.12905660271644592,1,0.002506265664160401
2023-09-04,NSE:SYNGENE,0.0051265396,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:TARIL,0.097622804,0.16202154755592346,1,0.002506265664160401
2023-09-04,NSE:TATACHEM,0.0121555785,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:TATACOMM,0.072861776,0.1551690548658371,0,0.002506265664160401
2023-09-04,NSE:TATACONSUM,0.008944064,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:TATAELXSI,0.012937439,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:TATAINVEST,0.02007593,0.10236669331789017,1,0.002506265664160401
2023-09-04,NSE:TATAPOWER,0.0033721735,0.10195227712392807,1,0.002506265664160401
2023-09-04,NSE:TATASTEEL,0.00603533,0.10195227712392807,0,0.002506265664160401
2023-09-04,NSE:TCS,0.0046579167,0.10195227712392807,0,0.002506265664160401
