date,ticker,p_raw,p_calibrated,y_true,sample_weight
2021-03-31,NSE:ASHOKLEY,0.26413587,0.23160944879055023,0,0.002506265664160401
2021-03-31,NSE:ASIANPAINT,0.16468814,0.18986262381076813,0,0.002506265664160401
2021-03-31,NSE:ASTERDM,0.60793906,0.37650272250175476,1,0.002506265664160401
2021-03-31,NSE:ASTRAL,0.6115246,0.37650272250175476,1,0.002506265664160401
2021-03-31,NSE:ATUL,0.37221166,0.2829824686050415,1,0.002506265664160401
2021-03-31,NSE:AUBANK,0.43020964,0.32807376980781555,0,0.002506265664160401
2021-03-31,NSE:AUROPHARMA,0.0620229,0.1551690548658371,0,0.002506265664160401
2021-03-31,NSE:AXISBANK,0.28467467,0.25198066234588623,0,0.002506265664160401
2021-03-31,NSE:BAJAJ-AUTO,0.11773992,0.16202154755592346,0,0.002506265664160401
2021-03-31,NSE:BAJAJFINSV,0.30439475,0.25198066234588623,1,0.002506265664160401
2021-03-31,NSE:BAJAJHLDNG,0.32672477,0.26851627230644226,1,0.002506265664160401
2021-03-31,NSE:BAJFINANCE,0.2881242,0.25198066234588623,1,0.002506265664160401
2021-03-31,NSE:BALKRISIND,0.40520605,0.3227272629737854,1,0.002506265664160401
2021-03-31,NSE:BALRAMCHIN,0.6341082,0.4007585346698761,1,0.002506265664160401
2021-03-31,NSE:BANDHANBNK,0.18908337,0.18986262381076813,0,0.002506265664160401
2021-03-31,NSE:BANKBARODA,0.30199355,0.25198066234588623,0,0.002506265664160401
2021-03-31,NSE:BANKINDIA,0.3447906,0.2829824686050415,0,0.002506265664160401
2021-03-31,NSE:BATAINDIA,0.37780872,0.3163599669933319,1,0.002506265664160401
2021-03-31,NSE:BAYERCROP,0.11240754,0.16202154755592346,0,0.002506265664160401
2021-03-31,NSE:BBTC,0.23392908,0.22260719537734985,0,0.002506265664160401
2021-03-31,NSE:BDL,0.051315926,0.1551690548658371,0,0.002506265664160401
2021-03-31,NSE:BEL,0.78254205,0.5411821603775024,1,0.002506265664160401
2021-03-31,NSE:BEML,0.47250116,0.3391072750091553,1,0.002506265664160401
2021-03-31,NSE:BERGEPAINT,0.32294053,0.26851627230644226,0,0.002506265664160401
2021-03-31,NSE:BHARATFORG,0.5819313,0.3674759864807129,0,0.002506265664160401
2021-03-31,NSE:BHARTIARTL,0.30267176,0.25198066234588623,0,0.002506265664160401
2021-03-31,NSE:BHEL,0.57184535,0.3674759864807129,1,0.002506265664160401
2021-03-31,NSE:BIOCON,0.19335762,0.18986262381076813,0,0.002506265664160401
2021-03-31,NSE:BLS,0.901811,0.69921875,1,0.002506265664160401
2021-03-31,NSE:BLUEDART,0.853526,0.609929084777832,0,0.002506265664160401
2021-03-31,NSE:BLUESTARCO,0.38771978,0.3163599669933319,0,0.002506265664160401
2021-03-31,NSE:BOSCHLTD,0.17898639,0.18986262381076813,0,0.002506265664160401
2021-03-31,NSE:BPCL,0.14802547,0.17587372660636902,0,0.002506265664160401
2021-03-31,NSE:BRIGADE,0.8915205,0.69921875,1,0.002506265664160401
2021-03-31,NSE:BRITANNIA,0.067923374,0.1551690548658371,0,0.002506265664160401
2021-03-31,NSE:BSE,0.5225914,0.34287601709365845,1,0.002506265664160401
2021-03-31,NSE:BSOFT,0.8901436,0.69921875,1,0.002506265664160401
2021-03-31,NSE:CANBK,0.5762079,0.3674759864807129,1,0.002506265664160401
2021-03-31,NSE:CANFINHOME,0.72527844,0.4891815483570099,0,0.002506265664160401
2021-03-31,NSE:CAPLIPOINT,0.6526324,0.4194214940071106,1,0.002506265664160401
2021-03-31,NSE:CARBORUNIV,0.6807671,0.46238937973976135,1,0.002506265664160401
2021-03-31,NSE:CASTROLIND,0.17392072,0.18986262381076813,0,0.002506265664160401
2021-03-31,NSE:CCL,0.38328663,0.3163599669933319,1,0.002506265664160401
2021-03-31,NSE:CDSL,0.58248514,0.3674759864807129,1,0.002506265664160401
2021-03-31,NSE:CEATLTD,0.5820924,0.3674759864807129,0,0.002506265664160401
2021-03-31,NSE:CEMPRO,0.75732166,0.49303942918777466,0,0.002506265664160401
2021-03-31,NSE:CENTRALBK,0.45565513,0.33093827962875366,1,0.002506265664160401
2021-03-31,NSE:CESC,0.46269906,0.33093827962875366,0,0.002506265664160401
2021-03-31,NSE:CGCL,0.67878634,0.43814027309417725,0,0.002506265664160401
2021-03-31,NSE:CGPOWER,0.7757593,0.5411821603775024,1,0.002506265664160401
2021-03-31,NSE:CHAMBLFERT,0.36976796,0.2829824686050415,1,0.002506265664160401
2021-03-31,NSE:CHENNPETRO,0.68873805,0.46238937973976135,0,0.002506265664160401
2021-03-31,NSE:CHOLAFIN,0.29536197,0.25198066234588623,0,0.002506265664160401
2021-03-31,NSE:CHOLAHLDNG,0.41783243,0.32807376980781555,0,0.002506265664160401
2021-03-31,NSE:CIEINDIA,0.85517794,0.609929084777832,1,0.002506265664160401
2021-03-31,NSE:CIPLA,0.2741085,0.23745819926261902,0,0.002506265664160401
2021-03-31,NSE:COALINDIA,0.07406885,0.1551690548658371,1,0.002506265664160401
2021-03-31,NSE:COCHINSHIP,0.3789655,0.3163599669933319,0,0.002506265664160401
2021-03-31,NSE:COFORGE,0.54232943,0.36436596512794495,1,0.002506265664160401
2021-03-31,NSE:COLPAL,0.031550605,0.12868811190128326,0,0.002506265664160401
2021-03-31,NSE:CONCOR,0.46130803,0.33093827962875366,0,0.002506265664160401
2021-03-31,NSE:COROMANDEL,0.17781888,0.18986262381076813,0,0.002506265664160401
2021-03-31,NSE:CRISIL,0.50083613,0.34287601709365845,1,0.002506265664160401
2021-03-31,NSE:CROMPTON,0.376304,0.3163599669933319,0,0.002506265664160401
2021-03-31,NSE:CUB,0.47261798,0.3391072750091553,0,0.002506265664160401
2021-03-31,NSE:CUMMINSIND,0.54872185,0.36436596512794495,0,0.002506265664160401
2021-03-31,NSE:CYIENT,0.85023266,0.609929084777832,1,0.002506265664160401
2021-03-31,NSE:DABUR,0.086723365,0.1556296944618225,0,0.002506265664160401
2021-03-31,NSE:DCMSHRIRAM,0.65922886,0.43814027309417725,1,0.002506265664160401
2021-03-31,NSE:DEEPAKFERT,0.7042979,0.46238937973976135,1,0.002506265664160401
2021-03-31,NSE:DEEPAKNTR,0.6781627,0.43814027309417725,1,0.002506265664160401
2021-03-31,NSE:DIVISLAB,0.15606755,0.18986262381076813,0,0.002506265664160401
2021-03-31,NSE:DIXON,0.44608477,0.32807376980781555,1,0.002506265664160401
2021-03-31,NSE:DLF,0.6999716,0.46238937973976135,1,0.002506265664160401
2021-03-31,NSE:DMART,0.3223367,0.26851627230644226,1,0.002506265664160401
2021-03-31,NSE:DRREDDY,0.18310525,0.18986262381076813,0,0.002506265664160401
2021-03-31,NSE:ECLERX,0.8757459,0.6327683329582214,1,0.002506265664160401
2021-03-31,NSE:EICHERMOT,0.4109289,0.32807376980781555,0,0.002506265664160401
2021-03-31,NSE:EIDPARRY,0.34299797,0.2829824686050415,1,0.002506265664160401
2021-03-31,NSE:EIHOTEL,0.5851267,0.3674759864807129,1,0.002506265664160401
2021-03-31,NSE:ELECON,0.69437,0.46238937973976135,1,0.002506265664160401
2021-03-31,NSE:ELGIEQUIP,0.8169359,0.5778985619544983,1,0.002506265664160401
2021-03-31,NSE:EMAMILTD,0.3561763,0.2829824686050415,0,0.002506265664160401
2021-03-31,NSE:ENDURANCE,0.4071905,0.3227272629737854,0,0.002506265664160401
2021-03-31,NSE:ENGINERSIN,0.24457946,0.22525596618652344,0,0.002506265664160401
2021-03-31,NSE:ERIS,0.38942766,0.3163599669933319,0,0.002506265664160401
2021-03-31,NSE:ESCORTS,0.0944351,0.1556296944618225,0,0.002506265664160401
2021-03-31,NSE:EXIDEIND,0.38115272,0.3163599669933319,0,0.002506265664160401
2021-03-31,NSE:FACT,0.41585547,0.32807376980781555,0,0.002506265664160401
2021-03-31,NSE:FEDERALBNK,0.4954536,0.34287601709365845,0,0.002506265664160401
2021-03-31,NSE:FINCABLES,0.6865895,0.46238937973976135,1,0.002506265664160401
2021-03-31,NSE:FORTIS,0.6945698,0.46238937973976135,1,0.002506265664160401
2021-03-31,NSE:FSL,0.90564555,0.7027027010917664,1,0.002506265664160401
2021-03-31,NSE:GABRIEL,0.83566165,0.5778985619544983,1,0.002506265664160401
2021-03-31,NSE:GAIL,0.44043297,0.32807376980781555,0,0.002506265664160401
2021-03-31,NSE:GALLANTT,0.8415478,0.5778985619544983,1,0.002506265664160401
2021-03-31,NSE:GESHIP,0.42450958,0.32807376980781555,0,0.002506265664160401
2021-03-31,NSE:GICRE,0.42685348,0.32807376980781555,0,0.002506265664160401
2021-03-31,NSE:GILLETTE,0.24378648,0.22260719537734985,0,0.002506265664160401
2021-03-31,NSE:GLAXO,0.2816738,0.25198066234588623,0,0.002506265664160401
2021-03-31,NSE:GLENMARK,0.18968172,0.18986262381076813,0,0.002506265664160401
2021-03-31,NSE:GMDCLTD,0.3865773,0.3163599669933319,1,0.002506265664160401
2021-03-31,NSE:GMRAIRPORT,0.54296565,0.36436596512794495,1,0.002506265664160401
2021-03-31,NSE:GODFRYPHLP,0.22904982,0.21494102478027344,0,0.002506265664160401
2021-03-31,NSE:GODREJCP,0.54562837,0.36436596512794495,1,0.002506265664160401
2021-03-31,NSE:GODREJIND,0.40375462,0.3163599669933319,0,0.002506265664160401
2021-03-31,NSE:GODREJPROP,0.76995456,0.5411821603775024,1,0.002506265664160401
2021-03-31,NSE:GPIL,0.75888675,0.49303942918777466,1,0.002506265664160401
2021-03-31,NSE:GRANULES,0.45485708,0.33093827962875366,0,0.002506265664160401
2021-03-31,NSE:GRAPHITE,0.7722641,0.5411821603775024,1,0.002506265664160401
2021-03-31,NSE:GRASIM,0.24955614,0.23160944879055023,0,0.002506265664160401
2021-03-31,NSE:GRAVITA,0.86544806,0.609929084777832,1,0.002506265664160401
2021-03-31,NSE:GVT&D,0.7802194,0.5411821603775024,0,0.002506265664160401
2021-03-31,NSE:HAL,0.38388088,0.3163599669933319,0,0.002506265664160401
2021-03-31,NSE:HAVELLS,0.5347824,0.3461538553237915,0,0.002506265664160401
2021-03-31,NSE:HBLENGINE,0.8889003,0.69921875,1,0.002506265664160401
2021-03-31,NSE:HCLTECH,0.10381697,0.16202154755592346,0,0.002506265664160401
2021-03-31,NSE:HDFCBANK,0.09280213,0.1556296944618225,0,0.002506265664160401
2021-03-31,NSE:HDFCLIFE,0.09761116,0.16202154755592346,0,0.002506265664160401
2021-03-31,NSE:HEG,0.61038935,0.37650272250175476,1,0.002506265664160401
2021-03-31,NSE:HEROMOTOCO,0.38376194,0.3163599669933319,0,0.002506265664160401
2021-03-31,NSE:HFCL,0.87782335,0.6502057909965515,1,0.002506265664160401
2021-03-31,NSE:HINDALCO,0.47408542,0.3391072750091553,1,0.002506265664160401
2021-03-31,NSE:HINDCOPPER,0.67694455,0.43814027309417725,1,0.002506265664160401
2021-03-31,NSE:HINDPETRO,0.15587193,0.18986262381076813,0,0.002506265664160401
2021-03-31,NSE:HINDUNILVR,0.05081575,0.1551690548658371,0,0.002506265664160401
2021-03-31,NSE:HINDZINC,0.48360574,0.3391072750091553,0,0.002506265664160401
2021-03-31,NSE:HONAUT,0.34961578,0.2829824686050415,0,0.002506265664160401
2021-03-31,NSE:HSCL,0.31125328,0.26851627230644226,0,0.002506265664160401
2021-03-31,NSE:HUDCO,0.31148642,0.26851627230644226,0,0.002506265664160401
2021-03-31,NSE:ICICIBANK,0.17318149,0.18986262381076813,0,0.002506265664160401
2021-03-31,NSE:ICICIGI,0.278914,0.25198066234588623,0,0.002506265664160401
2021-03-31,NSE:ICICIPRULI,0.45550498,0.33093827962875366,1,0.002506265664160401
2021-03-31,NSE:IDBI,0.3353666,0.2829824686050415,1,0.002506265664160401
2021-03-31,NSE:IDEA,0.3014618,0.25198066234588623,0,0.002506265664160401
2021-03-31,NSE:IDFCFIRSTB,0.63246864,0.3900415003299713,0,0.002506265664160401
2021-03-31,NSE:IEX,0.68926656,0.46238937973976135,1,0.002506265664160401
2021-03-31,NSE:IFCI,0.4420629,0.32807376980781555,0,0.002506265664160401
2021-03-31,NSE:IGL,0.07692932,0.1551690548658371,0,0.002506265664160401
2021-03-31,NSE:IIFL,0.5352319,0.3461538553237915,0,0.002506265664160401
2021-03-31,NSE:INDHOTEL,0.4842891,0.3391072750091553,1,0.002506265664160401
2021-03-31,NSE:INDIACEM,0.30870068,0.26851627230644226,1,0.002506265664160401
2021-03-31,NSE:INDIANB,0.8048596,0.5411821603775024,1,0.002506265664160401
2021-03-31,NSE:INDIGO,0.6560028,0.4194214940071106,0,0.002506265664160401
2021-03-31,NSE:INDUSINDBK,0.19995742,0.18986262381076813,0,0.002506265664160401
2021-03-31,NSE:INDUSTOWER,0.2852722,0.25198066234588623,0,0.002506265664160401
2021-03-31,NSE:INFY,0.074874766,0.1551690548658371,0,0.002506265664160401
2021-03-31,NSE:INOXWIND,0.92598146,0.7756654024124146,1,0.002506265664160401
2021-03-31,NSE:INTELLECT,0.5068379,0.34287601709365845,0,0.002506265664160401
2021-03-31,NSE:IOB,0.62176514,0.3900415003299713,1,0.002506265664160401
2021-03-31,NSE:IOC,0.117904395,0.16202154755592346,1,0.002506265664160401
2021-03-31,NSE:IPCALAB,0.18437158,0.18986262381076813,0,0.002506265664160401
2021-03-31,NSE:IRB,0.38866478,0.3163599669933319,1,0.002506265664160401
2021-03-31,NSE:IRFC,0.16860703,0.18986262381076813,0,0.002506265664160401
2021-03-31,NSE:ITC,0.04207203,0.12905660271644592,0,0.002506265664160401
2021-03-31,NSE:ITI,0.040237058,0.12905660271644592,0,0.002506265664160401
2021-03-31,NSE:J&KBANK,0.86860394,0.6106194853782654,1,0.002506265664160401
2021-03-31,NSE:JBCHEPHARM,0.45368478,0.33093827962875366,1,0.002506265664160401
2021-03-31,NSE:JBMA,0.8818049,0.6502057909965515,1,0.002506265664160401
2021-03-31,NSE:JINDALSAW,0.28954345,0.25198066234588623,1,0.002506265664160401
2021-03-31,NSE:JINDALSTEL,0.32913488,0.26851627230644226,0,0.002506265664160401
2021-03-31,NSE:JKCEMENT,0.24004652,0.22260719537734985,0,0.002506265664160401
2021-03-31,NSE:JKTYRE,0.6247458,0.3900415003299713,1,0.002506265664160401
2021-03-31,NSE:JMFINANCIL,0.37486053,0.3163599669933319,0,0.002506265664160401
2021-03-31,NSE:JPPOWER,0.56934243,0.3674759864807129,1,0.002506265664160401
2021-03-31,NSE:JSL,0.867416,0.6106194853782654,1,0.002506265664160401
2021-03-31,NSE:JSWDULUX,0.30127615,0.25198066234588623,0,0.002506265664160401
2021-03-31,NSE:JSWENERGY,0.5369784,0.36436596512794495,1,0.002506265664160401
2021-03-31,NSE:JSWSTEEL,0.22414245,0.21383148431777954,1,0.002506265664160401
2021-03-31,NSE:JUBLFOOD,0.4744677,0.3391072750091553,1,0.002506265664160401
2021-03-31,NSE:JUBLPHARMA,0.2034088,0.20285306870937347,0,0.002506265664160401
2021-03-31,NSE:JWL,0.8599737,0.609929084777832,1,0.002506265664160401
2021-03-31,NSE:KAJARIACER,0.44916505,0.33093827962875366,0,0.002506265664160401
2021-03-31,NSE:KARURVYSYA,0.648064,0.4194214940071106,0,0.002506265664160401
2021-03-31,NSE:KEC,0.47887003,0.3391072750091553,0,0.002506265664160401
2021-03-31,NSE:KEI,0.79226583,0.5411821603775024,1,0.002506265664160401
2021-03-31,NSE:KIRLOSENG,0.74201214,0.4891815483570099,1,0.002506265664160401
2021-03-31,NSE:KOTAKBANK,0.3979468,0.3163599669933319,0,0.002506265664160401
2021-03-31,NSE:KPIL,0.33112016,0.26851627230644226,0,0.002506265664160401
2021-03-31,NSE:KPRMILL,0.79605365,0.5411821603775024,1,0.002506265664160401
2021-03-31,NSE:LALPATHLAB,0.54672706,0.36436596512794495,1,0.002506265664160401
2021-03-31,NSE:LAURUSLABS,0.6645789,0.43814027309417725,1,0.002506265664160401
2021-03-31,NSE:LEMONTREE,0.7766338,0.5411821603775024,1,0.002506265664160401
2021-03-31,NSE:LICHSGFIN,0.520354,0.34287601709365845,0,0.002506265664160401
2021-03-31,NSE:LINDEINDIA,0.85636324,0.609929084777832,1,0.002506265664160401
2021-03-31,NSE:LT,0.14894196,0.17587372660636902,0,0.002506265664160401
2021-03-31,NSE:LTF,0.12866127,0.16564089059829712,0,0.002506265664160401
2021-03-31,NSE:LTFOODS,0.58432764,0.3674759864807129,1,0.002506265664160401
2021-03-31,NSE:LTM,0.63436896,0.4007585346698761,1,0.002506265664160401
2021-03-31,NSE:LTTS,0.8006475,0.5411821603775024,1,0.002506265664160401
2021-03-31,NSE:LUPIN,0.082407564,0.155450239777565,0,0.002506265664160401
2021-03-31,NSE:M&M,0.22062156,0.21052631735801697,0,0.002506265664160401
2021-03-31,NSE:M&MFIN,0.29552165,0.25198066234588623,0,0.002506265664160401
2021-03-31,NSE:MAHABANK,0.57008874,0.3674759864807129,0,0.002506265664160401
2021-03-31,NSE:MANAPPURAM,0.1648224,0.18986262381076813,0,0.002506265664160401
2021-03-31,NSE:MARICO,0.24404041,0.22525596618652344,0,0.002506265664160401
2021-03-31,NSE:MARUTI,0.17195633,0.18986262381076813,0,0.002506265664160401
2021-03-31,NSE:MCX,0.29588562,0.25198066234588623,0,0.002506265664160401
2021-03-31,NSE:MFSL,0.58436066,0.3674759864807129,0,0.002506265664160401
2021-03-31,NSE:MGL,0.1456451,0.17587372660636902,0,0.002506265664160401
2021-03-31,NSE:MINDACORP,0.8031973,0.5411821603775024,1,0.002506265664160401
2021-03-31,NSE:MMTC,0.5637479,0.3674759864807129,0,0.002506265664160401
2021-03-31,NSE:MOTHERSON,0.37489912,0.3163599669933319,0,0.002506265664160401
2021-03-31,NSE:MOTILALOFS,0.374512,0.3163599669933319,1,0.002506265664160401
2021-03-31,NSE:MPHASIS,0.6270511,0.3900415003299713,1,0.002506265664160401
2021-03-31,NSE:MRF,0.11821102,0.16202154755592346,0,0.002506265664160401
2021-03-31,NSE:MRPL,0.107124425,0.16202154755592346,0,0.002506265664160401
2021-03-31,NSE:MUTHOOTFIN,0.10658355,0.16202154755592346,0,0.002506265664160401
2021-03-31,NSE:NAM-INDIA,0.46709293,0.33093827962875366,0,0.002506265664160401
2021-03-31,NSE:NATCOPHARM,0.26453638,0.23160944879055023,0,0.002506265664160401
2021-03-31,NSE:NATIONALUM,0.41926798,0.32807376980781555,1,0.002506265664160401
2021-03-31,NSE:NAUKRI,0.4730697,0.3391072750091553,1,0.002506265664160401
2021-03-31,NSE:NAVA,0.80659294,0.5411821603775024,1,0.002506265664160401
2021-03-31,NSE:NAVINFLUOR,0.37562108,0.3163599669933319,1,0.002506265664160401
2021-03-31,NSE:NBCC,0.36341965,0.2829824686050415,0,0.002506265664160401
2021-03-31,NSE:NCC,0.888611,0.6875,0,0.002506265664160401
2021-03-31,NSE:NESTLEIND,0.07402282,0.1551690548658371,0,0.002506265664160401
2021-03-31,NSE:NEULANDLAB,0.8051539,0.5411821603775024,0,0.002506265664160401
2021-03-31,NSE:NEWGEN,0.8407276,0.5778985619544983,1,0.002506265664160401
2021-03-31,NSE:NH,0.79949844,0.5411821603775024,1,0.002506265664160401
2021-03-31,NSE:NHPC,0.087858744,0.1556296944618225,0,0.002506265664160401
2021-03-31,NSE:NIACL,0.49926674,0.34287601709365845,0,0.002506265664160401
2021-03-31,NSE:NLCINDIA,0.13469334,0.16564089059829712,1,0.002506265664160401
2021-03-31,NSE:NMDC,0.6391294,0.4007585346698761,0,0.002506265664160401
2021-03-31,NSE:NTPC,0.122888714,0.16202154755592346,0,0.002506265664160401
2021-03-31,NSE:OBEROIRLTY,0.69660467,0.46238937973976135,1,0.002506265664160401
2021-03-31,NSE:OFSS,0.5818819,0.3674759864807129,1,0.002506265664160401
2021-03-31,NSE:OIL,0.20721507,0.20285306870937347,1,0.002506265664160401
2021-03-31,NSE:OLECTRA,0.9369023,0.7756654024124146,1,0.002506265664160401
2021-03-31,NSE:ONGC,0.32422152,0.26851627230644226,1,0.002506265664160401
2021-03-31,NSE:PAGEIND,0.16438074,0.18986262381076813,0,0.002506265664160401
2021-03-31,NSE:PATANJALI,0.7118314,0.4675324559211731,1,0.002506265664160401
2021-03-31,NSE:PCBL,0.67848355,0.43814027309417725,0,0.002506265664160401
2021-03-31,NSE:PERSISTENT,0.7784517,0.5411821603775024,1,0.002506265664160401
2021-03-31,NSE:PETRONET,0.27816814,0.25198066234588623,0,0.002506265664160401
2021-03-31,NSE:PFC,0.16685902,0.18986262381076813,0,0.002506265664160401
2021-03-31,NSE:PFIZER,0.32938623,0.26851627230644226,0,0.002506265664160401
2021-03-31,NSE:PGEL,0.87296885,0.6327683329582214,0,0.002506265664160401
2021-03-31,NSE:PHOENIXLTD,0.34650812,0.2829824686050415,0,0.002506265664160401
2021-03-31,NSE:PIDILITIND,0.22876306,0.21494102478027344,1,0.002506265664160401
2021-03-31,NSE:PIIND,0.45053333,0.33093827962875366,1,0.002506265664160401
2021-03-31,NSE:PNB,0.091078706,0.1556296944618225,0,0.002506265664160401
2021-03-31,NSE:PNBHOUSING,0.7227541,0.4891815483570099,1,0.002506265664160401
2021-03-31,NSE:POLYMED,0.7771583,0.5411821603775024,0,0.002506265664160401
2021-03-31,NSE:POONAWALLA,0.8287191,0.5778985619544983,1,0.002506265664160401
2021-03-31,NSE:POWERGRID,0.0975669,0.16202154755592346,0,0.002506265664160401
2021-03-31,NSE:PRESTIGE,0.55941725,0.3674759864807129,1,0.002506265664160401
2021-03-31,NSE:PVRINOX,0.4450207,0.32807376980781555,0,0.002506265664160401
2021-03-31,NSE:RADICO,0.78239477,0.5411821603775024,1,0.002506265664160401
2021-03-31,NSE:RAMCOCEM,0.3939773,0.3163599669933319,0,0.002506265664160401
2021-03-31,NSE:RBLBANK,0.24319212,0.22260719537734985,0,0.002506265664160401
2021-03-31,NSE:RECLTD,0.09970191,0.16202154755592346,0,0.002506265664160401
2021-03-31,NSE:REDINGTON,0.8448738,0.5778985619544983,1,0.002506265664160401
2021-03-31,NSE:RELIANCE,0.11736692,0.16202154755592346,0,0.002506265664160401
2021-03-31,NSE:RHIM,0.8308325,0.5778985619544983,1,0.002506265664160401
2021-03-31,NSE:RKFORGE,0.9251425,0.7756654024124146,1,0.002506265664160401
2021-03-31,NSE:RPOWER,0.6723754,0.43814027309417725,1,0.002506265664160401
2021-03-31,NSE:SAIL,0.78177625,0.5411821603775024,1,0.002506265664160401
2021-03-31,NSE:SAMMAANCAP,0.54653513,0.36436596512794495,1,0.002506265664160401
2021-03-31,NSE:SARDAEN,0.8856825,0.6502057909965515,1,0.002506265664160401
2021-03-31,NSE:SAREGAMA,0.89112425,0.69921875,1,0.002506265664160401
2021-03-31,NSE:SBILIFE,0.09486696,0.1556296944618225,0,0.002506265664160401
2021-03-31,NSE:SBIN,0.31031817,0.26851627230644226,0,0.002506265664160401
2021-03-31,NSE:SCHAEFFLER,0.76670146,0.5411821603775024,1,0.002506265664160401
2021-03-31,NSE:SCHNEIDER,0.34575617,0.2829824686050415,1,0.002506265664160401
2021-03-31,NSE:SCI,0.5245932,0.34287601709365845,0,0.002506265664160401
2021-03-31,NSE:SHREECEM,0.082457796,0.155450239777565,0,0.002506265664160401
2021-03-31,NSE:SIEMENS,0.08670174,0.1556296944618225,0,0.002506265664160401
2021-03-31,NSE:SJVN,0.118281126,0.16202154755592346,0,0.002506265664160401
2021-03-31,NSE:SOBHA,0.8341268,0.5778985619544983,1,0.002506265664160401
2021-03-31,NSE:SOLARINDS,0.6799465,0.46238937973976135,1,0.002506265664160401
2021-03-31,NSE:SONATSOFTW,0.83016485,0.5778985619544983,1,0.002506265664160401
2021-03-31,NSE:SPLPETRO,0.7328281,0.4891815483570099,1,0.002506265664160401
2021-03-31,NSE:SRF,0.39641973,0.3163599669933319,1,0.002506265664160401
2021-03-31,NSE:SUNDARMFIN,0.60082597,0.37650272250175476,0,0.002506265664160401
2021-03-31,NSE:SUNPHARMA,0.27718568,0.25198066234588623,0,0.002506265664160401
2021-03-31,NSE:SUNTV,0.41430503,0.32807376980781555,0,0.002506265664160401
2021-03-31,NSE:SUPREMEIND,0.25286558,0.23160944879055023,0,0.002506265664160401
2021-03-31,NSE:SUZLON,0.73529583,0.4891815483570099,1,0.002506265664160401
2021-03-31,NSE:SWANCORP,0.48573723,0.34287601709365845,0,0.002506265664160401
2021-03-31,NSE:SYNGENE,0.33183372,0.26851627230644226,0,0.002506265664160401
2021-03-31,NSE:TARIL,0.79918563,0.5411821603775024,1,0.002506265664160401
2021-03-31,NSE:TATACHEM,0.64658785,0.4194214940071106,0,0.002506265664160401
2021-03-31,NSE:TATACOMM,0.49711588,0.34287601709365845,0,0.002506265664160401
2021-03-31,NSE:TATACONSUM,0.18157014,0.18986262381076813,0,0.002506265664160401
2021-03-31,NSE:TATAELXSI,0.80081,0.5411821603775024,1,0.002506265664160401
2021-03-31,NSE:TATAINVEST,0.7555727,0.49303942918777466,1,0.002506265664160401
2021-03-31,NSE:TATAPOWER,0.34520918,0.2829824686050415,1,0.002506265664160401
2021-03-31,NSE:TATASTEEL,0.5614126,0.3674759864807129,1,0.002506265664160401
2021-03-31,NSE:TCS,0.033494573,0.12868811190128326,0,0.002506265664160401
2021-03-31,NSE:TECHM,0.66533226,0.43814027309417725,1,0.002506265664160401
2021-03-31,NSE:TECHNOE,0.75627553,0.49303942918777466,0,0.002506265664160401
