date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NYSE:A,0.00079718407,0.00079718407,0.0,1.0
2022-03-30,NYSE:ABBV,0.00033029786,0.00033029786,0.0,1.0
2022-03-30,NYSE:ABT,0.00024357633,0.00024357633,0.0,1.0
2022-03-30,NYSE:ACGL,0.00022572262,0.00022572262,0.0,1.0
2022-03-30,NYSE:ACN,0.0002985391,0.0002985391,0.0,1.0
2022-03-30,NYSE:ADM,0.0004074329,0.0004074329,0.0,1.0
2022-03-30,NYSE:AEE,0.0003161625,0.0003161625,0.0,1.0
2022-03-30,NYSE:AES,0.0007861501,0.0007861501,0.0,1.0
2022-03-30,NYSE:AFL,0.00021939435,0.00021939435,0.0,1.0
2022-03-30,NYSE:AIG,0.0009414788,0.0009414788,0.0,1.0
2022-03-30,NYSE:AIZ,0.00043183131,0.00043183131,0.0,1.0
2022-03-30,NYSE:AJG,0.00027428148,0.00027428148,0.0,1.0
2022-03-30,NYSE:AKAM,0.00032175754,0.00032175754,0.0,1.0
2022-03-30,NYSE:ALB,0.0053564073,0.0053564073,0.0,1.0
2022-03-30,NYSE:ALGN,0.003412127,0.003412127,0.0,1.0
2022-03-30,NYSE:ALL,0.00037168985,0.00037168985,0.0,1.0
2022-03-30,NYSE:ALLE,0.0004932873,0.0004932873,0.0,1.0
2022-03-30,NYSE:AMCR,0.00034131343,0.00034131343,0.0,1.0
2022-03-30,NYSE:AME,0.00043437284,0.00043437284,0.0,1.0
2022-03-30,NYSE:AMP,0.0010766889,0.0010766889,0.0,1.0
2022-03-30,NYSE:AMT,0.0003465432,0.0003465432,0.0,1.0
2022-03-30,NYSE:ANET,0.0047316262,0.0047316262,0.0,1.0
2022-03-30,NYSE:AON,0.00044687666,0.00044687666,0.0,1.0
2022-03-30,NYSE:AOS,0.0008682055,0.0008682055,0.0,1.0
2022-03-30,NYSE:APA,0.071485475,0.071485475,0.0,1.0
2022-03-30,NYSE:APD,0.00029310473,0.00029310473,0.0,1.0
2022-03-30,NYSE:APH,0.00031186745,0.00031186745,0.0,1.0
2022-03-30,NYSE:APO,0.0016905859,0.0016905859,0.0,1.0
2022-03-30,NYSE:APTV,0.0026759913,0.0026759913,0.0,1.0
2022-03-30,NYSE:ARE,0.00033569592,0.00033569592,0.0,1.0
2022-03-30,NYSE:ARES,0.0015479177,0.0015479177,0.0,1.0
2022-03-30,NYSE:ATO,0.0003033052,0.0003033052,0.0,1.0
2022-03-30,NYSE:AVB,0.00039328626,0.00039328626,0.0,1.0
2022-03-30,NYSE:AVY,0.0007258927,0.0007258927,0.0,1.0
2022-03-30,NYSE:AWK,0.00041736508,0.00041736508,0.0,1.0
2022-03-30,NYSE:AXON,0.0033140003,0.0033140003,0.0,1.0
2022-03-30,NYSE:AXP,0.0013452992,0.0013452992,0.0,1.0
2022-03-30,NYSE:AZO,0.0008239158,0.0008239158,0.0,1.0
2022-03-30,NYSE:BA,0.0039938143,0.0039938143,0.0,1.0
2022-03-30,NYSE:BAC,0.0012982776,0.0012982776,0.0,1.0
2022-03-30,NYSE:BALL,0.0005800433,0.0005800433,0.0,1.0
2022-03-30,NYSE:BAX,0.000272368,0.000272368,0.0,1.0
2022-03-30,NYSE:BBY,0.0029976347,0.0029976347,0.0,1.0
2022-03-30,NYSE:BDX,0.00028524967,0.00028524967,0.0,1.0
2022-03-30,NYSE:BEN,0.002353645,0.002353645,0.0,1.0
2022-03-30,NYSE:BF-B,0.0003286087,0.0003286087,0.0,1.0
2022-03-30,NYSE:BG,0.0012408107,0.0012408107,0.0,1.0
2022-03-30,NYSE:BLDR,0.004498758,0.004498758,0.0,1.0
2022-03-30,NYSE:BLK,0.00031023228,0.00031023228,0.0,1.0
2022-03-30,NYSE:BMY,0.0010436554,0.0010436554,0.0,1.0
2022-03-30,NYSE:BNY,0.001549717,0.001549717,0.0,1.0
2022-03-30,NYSE:BR,0.0003448966,0.0003448966,0.0,1.0
2022-03-30,NYSE:BRK-B,0.0005409345,0.0005409345,0.0,1.0
2022-03-30,NYSE:BRO,0.00030229596,0.00030229596,0.0,1.0
2022-03-30,NYSE:BSX,0.00032103166,0.00032103166,0.0,1.0
2022-03-30,NYSE:BX,0.0019239391,0.0019239391,0.0,1.0
2022-03-30,NYSE:BXP,0.0007381999,0.0007381999,0.0,1.0
2022-03-30,NYSE:C,0.0014003816,0.0014003816,0.0,1.0
2022-03-30,NYSE:CAG,0.0003506401,0.0003506401,0.0,1.0
2022-03-30,NYSE:CAH,0.0007478661,0.0007478661,0.0,1.0
2022-03-30,NYSE:CASY,0.000369522,0.000369522,0.0,1.0
2022-03-30,NYSE:CAT,0.0007318032,0.0007318032,0.0,1.0
2022-03-30,NYSE:CB,0.00024536502,0.00024536502,0.0,1.0
2022-03-30,NYSE:CBOE,0.00179308,0.00179308,0.0,1.0
2022-03-30,NYSE:CBRE,0.0010920923,0.0010920923,0.0,1.0
2022-03-30,NYSE:CCI,0.00035341113,0.00035341113,0.0,1.0
2022-03-30,NYSE:CCL,0.014850097,0.014850097,0.0,1.0
2022-03-30,NYSE:CF,0.02466723,0.02466723,0.0,1.0
2022-03-30,NYSE:CFG,0.0014986706,0.0014986706,0.0,1.0
2022-03-30,NYSE:CHD,0.00034713096,0.00034713096,0.0,1.0
2022-03-30,NYSE:CHRW,0.001661356,0.001661356,0.0,1.0
2022-03-30,NYSE:CI,0.00095242856,0.00095242856,0.0,1.0
2022-03-30,NYSE:CIEN,0.0012196028,0.0012196028,0.0,1.0
2022-03-30,NYSE:CINF,0.0005735532,0.0005735532,0.0,1.0
2022-03-30,NYSE:CL,0.00029087378,0.00029087378,0.0,1.0
2022-03-30,NYSE:CLX,0.0012276465,0.0012276465,0.0,1.0
2022-03-30,NYSE:CME,0.00030533204,0.00030533204,0.0,1.0
2022-03-30,NYSE:CMG,0.0013660132,0.0013660132,0.0,1.0
2022-03-30,NYSE:CMI,0.0008417652,0.0008417652,0.0,1.0
2022-03-30,NYSE:CMS,0.00029902364,0.00029902364,0.0,1.0
2022-03-30,NYSE:CNC,0.0025186087,0.0025186087,0.0,1.0
2022-03-30,NYSE:CNP,0.0003221311,0.0003221311,0.0,1.0
2022-03-30,NYSE:COF,0.003016069,0.003016069,0.0,1.0
2022-03-30,NYSE:COHR,0.0035792566,0.0035792566,0.0,1.0
2022-03-30,NYSE:COO,0.000304613,0.000304613,0.0,1.0
2022-03-30,NYSE:COP,0.011284051,0.011284051,0.0,1.0
2022-03-30,NYSE:COR,0.00027239654,0.00027239654,0.0,1.0
2022-03-30,NYSE:CPAY,0.00091805845,0.00091805845,0.0,1.0
2022-03-30,NYSE:CPB,0.00035979357,0.00035979357,0.0,1.0
2022-03-30,NYSE:CPT,0.0004706898,0.0004706898,0.0,1.0
2022-03-30,NYSE:CRH,0.00045294643,0.00045294643,0.0,1.0
2022-03-30,NYSE:CRL,0.002699173,0.002699173,0.0,1.0
2022-03-30,NYSE:CRM,0.0018306613,0.0018306613,0.0,1.0
2022-03-30,NYSE:CVS,0.00037132687,0.00037132687,0.0,1.0
2022-03-30,NYSE:CVX,0.0008722616,0.0008722616,0.0,1.0
2022-03-30,NYSE:D,0.0003281748,0.0003281748,0.0,1.0
2022-03-30,NYSE:DAL,0.0037981777,0.0037981777,0.0,1.0
2022-03-30,NYSE:DD,0.00094129087,0.00094129087,0.0,1.0
2022-03-30,NYSE:DE,0.0066172946,0.0066172946,0.0,1.0
2022-03-30,NYSE:DECK,0.0030643432,0.0030643432,0.0,1.0
2022-03-30,NYSE:DG,0.00034140097,0.00034140097,0.0,1.0
2022-03-30,NYSE:DGX,0.00035969788,0.00035969788,0.0,1.0
2022-03-30,NYSE:DHI,0.0018681928,0.0018681928,0.0,1.0
2022-03-30,NYSE:DHR,0.00055352575,0.00055352575,0.0,1.0
2022-03-30,NYSE:DIS,0.00070814556,0.00070814556,0.0,1.0
2022-03-30,NYSE:DLR,0.00040375974,0.00040375974,0.0,1.0
2022-03-30,NYSE:DLTR,0.014781449,0.014781449,0.0,1.0
2022-03-30,NYSE:DOC,0.00037637248,0.00037637248,0.0,1.0
2022-03-30,NYSE:DOV,0.00038035528,0.00038035528,0.0,1.0
2022-03-30,NYSE:DPZ,0.00186399,0.00186399,0.0,1.0
2022-03-30,NYSE:DRI,0.0024553312,0.0024553312,0.0,1.0
2022-03-30,NYSE:DTE,0.00029902364,0.00029902364,0.0,1.0
2022-03-30,NYSE:DUK,0.00032963158,0.00032963158,0.0,1.0
2022-03-30,NYSE:DVA,0.0018952767,0.0018952767,0.0,1.0
2022-03-30,NYSE:DVN,0.07554056,0.07554056,0.0,1.0
2022-03-30,NYSE:EBAY,0.0035971934,0.0035971934,0.0,1.0
2022-03-30,NYSE:ECL,0.00044481774,0.00044481774,0.0,1.0
2022-03-30,NYSE:ED,0.00035573507,0.00035573507,0.0,1.0
2022-03-30,NYSE:EFX,0.0013702282,0.0013702282,0.0,1.0
2022-03-30,NYSE:EG,0.0003152869,0.0003152869,0.0,1.0
2022-03-30,NYSE:EIX,0.00030811533,0.00030811533,0.0,1.0
2022-03-30,NYSE:EL,0.0013332329,0.0013332329,0.0,1.0
2022-03-30,NYSE:ELV,0.00035304407,0.00035304407,0.0,1.0
2022-03-30,NYSE:EME,0.0007420166,0.0007420166,0.0,1.0
2022-03-30,NYSE:EMR,0.000340918,0.000340918,0.0,1.0
2022-03-30,NYSE:EOG,0.021395888,0.021395888,0.0,1.0
2022-03-30,NYSE:EPAM,0.2802963,0.2802963,0.0,1.0
2022-03-30,NYSE:EQIX,0.00061176904,0.00061176904,0.0,1.0
2022-03-30,NYSE:EQR,0.00039004628,0.00039004628,0.0,1.0
2022-03-30,NYSE:EQT,0.09906981,0.09906981,0.0,1.0
2022-03-30,NYSE:ERIE,0.0011790325,0.0011790325,0.0,1.0
2022-03-30,NYSE:ES,0.00028022382,0.00028022382,0.0,1.0
2022-03-30,NYSE:ESS,0.00039752238,0.00039752238,0.0,1.0
2022-03-30,NYSE:ETN,0.0003257391,0.0003257391,0.0,1.0
2022-03-30,NYSE:ETR,0.0002488291,0.0002488291,0.0,1.0
2022-03-30,NYSE:EVRG,0.00032963158,0.00032963158,0.0,1.0
2022-03-30,NYSE:EW,0.0009687145,0.0009687145,0.0,1.0
2022-03-30,NYSE:EXPD,0.001133278,0.001133278,0.0,1.0
2022-03-30,NYSE:EXPE,0.0050904155,0.0050904155,0.0,1.0
2022-03-30,NYSE:EXR,0.0006825182,0.0006825182,0.0,1.0
2022-03-30,NYSE:F,0.0051314887,0.0051314887,0.0,1.0
2022-03-30,NYSE:FCX,0.01587204,0.01587204,0.0,1.0
2022-03-30,NYSE:FDS,0.00033947828,0.00033947828,0.0,1.0
2022-03-30,NYSE:FDX,0.0005742356,0.0005742356,0.0,1.0
2022-03-30,NYSE:FE,0.00031255445,0.00031255445,0.0,1.0
2022-03-30,NYSE:FFIV,0.0016167139,0.0016167139,0.0,1.0
2022-03-30,NYSE:FICO,0.0017004285,0.0017004285,0.0,1.0
2022-03-30,NYSE:FIS,0.0014495972,0.0014495972,0.0,1.0
2022-03-30,NYSE:FISV,0.0011484398,0.0011484398,0.0,1.0
2022-03-30,NYSE:FITB,0.0012130383,0.0012130383,0.0,1.0
2022-03-30,NYSE:FIX,0.0014475039,0.0014475039,0.0,1.0
2022-03-30,NYSE:FRT,0.00055689487,0.00055689487,0.0,1.0
2022-03-30,NYSE:FSLR,0.0041535133,0.0041535133,0.0,1.0
2022-03-30,NYSE:GD,0.00032524663,0.00032524663,0.0,1.0
2022-03-30,NYSE:GDDY,0.0025520544,0.0025520544,0.0,1.0
2022-03-30,NYSE:GE,0.0015049165,0.0015049165,0.0,1.0
2022-03-30,NYSE:GEN,0.006490271,0.006490271,0.0,1.0
2022-03-30,NYSE:GIS,0.00025394373,0.00025394373,0.0,1.0
2022-03-30,NYSE:GL,0.0002488291,0.0002488291,0.0,1.0
2022-03-30,NYSE:GLW,0.0004223812,0.0004223812,0.0,1.0
2022-03-30,NYSE:GM,0.0024754792,0.0024754792,0.0,1.0
2022-03-30,NYSE:GNRC,0.0047877026,0.0047877026,0.0,1.0
2022-03-30,NYSE:GPC,0.0003891319,0.0003891319,0.0,1.0
2022-03-30,NYSE:GPN,0.0035325594,0.0035325594,0.0,1.0
2022-03-30,NYSE:GRMN,0.00048126793,0.00048126793,0.0,1.0
2022-03-30,NYSE:GS,0.00074708514,0.00074708514,0.0,1.0
2022-03-30,NYSE:GWW,0.000530981,0.000530981,0.0,1.0
2022-03-30,NYSE:HAL,0.043833774,0.043833774,0.0,1.0
2022-03-30,NYSE:HAS,0.0016300054,0.0016300054,0.0,1.0
2022-03-30,NYSE:HBAN,0.0018023126,0.0018023126,0.0,1.0
2022-03-30,NYSE:HCA,0.0017286349,0.0017286349,0.0,1.0
2022-03-30,NYSE:HD,0.0005316072,0.0005316072,0.0,1.0
2022-03-30,NYSE:HIG,0.00034225802,0.00034225802,0.0,1.0
2022-03-30,NYSE:HII,0.0007188284,0.0007188284,0.0,1.0
2022-03-30,NYSE:HLT,0.0012555305,0.0012555305,0.0,1.0
2022-03-30,NYSE:HPE,0.0009652196,0.0009652196,0.0,1.0
2022-03-30,NYSE:HPQ,0.0013460784,0.0013460784,0.0,1.0
2022-03-30,NYSE:HRL,0.0002542027,0.0002542027,0.0,1.0
2022-03-30,NYSE:HSIC,0.00059025735,0.00059025735,0.0,1.0
2022-03-30,NYSE:HST,0.0026891027,0.0026891027,0.0,1.0
2022-03-30,NYSE:HSY,0.0002819252,0.0002819252,0.0,1.0
2022-03-30,NYSE:HUBB,0.00047536808,0.00047536808,0.0,1.0
2022-03-30,NYSE:HUM,0.0030138833,0.0030138833,0.0,1.0
2022-03-30,NYSE:IBKR,0.0014165754,0.0014165754,0.0,1.0
2022-03-30,NYSE:IBM,0.00029967548,0.00029967548,0.0,1.0
2022-03-30,NYSE:ICE,0.00033161292,0.00033161292,0.0,1.0
2022-03-30,NYSE:IEX,0.00035544758,0.00035544758,0.0,1.0
2022-03-30,NYSE:IFF,0.0005860405,0.0005860405,0.0,1.0
2022-03-30,NYSE:INCY,0.003337697,0.003337697,0.0,1.0
2022-03-30,NYSE:IP,0.0003469801,0.0003469801,0.0,1.0
2022-03-30,NYSE:IQV,0.00059253094,0.00059253094,0.0,1.0
2022-03-30,NYSE:IRM,0.00079168996,0.00079168996,0.0,1.0
2022-03-30,NYSE:IT,0.0015309142,0.0015309142,0.0,1.0
2022-03-30,NYSE:ITW,0.0002542027,0.0002542027,0.0,1.0
2022-03-30,NYSE:IVZ,0.0029577664,0.0029577664,0.0,1.0
2022-03-30,NYSE:J,0.0003254253,0.0003254253,0.0,1.0
2022-03-30,NYSE:JBHT,0.0011374236,0.0011374236,0.0,1.0
2022-03-30,NYSE:JBL,0.00085104356,0.00085104356,0.0,1.0
2022-03-30,NYSE:JCI,0.00029096782,0.00029096782,0.0,1.0
2022-03-30,NYSE:JKHY,0.0003864847,0.0003864847,0.0,1.0
2022-03-30,NYSE:JNJ,0.00052577327,0.00052577327,0.0,1.0
2022-03-30,NYSE:JPM,0.0003047536,0.0003047536,0.0,1.0
2022-03-30,NYSE:KEY,0.0013907778,0.0013907778,0.0,1.0
2022-03-30,NYSE:KEYS,0.00085301924,0.00085301924,0.0,1.0
2022-03-30,NYSE:KIM,0.0015530186,0.0015530186,0.0,1.0
2022-03-30,NYSE:KKR,0.0018623131,0.0018623131,0.0,1.0
2022-03-30,NYSE:KMB,0.00029087378,0.00029087378,0.0,1.0
2022-03-30,NYSE:KMI,0.00071820186,0.00071820186,0.0,1.0
2022-03-30,NYSE:KO,0.00028093322,0.00028093322,0.0,1.0
2022-03-30,NYSE:KR,0.0045349174,0.0045349174,0.0,1.0
2022-03-30,NYSE:L,0.00028679392,0.00028679392,0.0,1.0
2022-03-30,NYSE:LDOS,0.0020955447,0.0020955447,0.0,1.0
2022-03-30,NYSE:LEN,0.0019926745,0.0019926745,0.0,1.0
2022-03-30,NYSE:LH,0.0006342098,0.0006342098,0.0,1.0
2022-03-30,NYSE:LHX,0.0006624196,0.0006624196,0.0,1.0
2022-03-30,NYSE:LII,0.0015021261,0.0015021261,0.0,1.0
2022-03-30,NYSE:LITE,0.0021009953,0.0021009953,0.0,1.0
2022-03-30,NYSE:LLY,0.00080440706,0.00080440706,0.0,1.0
2022-03-30,NYSE:LMT,0.00041485162,0.00041485162,0.0,1.0
2022-03-30,NYSE:LNT,0.00028022382,0.00028022382,0.0,1.0
2022-03-30,NYSE:LOW,0.001715267,0.001715267,0.0,1.0
2022-03-30,NYSE:LUV,0.002691919,0.002691919,0.0,1.0
2022-03-30,NYSE:LVS,0.012020663,0.012020663,0.0,1.0
2022-03-30,NYSE:LYB,0.0032130615,0.0032130615,0.0,1.0
2022-03-30,NYSE:LYV,0.002805994,0.002805994,0.0,1.0
2022-03-30,NYSE:MA,0.0011864213,0.0011864213,0.0,1.0
2022-03-30,NYSE:MAA,0.00047476628,0.00047476628,0.0,1.0
2022-03-30,NYSE:MAS,0.0006039373,0.0006039373,0.0,1.0
2022-03-30,NYSE:MCD,0.00030969002,0.00030969002,0.0,1.0
2022-03-30,NYSE:MCK,0.00070284994,0.00070284994,0.0,1.0
2022-03-30,NYSE:MCO,0.00033651092,0.00033651092,0.0,1.0
2022-03-30,NYSE:MDT,0.00038236062,0.00038236062,0.0,1.0
2022-03-30,NYSE:MET,0.00069368345,0.00069368345,0.0,1.0
2022-03-30,NYSE:MGM,0.005962236,0.005962236,0.0,1.0
2022-03-30,NYSE:MKC,0.0003375999,0.0003375999,0.0,1.0
2022-03-30,NYSE:MLM,0.0012849327,0.0012849327,0.0,1.0
2022-03-30,NYSE:MMM,0.0005238788,0.0005238788,0.0,1.0
2022-03-30,NYSE:MO,0.00026233387,0.00026233387,0.0,1.0
2022-03-30,NYSE:MOS,0.05064595,0.05064595,0.0,1.0
2022-03-30,NYSE:MPC,0.0051262258,0.0051262258,0.0,1.0
2022-03-30,NYSE:MPWR,0.0039851745,0.0039851745,0.0,1.0
2022-03-30,NYSE:MRK,0.0005924674,0.0005924674,0.0,1.0
2022-03-30,NYSE:MRSH,0.0002449137,0.0002449137,0.0,1.0
2022-03-30,NYSE:MS,0.0011504786,0.0011504786,0.0,1.0
2022-03-30,NYSE:MSCI,0.0016674855,0.0016674855,0.0,1.0
2022-03-30,NYSE:MSI,0.00026243916,0.00026243916,0.0,1.0
2022-03-30,NYSE:MTB,0.0015577667,0.0015577667,0.0,1.0
2022-03-30,NYSE:MTD,0.00059832,0.00059832,0.0,1.0
2022-03-30,NYSE:NCLH,0.025097178,0.025097178,0.0,1.0
2022-03-30,NYSE:NDAQ,0.00034179422,0.00034179422,0.0,1.0
2022-03-30,NYSE:NDSN,0.00046037018,0.00046037018,0.0,1.0
2022-03-30,NYSE:NEE,0.0003166421,0.0003166421,0.0,1.0
2022-03-30,NYSE:NEM,0.0040430436,0.0040430436,0.0,1.0
2022-03-30,NYSE:NI,0.00036304386,0.00036304386,0.0,1.0
2022-03-30,NYSE:NKE,0.00075049815,0.00075049815,0.0,1.0
2022-03-30,NYSE:NOC,0.00082982326,0.00082982326,0.0,1.0
2022-03-30,NYSE:NOW,0.002624058,0.002624058,0.0,1.0
2022-03-30,NYSE:NRG,0.0036726678,0.0036726678,0.0,1.0
2022-03-30,NYSE:NSC,0.00034136223,0.00034136223,0.0,1.0
2022-03-30,NYSE:NTAP,0.0010045939,0.0010045939,0.0,1.0
2022-03-30,NYSE:NTRS,0.0011870769,0.0011870769,0.0,1.0
2022-03-30,NYSE:NUE,0.006781483,0.006781483,0.0,1.0
2022-03-30,NYSE:NVR,0.0012417507,0.0012417507,0.0,1.0
2022-03-30,NYSE:NWS,0.0014300259,0.0014300259,0.0,1.0
2022-03-30,NYSE:NWSA,0.0010073632,0.0010073632,0.0,1.0
2022-03-30,NYSE:O,0.0003002795,0.0003002795,0.0,1.0
2022-03-30,NYSE:OKE,0.0024850233,0.0024850233,0.0,1.0
2022-03-30,NYSE:OMC,0.00054322986,0.00054322986,0.0,1.0
2022-03-30,NYSE:ORCL,0.0008910783,0.0008910783,0.0,1.0
2022-03-30,NYSE:OXY,0.056565553,0.056565553,0.0,1.0
2022-03-30,NYSE:PCG,0.0030891912,0.0030891912,0.0,1.0
2022-03-30,NYSE:PEG,0.00032963158,0.00032963158,0.0,1.0
2022-03-30,NYSE:PFE,0.0027914178,0.0027914178,0.0,1.0
2022-03-30,NYSE:PFG,0.0013882609,0.0013882609,0.0,1.0
2022-03-30,NYSE:PG,0.00024707615,0.00024707615,0.0,1.0
2022-03-30,NYSE:PGR,0.00052232237,0.00052232237,0.0,1.0
2022-03-30,NYSE:PH,0.0016857915,0.0016857915,0.0,1.0
2022-03-30,NYSE:PHM,0.0025103947,0.0025103947,0.0,1.0
2022-03-30,NYSE:PKG,0.0005509124,0.0005509124,0.0,1.0
2022-03-30,NYSE:PLD,0.00034264688,0.00034264688,0.0,1.0
2022-03-30,NYSE:PM,0.00023294298,0.00023294298,0.0,1.0
2022-03-30,NYSE:PNC,0.00054940407,0.00054940407,0.0,1.0
2022-03-30,NYSE:PNR,0.0014756437,0.0014756437,0.0,1.0
2022-03-30,NYSE:PNW,0.00026998424,0.00026998424,0.0,1.0
2022-03-30,NYSE:PODD,0.0033638617,0.0033638617,0.0,1.0
2022-03-30,NYSE:POOL,0.0021825077,0.0021825077,0.0,1.0
2022-03-30,NYSE:PPG,0.0006061092,0.0006061092,0.0,1.0
