date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-01,NASDAQ:REGN,0.00042856415,0.00042856415,0.0,1.0
2024-07-01,NASDAQ:ROP,0.0002533128,0.0002533128,0.0,1.0
2024-07-01,NASDAQ:ROST,0.00040994756,0.00040994756,0.0,1.0
2024-07-01,NASDAQ:SBUX,0.0006864478,0.0006864478,0.0,1.0
2024-07-01,NASDAQ:SNPS,0.000663286,0.000663286,0.0,1.0
2024-07-01,NASDAQ:TMUS,0.00039299464,0.00039299464,0.0,1.0
2024-07-01,NASDAQ:TSLA,0.06341038,0.06341038,0.0,1.0
2024-07-01,NASDAQ:TTWO,0.00030196094,0.00030196094,0.0,1.0
2024-07-01,NASDAQ:TXN,0.00035052962,0.00035052962,0.0,1.0
2024-07-01,NASDAQ:VRSK,0.00039054372,0.00039054372,0.0,1.0
2024-07-01,NASDAQ:VRTX,0.0003944906,0.0003944906,0.0,1.0
2024-07-01,NASDAQ:WBD,0.080735184,0.080735184,0.0,1.0
2024-07-01,NASDAQ:WDAY,0.0008613384,0.0008613384,0.0,1.0
2024-07-01,NASDAQ:XEL,0.00033286912,0.00033286912,0.0,1.0
2024-07-01,NYSE:A,0.00047585933,0.00047585933,0.0,1.0
2024-07-01,NYSE:ABBV,0.0002035294,0.0002035294,0.0,1.0
2024-07-01,NYSE:ABT,0.00022436459,0.00022436459,0.0,1.0
2024-07-01,NYSE:ACGL,0.0002151959,0.0002151959,0.0,1.0
2024-07-01,NYSE:ACN,0.00023083617,0.00023083617,0.0,1.0
2024-07-01,NYSE:ADM,0.00082499767,0.00082499767,0.0,1.0
2024-07-01,NYSE:AEE,0.0002811972,0.0002811972,0.0,1.0
2024-07-01,NYSE:AES,0.008098685,0.008098685,0.0,1.0
2024-07-01,NYSE:AFL,0.0002599883,0.0002599883,0.0,1.0
2024-07-01,NYSE:AIG,0.0002035294,0.0002035294,0.0,1.0
2024-07-01,NYSE:AIZ,0.0003443507,0.0003443507,0.0,1.0
2024-07-01,NYSE:AJG,0.00024336437,0.00024336437,0.0,1.0
2024-07-01,NYSE:AKAM,0.00042338058,0.00042338058,0.0,1.0
2024-07-01,NYSE:ALB,0.032850012,0.032850012,0.0,1.0
2024-07-01,NYSE:ALGN,0.009861489,0.009861489,0.0,1.0
2024-07-01,NYSE:ALL,0.00037188517,0.00037188517,0.0,1.0
2024-07-01,NYSE:ALLE,0.0004129638,0.0004129638,0.0,1.0
2024-07-01,NYSE:AMCR,0.00037959602,0.00037959602,0.0,1.0
2024-07-01,NYSE:AME,0.00021004003,0.00021004003,0.0,1.0
2024-07-01,NYSE:AMP,0.0002451214,0.0002451214,0.0,1.0
2024-07-01,NYSE:AMT,0.000534392,0.000534392,0.0,1.0
2024-07-01,NYSE:ANET,0.0041108234,0.0041108234,0.0,1.0
2024-07-01,NYSE:AON,0.00021609855,0.00021609855,0.0,1.0
2024-07-01,NYSE:AOS,0.0002035294,0.0002035294,0.0,1.0
2024-07-01,NYSE:APA,0.00451006,0.00451006,0.0,1.0
2024-07-01,NYSE:APD,0.000498794,0.000498794,0.0,1.0
2024-07-01,NYSE:APH,0.00020749238,0.00020749238,0.0,1.0
2024-07-01,NYSE:APO,0.00065018726,0.00065018726,0.0,1.0
2024-07-01,NYSE:APTV,0.0016181523,0.0016181523,0.0,1.0
2024-07-01,NYSE:ARE,0.0015774544,0.0015774544,0.0,1.0
2024-07-01,NYSE:ARES,0.00066707254,0.00066707254,0.0,1.0
2024-07-01,NYSE:ATO,0.00029477917,0.00029477917,0.0,1.0
2024-07-01,NYSE:AVB,0.00041903087,0.00041903087,0.0,1.0
2024-07-01,NYSE:AVY,0.00042856415,0.00042856415,0.0,1.0
2024-07-01,NYSE:AWK,0.00037959602,0.00037959602,0.0,1.0
2024-07-01,NYSE:AXON,0.0019206913,0.0019206913,0.0,1.0
2024-07-01,NYSE:AXP,0.0003443507,0.0003443507,0.0,1.0
2024-07-01,NYSE:AZO,0.00021347741,0.00021347741,0.0,1.0
2024-07-01,NYSE:BA,0.0026786332,0.0026786332,0.0,1.0
2024-07-01,NYSE:BAC,0.0011953749,0.0011953749,0.0,1.0
2024-07-01,NYSE:BALL,0.0005282852,0.0005282852,0.0,1.0
2024-07-01,NYSE:BAX,0.0009951455,0.0009951455,0.0,1.0
2024-07-01,NYSE:BBY,0.0016173295,0.0016173295,0.0,1.0
2024-07-01,NYSE:BDX,0.00023821986,0.00023821986,0.0,1.0
2024-07-01,NYSE:BEN,0.001016215,0.001016215,0.0,1.0
2024-07-01,NYSE:BF-B,0.0013399,0.0013399,0.0,1.0
2024-07-01,NYSE:BG,0.00022436459,0.00022436459,0.0,1.0
2024-07-01,NYSE:BLDR,0.0066532562,0.0066532562,0.0,1.0
2024-07-01,NYSE:BLK,0.0008146919,0.0008146919,0.0,1.0
2024-07-01,NYSE:BMY,0.00066039147,0.00066039147,0.0,1.0
2024-07-01,NYSE:BNY,0.00024348158,0.00024348158,0.0,1.0
2024-07-01,NYSE:BR,0.00022436459,0.00022436459,0.0,1.0
2024-07-01,NYSE:BRK-B,0.00028552883,0.00028552883,0.0,1.0
2024-07-01,NYSE:BRO,0.0003409492,0.0003409492,0.0,1.0
2024-07-01,NYSE:BSX,0.00022920997,0.00022920997,0.0,1.0
2024-07-01,NYSE:BX,0.0007601196,0.0007601196,0.0,1.0
2024-07-01,NYSE:BXP,0.0082927905,0.0082927905,0.0,1.0
2024-07-01,NYSE:C,0.00037188517,0.00037188517,0.0,1.0
2024-07-01,NYSE:CAG,0.00041481922,0.00041481922,0.0,1.0
2024-07-01,NYSE:CAH,0.00020940017,0.00020940017,0.0,1.0
2024-07-01,NYSE:CASY,0.00034949923,0.00034949923,0.0,1.0
2024-07-01,NYSE:CAT,0.00027683802,0.00027683802,0.0,1.0
2024-07-01,NYSE:CB,0.0003443507,0.0003443507,0.0,1.0
2024-07-01,NYSE:CBOE,0.00022124102,0.00022124102,0.0,1.0
2024-07-01,NYSE:CBRE,0.0005287812,0.0005287812,0.0,1.0
2024-07-01,NYSE:CCI,0.00048560573,0.00048560573,0.0,1.0
2024-07-01,NYSE:CCL,0.07231853,0.07231853,0.0,1.0
2024-07-01,NYSE:CF,0.0008409683,0.0008409683,0.0,1.0
2024-07-01,NYSE:CFG,0.0014522825,0.0014522825,0.0,1.0
2024-07-01,NYSE:CHD,0.00026908302,0.00026908302,0.0,1.0
2024-07-01,NYSE:CHRW,0.00082773826,0.00082773826,0.0,1.0
2024-07-01,NYSE:CI,0.00064674026,0.00064674026,0.0,1.0
2024-07-01,NYSE:CIEN,0.0007591629,0.0007591629,0.0,1.0
2024-07-01,NYSE:CINF,0.0002035294,0.0002035294,0.0,1.0
2024-07-01,NYSE:CL,0.00026962513,0.00026962513,0.0,1.0
2024-07-01,NYSE:CLX,0.00029630214,0.00029630214,0.0,1.0
2024-07-01,NYSE:CME,0.00023083617,0.00023083617,0.0,1.0
2024-07-01,NYSE:CMG,0.00060653716,0.00060653716,0.0,1.0
2024-07-01,NYSE:CMI,0.0003443507,0.0003443507,0.0,1.0
2024-07-01,NYSE:CMS,0.00022897645,0.00022897645,0.0,1.0
2024-07-01,NYSE:CNC,0.00032989032,0.00032989032,0.0,1.0
2024-07-01,NYSE:CNP,0.0002035294,0.0002035294,0.0,1.0
2024-07-01,NYSE:COF,0.0005075064,0.0005075064,0.0,1.0
2024-07-01,NYSE:COHR,0.024483776,0.024483776,0.0,1.0
2024-07-01,NYSE:COO,0.00044839084,0.00044839084,0.0,1.0
2024-07-01,NYSE:COP,0.00037959602,0.00037959602,0.0,1.0
2024-07-01,NYSE:COR,0.0002162024,0.0002162024,0.0,1.0
2024-07-01,NYSE:CPAY,0.00025293996,0.00025293996,0.0,1.0
2024-07-01,NYSE:CPB,0.00037959602,0.00037959602,0.0,1.0
2024-07-01,NYSE:CPT,0.00030537075,0.00030537075,0.0,1.0
2024-07-01,NYSE:CRH,0.00060830114,0.00060830114,0.0,1.0
2024-07-01,NYSE:CRL,0.002113006,0.002113006,0.0,1.0
2024-07-01,NYSE:CRM,0.00082690344,0.00082690344,0.0,1.0
2024-07-01,NYSE:CVS,0.0022835364,0.0022835364,0.0,1.0
2024-07-01,NYSE:CVX,0.00023083617,0.00023083617,0.0,1.0
2024-07-01,NYSE:D,0.0006455105,0.0006455105,0.0,1.0
2024-07-01,NYSE:DAL,0.0006952831,0.0006952831,0.0,1.0
2024-07-01,NYSE:DD,0.0005340282,0.0005340282,0.0,1.0
2024-07-01,NYSE:DE,0.00022436459,0.00022436459,0.0,1.0
2024-07-01,NYSE:DECK,0.0017345374,0.0017345374,0.0,1.0
2024-07-01,NYSE:DG,0.00247846,0.00247846,0.0,1.0
2024-07-01,NYSE:DGX,0.00040994756,0.00040994756,0.0,1.0
2024-07-01,NYSE:DHI,0.000822879,0.000822879,0.0,1.0
2024-07-01,NYSE:DHR,0.00037959602,0.00037959602,0.0,1.0
2024-07-01,NYSE:DIS,0.00089752325,0.00089752325,0.0,1.0
2024-07-01,NYSE:DLR,0.00058997195,0.00058997195,0.0,1.0
2024-07-01,NYSE:DLTR,0.0012038024,0.0012038024,0.0,1.0
2024-07-01,NYSE:DOC,0.0011901928,0.0011901928,0.0,1.0
2024-07-01,NYSE:DOV,0.00037188517,0.00037188517,0.0,1.0
2024-07-01,NYSE:DPZ,0.00027094685,0.00027094685,0.0,1.0
2024-07-01,NYSE:DRI,0.0002035294,0.0002035294,0.0,1.0
2024-07-01,NYSE:DTE,0.00022762253,0.00022762253,0.0,1.0
2024-07-01,NYSE:DUK,0.00027466015,0.00027466015,0.0,1.0
2024-07-01,NYSE:DVA,0.0055268845,0.0055268845,0.0,1.0
2024-07-01,NYSE:DVN,0.00033729943,0.00033729943,0.0,1.0
2024-07-01,NYSE:EBAY,0.00048453515,0.00048453515,0.0,1.0
2024-07-01,NYSE:ECL,0.00055136235,0.00055136235,0.0,1.0
2024-07-01,NYSE:ED,0.00024527733,0.00024527733,0.0,1.0
2024-07-01,NYSE:EFX,0.001369628,0.001369628,0.0,1.0
2024-07-01,NYSE:EG,0.00021609855,0.00021609855,0.0,1.0
2024-07-01,NYSE:EIX,0.0008562938,0.0008562938,0.0,1.0
2024-07-01,NYSE:EL,0.004184743,0.004184743,0.0,1.0
2024-07-01,NYSE:ELV,0.0002687884,0.0002687884,0.0,1.0
2024-07-01,NYSE:EME,0.0011303718,0.0011303718,0.0,1.0
2024-07-01,NYSE:EMR,0.0003443507,0.0003443507,0.0,1.0
2024-07-01,NYSE:EOG,0.00025092348,0.00025092348,0.0,1.0
2024-07-01,NYSE:EPAM,0.0032561757,0.0032561757,0.0,1.0
2024-07-01,NYSE:EQIX,0.00043035563,0.00043035563,0.0,1.0
2024-07-01,NYSE:EQR,0.00030999546,0.00030999546,0.0,1.0
2024-07-01,NYSE:EQT,0.002875556,0.002875556,0.0,1.0
2024-07-01,NYSE:ERIE,0.0004811461,0.0004811461,0.0,1.0
2024-07-01,NYSE:ES,0.0006427409,0.0006427409,0.0,1.0
2024-07-01,NYSE:ESS,0.00037462148,0.00037462148,0.0,1.0
2024-07-01,NYSE:ETN,0.00046018264,0.00046018264,0.0,1.0
2024-07-01,NYSE:ETR,0.00037959602,0.00037959602,0.0,1.0
2024-07-01,NYSE:EVRG,0.0002035294,0.0002035294,0.0,1.0
2024-07-01,NYSE:EW,0.00085265964,0.00085265964,0.0,1.0
2024-07-01,NYSE:EXPD,0.0002224189,0.0002224189,0.0,1.0
2024-07-01,NYSE:EXPE,0.0018865492,0.0018865492,0.0,1.0
2024-07-01,NYSE:EXR,0.0012360228,0.0012360228,0.0,1.0
2024-07-01,NYSE:F,0.0056130537,0.0056130537,0.0,1.0
2024-07-01,NYSE:FCX,0.0049954113,0.0049954113,0.0,1.0
2024-07-01,NYSE:FDS,0.00022406637,0.00022406637,0.0,1.0
2024-07-01,NYSE:FDX,0.00047132306,0.00047132306,0.0,1.0
2024-07-01,NYSE:FE,0.0009036745,0.0009036745,0.0,1.0
2024-07-01,NYSE:FFIV,0.00021004003,0.00021004003,0.0,1.0
2024-07-01,NYSE:FICO,0.0020297542,0.0020297542,0.0,1.0
2024-07-01,NYSE:FIS,0.00071739266,0.00071739266,0.0,1.0
2024-07-01,NYSE:FISV,0.00038779245,0.00038779245,0.0,1.0
2024-07-01,NYSE:FITB,0.0012173587,0.0012173587,0.0,1.0
2024-07-01,NYSE:FIX,0.008619841,0.008619841,0.0,1.0
2024-07-01,NYSE:FRT,0.0008146919,0.0008146919,0.0,1.0
2024-07-01,NYSE:FSLR,0.01957589,0.01957589,0.0,1.0
2024-07-01,NYSE:GD,0.00047733326,0.00047733326,0.0,1.0
2024-07-01,NYSE:GDDY,0.00056428707,0.00056428707,0.0,1.0
2024-07-01,NYSE:GE,0.0024135238,0.0024135238,0.0,1.0
2024-07-01,NYSE:GEN,0.0005851274,0.0005851274,0.0,1.0
2024-07-01,NYSE:GIS,0.00022436459,0.00022436459,0.0,1.0
2024-07-01,NYSE:GL,0.009090374,0.009090374,0.0,1.0
2024-07-01,NYSE:GLW,0.00037188517,0.00037188517,0.0,1.0
2024-07-01,NYSE:GM,0.0014472536,0.0014472536,0.0,1.0
2024-07-01,NYSE:GNRC,0.013460971,0.013460971,0.0,1.0
2024-07-01,NYSE:GPC,0.0003126975,0.0003126975,0.0,1.0
2024-07-01,NYSE:GPN,0.0016007692,0.0016007692,0.0,1.0
2024-07-01,NYSE:GRMN,0.00044702814,0.00044702814,0.0,1.0
2024-07-01,NYSE:GS,0.00037188517,0.00037188517,0.0,1.0
2024-07-01,NYSE:GWW,0.0002035294,0.0002035294,0.0,1.0
2024-07-01,NYSE:HAL,0.0019717887,0.0019717887,0.0,1.0
2024-07-01,NYSE:HAS,0.0015451676,0.0015451676,0.0,1.0
2024-07-01,NYSE:HBAN,0.0008145708,0.0008145708,0.0,1.0
2024-07-01,NYSE:HCA,0.00025368674,0.00025368674,0.0,1.0
2024-07-01,NYSE:HD,0.00030145497,0.00030145497,0.0,1.0
2024-07-01,NYSE:HIG,0.0002035294,0.0002035294,0.0,1.0
2024-07-01,NYSE:HII,0.00023647334,0.00023647334,0.0,1.0
2024-07-01,NYSE:HLT,0.00022688149,0.00022688149,0.0,1.0
2024-07-01,NYSE:HPE,0.0035486438,0.0035486438,0.0,1.0
2024-07-01,NYSE:HPQ,0.0012006825,0.0012006825,0.0,1.0
2024-07-01,NYSE:HRL,0.00055194704,0.00055194704,0.0,1.0
2024-07-01,NYSE:HSIC,0.00039054372,0.00039054372,0.0,1.0
2024-07-01,NYSE:HST,0.00025682003,0.00025682003,0.0,1.0
2024-07-01,NYSE:HSY,0.00028743775,0.00028743775,0.0,1.0
2024-07-01,NYSE:HUBB,0.0006618226,0.0006618226,0.0,1.0
2024-07-01,NYSE:HUM,0.0010898599,0.0010898599,0.0,1.0
2024-07-01,NYSE:IBKR,0.0002035294,0.0002035294,0.0,1.0
2024-07-01,NYSE:IBM,0.00037188517,0.00037188517,0.0,1.0
2024-07-01,NYSE:ICE,0.00041470787,0.00041470787,0.0,1.0
2024-07-01,NYSE:IEX,0.0002642275,0.0002642275,0.0,1.0
2024-07-01,NYSE:IFF,0.00040505393,0.00040505393,0.0,1.0
2024-07-01,NYSE:INCY,0.000735406,0.000735406,0.0,1.0
2024-07-01,NYSE:IP,0.004741085,0.004741085,0.0,1.0
2024-07-01,NYSE:IQV,0.000988279,0.000988279,0.0,1.0
2024-07-01,NYSE:IRM,0.00035381786,0.00035381786,0.0,1.0
2024-07-01,NYSE:IT,0.0004811493,0.0004811493,0.0,1.0
2024-07-01,NYSE:ITW,0.00026153945,0.00026153945,0.0,1.0
2024-07-01,NYSE:IVZ,0.00060936477,0.00060936477,0.0,1.0
2024-07-01,NYSE:J,0.00021004003,0.00021004003,0.0,1.0
2024-07-01,NYSE:JBHT,0.000737488,0.000737488,0.0,1.0
2024-07-01,NYSE:JBL,0.0024372195,0.0024372195,0.0,1.0
2024-07-01,NYSE:JCI,0.00026443772,0.00026443772,0.0,1.0
2024-07-01,NYSE:JKHY,0.00037959602,0.00037959602,0.0,1.0
2024-07-01,NYSE:JNJ,0.00045312397,0.00045312397,0.0,1.0
2024-07-01,NYSE:JPM,0.00021609855,0.00021609855,0.0,1.0
2024-07-01,NYSE:KEY,0.021033084,0.021033084,0.0,1.0
2024-07-01,NYSE:KEYS,0.00027224596,0.00027224596,0.0,1.0
2024-07-01,NYSE:KIM,0.0012191568,0.0012191568,0.0,1.0
2024-07-01,NYSE:KKR,0.0014282035,0.0014282035,0.0,1.0
2024-07-01,NYSE:KMB,0.00022083406,0.00022083406,0.0,1.0
2024-07-01,NYSE:KMI,0.00042856415,0.00042856415,0.0,1.0
2024-07-01,NYSE:KO,0.00028552883,0.00028552883,0.0,1.0
2024-07-01,NYSE:KR,0.0004811461,0.0004811461,0.0,1.0
2024-07-01,NYSE:L,0.00027696844,0.00027696844,0.0,1.0
2024-07-01,NYSE:LDOS,0.00037188517,0.00037188517,0.0,1.0
2024-07-01,NYSE:LEN,0.00094249425,0.00094249425,0.0,1.0
2024-07-01,NYSE:LH,0.00022436459,0.00022436459,0.0,1.0
2024-07-01,NYSE:LHX,0.0004441087,0.0004441087,0.0,1.0
2024-07-01,NYSE:LII,0.001788742,0.001788742,0.0,1.0
2024-07-01,NYSE:LITE,0.009156925,0.009156925,0.0,1.0
2024-07-01,NYSE:LLY,0.0025966922,0.0025966922,0.0,1.0
2024-07-01,NYSE:LMT,0.00051756814,0.00051756814,0.0,1.0
2024-07-01,NYSE:LNT,0.00022436459,0.00022436459,0.0,1.0
2024-07-01,NYSE:LOW,0.00023833461,0.00023833461,0.0,1.0
2024-07-01,NYSE:LUV,0.002789198,0.002789198,0.0,1.0
2024-07-01,NYSE:LVS,0.00087946036,0.00087946036,0.0,1.0
2024-07-01,NYSE:LYB,0.00026387407,0.00026387407,0.0,1.0
2024-07-01,NYSE:LYV,0.0007513246,0.0007513246,0.0,1.0
2024-07-01,NYSE:MA,0.00027740185,0.00027740185,0.0,1.0
2024-07-01,NYSE:MAA,0.00026770172,0.00026770172,0.0,1.0
2024-07-01,NYSE:MAS,0.00048389655,0.00048389655,0.0,1.0
2024-07-01,NYSE:MCD,0.0002504617,0.0002504617,0.0,1.0
2024-07-01,NYSE:MCK,0.00020940017,0.00020940017,0.0,1.0
2024-07-01,NYSE:MCO,0.00030196094,0.00030196094,0.0,1.0
2024-07-01,NYSE:MDT,0.00042063734,0.00042063734,0.0,1.0
2024-07-01,NYSE:MET,0.00026984114,0.00026984114,0.0,1.0
2024-07-01,NYSE:MGM,0.00063565664,0.00063565664,0.0,1.0
2024-07-01,NYSE:MKC,0.00067820534,0.00067820534,0.0,1.0
2024-07-01,NYSE:MLM,0.00028399084,0.00028399084,0.0,1.0
2024-07-01,NYSE:MMM,0.00046523858,0.00046523858,0.0,1.0
2024-07-01,NYSE:MO,0.00029113152,0.00029113152,0.0,1.0
2024-07-01,NYSE:MOS,0.009268714,0.009268714,0.0,1.0
2024-07-01,NYSE:MPC,0.0010958199,0.0010958199,0.0,1.0
2024-07-01,NYSE:MPWR,0.022527095,0.022527095,0.0,1.0
2024-07-01,NYSE:MRK,0.0006455185,0.0006455185,0.0,1.0
2024-07-01,NYSE:MRSH,0.0003192273,0.0003192273,0.0,1.0
2024-07-01,NYSE:MS,0.00037328855,0.00037328855,0.0,1.0
2024-07-01,NYSE:MSCI,0.00068179687,0.00068179687,0.0,1.0
2024-07-01,NYSE:MSI,0.0003443507,0.0003443507,0.0,1.0
2024-07-01,NYSE:MTB,0.0009847756,0.0009847756,0.0,1.0
2024-07-01,NYSE:MTD,0.0007290158,0.0007290158,0.0,1.0
2024-07-01,NYSE:NCLH,0.03315799,0.03315799,0.0,1.0
2024-07-01,NYSE:NDAQ,0.00020749238,0.00020749238,0.0,1.0
2024-07-01,NYSE:NDSN,0.00023154133,0.00023154133,0.0,1.0
2024-07-01,NYSE:NEE,0.0015319021,0.0015319021,0.0,1.0
2024-07-01,NYSE:NEM,0.007238957,0.007238957,0.0,1.0
2024-07-01,NYSE:NI,0.00026450906,0.00026450906,0.0,1.0
2024-07-01,NYSE:NKE,0.0017267072,0.0017267072,0.0,1.0
2024-07-01,NYSE:NOC,0.00045715118,0.00045715118,0.0,1.0
2024-07-01,NYSE:NOW,0.0013589619,0.0013589619,0.0,1.0
2024-07-01,NYSE:NRG,0.005130055,0.005130055,0.0,1.0
2024-07-01,NYSE:NSC,0.00046023878,0.00046023878,0.0,1.0
2024-07-01,NYSE:NTAP,0.0011162194,0.0011162194,0.0,1.0
2024-07-01,NYSE:NTRS,0.00025150288,0.00025150288,0.0,1.0
2024-07-01,NYSE:NUE,0.0014404256,0.0014404256,0.0,1.0
2024-07-01,NYSE:NVR,0.00025075057,0.00025075057,0.0,1.0
2024-07-01,NYSE:NWS,0.00071739266,0.00071739266,0.0,1.0
2024-07-01,NYSE:NWSA,0.0003443507,0.0003443507,0.0,1.0
2024-07-01,NYSE:O,0.000565085,0.000565085,0.0,1.0
2024-07-01,NYSE:OKE,0.0005874621,0.0005874621,0.0,1.0
2024-07-01,NYSE:OMC,0.0002162024,0.0002162024,0.0,1.0
2024-07-01,NYSE:ORCL,0.00043911333,0.00043911333,0.0,1.0
2024-07-01,NYSE:OXY,0.00027125675,0.00027125675,0.0,1.0
2024-07-01,NYSE:PCG,0.0004855403,0.0004855403,0.0,1.0
2024-07-01,NYSE:PEG,0.00022083406,0.00022083406,0.0,1.0
2024-07-01,NYSE:PFE,0.00032734455,0.00032734455,0.0,1.0
2024-07-01,NYSE:PFG,0.0003570457,0.0003570457,0.0,1.0
2024-07-01,NYSE:PG,0.00032819356,0.00032819356,0.0,1.0
2024-07-01,NYSE:PGR,0.0003443507,0.0003443507,0.0,1.0
2024-07-01,NYSE:PH,0.00039054372,0.00039054372,0.0,1.0
2024-07-01,NYSE:PHM,0.0007576059,0.0007576059,0.0,1.0
2024-07-01,NYSE:PKG,0.00024502512,0.00024502512,0.0,1.0
2024-07-01,NYSE:PLD,0.0006067797,0.0006067797,0.0,1.0
2024-07-01,NYSE:PM,0.00030480474,0.00030480474,0.0,1.0
2024-07-01,NYSE:PNC,0.0009196387,0.0009196387,0.0,1.0
2024-07-01,NYSE:PNR,0.0002698975,0.0002698975,0.0,1.0
2024-07-01,NYSE:PNW,0.00024069221,0.00024069221,0.0,1.0
2024-07-01,NYSE:PODD,0.0126538575,0.0126538575,0.0,1.0
2024-07-01,NYSE:POOL,0.0026403842,0.0026403842,0.0,1.0
