date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-07-26,NASDAQ:LULU,0.32579410963143685,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:MAR,0.3298092815325065,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:MCHP,0.3313121373158051,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:MDB,0.32556374975834124,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:MDLZ,0.36025963772289227,0.33448862224029924,1,0.005025125628140704
2024-07-26,NASDAQ:META,0.3286625073874831,0.33448862224029924,1,0.005025125628140704
2024-07-26,NASDAQ:MNST,0.3642065558364614,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:MRVL,0.33451786833537084,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:MSFT,0.3438089803781118,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:MSTR,0.3316408152245749,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:MU,0.3261469702341399,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:NFLX,0.34027936644030193,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:NVDA,0.3173663174278116,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:ODFL,0.31945655836686493,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:ON,0.32181171205634673,0.33448862224029924,1,0.005025125628140704
2024-07-26,NASDAQ:ORLY,0.3388308346250255,0.33448862224029924,1,0.005025125628140704
2024-07-26,NASDAQ:PANW,0.33022405330456556,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:PAYX,0.32215680262385954,0.33448862224029924,1,0.005025125628140704
2024-07-26,NASDAQ:PCAR,0.3383624437877625,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:PEP,0.3413391789494714,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:PYPL,0.31926681568087084,0.33448862224029924,1,0.005025125628140704
2024-07-26,NASDAQ:QCOM,0.3232142687218149,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:REGN,0.33613116367457746,0.33448862224029924,1,0.005025125628140704
2024-07-26,NASDAQ:ROP,0.31243206170031185,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:ROST,0.3421345925159711,0.33448862224029924,1,0.005025125628140704
2024-07-26,NASDAQ:SBUX,0.33812296160638655,0.33448862224029924,1,0.005025125628140704
2024-07-26,NASDAQ:SNPS,0.3170946717134848,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:TEAM,0.31651061263681834,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:TMUS,0.34521347262064156,0.33448862224029924,1,0.005025125628140704
2024-07-26,NASDAQ:TSLA,0.32917400646924827,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:TTD,0.3219243322630465,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:TTWO,0.3328462502282725,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:TXN,0.33049114841170646,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:VRSK,0.33758404791072016,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:VRTX,0.32292371690565086,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:WBD,0.3333623757368508,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:WDAY,0.3275957731848046,0.33448862224029924,0,0.005025125628140704
2024-07-26,NASDAQ:XEL,0.3367328305297275,0.33448862224029924,1,0.005025125628140704
2024-07-26,NASDAQ:ZS,0.3227829070198403,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:A,0.3345742322425628,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AA,0.31273514988684203,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AAL,0.32854179797696104,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AAON,0.35018412662705983,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:ABBV,0.3377839883247133,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:ABT,0.35369698649296927,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:ACGL,0.3466772254022362,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:ACHC,0.32817356867269715,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:ACM,0.3298273287228594,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:ACN,0.3408062172192318,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:ADC,0.3149408118007138,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:ADM,0.32020096220135225,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:ADT,0.31325377087076545,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AEE,0.3426468653415621,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:AES,0.32126874918055337,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AFG,0.33571922622405215,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:AFL,0.31608027707976216,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:AGCO,0.32681248488768433,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AGNC,0.3239212317264597,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AGO,0.33398389855688515,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AIG,0.3378128900003467,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AIT,0.31642773539031,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AIZ,0.34796816531439334,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:AJG,0.32432343393212265,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:AKAM,0.3339750127541174,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AL,0.33624661218606233,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:ALB,0.32927904220755694,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:ALGN,0.3466172935873587,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:ALK,0.3289064508493919,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:ALL,0.3376524488991435,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:ALLE,0.31360093547684437,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:ALLY,0.3080605291642693,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:ALNY,0.3339822334367601,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:ALSN,0.32277840084989,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AM,0.33152934957619873,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AMCR,0.3407908469489085,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:AME,0.33727877540971835,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AMG,0.32120732507250044,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AMH,0.3464400587997256,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:AMKR,0.32116222572484365,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AMP,0.3490769744496611,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AMT,0.3212078867235113,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:AN,0.320561911930805,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:ANET,0.32677433292383024,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:AON,0.3310307370564809,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:AOS,0.3253054811384516,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:APA,0.3153259855933252,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:APD,0.3351258256640536,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:APH,0.30919759822117193,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:APO,0.33332652674476104,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:APPF,0.33128532993568965,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:APTV,0.33427225362716956,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AR,0.3115341635994466,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:ARE,0.3301265615555717,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:ARES,0.3233268801955329,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:ARMK,0.3490094825429394,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:ARW,0.3355078640564692,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:ASH,0.3310271366520328,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:ASTS,0.30148743305383396,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:ATI,0.3098158575279951,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:ATO,0.32847885338095695,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:ATR,0.35035694877946205,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:AU,0.3282317056669182,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:AVB,0.3328229542144488,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:AVT,0.3274827130419536,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AVTR,0.3003695506897147,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AVY,0.34012172532699136,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AWI,0.30824139132491574,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AWK,0.3279178252430201,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AXON,0.3230596687739449,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AXP,0.3341389792852827,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AXS,0.3382325326729593,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:AXTA,0.33722260079493094,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:AYI,0.32120829303802734,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:AZO,0.3287357111519042,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BA,0.32567557841198874,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BAC,0.3255388242951693,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BAH,0.33948862023337717,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:BALL,0.3295986881379827,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BAX,0.34089805132006684,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:BBWI,0.32218738025439264,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BBY,0.3475131412511854,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BC,0.317019258275881,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BDX,0.3383623727030064,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BEN,0.3152019849041348,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BF-A,0.3373495296110367,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BF-B,0.3373495296110367,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BFAM,0.315743764798266,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:BG,0.34093567230988453,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BHF,0.31447250118123327,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BILL,0.3248372111266716,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BIO,0.3183319385593487,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:BJ,0.3258778886835051,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BLD,0.31668351955936797,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BLDR,0.3159645613229585,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BLK,0.33118589420680716,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:BMRN,0.33434218420506345,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:BMY,0.3338392152758929,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BNY,0.33771752624579343,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BOKF,0.31935388796905817,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BPOP,0.31360767801094663,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BR,0.32923640490812756,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:BRBR,0.3464717073583069,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:BRK-B,0.3280614928440287,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BRKR,0.33576800582389804,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BRO,0.3352934515542134,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:BRX,0.3244276915315947,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:BSX,0.3493315721985665,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:BURL,0.31640211434924576,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:BWA,0.3221267477745284,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:BWXT,0.3329630963942903,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BX,0.31375405352549374,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BXP,0.32054582734671677,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:BYD,0.32454480204055836,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:C,0.3372288566560566,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CACC,0.33037466484810213,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CACI,0.35374518821425194,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CAG,0.3328272542289719,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CAH,0.3349859200142878,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CAR,0.3183602401908956,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CASY,0.31558058378858045,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CAT,0.32864975095293986,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CB,0.33042771641832147,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CBOE,0.34851682808675116,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CBRE,0.31580611809341874,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CBSH,0.319665226598618,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CCI,0.33270389162663766,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CCK,0.3214984779678633,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CCL,0.3181597337117625,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CE,0.3302329213555867,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CELH,0.34360791400042,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CF,0.3318084599675237,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CFG,0.31410877582367486,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CFR,0.3254667897457056,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CG,0.3175191471722187,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CGNX,0.30605435351714644,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CHD,0.3570059795651472,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CHDN,0.31705030387704325,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CHE,0.34446628242196564,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CHH,0.3196950060372101,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CHRD,0.3478876869305666,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CHRW,0.34663159581815317,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CHWY,0.3228518511965912,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CI,0.34329648195396933,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CIEN,0.32897204665564184,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CINF,0.3272786309696819,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CL,0.3318908079862506,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CLF,0.3231578526407218,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CLH,0.3276653615515929,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CLVT,0.31999438500064725,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CLX,0.3660085643518744,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CME,0.34942958774559063,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CMG,0.3324640901622022,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CMI,0.33394095228450005,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CMS,0.33997843023533236,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CNA,0.33871441943924435,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CNC,0.3327084602917827,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CNH,0.33012320287691566,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CNP,0.34180067108517626,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:COF,0.32633584330344095,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:COHR,0.3522866493022561,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:COKE,0.3343190515660213,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:COLB,0.3075996279294528,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:COLD,0.3323418609468267,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:COLM,0.34399586894417067,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:COO,0.3475564301331719,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:COP,0.3494255859658615,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:COR,0.35461871859362865,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CORT,0.3091256047340127,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:COTY,0.33716132503537044,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CPAY,0.31203847726482475,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CPB,0.34776355147967,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CPT,0.3275824258439171,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CRH,0.3317789642892736,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CRL,0.311858059367056,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CRM,0.3260382531406803,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CROX,0.3319886916311341,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CRS,0.30142050801266895,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CRUS,0.33035631051784997,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CSL,0.3239050680155975,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CTVA,0.3237610855349842,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CUBE,0.31180323005179084,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CUZ,0.31586438865485106,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CVNA,0.3201218119711895,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CVS,0.3339405383759326,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CVX,0.34441709373641244,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CW,0.32660637349453664,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CWEN,0.3296543391287923,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CWEN-A,0.3325117898989603,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:CXT,0.3276127806819031,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:CZR,0.32728126490916726,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:D,0.33963893346213775,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:DAL,0.3428101474702682,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:DAR,0.33175989268362677,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:DBX,0.321066824762247,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:DCI,0.3319899033640863,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:DD,0.3217208375279152,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:DDS,0.3334560916113029,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:DE,0.32482143131405133,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:DECK,0.32515586142052205,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:DELL,0.3315269617366881,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:DG,0.34027255835229375,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:DGX,0.3373822430067558,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:DHI,0.30524339019643915,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:DHR,0.32612344277071004,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:DINO,0.34232478028898977,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:DIS,0.3373696949439359,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:DKNG,0.33265996819703025,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:DKS,0.32843327806421513,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:DLB,0.34187722759102107,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:DLR,0.31727628746177206,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:DLTR,0.34457987089239206,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:DOC,0.30032525471349314,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:DOCU,0.31759586670290413,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:DOV,0.3349933610239594,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:DOW,0.3352679679393135,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:DOX,0.33573172448174343,0.33448862224029924,0,0.005025125628140704
2024-07-26,NYSE:DPZ,0.32392154597810546,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:DRI,0.3473269020586631,0.33448862224029924,1,0.005025125628140704
2024-07-26,NYSE:DRS,0.31772006975545314,0.33448862224029924,0,0.005025125628140704
