date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-10-09,NASDAQ:KHC,0.33073457545232054,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:KLAC,0.3845218923941925,0.33448862224029924,1,0.005025125628140704
2023-10-09,NASDAQ:LIN,0.3572358769247723,0.33448862224029924,1,0.005025125628140704
2023-10-09,NASDAQ:LRCX,0.39745213234778115,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:LULU,0.40412407342870144,0.33448862224029924,1,0.005025125628140704
2023-10-09,NASDAQ:MAR,0.3768506314700415,0.33448862224029924,1,0.005025125628140704
2023-10-09,NASDAQ:MCHP,0.38984479816994916,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:MDB,0.3978292915516361,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:MDLZ,0.33743448612184257,0.33448862224029924,1,0.005025125628140704
2023-10-09,NASDAQ:META,0.40693010988553013,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:MNST,0.3558312260241582,0.33448862224029924,1,0.005025125628140704
2023-10-09,NASDAQ:MRVL,0.38514073794342985,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:MSFT,0.40418951391863167,0.33448862224029924,1,0.005025125628140704
2023-10-09,NASDAQ:MSTR,0.3588685083480825,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:MU,0.39275602121869035,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:NFLX,0.38178141160302487,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:NVDA,0.39242262419133517,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:ODFL,0.376144843200242,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:ON,0.3894590751456688,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:ORLY,0.3731526133905198,0.33448862224029924,1,0.005025125628140704
2023-10-09,NASDAQ:PANW,0.37855425358671324,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:PAYX,0.37986111861556204,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:PCAR,0.3705261842774439,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:PEP,0.3313466056538128,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:PYPL,0.3693311389377346,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:QCOM,0.3823109657937179,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:REGN,0.35410947929241937,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:ROP,0.34014909043856356,0.33448862224029924,1,0.005025125628140704
2023-10-09,NASDAQ:ROST,0.367026060274496,0.33448862224029924,1,0.005025125628140704
2023-10-09,NASDAQ:SBUX,0.36620484024020555,0.33448862224029924,1,0.005025125628140704
2023-10-09,NASDAQ:SNPS,0.3806267148204682,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:TEAM,0.3847235582855042,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:TMUS,0.35631516029748805,0.33448862224029924,1,0.005025125628140704
2023-10-09,NASDAQ:TSLA,0.37924746046814817,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:TTD,0.3608661655138384,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:TTWO,0.4164082309901789,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:TXN,0.3950253414683886,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:VRSK,0.38432010035879866,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:VRTX,0.3652840601703183,0.33448862224029924,1,0.005025125628140704
2023-10-09,NASDAQ:WBD,0.37540935907256406,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:WDAY,0.39202796325839906,0.33448862224029924,0,0.005025125628140704
2023-10-09,NASDAQ:XEL,0.37140917044807287,0.33448862224029924,1,0.005025125628140704
2023-10-09,NASDAQ:ZS,0.36547514479412685,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:A,0.3765743093609971,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AA,0.3828343513348047,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AAL,0.39509182002340754,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AAON,0.4016135533218709,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:ABBV,0.337500881001599,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:ABT,0.37691944111984704,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:ACGL,0.37465237048338607,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:ACHC,0.38285808880555605,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:ACM,0.3670509829008671,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:ACN,0.37387881130546774,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:ADC,0.362622933438126,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:ADM,0.3705312870903006,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:ADT,0.3771279578073915,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AEE,0.36117986768682014,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AES,0.3390797143366565,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:AFG,0.36510130650689454,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AFL,0.3699165218241529,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AGCO,0.38271541145432103,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AGNC,0.38710480309377077,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AGO,0.3771808165218697,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:AIG,0.37659548636320905,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:AIT,0.376503851757476,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:AIZ,0.38104377082196633,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:AJG,0.34805928149275456,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AKAM,0.35698940991654793,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:AL,0.3916370313941932,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:ALB,0.39692189509690223,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:ALGN,0.4057461274028598,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:ALK,0.38618089024891095,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:ALL,0.38301870396183824,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:ALLE,0.4125390017008198,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:ALLY,0.41008563197973363,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:ALNY,0.34974728059120197,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:ALSN,0.3734447442879002,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AM,0.37348436652875433,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:AMCR,0.3735981809565731,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AME,0.3717024097410519,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AMG,0.3878031860105329,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AMH,0.4101277880832573,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AMKR,0.3812230658603283,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AMP,0.391957087805829,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AMT,0.3959596767034037,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:AN,0.38313775518490445,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:ANET,0.38423450206809523,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AON,0.3563091549391401,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AOS,0.3947441585573485,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:APA,0.37613937651445595,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:APD,0.3803239542196091,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:APH,0.36589716904837133,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:APO,0.391485245364943,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:APPF,0.3854610380004025,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:APTV,0.368337934672499,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AR,0.37243197345411866,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:ARE,0.3836116833227282,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:ARES,0.37861373264279685,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:ARMK,0.3737106471920075,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:ARW,0.38676023841194773,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:ASH,0.3644273393354862,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:ASTS,0.3700862600764401,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:ATI,0.3992399085425131,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:ATO,0.3789148197339877,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:ATR,0.3671958618242685,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:AU,0.35909883097570156,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:AVB,0.40629924454682753,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AVT,0.3698232345334513,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AVTR,0.3920286985317786,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AVY,0.3874603082128197,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AWI,0.3882310813891909,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:AWK,0.36556553105007217,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:AXON,0.3702902188251934,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:AXP,0.3833312374942061,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AXS,0.3713932258788158,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AXTA,0.3964850312558637,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AYI,0.3831472302275909,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:AZO,0.37428121788042557,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BA,0.3843444890811314,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BAC,0.3887404042207633,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:BAH,0.33862014554378306,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:BALL,0.38832589747337665,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BAX,0.38572091736717157,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BBWI,0.40736507858488646,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BBY,0.3857088268433752,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BC,0.3902202869384909,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BDX,0.3514861085180759,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BEN,0.398066807419046,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BF-A,0.35254410175355255,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BF-B,0.3563457646620296,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BFAM,0.40518838191970663,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BG,0.3825901718159446,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BHF,0.36971390196664417,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BILL,0.3614140761086543,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BIO,0.40406750638512245,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BJ,0.35793125487795324,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BLD,0.3920274304533654,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BLDR,0.37805693894992737,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BLK,0.38465939374902464,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BMRN,0.3717939731657279,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BMY,0.3585397472993476,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BNY,0.3960119690365091,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:BOKF,0.3935317970393227,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BPOP,0.400641540014893,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BR,0.37694878175836355,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BRBR,0.3704912658747225,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:BRK-B,0.3483129691024506,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:BRKR,0.3873534110395971,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BRO,0.37113578310180967,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BRX,0.36982266479009973,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:BSX,0.3596294111738487,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BURL,0.39773241174752555,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:BWA,0.38038487914723057,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BWXT,0.360804585086937,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BX,0.4015518754213947,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BXP,0.3831931468954703,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:BYD,0.3920573869451741,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:C,0.38633995431233187,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CACC,0.3883937591038171,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CACI,0.3472801270778436,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CAG,0.3587647803079846,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:CAH,0.35891171050306375,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:CAR,0.37779781783030664,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CASY,0.34007803939635856,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:CAT,0.37588260625028697,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CB,0.3566984273798533,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:CBOE,0.34883733388167876,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:CBRE,0.4014926081983347,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CBSH,0.39479883119379333,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CCI,0.40358300853513807,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CCK,0.4013908977599175,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CCL,0.3714306984284225,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CE,0.40331171531524634,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CELH,0.3478755032495354,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:CF,0.3603662331443497,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CFG,0.3927652986887592,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CFR,0.39879116148351795,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CG,0.3884513151552075,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CGNX,0.3983060648003375,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CHD,0.3360468938532633,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:CHDN,0.37442722275069173,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:CHE,0.35922238293190667,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:CHH,0.376483426948826,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CHRD,0.375585809497964,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CHRW,0.40497994522583247,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CHWY,0.3869235548170086,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CI,0.347239875321603,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:CIEN,0.3976361791728098,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CINF,0.3705102191339578,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:CL,0.33458609932857963,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:CLF,0.3890431030083416,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CLH,0.3915229807946823,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CLVT,0.3343276319828588,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:CLX,0.34937703174387746,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CME,0.3453140996871937,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CMG,0.36965090120102917,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:CMI,0.3765634416138378,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CMS,0.37140917044807287,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:CNA,0.3630894670614137,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:CNC,0.35728268353061016,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:CNH,0.3851319199784243,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CNP,0.36120250909012525,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:COF,0.40720368489198494,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:COHR,0.3870843267531894,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:COKE,0.3627804265738949,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:COLB,0.39714527836359276,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:COLD,0.40571140906548125,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:COLM,0.37590195235763696,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:COO,0.38637150861701725,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:COP,0.37513675246440287,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:COR,0.34928580925073865,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:CORT,0.3654195102372638,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:COTY,0.3706397162243437,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CPAY,0.40355451998752645,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CPB,0.3743144279357997,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CPT,0.3992981753921761,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CRH,0.36674136217217335,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CRL,0.3822808799499701,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CRM,0.4131784424650754,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CROX,0.39750862378829355,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CRS,0.3904142827192249,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CRUS,0.40327488382619403,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CSL,0.3681805186125631,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CTVA,0.380539526648108,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CUBE,0.4067544178108397,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CUZ,0.39403730892588085,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CVNA,0.3849994760353711,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CVS,0.3517790692384316,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CVX,0.3589713494395253,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CW,0.36575518555591957,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:CWEN,0.30895278661113945,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:CWEN-A,0.30505787759412945,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:CXT,0.40279712449732424,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:CZR,0.36886989489040484,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:D,0.3583782351082777,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:DAL,0.3923161601761809,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:DAR,0.39606575000804756,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:DBX,0.3753682871892713,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:DCI,0.3713861985721137,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:DD,0.3837785696133444,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:DDS,0.3768453190486973,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:DE,0.388628766646447,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:DECK,0.39032355395982304,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:DELL,0.375384282121905,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:DG,0.38727351941943083,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:DGX,0.33173845837001487,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:DHI,0.3968861146029462,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:DHR,0.38634731055834753,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:DINO,0.373346624784847,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:DIS,0.4034279547433554,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:DKNG,0.39574730068815667,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:DKS,0.3906239631280302,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:DLB,0.3695586351830148,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:DLR,0.39709416184597757,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:DLTR,0.39810234596862815,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:DOC,0.377310309092876,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:DOCU,0.4095267292546705,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:DOV,0.39235534648484455,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:DOW,0.38304916253537286,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:DOX,0.33721214503006935,0.33448862224029924,0,0.005025125628140704
2023-10-09,NYSE:DPZ,0.3340965457372686,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:DRI,0.36461869540906405,0.33448862224029924,1,0.005025125628140704
2023-10-09,NYSE:DRS,0.3817701565970143,0.33448862224029924,1,0.005025125628140704
