date,ticker,p_raw,p_calibrated,y_true,sample_weight
2019-10-16,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-10-17,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-10-18,NASDAQ:ANSS,0.32458967,0.32458966970443726,1,0.010101010101010102
2019-10-21,NASDAQ:ANSS,0.32458967,0.32458966970443726,1,0.010101010101010102
2019-10-22,NASDAQ:ANSS,0.32458967,0.32458966970443726,1,0.010101010101010102
2019-10-23,NASDAQ:ANSS,0.33680254,0.33680254220962524,1,0.010101010101010102
2019-10-24,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-10-25,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-10-28,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-10-29,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-10-30,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-10-31,NASDAQ:ANSS,0.33680254,0.33680254220962524,1,0.010101010101010102
2019-11-01,NASDAQ:ANSS,0.32458967,0.32458966970443726,1,0.010101010101010102
2019-11-04,NASDAQ:ANSS,0.32458967,0.32458966970443726,1,0.010101010101010102
2019-11-05,NASDAQ:ANSS,0.32458967,0.32458966970443726,1,0.010101010101010102
2019-11-06,NASDAQ:ANSS,0.32458967,0.32458966970443726,1,0.010101010101010102
2019-11-07,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-11-08,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-11-11,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-11-12,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-11-13,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-11-14,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-11-15,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-11-18,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-11-19,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-11-20,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-11-21,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-11-22,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-11-25,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-11-26,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-11-27,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-11-29,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-12-02,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-12-03,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-12-04,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-12-05,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-12-06,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-12-09,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-12-10,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-12-11,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-12-12,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-12-13,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-12-16,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-12-17,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-12-18,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-12-19,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-12-20,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-12-23,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-12-24,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-12-26,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-12-27,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-12-30,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2019-12-31,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2020-01-02,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2020-01-03,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2020-01-06,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2020-01-07,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2020-01-08,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2020-01-09,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2020-01-10,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2020-01-13,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2020-01-14,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2020-01-15,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2020-01-16,NASDAQ:ANSS,0.31236246,0.3123624622821808,1,0.010101010101010102
2020-01-17,NASDAQ:ANSS,0.31236246,0.3123624622821808,0,0.010101010101010102
2020-01-21,NASDAQ:ANSS,0.31236246,0.3123624622821808,0,0.010101010101010102
2020-01-22,NASDAQ:ANSS,0.31236246,0.3123624622821808,0,0.010101010101010102
2020-01-23,NASDAQ:ANSS,0.31236246,0.3123624622821808,0,0.010101010101010102
2020-01-24,NASDAQ:ANSS,0.31236246,0.3123624622821808,0,0.010101010101010102
2020-01-27,NASDAQ:ANSS,0.31236246,0.3123624622821808,0,0.010101010101010102
2020-01-28,NASDAQ:ANSS,0.31236246,0.3123624622821808,0,0.010101010101010102
2020-01-29,NASDAQ:ANSS,0.31236246,0.3123624622821808,0,0.010101010101010102
2020-01-30,NASDAQ:ANSS,0.31236246,0.3123624622821808,0,0.010101010101010102
2020-01-31,NASDAQ:ANSS,0.31236246,0.3123624622821808,0,0.010101010101010102
2020-02-03,NASDAQ:ANSS,0.31236246,0.3123624622821808,0,0.010101010101010102
2020-02-04,NASDAQ:ANSS,0.31236246,0.3123624622821808,0,0.010101010101010102
2020-02-05,NASDAQ:ANSS,0.31236246,0.3123624622821808,0,0.010101010101010102
2020-02-06,NASDAQ:ANSS,0.31236246,0.3123624622821808,0,0.010101010101010102
2020-02-07,NASDAQ:ANSS,0.3243362,0.3243362009525299,0,0.010101010101010102
2020-02-10,NASDAQ:ANSS,0.3243362,0.3243362009525299,0,0.010101010101010102
2020-02-11,NASDAQ:ANSS,0.3243362,0.3243362009525299,0,0.010101010101010102
2020-02-12,NASDAQ:ANSS,0.31236246,0.3123624622821808,0,0.010101010101010102
2020-02-13,NASDAQ:ANSS,0.31236246,0.3123624622821808,0,0.010101010101010102
2020-02-14,NASDAQ:ANSS,0.31236246,0.3123624622821808,0,0.010101010101010102
2020-02-18,NASDAQ:ANSS,0.31236246,0.3123624622821808,0,0.010101010101010102
2020-02-19,NASDAQ:ANSS,0.31236246,0.3123624622821808,0,0.010101010101010102
2020-02-20,NASDAQ:ANSS,0.31236246,0.3123624622821808,0,0.010101010101010102
2020-02-21,NASDAQ:ANSS,0.3243362,0.3243362009525299,0,0.010101010101010102
2020-02-24,NASDAQ:ANSS,0.3243362,0.3243362009525299,0,0.010101010101010102
2020-02-25,NASDAQ:ANSS,0.33680254,0.33680254220962524,0,0.010101010101010102
2020-02-26,NASDAQ:ANSS,0.33680254,0.33680254220962524,0,0.010101010101010102
2020-02-27,NASDAQ:ANSS,0.35616547,0.35616546869277954,0,0.010101010101010102
2020-02-28,NASDAQ:ANSS,0.35616547,0.35616546869277954,0,0.010101010101010102
2020-03-02,NASDAQ:ANSS,0.3858422,0.3858422040939331,0,0.010101010101010102
2020-03-03,NASDAQ:ANSS,0.3858422,0.3858422040939331,0,0.010101010101010102
2020-03-04,NASDAQ:ANSS,0.37593415,0.3759341537952423,0,0.010101010101010102
2020-03-05,NASDAQ:ANSS,0.39759514,0.3975951373577118,0,0.010101010101010102
2020-03-06,NASDAQ:ANSS,0.3897766,0.3897765874862671,0,0.010101010101010102
2020-03-09,NASDAQ:ANSS,0.3897766,0.3897765874862671,0,0.010101010101010102
2020-03-10,NASDAQ:ANSS,0.3897766,0.3897765874862671,0,0.010101010101010102
2020-03-11,NASDAQ:ANSS,0.3897766,0.3897765874862671,0,0.010101010101010102
2020-03-12,NASDAQ:ANSS,0.4038682,0.4038681983947754,1,0.010101010101010102
2020-03-13,NASDAQ:ANSS,0.39379403,0.3937940299510956,0,0.010101010101010102
2020-03-16,NASDAQ:ANSS,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-17,NASDAQ:ANSS,0.4963484,0.49634841084480286,0,0.010101010101010102
2020-03-18,NASDAQ:ANSS,0.4963484,0.49634841084480286,0,0.010101010101010102
2020-03-19,NASDAQ:ANSS,0.4963484,0.49634841084480286,0,0.010101010101010102
2020-03-20,NASDAQ:ANSS,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-20,NASDAQ:AZN,0.5061786,0.506178617477417,1,0.010101010101010102
2020-03-23,NASDAQ:AAPL,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:ADBE,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:ADI,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:ADP,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:ADSK,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:AEP,0.47701123,0.47701123356819153,1,0.010101010101010102
2020-03-23,NASDAQ:AMAT,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:AMD,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:AMGN,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:AMZN,0.5061786,0.506178617477417,1,0.010101010101010102
2020-03-23,NASDAQ:ANSS,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:ASML,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:AVGO,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:AZN,0.5061786,0.506178617477417,1,0.010101010101010102
2020-03-23,NASDAQ:BIIB,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:BKNG,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:BKR,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:CCEP,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:CDNS,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:CDW,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:CHTR,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:CMCSA,0.4963484,0.49634841084480286,0,0.010101010101010102
2020-03-23,NASDAQ:COST,0.5026997,0.5026996731758118,1,0.010101010101010102
2020-03-23,NASDAQ:CPRT,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:CRWD,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:CSCO,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:CSGP,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:CSX,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:CTAS,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:CTSH,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:DDOG,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:DXCM,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:EA,0.4963484,0.49634841084480286,0,0.010101010101010102
2020-03-23,NASDAQ:EXC,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:FANG,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:FAST,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:FTNT,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:GILD,0.47461537,0.4746153652667999,1,0.010101010101010102
2020-03-23,NASDAQ:GOOG,0.5061786,0.506178617477417,1,0.010101010101010102
2020-03-23,NASDAQ:GOOGL,0.5061786,0.506178617477417,1,0.010101010101010102
2020-03-23,NASDAQ:HON,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:IDXX,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:INTC,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:INTU,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:ISRG,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:KDP,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:KHC,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:KLAC,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:LIN,0.5061786,0.506178617477417,1,0.010101010101010102
2020-03-23,NASDAQ:LRCX,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:LULU,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:MAR,0.49394712,0.4939471185207367,1,0.010101010101010102
2020-03-23,NASDAQ:MCHP,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:MDB,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:MDLZ,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:MELI,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:META,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:MNST,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:MRVL,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:MSFT,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:MSTR,0.47701123,0.47701123356819153,1,0.010101010101010102
2020-03-23,NASDAQ:MU,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:NFLX,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:NVDA,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:NXPI,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:ODFL,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:ON,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:ORLY,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:PANW,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:PAYX,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:PCAR,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:PDD,0.49394712,0.4939471185207367,1,0.010101010101010102
2020-03-23,NASDAQ:PEP,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:PYPL,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:QCOM,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:REGN,0.4963484,0.49634841084480286,0,0.010101010101010102
2020-03-23,NASDAQ:ROP,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:ROST,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:SBUX,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:SNPS,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:TEAM,0.47461537,0.4746153652667999,1,0.010101010101010102
2020-03-23,NASDAQ:TMUS,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:TSLA,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:TTD,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:TTWO,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:TXN,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:VRSK,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:VRTX,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:WBD,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:WDAY,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:XEL,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-23,NASDAQ:ZS,0.4963484,0.49634841084480286,1,0.010101010101010102
2020-03-24,NASDAQ:AAPL,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:ADBE,0.45990458,0.45990458130836487,0,0.010101010101010102
2020-03-24,NASDAQ:ADI,0.45990458,0.45990458130836487,0,0.010101010101010102
2020-03-24,NASDAQ:ADP,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:ADSK,0.45990458,0.45990458130836487,0,0.010101010101010102
2020-03-24,NASDAQ:AEP,0.44074473,0.4407447278499603,1,0.010101010101010102
2020-03-24,NASDAQ:AMAT,0.45990458,0.45990458130836487,0,0.010101010101010102
2020-03-24,NASDAQ:AMD,0.45990458,0.45990458130836487,0,0.010101010101010102
2020-03-24,NASDAQ:AMGN,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:AMZN,0.46968606,0.4696860611438751,1,0.010101010101010102
2020-03-24,NASDAQ:ANSS,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:ASML,0.45990458,0.45990458130836487,0,0.010101010101010102
2020-03-24,NASDAQ:AVGO,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:AZN,0.46968606,0.4696860611438751,1,0.010101010101010102
2020-03-24,NASDAQ:BIIB,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:BKNG,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:BKR,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:CCEP,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:CDNS,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:CDW,0.45990458,0.45990458130836487,0,0.010101010101010102
2020-03-24,NASDAQ:CHTR,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:CMCSA,0.45990458,0.45990458130836487,0,0.010101010101010102
2020-03-24,NASDAQ:COST,0.44701594,0.4470159411430359,1,0.010101010101010102
2020-03-24,NASDAQ:CPRT,0.45990458,0.45990458130836487,0,0.010101010101010102
2020-03-24,NASDAQ:CRWD,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:CSCO,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:CSGP,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:CSX,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:CTAS,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:CTSH,0.45990458,0.45990458130836487,0,0.010101010101010102
2020-03-24,NASDAQ:DDOG,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:DXCM,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:EA,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:EXC,0.45990458,0.45990458130836487,0,0.010101010101010102
2020-03-24,NASDAQ:FANG,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:FAST,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:FTNT,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:GILD,0.43837824,0.438378244638443,0,0.010101010101010102
2020-03-24,NASDAQ:GOOG,0.46968606,0.4696860611438751,1,0.010101010101010102
2020-03-24,NASDAQ:GOOGL,0.46968606,0.4696860611438751,1,0.010101010101010102
2020-03-24,NASDAQ:HON,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:IDXX,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:INTC,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:INTU,0.45990458,0.45990458130836487,0,0.010101010101010102
2020-03-24,NASDAQ:ISRG,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:KDP,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:KHC,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:KLAC,0.45990458,0.45990458130836487,0,0.010101010101010102
2020-03-24,NASDAQ:LIN,0.46968606,0.4696860611438751,1,0.010101010101010102
2020-03-24,NASDAQ:LRCX,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:LULU,0.45990458,0.45990458130836487,0,0.010101010101010102
2020-03-24,NASDAQ:MAR,0.45990458,0.45990458130836487,0,0.010101010101010102
2020-03-24,NASDAQ:MCHP,0.45990458,0.45990458130836487,0,0.010101010101010102
2020-03-24,NASDAQ:MDB,0.45990458,0.45990458130836487,0,0.010101010101010102
2020-03-24,NASDAQ:MDLZ,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:MELI,0.45990458,0.45990458130836487,0,0.010101010101010102
2020-03-24,NASDAQ:META,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:MNST,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:MRVL,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:MSFT,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:MSTR,0.44074473,0.4407447278499603,1,0.010101010101010102
2020-03-24,NASDAQ:MU,0.45990458,0.45990458130836487,0,0.010101010101010102
2020-03-24,NASDAQ:NFLX,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:NVDA,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:NXPI,0.45990458,0.45990458130836487,0,0.010101010101010102
2020-03-24,NASDAQ:ODFL,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:ON,0.45990458,0.45990458130836487,0,0.010101010101010102
2020-03-24,NASDAQ:ORLY,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:PANW,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:PAYX,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:PCAR,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:PDD,0.45751935,0.4575193524360657,1,0.010101010101010102
2020-03-24,NASDAQ:PEP,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:PYPL,0.45990458,0.45990458130836487,0,0.010101010101010102
2020-03-24,NASDAQ:QCOM,0.45990458,0.45990458130836487,1,0.010101010101010102
2020-03-24,NASDAQ:REGN,0.43837824,0.438378244638443,1,0.010101010101010102
2020-03-24,NASDAQ:ROP,0.45990458,0.45990458130836487,1,0.010101010101010102
