date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-12-30,NASDAQ:EA,0.31099147,0.31099146604537964,0,0.010101010101010102
2024-12-30,NASDAQ:EXC,0.3229373,0.3229373097419739,1,0.010101010101010102
2024-12-30,NASDAQ:FANG,0.35396573,0.35396572947502136,1,0.010101010101010102
2024-12-30,NASDAQ:FAST,0.33680254,0.33680254220962524,1,0.010101010101010102
2024-12-30,NASDAQ:FTNT,0.38523325,0.3852332532405853,1,0.010101010101010102
2024-12-30,NASDAQ:GILD,0.3229373,0.3229373097419739,1,0.010101010101010102
2024-12-30,NASDAQ:GOOG,0.35616547,0.35616546869277954,0,0.010101010101010102
2024-12-30,NASDAQ:GOOGL,0.35616547,0.35616546869277954,0,0.010101010101010102
2024-12-30,NASDAQ:HON,0.3229373,0.3229373097419739,0,0.010101010101010102
2024-12-30,NASDAQ:IDXX,0.34385994,0.3438599407672882,1,0.010101010101010102
2024-12-30,NASDAQ:INTC,0.38523325,0.3852332532405853,1,0.010101010101010102
2024-12-30,NASDAQ:INTU,0.36755547,0.3675554692745209,0,0.010101010101010102
2024-12-30,NASDAQ:ISRG,0.32458967,0.32458966970443726,1,0.010101010101010102
2024-12-30,NASDAQ:KDP,0.31099147,0.31099146604537964,0,0.010101010101010102
2024-12-30,NASDAQ:KHC,0.3229373,0.3229373097419739,0,0.010101010101010102
2024-12-30,NASDAQ:KLAC,0.38523325,0.3852332532405853,1,0.010101010101010102
2024-12-30,NASDAQ:LIN,0.3229373,0.3229373097419739,1,0.010101010101010102
2024-12-30,NASDAQ:LRCX,0.38523325,0.3852332532405853,1,0.010101010101010102
2024-12-30,NASDAQ:LULU,0.38523325,0.3852332532405853,0,0.010101010101010102
2024-12-30,NASDAQ:MAR,0.32504123,0.3250412344932556,0,0.010101010101010102
2024-12-30,NASDAQ:MCHP,0.38523325,0.3852332532405853,0,0.010101010101010102
2024-12-30,NASDAQ:MDB,0.38523325,0.3852332532405853,1,0.010101010101010102
2024-12-30,NASDAQ:MDLZ,0.31099147,0.31099146604537964,0,0.010101010101010102
2024-12-30,NASDAQ:MELI,0.38296074,0.3829607367515564,1,0.010101010101010102
2024-12-30,NASDAQ:META,0.38523325,0.3852332532405853,1,0.010101010101010102
2024-12-30,NASDAQ:MNST,0.33466023,0.33466023206710815,0,0.010101010101010102
2024-12-30,NASDAQ:MRVL,0.38523325,0.3852332532405853,1,0.010101010101010102
2024-12-30,NASDAQ:MSFT,0.31305355,0.31305354833602905,0,0.010101010101010102
2024-12-30,NASDAQ:MSTR,0.38523325,0.3852332532405853,1,0.010101010101010102
2024-12-30,NASDAQ:MU,0.38523325,0.3852332532405853,1,0.010101010101010102
2024-12-30,NASDAQ:NFLX,0.3736191,0.37361910939216614,0,0.010101010101010102
2024-12-30,NASDAQ:NVDA,0.38523325,0.3852332532405853,0,0.010101010101010102
2024-12-30,NASDAQ:NXPI,0.38523325,0.3852332532405853,1,0.010101010101010102
2024-12-30,NASDAQ:ODFL,0.38523325,0.3852332532405853,1,0.010101010101010102
2024-12-30,NASDAQ:ON,0.38523325,0.3852332532405853,0,0.010101010101010102
2024-12-30,NASDAQ:ORLY,0.3229373,0.3229373097419739,1,0.010101010101010102
2024-12-30,NASDAQ:PANW,0.38523325,0.3852332532405853,0,0.010101010101010102
2024-12-30,NASDAQ:PAYX,0.3229373,0.3229373097419739,1,0.010101010101010102
2024-12-30,NASDAQ:PCAR,0.35616547,0.35616546869277954,0,0.010101010101010102
2024-12-30,NASDAQ:PDD,0.38296074,0.3829607367515564,1,0.010101010101010102
2024-12-30,NASDAQ:PEP,0.3229373,0.3229373097419739,0,0.010101010101010102
2024-12-30,NASDAQ:PYPL,0.38523325,0.3852332532405853,0,0.010101010101010102
2024-12-30,NASDAQ:QCOM,0.38523325,0.3852332532405853,1,0.010101010101010102
2024-12-30,NASDAQ:REGN,0.32458967,0.32458966970443726,0,0.010101010101010102
2024-12-30,NASDAQ:ROP,0.32504123,0.3250412344932556,1,0.010101010101010102
