date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-05-25,NASDAQ:KHC,0.31099147,0.31099146604537964,0,0.010101010101010102
2023-05-25,NASDAQ:KLAC,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-25,NASDAQ:LIN,0.29914585,0.2991458475589752,0,0.010101010101010102
2023-05-25,NASDAQ:LRCX,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-25,NASDAQ:LULU,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-25,NASDAQ:MAR,0.39229724,0.39229723811149597,1,0.010101010101010102
2023-05-25,NASDAQ:MCHP,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-25,NASDAQ:MDB,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-25,NASDAQ:MDLZ,0.28746918,0.28746917843818665,0,0.010101010101010102
2023-05-25,NASDAQ:MELI,0.4098554,0.4098553955554962,0,0.010101010101010102
2023-05-25,NASDAQ:META,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-25,NASDAQ:MNST,0.28746918,0.28746917843818665,0,0.010101010101010102
2023-05-25,NASDAQ:MRVL,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-25,NASDAQ:MSFT,0.39176777,0.3917677700519562,1,0.010101010101010102
2023-05-25,NASDAQ:MSTR,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-25,NASDAQ:MU,0.4098554,0.4098553955554962,0,0.010101010101010102
2023-05-25,NASDAQ:NFLX,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-25,NASDAQ:NVDA,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-25,NASDAQ:NXPI,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-25,NASDAQ:ODFL,0.39229724,0.39229723811149597,1,0.010101010101010102
2023-05-25,NASDAQ:ON,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-25,NASDAQ:ORLY,0.28746918,0.28746917843818665,0,0.010101010101010102
2023-05-25,NASDAQ:PANW,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-25,NASDAQ:PAYX,0.33810353,0.3381035327911377,1,0.010101010101010102
2023-05-25,NASDAQ:PCAR,0.32194236,0.32194235920906067,1,0.010101010101010102
2023-05-25,NASDAQ:PDD,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-25,NASDAQ:PEP,0.31099147,0.31099146604537964,0,0.010101010101010102
2023-05-25,NASDAQ:PYPL,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-25,NASDAQ:QCOM,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-25,NASDAQ:REGN,0.39229724,0.39229723811149597,0,0.010101010101010102
2023-05-25,NASDAQ:ROP,0.29914585,0.2991458475589752,1,0.010101010101010102
2023-05-25,NASDAQ:ROST,0.39229724,0.39229723811149597,1,0.010101010101010102
2023-05-25,NASDAQ:SBUX,0.37449273,0.37449273467063904,0,0.010101010101010102
2023-05-25,NASDAQ:SNPS,0.4098554,0.4098553955554962,0,0.010101010101010102
2023-05-25,NASDAQ:TEAM,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-25,NASDAQ:TMUS,0.3229373,0.3229373097419739,0,0.010101010101010102
2023-05-25,NASDAQ:TSLA,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-25,NASDAQ:TTD,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-25,NASDAQ:TTWO,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-25,NASDAQ:TXN,0.39797947,0.3979794681072235,0,0.010101010101010102
2023-05-25,NASDAQ:VRSK,0.33820078,0.33820077776908875,0,0.010101010101010102
2023-05-25,NASDAQ:VRTX,0.38060197,0.3806019723415375,0,0.010101010101010102
2023-05-25,NASDAQ:WBD,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-25,NASDAQ:WDAY,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-25,NASDAQ:XEL,0.3229373,0.3229373097419739,0,0.010101010101010102
2023-05-25,NASDAQ:ZS,0.4098554,0.4098553955554962,1,0.010101010101010102
2023-05-26,NASDAQ:AAPL,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:ADBE,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:ADI,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:ADP,0.29914585,0.2991458475589752,1,0.010101010101010102
2023-05-26,NASDAQ:ADSK,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:AEP,0.3229373,0.3229373097419739,0,0.010101010101010102
2023-05-26,NASDAQ:AMAT,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:AMD,0.39973205,0.3997320532798767,0,0.010101010101010102
2023-05-26,NASDAQ:AMGN,0.31099147,0.31099146604537964,1,0.010101010101010102
2023-05-26,NASDAQ:AMZN,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:ANSS,0.39973205,0.3997320532798767,0,0.010101010101010102
2023-05-26,NASDAQ:ASML,0.39973205,0.3997320532798767,0,0.010101010101010102
2023-05-26,NASDAQ:AVGO,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:AZN,0.29914585,0.2991458475589752,0,0.010101010101010102
2023-05-26,NASDAQ:BIIB,0.3823266,0.382326602935791,0,0.010101010101010102
2023-05-26,NASDAQ:BKNG,0.3823266,0.382326602935791,1,0.010101010101010102
2023-05-26,NASDAQ:BKR,0.3823266,0.382326602935791,1,0.010101010101010102
2023-05-26,NASDAQ:CCEP,0.31099147,0.31099146604537964,0,0.010101010101010102
2023-05-26,NASDAQ:CDNS,0.39973205,0.3997320532798767,0,0.010101010101010102
2023-05-26,NASDAQ:CDW,0.3818021,0.38180211186408997,1,0.010101010101010102
2023-05-26,NASDAQ:CHTR,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:CMCSA,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:COST,0.3098672,0.3098672032356262,1,0.010101010101010102
2023-05-26,NASDAQ:CPRT,0.35185635,0.3518563508987427,0,0.010101010101010102
2023-05-26,NASDAQ:CRWD,0.39973205,0.3997320532798767,0,0.010101010101010102
2023-05-26,NASDAQ:CSCO,0.28746918,0.28746917843818665,0,0.010101010101010102
2023-05-26,NASDAQ:CSGP,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:CSX,0.32194236,0.32194235920906067,1,0.010101010101010102
2023-05-26,NASDAQ:CTAS,0.3145949,0.31459489464759827,1,0.010101010101010102
2023-05-26,NASDAQ:CTSH,0.35185635,0.3518563508987427,1,0.010101010101010102
2023-05-26,NASDAQ:DDOG,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:DXCM,0.3823266,0.382326602935791,1,0.010101010101010102
2023-05-26,NASDAQ:EA,0.28746918,0.28746917843818665,1,0.010101010101010102
2023-05-26,NASDAQ:EXC,0.3229373,0.3229373097419739,0,0.010101010101010102
2023-05-26,NASDAQ:FANG,0.3823266,0.382326602935791,1,0.010101010101010102
2023-05-26,NASDAQ:FAST,0.3288611,0.3288610875606537,0,0.010101010101010102
2023-05-26,NASDAQ:FTNT,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:GILD,0.32194236,0.32194235920906067,0,0.010101010101010102
2023-05-26,NASDAQ:GOOG,0.39973205,0.3997320532798767,0,0.010101010101010102
2023-05-26,NASDAQ:GOOGL,0.39973205,0.3997320532798767,0,0.010101010101010102
2023-05-26,NASDAQ:HON,0.29914585,0.2991458475589752,0,0.010101010101010102
2023-05-26,NASDAQ:IDXX,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:INTC,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:INTU,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:ISRG,0.3692199,0.36921989917755127,1,0.010101010101010102
2023-05-26,NASDAQ:KDP,0.3229373,0.3229373097419739,0,0.010101010101010102
2023-05-26,NASDAQ:KHC,0.31099147,0.31099146604537964,0,0.010101010101010102
2023-05-26,NASDAQ:KLAC,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:LIN,0.29914585,0.2991458475589752,0,0.010101010101010102
2023-05-26,NASDAQ:LRCX,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:LULU,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:MAR,0.3823266,0.382326602935791,1,0.010101010101010102
2023-05-26,NASDAQ:MCHP,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:MDB,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:MDLZ,0.28746918,0.28746917843818665,0,0.010101010101010102
2023-05-26,NASDAQ:MELI,0.39973205,0.3997320532798767,0,0.010101010101010102
2023-05-26,NASDAQ:META,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:MNST,0.28746918,0.28746917843818665,0,0.010101010101010102
2023-05-26,NASDAQ:MRVL,0.39973205,0.3997320532798767,0,0.010101010101010102
2023-05-26,NASDAQ:MSFT,0.3818021,0.38180211186408997,0,0.010101010101010102
2023-05-26,NASDAQ:MSTR,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:MU,0.39973205,0.3997320532798767,0,0.010101010101010102
2023-05-26,NASDAQ:NFLX,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:NVDA,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:NXPI,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:ODFL,0.3823266,0.382326602935791,1,0.010101010101010102
2023-05-26,NASDAQ:ON,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:ORLY,0.28746918,0.28746917843818665,0,0.010101010101010102
2023-05-26,NASDAQ:PANW,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:PAYX,0.33810353,0.3381035327911377,1,0.010101010101010102
2023-05-26,NASDAQ:PCAR,0.32194236,0.32194235920906067,1,0.010101010101010102
2023-05-26,NASDAQ:PDD,0.39973205,0.3997320532798767,0,0.010101010101010102
2023-05-26,NASDAQ:PEP,0.31099147,0.31099146604537964,0,0.010101010101010102
2023-05-26,NASDAQ:PYPL,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:QCOM,0.39973205,0.3997320532798767,1,0.010101010101010102
2023-05-26,NASDAQ:REGN,0.3823266,0.382326602935791,0,0.010101010101010102
2023-05-26,NASDAQ:ROP,0.29914585,0.2991458475589752,1,0.010101010101010102
