date,ticker,p_raw,p_calibrated,y_true,sample_weight
2024-09-04,NSE:ATGL,0.053070027,0.11561796069145203,0,0.02040816326530612
2024-09-04,NSE:ATUL,0.03634988,0.09506885707378387,0,0.02040816326530612
2024-09-04,NSE:AUBANK,0.01274631,0.05991106852889061,0,0.02040816326530612
2024-09-04,NSE:AUROPHARMA,0.010821746,0.04402141645550728,0,0.02040816326530612
2024-09-04,NSE:AXISBANK,0.007942366,0.03325415775179863,0,0.02040816326530612
2024-09-04,NSE:BAJAJ-AUTO,0.005423825,0.023203169927001,0,0.02040816326530612
2024-09-04,NSE:BAJAJFINSV,0.011628882,0.05991106852889061,0,0.02040816326530612
2024-09-04,NSE:BAJAJHLDNG,0.008827478,0.04123414307832718,0,0.02040816326530612
2024-09-04,NSE:BAJFINANCE,0.006371007,0.03111668862402439,0,0.02040816326530612
2024-09-04,NSE:BALKRISIND,0.024495088,0.07660739123821259,0,0.02040816326530612
2024-09-04,NSE:BALRAMCHIN,0.03376408,0.09506885707378387,0,0.02040816326530612
2024-09-04,NSE:BANDHANBNK,0.064170346,0.12493239343166351,0,0.02040816326530612
2024-09-04,NSE:BANKBARODA,0.060465835,0.12443693727254868,0,0.02040816326530612
2024-09-04,NSE:BANKINDIA,0.05414333,0.11561796069145203,0,0.02040816326530612
2024-09-04,NSE:BATAINDIA,0.005205381,0.023203169927001,0,0.02040816326530612
2024-09-04,NSE:BAYERCROP,0.020577438,0.07235399633646011,0,0.02040816326530612
2024-09-04,NSE:BBTC,0.3094699,0.17106033861637115,0,0.02040816326530612
2024-09-04,NSE:BDL,0.17564578,0.1533406376838684,0,0.02040816326530612
2024-09-04,NSE:BEL,0.1470562,0.15291576087474823,0,0.02040816326530612
2024-09-04,NSE:BEML,0.059825957,0.12443693727254868,0,0.02040816326530612
2024-09-04,NSE:BERGEPAINT,0.003815065,0.021124104037880898,0,0.02040816326530612
2024-09-04,NSE:BHARATFORG,0.067804135,0.1344430297613144,0,0.02040816326530612
2024-09-04,NSE:BHARTIARTL,0.015571414,0.06413301825523376,0,0.02040816326530612
2024-09-04,NSE:BHEL,0.1937021,0.1533406376838684,0,0.02040816326530612
2024-09-04,NSE:BIOCON,0.16443986,0.1533406376838684,0,0.02040816326530612
2024-09-04,NSE:BLS,0.12690338,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:BLUEDART,0.058455132,0.12443693727254868,0,0.02040816326530612
2024-09-04,NSE:BLUESTARCO,0.3106012,0.17106033861637115,1,0.02040816326530612
2024-09-04,NSE:BOSCHLTD,0.008546965,0.03325415775179863,0,0.02040816326530612
2024-09-04,NSE:BPCL,0.15034568,0.15291576087474823,0,0.02040816326530612
2024-09-04,NSE:BRIGADE,0.15044019,0.15291576087474823,0,0.02040816326530612
2024-09-04,NSE:BRITANNIA,0.0077843214,0.03325415775179863,0,0.02040816326530612
2024-09-04,NSE:BSE,0.042539194,0.1091127097606659,1,0.02040816326530612
2024-09-04,NSE:BSOFT,0.05279995,0.11561796069145203,0,0.02040816326530612
2024-09-04,NSE:CANBK,0.09354128,0.15231600403785706,0,0.02040816326530612
2024-09-04,NSE:CANFINHOME,0.069286555,0.1344430297613144,0,0.02040816326530612
2024-09-04,NSE:CAPLIPOINT,0.06022877,0.12443693727254868,0,0.02040816326530612
2024-09-04,NSE:CARBORUNIV,0.032227404,0.0933660939335823,0,0.02040816326530612
2024-09-04,NSE:CASTROLIND,0.10224328,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:CCL,0.123238124,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:CDSL,0.046910364,0.1091127097606659,0,0.02040816326530612
2024-09-04,NSE:CEATLTD,0.14725767,0.15291576087474823,0,0.02040816326530612
2024-09-04,NSE:CEMPRO,0.18200175,0.1533406376838684,0,0.02040816326530612
2024-09-04,NSE:CENTRALBK,0.03418175,0.09506885707378387,0,0.02040816326530612
2024-09-04,NSE:CESC,0.110836625,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:CGCL,0.110206924,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:CGPOWER,0.11338158,0.1526969075202942,1,0.02040816326530612
2024-09-04,NSE:CHALET,0.033738732,0.09506885707378387,0,0.02040816326530612
2024-09-04,NSE:CHAMBLFERT,0.11074825,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:CHENNPETRO,0.077059954,0.13882212340831757,0,0.02040816326530612
2024-09-04,NSE:CHOLAFIN,0.018396027,0.06892471760511398,0,0.02040816326530612
2024-09-04,NSE:CHOLAHLDNG,0.11281059,0.1526969075202942,1,0.02040816326530612
2024-09-04,NSE:CIEINDIA,0.0832711,0.13882212340831757,0,0.02040816326530612
2024-09-04,NSE:CIPLA,0.0046781707,0.02142110839486122,0,0.02040816326530612
2024-09-04,NSE:COALINDIA,0.0501843,0.11561796069145203,0,0.02040816326530612
2024-09-04,NSE:COCHINSHIP,0.088898316,0.15231600403785706,0,0.02040816326530612
2024-09-04,NSE:COFORGE,0.046099395,0.1091127097606659,0,0.02040816326530612
2024-09-04,NSE:COLPAL,0.0069220094,0.03111668862402439,0,0.02040816326530612
2024-09-04,NSE:CONCOR,0.023122156,0.07660739123821259,0,0.02040816326530612
2024-09-04,NSE:COROMANDEL,0.048256543,0.1091127097606659,0,0.02040816326530612
2024-09-04,NSE:CREDITACC,0.04847508,0.1091127097606659,0,0.02040816326530612
2024-09-04,NSE:CRISIL,0.015287723,0.06026901304721832,0,0.02040816326530612
2024-09-04,NSE:CROMPTON,0.041155525,0.1091127097606659,0,0.02040816326530612
2024-09-04,NSE:CUB,0.061887156,0.12443693727254868,0,0.02040816326530612
2024-09-04,NSE:CUMMINSIND,0.1041627,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:CYIENT,0.045513906,0.1091127097606659,0,0.02040816326530612
2024-09-04,NSE:DABUR,0.0061395233,0.03111668862402439,0,0.02040816326530612
2024-09-04,NSE:DALBHARAT,0.01616312,0.06892471760511398,0,0.02040816326530612
2024-09-04,NSE:DCMSHRIRAM,0.18566476,0.1533406376838684,0,0.02040816326530612
2024-09-04,NSE:DEEPAKFERT,0.25035676,0.1680920571088791,0,0.02040816326530612
2024-09-04,NSE:DEEPAKNTR,0.02790794,0.08496465533971786,0,0.02040816326530612
2024-09-04,NSE:DIVISLAB,0.0047702077,0.02142110839486122,0,0.02040816326530612
2024-09-04,NSE:DIXON,0.11189061,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:DLF,0.027022826,0.08496465533971786,0,0.02040816326530612
2024-09-04,NSE:DMART,0.013066707,0.05991106852889061,0,0.02040816326530612
2024-09-04,NSE:DRREDDY,0.004507327,0.02142110839486122,0,0.02040816326530612
2024-09-04,NSE:ECLERX,0.21788071,0.1680920571088791,0,0.02040816326530612
2024-09-04,NSE:EICHERMOT,0.006482039,0.03111668862402439,0,0.02040816326530612
2024-09-04,NSE:EIDPARRY,0.14660561,0.15291576087474823,0,0.02040816326530612
2024-09-04,NSE:EIHOTEL,0.13481626,0.15291576087474823,0,0.02040816326530612
2024-09-04,NSE:ELECON,0.25325623,0.1680920571088791,0,0.02040816326530612
2024-09-04,NSE:ELGIEQUIP,0.08039614,0.13882212340831757,0,0.02040816326530612
2024-09-04,NSE:EMAMILTD,0.23668656,0.1680920571088791,0,0.02040816326530612
2024-09-04,NSE:ENDURANCE,0.093514316,0.15231600403785706,0,0.02040816326530612
2024-09-04,NSE:ENGINERSIN,0.030539708,0.08496465533971786,0,0.02040816326530612
2024-09-04,NSE:ERIS,0.037859943,0.09555288404226303,0,0.02040816326530612
2024-09-04,NSE:ESCORTS,0.01183892,0.05991106852889061,0,0.02040816326530612
2024-09-04,NSE:EXIDEIND,0.063218944,0.12493239343166351,0,0.02040816326530612
2024-09-04,NSE:FACT,0.13877264,0.15291576087474823,0,0.02040816326530612
2024-09-04,NSE:FEDERALBNK,0.007420983,0.03325415775179863,0,0.02040816326530612
2024-09-04,NSE:FINCABLES,0.18802764,0.1533406376838684,0,0.02040816326530612
2024-09-04,NSE:FLUOROCHEM,0.10653,0.1526969075202942,1,0.02040816326530612
2024-09-04,NSE:FORCEMOT,0.068837754,0.1344430297613144,0,0.02040816326530612
2024-09-04,NSE:FORTIS,0.025700755,0.08496465533971786,0,0.02040816326530612
2024-09-04,NSE:FSL,0.22643982,0.1680920571088791,0,0.02040816326530612
2024-09-04,NSE:GABRIEL,0.13461103,0.15291576087474823,0,0.02040816326530612
2024-09-04,NSE:GAIL,0.15132582,0.15291576087474823,0,0.02040816326530612
2024-09-04,NSE:GALLANTT,0.08112458,0.13882212340831757,0,0.02040816326530612
2024-09-04,NSE:GESHIP,0.09627871,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:GICRE,0.1512935,0.15291576087474823,0,0.02040816326530612
2024-09-04,NSE:GILLETTE,0.046368327,0.1091127097606659,0,0.02040816326530612
2024-09-04,NSE:GLAXO,0.05954646,0.12443693727254868,0,0.02040816326530612
2024-09-04,NSE:GLENMARK,0.14184044,0.15291576087474823,0,0.02040816326530612
2024-09-04,NSE:GMDCLTD,0.05701688,0.12443693727254868,0,0.02040816326530612
2024-09-04,NSE:GMRAIRPORT,0.06967713,0.13670885562896729,0,0.02040816326530612
2024-09-04,NSE:GODFRYPHLP,0.10314845,0.1526969075202942,1,0.02040816326530612
2024-09-04,NSE:GODREJCP,0.01581028,0.06892471760511398,0,0.02040816326530612
2024-09-04,NSE:GODREJIND,0.16067134,0.1533406376838684,0,0.02040816326530612
2024-09-04,NSE:GODREJPROP,0.08517472,0.13882212340831757,0,0.02040816326530612
2024-09-04,NSE:GPIL,0.08947447,0.15231600403785706,0,0.02040816326530612
2024-09-04,NSE:GRANULES,0.10405529,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:GRAPHITE,0.1797014,0.1533406376838684,0,0.02040816326530612
2024-09-04,NSE:GRASIM,0.001774196,0.013888888992369175,0,0.02040816326530612
2024-09-04,NSE:GRAVITA,0.3521486,0.19680653512477875,0,0.02040816326530612
2024-09-04,NSE:GRSE,0.065463245,0.1299397200345993,0,0.02040816326530612
2024-09-04,NSE:GVT&D,0.14336015,0.15291576087474823,0,0.02040816326530612
2024-09-04,NSE:HAL,0.21955413,0.1680920571088791,0,0.02040816326530612
2024-09-04,NSE:HAVELLS,0.011975843,0.05991106852889061,0,0.02040816326530612
2024-09-04,NSE:HBLENGINE,0.1577273,0.1533406376838684,0,0.02040816326530612
2024-09-04,NSE:HCLTECH,0.006115546,0.03111668862402439,0,0.02040816326530612
2024-09-04,NSE:HDFCAMC,0.0382805,0.09775086492300034,0,0.02040816326530612
2024-09-04,NSE:HDFCBANK,0.00409411,0.021124104037880898,0,0.02040816326530612
2024-09-04,NSE:HDFCLIFE,0.0056367503,0.023203169927001,0,0.02040816326530612
2024-09-04,NSE:HEG,0.055613443,0.12443693727254868,1,0.02040816326530612
2024-09-04,NSE:HEROMOTOCO,0.01624031,0.06892471760511398,0,0.02040816326530612
2024-09-04,NSE:HFCL,0.10080277,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:HINDALCO,0.041432973,0.1091127097606659,0,0.02040816326530612
2024-09-04,NSE:HINDCOPPER,0.06545357,0.1299397200345993,0,0.02040816326530612
2024-09-04,NSE:HINDPETRO,0.08507376,0.13882212340831757,0,0.02040816326530612
2024-09-04,NSE:HINDUNILVR,0.01033648,0.04402141645550728,0,0.02040816326530612
2024-09-04,NSE:HINDZINC,0.04137423,0.1091127097606659,0,0.02040816326530612
2024-09-04,NSE:HONAUT,0.034681305,0.09506885707378387,0,0.02040816326530612
2024-09-04,NSE:HSCL,0.16943641,0.1533406376838684,1,0.02040816326530612
2024-09-04,NSE:HUDCO,0.11220105,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:ICICIBANK,0.012740119,0.05991106852889061,0,0.02040816326530612
2024-09-04,NSE:ICICIGI,0.013742004,0.06026901304721832,0,0.02040816326530612
2024-09-04,NSE:ICICIPRULI,0.018058134,0.06892471760511398,0,0.02040816326530612
2024-09-04,NSE:IDBI,0.03648453,0.09506885707378387,0,0.02040816326530612
2024-09-04,NSE:IDEA,0.06861394,0.1344430297613144,0,0.02040816326530612
2024-09-04,NSE:IDFCFIRSTB,0.00258389,0.016088061034679413,0,0.02040816326530612
2024-09-04,NSE:IEX,0.10731438,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:IFCI,0.062448174,0.12443693727254868,0,0.02040816326530612
2024-09-04,NSE:IGL,0.03334649,0.09506885707378387,0,0.02040816326530612
2024-09-04,NSE:IIFL,0.19608729,0.1533406376838684,0,0.02040816326530612
2024-09-04,NSE:INDHOTEL,0.01746611,0.06892471760511398,0,0.02040816326530612
2024-09-04,NSE:INDIACEM,0.24610497,0.1680920571088791,0,0.02040816326530612
2024-09-04,NSE:INDIAMART,0.19122732,0.1533406376838684,0,0.02040816326530612
2024-09-04,NSE:INDIANB,0.02969842,0.08496465533971786,0,0.02040816326530612
2024-09-04,NSE:INDIGO,0.019738812,0.07235399633646011,0,0.02040816326530612
2024-09-04,NSE:INDUSINDBK,0.009479018,0.04123414307832718,0,0.02040816326530612
2024-09-04,NSE:INDUSTOWER,0.091203816,0.15231600403785706,0,0.02040816326530612
2024-09-04,NSE:INFY,0.004433159,0.021124104037880898,0,0.02040816326530612
2024-09-04,NSE:INOXWIND,0.11434843,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:INTELLECT,0.10602349,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:IOB,0.046468414,0.1091127097606659,0,0.02040816326530612
2024-09-04,NSE:IOC,0.08744229,0.13882212340831757,0,0.02040816326530612
2024-09-04,NSE:IPCALAB,0.0089666,0.04123414307832718,0,0.02040816326530612
2024-09-04,NSE:IRB,0.041374665,0.1091127097606659,0,0.02040816326530612
2024-09-04,NSE:IRCON,0.0927109,0.15231600403785706,0,0.02040816326530612
2024-09-04,NSE:IRCTC,0.030510996,0.08496465533971786,0,0.02040816326530612
2024-09-04,NSE:IREDA,0.08813424,0.1465677171945572,0,0.02040816326530612
2024-09-04,NSE:IRFC,0.11788537,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:ITC,0.0050183823,0.02142110839486122,0,0.02040816326530612
2024-09-04,NSE:ITI,0.13508554,0.15291576087474823,0,0.02040816326530612
2024-09-04,NSE:J&KBANK,0.051653188,0.11561796069145203,0,0.02040816326530612
2024-09-04,NSE:JBCHEPHARM,0.046150923,0.1091127097606659,0,0.02040816326530612
2024-09-04,NSE:JBMA,0.12296391,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:JINDALSAW,0.12215525,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:JINDALSTEL,0.01833016,0.06892471760511398,0,0.02040816326530612
2024-09-04,NSE:JKCEMENT,0.0045666406,0.02142110839486122,0,0.02040816326530612
2024-09-04,NSE:JKTYRE,0.08555464,0.13882212340831757,0,0.02040816326530612
2024-09-04,NSE:JMFINANCIL,0.10924043,0.1526969075202942,1,0.02040816326530612
2024-09-04,NSE:JPPOWER,0.24526699,0.1680920571088791,1,0.02040816326530612
2024-09-04,NSE:JSL,0.024003511,0.07660739123821259,0,0.02040816326530612
2024-09-04,NSE:JSWDULUX,0.041835785,0.1091127097606659,1,0.02040816326530612
2024-09-04,NSE:JSWENERGY,0.12824906,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:JSWSTEEL,0.012674738,0.05991106852889061,0,0.02040816326530612
2024-09-04,NSE:JUBLFOOD,0.16908655,0.1533406376838684,0,0.02040816326530612
2024-09-04,NSE:JUBLPHARMA,0.18668343,0.1533406376838684,1,0.02040816326530612
2024-09-04,NSE:JWL,0.12535241,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:KAJARIACER,0.07407742,0.13761202991008759,0,0.02040816326530612
2024-09-04,NSE:KARURVYSYA,0.112704344,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:KEC,0.07485977,0.13761202991008759,0,0.02040816326530612
2024-09-04,NSE:KEI,0.048315026,0.1091127097606659,0,0.02040816326530612
2024-09-04,NSE:KIRLOSENG,0.090703234,0.15231600403785706,0,0.02040816326530612
2024-09-04,NSE:KOTAKBANK,0.01376101,0.06026901304721832,0,0.02040816326530612
2024-09-04,NSE:KPIL,0.18940227,0.1533406376838684,0,0.02040816326530612
2024-09-04,NSE:KPITTECH,0.116454795,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:KPRMILL,0.042059448,0.1091127097606659,1,0.02040816326530612
2024-09-04,NSE:LALPATHLAB,0.017296122,0.06892471760511398,0,0.02040816326530612
2024-09-04,NSE:LAURUSLABS,0.021176951,0.07235399633646011,0,0.02040816326530612
2024-09-04,NSE:LEMONTREE,0.085098915,0.13882212340831757,0,0.02040816326530612
2024-09-04,NSE:LICHSGFIN,0.05989224,0.12443693727254868,0,0.02040816326530612
2024-09-04,NSE:LINDEINDIA,0.2050924,0.16557016968727112,1,0.02040816326530612
2024-09-04,NSE:LT,0.008758634,0.04123414307832718,0,0.02040816326530612
2024-09-04,NSE:LTF,0.035290264,0.09506885707378387,0,0.02040816326530612
2024-09-04,NSE:LTFOODS,0.07329927,0.13761202991008759,0,0.02040816326530612
2024-09-04,NSE:LTM,0.014223702,0.06026901304721832,0,0.02040816326530612
2024-09-04,NSE:LTTS,0.0060090735,0.03111668862402439,0,0.02040816326530612
2024-09-04,NSE:LUPIN,0.019722363,0.07235399633646011,0,0.02040816326530612
2024-09-04,NSE:M&M,0.0137688555,0.06026901304721832,0,0.02040816326530612
2024-09-04,NSE:M&MFIN,0.0262668,0.08496465533971786,0,0.02040816326530612
2024-09-04,NSE:MAHABANK,0.025868513,0.08496465533971786,0,0.02040816326530612
2024-09-04,NSE:MANAPPURAM,0.05971531,0.12443693727254868,0,0.02040816326530612
2024-09-04,NSE:MARICO,0.016918227,0.06892471760511398,0,0.02040816326530612
2024-09-04,NSE:MARUTI,0.003387165,0.01816118136048317,0,0.02040816326530612
2024-09-04,NSE:MCX,0.098637104,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:MFSL,0.013665792,0.06026901304721832,0,0.02040816326530612
2024-09-04,NSE:MGL,0.11875819,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:MINDACORP,0.3219069,0.17235495150089264,0,0.02040816326530612
2024-09-04,NSE:MMTC,0.23790966,0.1680920571088791,0,0.02040816326530612
2024-09-04,NSE:MOTHERSON,0.08438493,0.13882212340831757,0,0.02040816326530612
2024-09-04,NSE:MOTILALOFS,0.060974143,0.12443693727254868,0,0.02040816326530612
2024-09-04,NSE:MPHASIS,0.014868713,0.06026901304721832,0,0.02040816326530612
2024-09-04,NSE:MRF,0.003703725,0.021124104037880898,0,0.02040816326530612
2024-09-04,NSE:MRPL,0.11844247,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:MUTHOOTFIN,0.01980861,0.07235399633646011,0,0.02040816326530612
2024-09-04,NSE:NAM-INDIA,0.0507383,0.11561796069145203,0,0.02040816326530612
2024-09-04,NSE:NATCOPHARM,0.20500152,0.16557016968727112,0,0.02040816326530612
2024-09-04,NSE:NATIONALUM,0.068449646,0.1344430297613144,1,0.02040816326530612
2024-09-04,NSE:NAUKRI,0.08644761,0.13882212340831757,0,0.02040816326530612
2024-09-04,NSE:NAVA,0.09574311,0.15231600403785706,1,0.02040816326530612
2024-09-04,NSE:NAVINFLUOR,0.037058864,0.09555288404226303,0,0.02040816326530612
2024-09-04,NSE:NBCC,0.14501098,0.15291576087474823,0,0.02040816326530612
2024-09-04,NSE:NCC,0.14616364,0.15291576087474823,0,0.02040816326530612
2024-09-04,NSE:NESTLEIND,0.018642731,0.06892471760511398,0,0.02040816326530612
2024-09-04,NSE:NEULANDLAB,0.4406115,0.21984435617923737,0,0.02040816326530612
2024-09-04,NSE:NEWGEN,0.1538445,0.15291576087474823,1,0.02040816326530612
2024-09-04,NSE:NH,0.023445848,0.07660739123821259,0,0.02040816326530612
2024-09-04,NSE:NHPC,0.2523846,0.1680920571088791,0,0.02040816326530612
2024-09-04,NSE:NIACL,0.14428163,0.15291576087474823,0,0.02040816326530612
2024-09-04,NSE:NLCINDIA,0.11887723,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:NMDC,0.14148235,0.15291576087474823,0,0.02040816326530612
2024-09-04,NSE:NTPC,0.017387034,0.06892471760511398,0,0.02040816326530612
2024-09-04,NSE:OBEROIRLTY,0.07863696,0.13882212340831757,0,0.02040816326530612
2024-09-04,NSE:OFSS,0.10266616,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:OIL,0.4767775,0.22770041227340698,0,0.02040816326530612
2024-09-04,NSE:OLECTRA,0.12630813,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:ONGC,0.16285959,0.1533406376838684,0,0.02040816326530612
2024-09-04,NSE:PAGEIND,0.009535744,0.04123414307832718,0,0.02040816326530612
2024-09-04,NSE:PATANJALI,0.2573076,0.1680920571088791,0,0.02040816326530612
2024-09-04,NSE:PCBL,0.12829278,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:PERSISTENT,0.062185243,0.12443693727254868,0,0.02040816326530612
2024-09-04,NSE:PETRONET,0.052423418,0.11561796069145203,0,0.02040816326530612
2024-09-04,NSE:PFC,0.12260561,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:PFIZER,0.03760573,0.09555288404226303,0,0.02040816326530612
2024-09-04,NSE:PGEL,0.03886177,0.09775086492300034,0,0.02040816326530612
2024-09-04,NSE:PHOENIXLTD,0.08826632,0.1465677171945572,0,0.02040816326530612
2024-09-04,NSE:PIDILITIND,0.015460642,0.06413301825523376,0,0.02040816326530612
2024-09-04,NSE:PIIND,0.01911957,0.06892471760511398,0,0.02040816326530612
2024-09-04,NSE:PNB,0.0787288,0.13882212340831757,0,0.02040816326530612
2024-09-04,NSE:PNBHOUSING,0.1435692,0.15291576087474823,0,0.02040816326530612
2024-09-04,NSE:POLYCAB,0.032343727,0.0933660939335823,0,0.02040816326530612
2024-09-04,NSE:POLYMED,0.13652073,0.15291576087474823,0,0.02040816326530612
2024-09-04,NSE:POONAWALLA,0.05406367,0.11561796069145203,0,0.02040816326530612
2024-09-04,NSE:POWERGRID,0.042010397,0.1091127097606659,0,0.02040816326530612
2024-09-04,NSE:PRESTIGE,0.07949554,0.13882212340831757,0,0.02040816326530612
2024-09-04,NSE:PVRINOX,0.01877164,0.06892471760511398,0,0.02040816326530612
2024-09-04,NSE:RADICO,0.039956085,0.10674157738685608,0,0.02040816326530612
2024-09-04,NSE:RAMCOCEM,0.015735684,0.06892471760511398,0,0.02040816326530612
2024-09-04,NSE:RBLBANK,0.11538462,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:RECLTD,0.13231373,0.15291576087474823,0,0.02040816326530612
2024-09-04,NSE:REDINGTON,0.058945097,0.12443693727254868,0,0.02040816326530612
2024-09-04,NSE:RELIANCE,0.011597121,0.05991106852889061,0,0.02040816326530612
2024-09-04,NSE:RHIM,0.03329526,0.09506885707378387,0,0.02040816326530612
2024-09-04,NSE:RITES,0.049812283,0.11561796069145203,0,0.02040816326530612
2024-09-04,NSE:RKFORGE,0.08766637,0.1465677171945572,0,0.02040816326530612
2024-09-04,NSE:RPOWER,0.1023854,0.1526969075202942,1,0.02040816326530612
2024-09-04,NSE:RVNL,0.34109747,0.19680653512477875,0,0.02040816326530612
2024-09-04,NSE:SAIL,0.033854194,0.09506885707378387,0,0.02040816326530612
2024-09-04,NSE:SAMMAANCAP,0.087703146,0.1465677171945572,0,0.02040816326530612
2024-09-04,NSE:SARDAEN,0.1428164,0.15291576087474823,1,0.02040816326530612
2024-09-04,NSE:SAREGAMA,0.1740005,0.1533406376838684,1,0.02040816326530612
2024-09-04,NSE:SBILIFE,0.0035641666,0.021124104037880898,0,0.02040816326530612
2024-09-04,NSE:SBIN,0.008624733,0.03325415775179863,0,0.02040816326530612
2024-09-04,NSE:SCHAEFFLER,0.10304151,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:SCHNEIDER,0.09769861,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:SCI,0.16276981,0.1533406376838684,0,0.02040816326530612
2024-09-04,NSE:SHREECEM,0.0030243436,0.017786560580134392,0,0.02040816326530612
2024-09-04,NSE:SIEMENS,0.102469616,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:SJVN,0.08827768,0.1465677171945572,0,0.02040816326530612
2024-09-04,NSE:SOBHA,0.1267751,0.1526969075202942,0,0.02040816326530612
2024-09-04,NSE:SOLARINDS,0.10208379,0.1526969075202942,0,0.02040816326530612
