date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-11-10,NSE:BANKINDIA,0.08944404,0.15231600403785706,0,0.02040816326530612
2023-11-10,NSE:BATAINDIA,0.003305525,0.01816118136048317,0,0.02040816326530612
2023-11-10,NSE:BAYERCROP,0.0035579384,0.021124104037880898,0,0.02040816326530612
2023-11-10,NSE:BBTC,0.033620957,0.09506885707378387,0,0.02040816326530612
2023-11-10,NSE:BDL,0.027164543,0.08496465533971786,1,0.02040816326530612
2023-11-10,NSE:BEL,0.007994867,0.03325415775179863,1,0.02040816326530612
2023-11-10,NSE:BEML,0.03755217,0.09555288404226303,0,0.02040816326530612
2023-11-10,NSE:BERGEPAINT,0.014757525,0.06026901304721832,0,0.02040816326530612
2023-11-10,NSE:BHARATFORG,0.0056194076,0.023203169927001,0,0.02040816326530612
2023-11-10,NSE:BHARTIARTL,0.009155203,0.04123414307832718,0,0.02040816326530612
2023-11-10,NSE:BHEL,0.048771475,0.11561796069145203,1,0.02040816326530612
2023-11-10,NSE:BIOCON,0.0063603874,0.03111668862402439,0,0.02040816326530612
2023-11-10,NSE:BLS,0.047390603,0.1091127097606659,0,0.02040816326530612
2023-11-10,NSE:BLUEDART,0.0014796434,0.012106537818908691,0,0.02040816326530612
2023-11-10,NSE:BLUESTARCO,0.04559107,0.1091127097606659,0,0.02040816326530612
2023-11-10,NSE:BOSCHLTD,0.0033843154,0.01816118136048317,0,0.02040816326530612
2023-11-10,NSE:BPCL,0.0009160649,0.012106537818908691,1,0.02040816326530612
2023-11-10,NSE:BRIGADE,0.026383528,0.08496465533971786,1,0.02040816326530612
2023-11-10,NSE:BRITANNIA,0.0029168883,0.016088061034679413,0,0.02040816326530612
2023-11-10,NSE:BSE,0.030806884,0.08496465533971786,1,0.02040816326530612
2023-11-10,NSE:BSOFT,0.027797595,0.08496465533971786,1,0.02040816326530612
2023-11-10,NSE:CANBK,0.023499196,0.07660739123821259,0,0.02040816326530612
2023-11-10,NSE:CANFINHOME,0.052364387,0.11561796069145203,0,0.02040816326530612
2023-11-10,NSE:CAPLIPOINT,0.03210674,0.0933660939335823,0,0.02040816326530612
2023-11-10,NSE:CARBORUNIV,0.014052041,0.06026901304721832,0,0.02040816326530612
2023-11-10,NSE:CASTROLIND,0.0114271045,0.04402141645550728,0,0.02040816326530612
2023-11-10,NSE:CCL,0.03890296,0.09775086492300034,0,0.02040816326530612
2023-11-10,NSE:CDSL,0.023137849,0.07660739123821259,0,0.02040816326530612
2023-11-10,NSE:CEATLTD,0.014720575,0.06026901304721832,0,0.02040816326530612
2023-11-10,NSE:CEMPRO,0.10767308,0.1526969075202942,1,0.02040816326530612
2023-11-10,NSE:CENTRALBK,0.0419265,0.1091127097606659,0,0.02040816326530612
2023-11-10,NSE:CESC,0.013778974,0.06026901304721832,1,0.02040816326530612
2023-11-10,NSE:CGCL,0.012782014,0.05991106852889061,0,0.02040816326530612
2023-11-10,NSE:CGPOWER,0.023154661,0.07660739123821259,1,0.02040816326530612
2023-11-10,NSE:CHALET,0.09231402,0.15231600403785706,0,0.02040816326530612
2023-11-10,NSE:CHAMBLFERT,0.002152016,0.013888888992369175,0,0.02040816326530612
2023-11-10,NSE:CHENNPETRO,0.19521037,0.1533406376838684,0,0.02040816326530612
2023-11-10,NSE:CHOLAFIN,0.0077092415,0.03325415775179863,0,0.02040816326530612
2023-11-10,NSE:CHOLAHLDNG,0.012375203,0.05991106852889061,0,0.02040816326530612
2023-11-10,NSE:CIEINDIA,0.090435594,0.15231600403785706,0,0.02040816326530612
2023-11-10,NSE:CIPLA,0.005293023,0.023203169927001,0,0.02040816326530612
2023-11-10,NSE:COALINDIA,0.005817968,0.03111668862402439,0,0.02040816326530612
2023-11-10,NSE:COCHINSHIP,0.04335571,0.1091127097606659,1,0.02040816326530612
2023-11-10,NSE:COFORGE,0.00954407,0.04123414307832718,1,0.02040816326530612
2023-11-10,NSE:COLPAL,0.0032083264,0.01816118136048317,0,0.02040816326530612
2023-11-10,NSE:CONCOR,0.0026169627,0.016088061034679413,0,0.02040816326530612
2023-11-10,NSE:COROMANDEL,0.0038328,0.021124104037880898,0,0.02040816326530612
2023-11-10,NSE:CREDITACC,0.09665182,0.1526969075202942,0,0.02040816326530612
2023-11-10,NSE:CRISIL,0.0060663735,0.03111668862402439,0,0.02040816326530612
2023-11-10,NSE:CROMPTON,0.0068711475,0.03111668862402439,0,0.02040816326530612
2023-11-10,NSE:CUB,0.014859187,0.06026901304721832,0,0.02040816326530612
2023-11-10,NSE:CUMMINSIND,0.0070451037,0.03111668862402439,0,0.02040816326530612
2023-11-10,NSE:CYIENT,0.08921556,0.15231600403785706,1,0.02040816326530612
2023-11-10,NSE:DABUR,0.015058647,0.06026901304721832,0,0.02040816326530612
2023-11-10,NSE:DALBHARAT,0.008268246,0.03325415775179863,0,0.02040816326530612
2023-11-10,NSE:DCMSHRIRAM,0.06306454,0.12493239343166351,0,0.02040816326530612
2023-11-10,NSE:DEEPAKFERT,0.10976291,0.1526969075202942,0,0.02040816326530612
2023-11-10,NSE:DEEPAKNTR,0.0032142866,0.01816118136048317,0,0.02040816326530612
2023-11-10,NSE:DIVISLAB,0.0043665697,0.021124104037880898,0,0.02040816326530612
2023-11-10,NSE:DIXON,0.022541683,0.07235399633646011,1,0.02040816326530612
2023-11-10,NSE:DLF,0.0060140137,0.03111668862402439,0,0.02040816326530612
2023-11-10,NSE:DMART,0.004019906,0.021124104037880898,0,0.02040816326530612
2023-11-10,NSE:DRREDDY,0.0027750996,0.016088061034679413,0,0.02040816326530612
2023-11-10,NSE:ECLERX,0.05905406,0.12443693727254868,1,0.02040816326530612
2023-11-10,NSE:EICHERMOT,0.0027459345,0.016088061034679413,0,0.02040816326530612
2023-11-10,NSE:EIDPARRY,0.04069406,0.1091127097606659,0,0.02040816326530612
2023-11-10,NSE:EIHOTEL,0.07605564,0.13882212340831757,0,0.02040816326530612
2023-11-10,NSE:ELECON,0.1382668,0.15291576087474823,0,0.02040816326530612
2023-11-10,NSE:ELGIEQUIP,0.07688051,0.13882212340831757,0,0.02040816326530612
2023-11-10,NSE:EMAMILTD,0.043547835,0.1091127097606659,0,0.02040816326530612
2023-11-10,NSE:ENDURANCE,0.011019681,0.04402141645550728,0,0.02040816326530612
2023-11-10,NSE:ENGINERSIN,0.083359666,0.13882212340831757,1,0.02040816326530612
2023-11-10,NSE:ERIS,0.017438538,0.06892471760511398,0,0.02040816326530612
2023-11-10,NSE:ESCORTS,0.04480909,0.1091127097606659,0,0.02040816326530612
2023-11-10,NSE:EXIDEIND,0.0037632787,0.021124104037880898,0,0.02040816326530612
2023-11-10,NSE:FACT,0.17399247,0.1533406376838684,0,0.02040816326530612
2023-11-10,NSE:FEDERALBNK,0.0038159022,0.021124104037880898,0,0.02040816326530612
2023-11-10,NSE:FINCABLES,0.06345732,0.12493239343166351,1,0.02040816326530612
2023-11-10,NSE:FLUOROCHEM,0.016772872,0.06892471760511398,1,0.02040816326530612
2023-11-10,NSE:FORCEMOT,0.04197237,0.1091127097606659,1,0.02040816326530612
2023-11-10,NSE:FORTIS,0.00071825593,0.0,0,0.02040816326530612
2023-11-10,NSE:FSL,0.07142085,0.13761202991008759,0,0.02040816326530612
2023-11-10,NSE:GABRIEL,0.14205793,0.15291576087474823,0,0.02040816326530612
2023-11-10,NSE:GAIL,0.0029456683,0.016088061034679413,0,0.02040816326530612
2023-11-10,NSE:GALLANTT,0.2154562,0.1680920571088791,1,0.02040816326530612
2023-11-10,NSE:GESHIP,0.090348884,0.15231600403785706,1,0.02040816326530612
2023-11-10,NSE:GICRE,0.052350733,0.11561796069145203,1,0.02040816326530612
2023-11-10,NSE:GILLETTE,0.0056238216,0.023203169927001,0,0.02040816326530612
2023-11-10,NSE:GLAXO,0.0026590228,0.016088061034679413,1,0.02040816326530612
2023-11-10,NSE:GLENMARK,0.015486983,0.06413301825523376,0,0.02040816326530612
2023-11-10,NSE:GMDCLTD,0.045210548,0.1091127097606659,0,0.02040816326530612
2023-11-10,NSE:GMRAIRPORT,0.02067283,0.07235399633646011,1,0.02040816326530612
2023-11-10,NSE:GODFRYPHLP,0.049258243,0.11561796069145203,0,0.02040816326530612
2023-11-10,NSE:GODREJCP,0.004444692,0.021124104037880898,0,0.02040816326530612
2023-11-10,NSE:GODREJIND,0.013571805,0.06026901304721832,0,0.02040816326530612
2023-11-10,NSE:GODREJPROP,0.031431314,0.08869179338216782,0,0.02040816326530612
2023-11-10,NSE:GPIL,0.030155737,0.08496465533971786,0,0.02040816326530612
2023-11-10,NSE:GRANULES,0.025115456,0.07660739123821259,0,0.02040816326530612
2023-11-10,NSE:GRAPHITE,0.033391148,0.09506885707378387,0,0.02040816326530612
2023-11-10,NSE:GRASIM,0.005033706,0.02142110839486122,0,0.02040816326530612
2023-11-10,NSE:GRAVITA,0.07334014,0.13761202991008759,0,0.02040816326530612
2023-11-10,NSE:GRSE,0.27747798,0.1680920571088791,0,0.02040816326530612
2023-11-10,NSE:GVT&D,0.043944288,0.1091127097606659,1,0.02040816326530612
2023-11-10,NSE:HAL,0.007989703,0.03325415775179863,1,0.02040816326530612
2023-11-10,NSE:HAVELLS,0.0086601,0.03325415775179863,0,0.02040816326530612
2023-11-10,NSE:HBLENGINE,0.035604104,0.09506885707378387,1,0.02040816326530612
2023-11-10,NSE:HCLTECH,0.0015268227,0.012106537818908691,0,0.02040816326530612
2023-11-10,NSE:HDFCAMC,0.012381382,0.05991106852889061,0,0.02040816326530612
2023-11-10,NSE:HDFCBANK,0.0040170737,0.021124104037880898,0,0.02040816326530612
2023-11-10,NSE:HDFCLIFE,0.0042879228,0.021124104037880898,0,0.02040816326530612
2023-11-10,NSE:HEG,0.053725608,0.11561796069145203,0,0.02040816326530612
2023-11-10,NSE:HEROMOTOCO,0.0017438078,0.013888888992369175,1,0.02040816326530612
2023-11-10,NSE:HFCL,0.018200409,0.06892471760511398,0,0.02040816326530612
2023-11-10,NSE:HINDALCO,0.0027909942,0.016088061034679413,0,0.02040816326530612
2023-11-10,NSE:HINDCOPPER,0.076876245,0.13882212340831757,1,0.02040816326530612
2023-11-10,NSE:HINDPETRO,0.008186671,0.03325415775179863,1,0.02040816326530612
2023-11-10,NSE:HINDUNILVR,0.0058527673,0.03111668862402439,0,0.02040816326530612
2023-11-10,NSE:HINDZINC,0.005014867,0.02142110839486122,0,0.02040816326530612
2023-11-10,NSE:HONAUT,0.002820178,0.016088061034679413,0,0.02040816326530612
2023-11-10,NSE:HSCL,0.013493281,0.06026901304721832,1,0.02040816326530612
2023-11-10,NSE:HUDCO,0.055210654,0.11561796069145203,1,0.02040816326530612
2023-11-10,NSE:ICICIBANK,0.003391925,0.01816118136048317,0,0.02040816326530612
2023-11-10,NSE:ICICIGI,0.0049638418,0.02142110839486122,0,0.02040816326530612
2023-11-10,NSE:ICICIPRULI,0.00829494,0.03325415775179863,0,0.02040816326530612
2023-11-10,NSE:IDBI,0.03509235,0.09506885707378387,0,0.02040816326530612
2023-11-10,NSE:IDEA,0.09451289,0.15231600403785706,0,0.02040816326530612
2023-11-10,NSE:IDFCFIRSTB,0.005007632,0.02142110839486122,0,0.02040816326530612
2023-11-10,NSE:IEX,0.01217278,0.05991106852889061,1,0.02040816326530612
2023-11-10,NSE:IFCI,0.22804165,0.1680920571088791,1,0.02040816326530612
2023-11-10,NSE:IGL,0.01203154,0.05991106852889061,0,0.02040816326530612
2023-11-10,NSE:IIFL,0.08512281,0.13882212340831757,0,0.02040816326530612
2023-11-10,NSE:INDHOTEL,0.004981476,0.02142110839486122,0,0.02040816326530612
2023-11-10,NSE:INDIACEM,0.046014305,0.1091127097606659,1,0.02040816326530612
2023-11-10,NSE:INDIAMART,0.057813562,0.12443693727254868,0,0.02040816326530612
2023-11-10,NSE:INDIANB,0.024700647,0.07660739123821259,0,0.02040816326530612
2023-11-10,NSE:INDIGO,0.0019916052,0.013888888992369175,0,0.02040816326530612
2023-11-10,NSE:INDUSINDBK,0.0016486924,0.013888888992369175,0,0.02040816326530612
2023-11-10,NSE:INDUSTOWER,0.05163917,0.11561796069145203,0,0.02040816326530612
2023-11-10,NSE:INFY,0.008174622,0.03325415775179863,0,0.02040816326530612
2023-11-10,NSE:INOXWIND,0.1479234,0.15291576087474823,1,0.02040816326530612
2023-11-10,NSE:INTELLECT,0.037866402,0.09555288404226303,1,0.02040816326530612
2023-11-10,NSE:IOB,0.08803851,0.1465677171945572,0,0.02040816326530612
2023-11-10,NSE:IOC,0.0015615649,0.013888888992369175,1,0.02040816326530612
2023-11-10,NSE:IPCALAB,0.0027024997,0.016088061034679413,0,0.02040816326530612
2023-11-10,NSE:IRB,0.06524347,0.1299397200345993,1,0.02040816326530612
2023-11-10,NSE:IRCON,0.044379827,0.1091127097606659,0,0.02040816326530612
2023-11-10,NSE:IRCTC,0.0077361274,0.03325415775179863,1,0.02040816326530612
2023-11-10,NSE:IREDA,0.071448855,0.13761202991008759,0,0.02040816326530612
2023-11-10,NSE:IRFC,0.007850079,0.03325415775179863,1,0.02040816326530612
2023-11-10,NSE:ITC,0.0031076903,0.017786560580134392,0,0.02040816326530612
2023-11-10,NSE:ITI,0.11675841,0.1526969075202942,0,0.02040816326530612
2023-11-10,NSE:J&KBANK,0.23458154,0.1680920571088791,1,0.02040816326530612
2023-11-10,NSE:JBCHEPHARM,0.0236198,0.07660739123821259,0,0.02040816326530612
2023-11-10,NSE:JBMA,0.12552513,0.1526969075202942,0,0.02040816326530612
2023-11-10,NSE:JINDALSAW,0.046797153,0.1091127097606659,0,0.02040816326530612
2023-11-10,NSE:JINDALSTEL,0.0110683385,0.04402141645550728,0,0.02040816326530612
2023-11-10,NSE:JKCEMENT,0.0046061887,0.02142110839486122,0,0.02040816326530612
2023-11-10,NSE:JKTYRE,0.10902367,0.1526969075202942,0,0.02040816326530612
2023-11-10,NSE:JMFINANCIL,0.06713995,0.1299397200345993,1,0.02040816326530612
2023-11-10,NSE:JPPOWER,0.17254709,0.1533406376838684,0,0.02040816326530612
2023-11-10,NSE:JSL,0.049415797,0.11561796069145203,0,0.02040816326530612
2023-11-10,NSE:JSWDULUX,0.0064687645,0.03111668862402439,0,0.02040816326530612
2023-11-10,NSE:JSWENERGY,0.17562969,0.1533406376838684,0,0.02040816326530612
2023-11-10,NSE:JSWSTEEL,0.001298708,0.012106537818908691,0,0.02040816326530612
2023-11-10,NSE:JUBLFOOD,0.009379879,0.04123414307832718,0,0.02040816326530612
2023-11-10,NSE:JUBLPHARMA,0.11342371,0.1526969075202942,1,0.02040816326530612
2023-11-10,NSE:JWL,0.034138728,0.09506885707378387,0,0.02040816326530612
2023-11-10,NSE:KAJARIACER,0.01406087,0.06026901304721832,0,0.02040816326530612
2023-11-10,NSE:KARURVYSYA,0.01662511,0.06892471760511398,0,0.02040816326530612
2023-11-10,NSE:KEC,0.13486862,0.15291576087474823,0,0.02040816326530612
2023-11-10,NSE:KEI,0.040447917,0.10674157738685608,0,0.02040816326530612
2023-11-10,NSE:KIRLOSENG,0.13736556,0.15291576087474823,0,0.02040816326530612
2023-11-10,NSE:KOTAKBANK,0.0038060485,0.021124104037880898,0,0.02040816326530612
2023-11-10,NSE:KPIL,0.054152954,0.11561796069145203,0,0.02040816326530612
2023-11-10,NSE:KPITTECH,0.026064329,0.08496465533971786,0,0.02040816326530612
2023-11-10,NSE:KPRMILL,0.068661876,0.1344430297613144,0,0.02040816326530612
2023-11-10,NSE:LALPATHLAB,0.051527116,0.11561796069145203,0,0.02040816326530612
2023-11-10,NSE:LAURUSLABS,0.018599797,0.06892471760511398,0,0.02040816326530612
2023-11-10,NSE:LEMONTREE,0.22691882,0.1680920571088791,0,0.02040816326530612
2023-11-10,NSE:LICHSGFIN,0.0061244327,0.03111668862402439,0,0.02040816326530612
2023-11-10,NSE:LINDEINDIA,0.01405621,0.06026901304721832,0,0.02040816326530612
2023-11-10,NSE:LT,0.0035196454,0.01816118136048317,0,0.02040816326530612
2023-11-10,NSE:LTF,0.08284843,0.13882212340831757,0,0.02040816326530612
2023-11-10,NSE:LTFOODS,0.13540184,0.15291576087474823,0,0.02040816326530612
2023-11-10,NSE:LTM,0.0032073064,0.01816118136048317,0,0.02040816326530612
2023-11-10,NSE:LTTS,0.01718133,0.06892471760511398,1,0.02040816326530612
2023-11-10,NSE:LUPIN,0.013550212,0.06026901304721832,0,0.02040816326530612
2023-11-10,NSE:M&M,0.0011876447,0.012106537818908691,0,0.02040816326530612
2023-11-10,NSE:M&MFIN,0.010572374,0.04402141645550728,0,0.02040816326530612
2023-11-10,NSE:MAHABANK,0.077616416,0.13882212340831757,0,0.02040816326530612
2023-11-10,NSE:MANAPPURAM,0.018611584,0.06892471760511398,1,0.02040816326530612
2023-11-10,NSE:MARICO,0.0024674595,0.015801355242729187,0,0.02040816326530612
2023-11-10,NSE:MARUTI,0.0028181737,0.016088061034679413,0,0.02040816326530612
2023-11-10,NSE:MCX,0.0762069,0.13882212340831757,1,0.02040816326530612
2023-11-10,NSE:MFSL,0.013919051,0.06026901304721832,0,0.02040816326530612
2023-11-10,NSE:MGL,0.0131232785,0.05991106852889061,0,0.02040816326530612
2023-11-10,NSE:MINDACORP,0.03726611,0.09555288404226303,0,0.02040816326530612
2023-11-10,NSE:MMTC,0.4233074,0.21851852536201477,0,0.02040816326530612
2023-11-10,NSE:MOTHERSON,0.008480639,0.03325415775179863,0,0.02040816326530612
2023-11-10,NSE:MOTILALOFS,0.08016287,0.13882212340831757,1,0.02040816326530612
2023-11-10,NSE:MPHASIS,0.018140048,0.06892471760511398,1,0.02040816326530612
2023-11-10,NSE:MRF,0.007431369,0.03325415775179863,0,0.02040816326530612
2023-11-10,NSE:MRPL,0.10651255,0.1526969075202942,0,0.02040816326530612
2023-11-10,NSE:MUTHOOTFIN,0.0020004134,0.013888888992369175,0,0.02040816326530612
2023-11-10,NSE:NAM-INDIA,0.02351363,0.07660739123821259,0,0.02040816326530612
2023-11-10,NSE:NATCOPHARM,0.009405381,0.04123414307832718,0,0.02040816326530612
2023-11-10,NSE:NATIONALUM,0.039696824,0.10674157738685608,1,0.02040816326530612
2023-11-10,NSE:NAUKRI,0.007209655,0.03325415775179863,0,0.02040816326530612
2023-11-10,NSE:NAVA,0.04500625,0.1091127097606659,0,0.02040816326530612
2023-11-10,NSE:NAVINFLUOR,0.00471349,0.02142110839486122,0,0.02040816326530612
2023-11-10,NSE:NBCC,0.11426897,0.1526969075202942,1,0.02040816326530612
2023-11-10,NSE:NCC,0.091720484,0.15231600403785706,0,0.02040816326530612
2023-11-10,NSE:NESTLEIND,0.009388438,0.04123414307832718,0,0.02040816326530612
2023-11-10,NSE:NEULANDLAB,0.058158256,0.12443693727254868,0,0.02040816326530612
2023-11-10,NSE:NEWGEN,0.17135395,0.1533406376838684,1,0.02040816326530612
2023-11-10,NSE:NH,0.008214202,0.03325415775179863,0,0.02040816326530612
2023-11-10,NSE:NHPC,0.110974096,0.1526969075202942,1,0.02040816326530612
2023-11-10,NSE:NIACL,0.09686417,0.1526969075202942,1,0.02040816326530612
2023-11-10,NSE:NLCINDIA,0.08120176,0.13882212340831757,1,0.02040816326530612
2023-11-10,NSE:NMDC,0.027046725,0.08496465533971786,0,0.02040816326530612
2023-11-10,NSE:NTPC,0.004606707,0.02142110839486122,1,0.02040816326530612
2023-11-10,NSE:OBEROIRLTY,0.007415498,0.03325415775179863,0,0.02040816326530612
2023-11-10,NSE:OFSS,0.0042203343,0.021124104037880898,0,0.02040816326530612
2023-11-10,NSE:OIL,0.015485384,0.06413301825523376,0,0.02040816326530612
2023-11-10,NSE:OLECTRA,0.062431633,0.12443693727254868,0,0.02040816326530612
2023-11-10,NSE:ONGC,0.00072596053,0.0,0,0.02040816326530612
2023-11-10,NSE:PAGEIND,0.003797846,0.021124104037880898,0,0.02040816326530612
2023-11-10,NSE:PATANJALI,0.01062417,0.04402141645550728,0,0.02040816326530612
2023-11-10,NSE:PCBL,0.019640759,0.07235399633646011,1,0.02040816326530612
2023-11-10,NSE:PERSISTENT,0.0075082285,0.03325415775179863,0,0.02040816326530612
2023-11-10,NSE:PETRONET,0.010638444,0.04402141645550728,0,0.02040816326530612
2023-11-10,NSE:PFC,0.020638943,0.07235399633646011,1,0.02040816326530612
2023-11-10,NSE:PFIZER,0.0056080204,0.023203169927001,0,0.02040816326530612
2023-11-10,NSE:PGEL,0.068278044,0.1344430297613144,1,0.02040816326530612
2023-11-10,NSE:PHOENIXLTD,0.059577532,0.12443693727254868,0,0.02040816326530612
2023-11-10,NSE:PIDILITIND,0.007724376,0.03325415775179863,0,0.02040816326530612
2023-11-10,NSE:PIIND,0.00797681,0.03325415775179863,0,0.02040816326530612
2023-11-10,NSE:PNB,0.061530307,0.12443693727254868,0,0.02040816326530612
2023-11-10,NSE:PNBHOUSING,0.07168695,0.13761202991008759,0,0.02040816326530612
2023-11-10,NSE:POLYCAB,0.010058435,0.04402141645550728,0,0.02040816326530612
2023-11-10,NSE:POLYMED,0.03472695,0.09506885707378387,0,0.02040816326530612
2023-11-10,NSE:POONAWALLA,0.018649891,0.06892471760511398,0,0.02040816326530612
2023-11-10,NSE:POWERGRID,0.0035671007,0.021124104037880898,0,0.02040816326530612
2023-11-10,NSE:PRESTIGE,0.07636367,0.13882212340831757,1,0.02040816326530612
2023-11-10,NSE:PVRINOX,0.0058855196,0.03111668862402439,0,0.02040816326530612
2023-11-10,NSE:RADICO,0.04026377,0.10674157738685608,1,0.02040816326530612
2023-11-10,NSE:RAMCOCEM,0.0066737314,0.03111668862402439,0,0.02040816326530612
2023-11-10,NSE:RBLBANK,0.07141849,0.13761202991008759,1,0.02040816326530612
2023-11-10,NSE:RECLTD,0.0387874,0.09775086492300034,1,0.02040816326530612
2023-11-10,NSE:REDINGTON,0.030197993,0.08496465533971786,0,0.02040816326530612
2023-11-10,NSE:RELIANCE,0.0059013567,0.03111668862402439,0,0.02040816326530612
2023-11-10,NSE:RHIM,0.06964684,0.13670885562896729,0,0.02040816326530612
2023-11-10,NSE:RITES,0.03513336,0.09506885707378387,0,0.02040816326530612
2023-11-10,NSE:RKFORGE,0.22680716,0.1680920571088791,0,0.02040816326530612
2023-11-10,NSE:RPOWER,0.17064077,0.1533406376838684,0,0.02040816326530612
2023-11-10,NSE:RVNL,0.11685893,0.1526969075202942,0,0.02040816326530612
2023-11-10,NSE:SAIL,0.018618979,0.06892471760511398,1,0.02040816326530612
2023-11-10,NSE:SAMMAANCAP,0.1865955,0.1533406376838684,1,0.02040816326530612
2023-11-10,NSE:SARDAEN,0.07501686,0.13761202991008759,1,0.02040816326530612
2023-11-10,NSE:SAREGAMA,0.2093195,0.16557016968727112,0,0.02040816326530612
2023-11-10,NSE:SBILIFE,0.0028773067,0.016088061034679413,0,0.02040816326530612
2023-11-10,NSE:SBIN,0.0030727,0.017786560580134392,0,0.02040816326530612
2023-11-10,NSE:SCHAEFFLER,0.07665698,0.13882212340831757,0,0.02040816326530612
2023-11-10,NSE:SCHNEIDER,0.13674961,0.15291576087474823,1,0.02040816326530612
2023-11-10,NSE:SCI,0.053265776,0.11561796069145203,1,0.02040816326530612
2023-11-10,NSE:SHREECEM,0.0015477055,0.013888888992369175,0,0.02040816326530612
2023-11-10,NSE:SIEMENS,0.0033964557,0.01816118136048317,1,0.02040816326530612
2023-11-10,NSE:SJVN,0.069630735,0.13670885562896729,1,0.02040816326530612
2023-11-10,NSE:SOBHA,0.096615754,0.1526969075202942,1,0.02040816326530612
