date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-03-30,NSE:APARINDS,0.095539786,0.15231600403785706,0,0.02040816326530612
2022-03-30,NSE:APLAPOLLO,0.1062416,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:APOLLOHOSP,0.08152479,0.13882212340831757,0,0.02040816326530612
2022-03-30,NSE:APOLLOTYRE,0.05148261,0.11561796069145203,0,0.02040816326530612
2022-03-30,NSE:ARE&M,0.03492685,0.09506885707378387,0,0.02040816326530612
2022-03-30,NSE:ASAHIINDIA,0.2995085,0.17106033861637115,0,0.02040816326530612
2022-03-30,NSE:ASHOKLEY,0.05728868,0.12443693727254868,0,0.02040816326530612
2022-03-30,NSE:ASIANPAINT,0.010029651,0.04402141645550728,0,0.02040816326530612
2022-03-30,NSE:ASTERDM,0.42164782,0.21851852536201477,0,0.02040816326530612
2022-03-30,NSE:ASTRAL,0.116804555,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:ATGL,0.5324436,0.22770041227340698,1,0.02040816326530612
2022-03-30,NSE:ATUL,0.021396747,0.07235399633646011,0,0.02040816326530612
2022-03-30,NSE:AUBANK,0.15622534,0.1533406376838684,0,0.02040816326530612
2022-03-30,NSE:AUROPHARMA,0.08095415,0.13882212340831757,0,0.02040816326530612
2022-03-30,NSE:AXISBANK,0.01783775,0.06892471760511398,0,0.02040816326530612
2022-03-30,NSE:BAJAJ-AUTO,0.012781948,0.05991106852889061,0,0.02040816326530612
2022-03-30,NSE:BAJAJFINSV,0.053897016,0.11561796069145203,0,0.02040816326530612
2022-03-30,NSE:BAJAJHLDNG,0.31041262,0.17106033861637115,1,0.02040816326530612
2022-03-30,NSE:BAJFINANCE,0.043689854,0.1091127097606659,0,0.02040816326530612
2022-03-30,NSE:BALKRISIND,0.016406495,0.06892471760511398,0,0.02040816326530612
2022-03-30,NSE:BALRAMCHIN,0.25190523,0.1680920571088791,0,0.02040816326530612
2022-03-30,NSE:BANDHANBNK,0.08319216,0.13882212340831757,0,0.02040816326530612
2022-03-30,NSE:BANKBARODA,0.22699791,0.1680920571088791,0,0.02040816326530612
2022-03-30,NSE:BANKINDIA,0.060693227,0.12443693727254868,0,0.02040816326530612
2022-03-30,NSE:BATAINDIA,0.030056914,0.08496465533971786,0,0.02040816326530612
2022-03-30,NSE:BAYERCROP,0.012644431,0.05991106852889061,0,0.02040816326530612
2022-03-30,NSE:BBTC,0.12768646,0.1526969075202942,1,0.02040816326530612
2022-03-30,NSE:BDL,0.4767103,0.22770041227340698,1,0.02040816326530612
2022-03-30,NSE:BEL,0.47909245,0.22770041227340698,1,0.02040816326530612
2022-03-30,NSE:BEML,0.07130125,0.13761202991008759,0,0.02040816326530612
2022-03-30,NSE:BERGEPAINT,0.018222487,0.06892471760511398,0,0.02040816326530612
2022-03-30,NSE:BHARATFORG,0.048751228,0.11561796069145203,0,0.02040816326530612
2022-03-30,NSE:BHARTIARTL,0.02795076,0.08496465533971786,0,0.02040816326530612
2022-03-30,NSE:BHEL,0.117573544,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:BIOCON,0.027403235,0.08496465533971786,0,0.02040816326530612
2022-03-30,NSE:BLS,0.47632647,0.22770041227340698,1,0.02040816326530612
2022-03-30,NSE:BLUEDART,0.009672632,0.04123414307832718,0,0.02040816326530612
2022-03-30,NSE:BLUESTARCO,0.093684465,0.15231600403785706,0,0.02040816326530612
2022-03-30,NSE:BOSCHLTD,0.036004584,0.09506885707378387,0,0.02040816326530612
2022-03-30,NSE:BPCL,0.026680373,0.08496465533971786,0,0.02040816326530612
2022-03-30,NSE:BRIGADE,0.29624397,0.17106033861637115,0,0.02040816326530612
2022-03-30,NSE:BRITANNIA,0.016675247,0.06892471760511398,0,0.02040816326530612
2022-03-30,NSE:BSE,0.11107558,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:BSOFT,0.0833548,0.13882212340831757,0,0.02040816326530612
2022-03-30,NSE:CANBK,0.05366441,0.11561796069145203,0,0.02040816326530612
2022-03-30,NSE:CANFINHOME,0.060017277,0.12443693727254868,0,0.02040816326530612
2022-03-30,NSE:CAPLIPOINT,0.22156906,0.1680920571088791,0,0.02040816326530612
2022-03-30,NSE:CARBORUNIV,0.062356748,0.12443693727254868,0,0.02040816326530612
2022-03-30,NSE:CASTROLIND,0.015800318,0.06892471760511398,0,0.02040816326530612
2022-03-30,NSE:CCL,0.21184798,0.16557016968727112,0,0.02040816326530612
2022-03-30,NSE:CDSL,0.07718924,0.13882212340831757,0,0.02040816326530612
2022-03-30,NSE:CEATLTD,0.16954413,0.1533406376838684,1,0.02040816326530612
2022-03-30,NSE:CEMPRO,0.12696728,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:CENTRALBK,0.20731372,0.16557016968727112,0,0.02040816326530612
2022-03-30,NSE:CESC,0.04466906,0.1091127097606659,0,0.02040816326530612
2022-03-30,NSE:CGCL,0.43360052,0.21984435617923737,1,0.02040816326530612
2022-03-30,NSE:CGPOWER,0.19258425,0.1533406376838684,0,0.02040816326530612
2022-03-30,NSE:CHALET,0.47099355,0.22770041227340698,0,0.02040816326530612
2022-03-30,NSE:CHAMBLFERT,0.27002043,0.1680920571088791,1,0.02040816326530612
2022-03-30,NSE:CHENNPETRO,0.34096017,0.19680653512477875,1,0.02040816326530612
2022-03-30,NSE:CHOLAFIN,0.051026113,0.11561796069145203,0,0.02040816326530612
2022-03-30,NSE:CHOLAHLDNG,0.013092658,0.05991106852889061,0,0.02040816326530612
2022-03-30,NSE:CIEINDIA,0.41183257,0.21851852536201477,1,0.02040816326530612
2022-03-30,NSE:CIPLA,0.009340885,0.04123414307832718,0,0.02040816326530612
2022-03-30,NSE:COALINDIA,0.03966447,0.10674157738685608,0,0.02040816326530612
2022-03-30,NSE:COCHINSHIP,0.01733684,0.06892471760511398,1,0.02040816326530612
2022-03-30,NSE:COFORGE,0.12759286,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:COLPAL,0.007901996,0.03325415775179863,0,0.02040816326530612
2022-03-30,NSE:CONCOR,0.03370523,0.09506885707378387,0,0.02040816326530612
2022-03-30,NSE:COROMANDEL,0.057166066,0.12443693727254868,0,0.02040816326530612
2022-03-30,NSE:CREDITACC,0.44424075,0.21984435617923737,1,0.02040816326530612
2022-03-30,NSE:CRISIL,0.066802695,0.1299397200345993,0,0.02040816326530612
2022-03-30,NSE:CROMPTON,0.050880283,0.11561796069145203,0,0.02040816326530612
2022-03-30,NSE:CUB,0.022225978,0.07235399633646011,0,0.02040816326530612
2022-03-30,NSE:CUMMINSIND,0.028939538,0.08496465533971786,0,0.02040816326530612
2022-03-30,NSE:CYIENT,0.063627236,0.12493239343166351,0,0.02040816326530612
2022-03-30,NSE:DABUR,0.0063182437,0.03111668862402439,0,0.02040816326530612
2022-03-30,NSE:DALBHARAT,0.109269984,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:DCMSHRIRAM,0.3166558,0.17235495150089264,0,0.02040816326530612
2022-03-30,NSE:DEEPAKFERT,0.25904357,0.1680920571088791,1,0.02040816326530612
2022-03-30,NSE:DEEPAKNTR,0.09208595,0.15231600403785706,0,0.02040816326530612
2022-03-30,NSE:DIVISLAB,0.0050176135,0.02142110839486122,0,0.02040816326530612
2022-03-30,NSE:DIXON,0.09089835,0.15231600403785706,0,0.02040816326530612
2022-03-30,NSE:DLF,0.051809367,0.11561796069145203,0,0.02040816326530612
2022-03-30,NSE:DMART,0.031269725,0.08869179338216782,0,0.02040816326530612
2022-03-30,NSE:DRREDDY,0.011344395,0.04402141645550728,0,0.02040816326530612
2022-03-30,NSE:ECLERX,0.16425431,0.1533406376838684,0,0.02040816326530612
2022-03-30,NSE:EICHERMOT,0.025763856,0.08496465533971786,0,0.02040816326530612
2022-03-30,NSE:EIDPARRY,0.22478501,0.1680920571088791,0,0.02040816326530612
2022-03-30,NSE:EIHOTEL,0.16415255,0.1533406376838684,0,0.02040816326530612
2022-03-30,NSE:ELECON,0.2419346,0.1680920571088791,1,0.02040816326530612
2022-03-30,NSE:ELGIEQUIP,0.27407214,0.1680920571088791,1,0.02040816326530612
2022-03-30,NSE:EMAMILTD,0.016373316,0.06892471760511398,0,0.02040816326530612
2022-03-30,NSE:ENDURANCE,0.21830866,0.1680920571088791,0,0.02040816326530612
2022-03-30,NSE:ENGINERSIN,0.005303517,0.023203169927001,0,0.02040816326530612
2022-03-30,NSE:ERIS,0.01643806,0.06892471760511398,0,0.02040816326530612
2022-03-30,NSE:ESCORTS,0.0241982,0.07660739123821259,0,0.02040816326530612
2022-03-30,NSE:EXIDEIND,0.00806394,0.03325415775179863,0,0.02040816326530612
2022-03-30,NSE:FACT,0.15907478,0.1533406376838684,0,0.02040816326530612
2022-03-30,NSE:FEDERALBNK,0.06455066,0.12493239343166351,0,0.02040816326530612
2022-03-30,NSE:FINCABLES,0.13875164,0.15291576087474823,0,0.02040816326530612
2022-03-30,NSE:FLUOROCHEM,0.20963594,0.16557016968727112,0,0.02040816326530612
2022-03-30,NSE:FORCEMOT,0.17495018,0.1533406376838684,0,0.02040816326530612
2022-03-30,NSE:FORTIS,0.32295963,0.17235495150089264,0,0.02040816326530612
2022-03-30,NSE:FSL,0.12895718,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:GABRIEL,0.14097807,0.15291576087474823,0,0.02040816326530612
2022-03-30,NSE:GAIL,0.032743774,0.09506885707378387,0,0.02040816326530612
2022-03-30,NSE:GALLANTT,0.43326867,0.21984435617923737,1,0.02040816326530612
2022-03-30,NSE:GESHIP,0.06564965,0.1299397200345993,0,0.02040816326530612
2022-03-30,NSE:GICRE,0.08371902,0.13882212340831757,0,0.02040816326530612
2022-03-30,NSE:GILLETTE,0.015531736,0.06413301825523376,0,0.02040816326530612
2022-03-30,NSE:GLAXO,0.013740524,0.06026901304721832,0,0.02040816326530612
2022-03-30,NSE:GLENMARK,0.08230022,0.13882212340831757,0,0.02040816326530612
2022-03-30,NSE:GMDCLTD,0.26611504,0.1680920571088791,0,0.02040816326530612
2022-03-30,NSE:GMRAIRPORT,0.09844674,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:GODFRYPHLP,0.12862879,0.1526969075202942,1,0.02040816326530612
2022-03-30,NSE:GODREJCP,0.04364311,0.1091127097606659,0,0.02040816326530612
2022-03-30,NSE:GODREJIND,0.17334044,0.1533406376838684,0,0.02040816326530612
2022-03-30,NSE:GODREJPROP,0.020263715,0.07235399633646011,0,0.02040816326530612
2022-03-30,NSE:GPIL,0.512613,0.22770041227340698,1,0.02040816326530612
2022-03-30,NSE:GRANULES,0.047462292,0.1091127097606659,0,0.02040816326530612
2022-03-30,NSE:GRAPHITE,0.20887175,0.16557016968727112,0,0.02040816326530612
2022-03-30,NSE:GRASIM,0.04028699,0.10674157738685608,0,0.02040816326530612
2022-03-30,NSE:GRAVITA,0.05039614,0.11561796069145203,0,0.02040816326530612
2022-03-30,NSE:GRSE,0.14278075,0.15291576087474823,1,0.02040816326530612
2022-03-30,NSE:GVT&D,0.44003928,0.21984435617923737,1,0.02040816326530612
2022-03-30,NSE:HAL,0.16800202,0.1533406376838684,1,0.02040816326530612
2022-03-30,NSE:HAVELLS,0.053833283,0.11561796069145203,0,0.02040816326530612
2022-03-30,NSE:HBLENGINE,0.32541907,0.17235495150089264,1,0.02040816326530612
2022-03-30,NSE:HCLTECH,0.014532922,0.06026901304721832,0,0.02040816326530612
2022-03-30,NSE:HDFCAMC,0.041826334,0.1091127097606659,0,0.02040816326530612
2022-03-30,NSE:HDFCBANK,0.01625496,0.06892471760511398,0,0.02040816326530612
2022-03-30,NSE:HDFCLIFE,0.015706377,0.06892471760511398,0,0.02040816326530612
2022-03-30,NSE:HEG,0.17851253,0.1533406376838684,0,0.02040816326530612
2022-03-30,NSE:HEROMOTOCO,0.025008308,0.07660739123821259,0,0.02040816326530612
2022-03-30,NSE:HFCL,0.22486238,0.1680920571088791,0,0.02040816326530612
2022-03-30,NSE:HINDALCO,0.11469173,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:HINDCOPPER,0.09107197,0.15231600403785706,0,0.02040816326530612
2022-03-30,NSE:HINDPETRO,0.047755405,0.1091127097606659,0,0.02040816326530612
2022-03-30,NSE:HINDUNILVR,0.012117436,0.05991106852889061,0,0.02040816326530612
2022-03-30,NSE:HINDZINC,0.045945104,0.1091127097606659,0,0.02040816326530612
2022-03-30,NSE:HONAUT,0.03609777,0.09506885707378387,0,0.02040816326530612
2022-03-30,NSE:HSCL,0.3816803,0.19680653512477875,0,0.02040816326530612
2022-03-30,NSE:HUDCO,0.081452124,0.13882212340831757,0,0.02040816326530612
2022-03-30,NSE:ICICIBANK,0.006225985,0.03111668862402439,0,0.02040816326530612
2022-03-30,NSE:ICICIGI,0.008334514,0.03325415775179863,0,0.02040816326530612
2022-03-30,NSE:ICICIPRULI,0.015817812,0.06892471760511398,0,0.02040816326530612
2022-03-30,NSE:IDBI,0.19409144,0.1533406376838684,0,0.02040816326530612
2022-03-30,NSE:IDEA,0.1150629,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:IDFCFIRSTB,0.08063718,0.13882212340831757,0,0.02040816326530612
2022-03-30,NSE:IEX,0.08666932,0.13882212340831757,0,0.02040816326530612
2022-03-30,NSE:IFCI,0.23794316,0.1680920571088791,0,0.02040816326530612
2022-03-30,NSE:IGL,0.046317004,0.1091127097606659,0,0.02040816326530612
2022-03-30,NSE:IIFL,0.3611741,0.19680653512477875,1,0.02040816326530612
2022-03-30,NSE:INDHOTEL,0.05802595,0.12443693727254868,0,0.02040816326530612
2022-03-30,NSE:INDIACEM,0.042233326,0.1091127097606659,0,0.02040816326530612
2022-03-30,NSE:INDIAMART,0.06688264,0.1299397200345993,0,0.02040816326530612
2022-03-30,NSE:INDIANB,0.12363513,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:INDIGO,0.054170147,0.11561796069145203,0,0.02040816326530612
2022-03-30,NSE:INDUSINDBK,0.028894935,0.08496465533971786,0,0.02040816326530612
2022-03-30,NSE:INDUSTOWER,0.06940004,0.1344430297613144,0,0.02040816326530612
2022-03-30,NSE:INFY,0.010894448,0.04402141645550728,0,0.02040816326530612
2022-03-30,NSE:INOXWIND,0.2323472,0.1680920571088791,0,0.02040816326530612
2022-03-30,NSE:INTELLECT,0.14296892,0.15291576087474823,0,0.02040816326530612
2022-03-30,NSE:IOB,0.09410174,0.15231600403785706,0,0.02040816326530612
2022-03-30,NSE:IOC,0.029025923,0.08496465533971786,0,0.02040816326530612
2022-03-30,NSE:IPCALAB,0.118415944,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:IRB,0.31365508,0.17106033861637115,0,0.02040816326530612
2022-03-30,NSE:IRCON,0.031002998,0.08496465533971786,0,0.02040816326530612
2022-03-30,NSE:IRCTC,0.16380808,0.1533406376838684,0,0.02040816326530612
2022-03-30,NSE:IREDA,0.014238224,0.06026901304721832,0,0.02040816326530612
2022-03-30,NSE:IRFC,0.013699912,0.06026901304721832,0,0.02040816326530612
2022-03-30,NSE:ITC,0.011417914,0.04402141645550728,0,0.02040816326530612
2022-03-30,NSE:ITI,0.063861646,0.12493239343166351,0,0.02040816326530612
2022-03-30,NSE:J&KBANK,0.13665071,0.15291576087474823,0,0.02040816326530612
2022-03-30,NSE:JBCHEPHARM,0.018347558,0.06892471760511398,0,0.02040816326530612
2022-03-30,NSE:JBMA,0.43428507,0.21984435617923737,1,0.02040816326530612
2022-03-30,NSE:JINDALSAW,0.1701881,0.1533406376838684,0,0.02040816326530612
2022-03-30,NSE:JINDALSTEL,0.05719852,0.12443693727254868,0,0.02040816326530612
2022-03-30,NSE:JKCEMENT,0.1568203,0.1533406376838684,0,0.02040816326530612
2022-03-30,NSE:JKTYRE,0.09001322,0.15231600403785706,0,0.02040816326530612
2022-03-30,NSE:JMFINANCIL,0.14159507,0.15291576087474823,0,0.02040816326530612
2022-03-30,NSE:JPPOWER,0.3459494,0.19680653512477875,0,0.02040816326530612
2022-03-30,NSE:JSL,0.12326773,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:JSWDULUX,0.012192559,0.05991106852889061,0,0.02040816326530612
2022-03-30,NSE:JSWENERGY,0.23292783,0.1680920571088791,1,0.02040816326530612
2022-03-30,NSE:JSWSTEEL,0.05129347,0.11561796069145203,0,0.02040816326530612
2022-03-30,NSE:JUBLFOOD,0.06939551,0.1344430297613144,0,0.02040816326530612
2022-03-30,NSE:JUBLPHARMA,0.103439465,0.1526969075202942,1,0.02040816326530612
2022-03-30,NSE:JWL,0.39517924,0.19680653512477875,1,0.02040816326530612
2022-03-30,NSE:KAJARIACER,0.07459363,0.13761202991008759,0,0.02040816326530612
2022-03-30,NSE:KARURVYSYA,0.08927064,0.15231600403785706,0,0.02040816326530612
2022-03-30,NSE:KEC,0.024045898,0.07660739123821259,0,0.02040816326530612
2022-03-30,NSE:KEI,0.35503224,0.19680653512477875,0,0.02040816326530612
2022-03-30,NSE:KIRLOSENG,0.4582206,0.22770041227340698,1,0.02040816326530612
2022-03-30,NSE:KOTAKBANK,0.013029709,0.05991106852889061,0,0.02040816326530612
2022-03-30,NSE:KPIL,0.034904193,0.09506885707378387,0,0.02040816326530612
2022-03-30,NSE:KPITTECH,0.121095,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:KPRMILL,0.20385122,0.16438356041908264,0,0.02040816326530612
2022-03-30,NSE:LALPATHLAB,0.09849492,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:LAURUSLABS,0.036989283,0.09555288404226303,0,0.02040816326530612
2022-03-30,NSE:LEMONTREE,0.13401897,0.15291576087474823,0,0.02040816326530612
2022-03-30,NSE:LICHSGFIN,0.08611952,0.13882212340831757,0,0.02040816326530612
2022-03-30,NSE:LINDEINDIA,0.39013508,0.19680653512477875,0,0.02040816326530612
2022-03-30,NSE:LT,0.0066480967,0.03111668862402439,0,0.02040816326530612
2022-03-30,NSE:LTF,0.04241615,0.1091127097606659,0,0.02040816326530612
2022-03-30,NSE:LTFOODS,0.25843784,0.1680920571088791,1,0.02040816326530612
2022-03-30,NSE:LTM,0.09305422,0.15231600403785706,0,0.02040816326530612
2022-03-30,NSE:LTTS,0.07064646,0.13761202991008759,0,0.02040816326530612
2022-03-30,NSE:LUPIN,0.022253308,0.07235399633646011,0,0.02040816326530612
2022-03-30,NSE:M&M,0.025783397,0.08496465533971786,0,0.02040816326530612
2022-03-30,NSE:M&MFIN,0.060975462,0.12443693727254868,0,0.02040816326530612
2022-03-30,NSE:MAHABANK,0.120071374,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:MANAPPURAM,0.08496189,0.13882212340831757,0,0.02040816326530612
2022-03-30,NSE:MARICO,0.0065415855,0.03111668862402439,0,0.02040816326530612
2022-03-30,NSE:MARUTI,0.017732147,0.06892471760511398,0,0.02040816326530612
2022-03-30,NSE:MCX,0.07628648,0.13882212340831757,0,0.02040816326530612
2022-03-30,NSE:MFSL,0.12762247,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:MGL,0.056903638,0.12443693727254868,0,0.02040816326530612
2022-03-30,NSE:MINDACORP,0.37745106,0.19680653512477875,1,0.02040816326530612
2022-03-30,NSE:MMTC,0.22261646,0.1680920571088791,0,0.02040816326530612
2022-03-30,NSE:MOTHERSON,0.04470925,0.1091127097606659,0,0.02040816326530612
2022-03-30,NSE:MOTILALOFS,0.0931751,0.15231600403785706,0,0.02040816326530612
2022-03-30,NSE:MPHASIS,0.03027415,0.08496465533971786,0,0.02040816326530612
2022-03-30,NSE:MRF,0.005107629,0.02142110839486122,0,0.02040816326530612
2022-03-30,NSE:MRPL,0.3303123,0.19680653512477875,1,0.02040816326530612
2022-03-30,NSE:MUTHOOTFIN,0.021929156,0.07235399633646011,0,0.02040816326530612
2022-03-30,NSE:NAM-INDIA,0.007885438,0.03325415775179863,0,0.02040816326530612
2022-03-30,NSE:NATCOPHARM,0.07238826,0.13761202991008759,0,0.02040816326530612
2022-03-30,NSE:NATIONALUM,0.29120287,0.17106033861637115,0,0.02040816326530612
2022-03-30,NSE:NAUKRI,0.07859081,0.13882212340831757,0,0.02040816326530612
2022-03-30,NSE:NAVA,0.17043208,0.1533406376838684,0,0.02040816326530612
2022-03-30,NSE:NAVINFLUOR,0.16458867,0.1533406376838684,0,0.02040816326530612
2022-03-30,NSE:NBCC,0.08386027,0.13882212340831757,0,0.02040816326530612
2022-03-30,NSE:NCC,0.14284971,0.15291576087474823,1,0.02040816326530612
2022-03-30,NSE:NESTLEIND,0.0036044095,0.021124104037880898,0,0.02040816326530612
2022-03-30,NSE:NEULANDLAB,0.49400815,0.22770041227340698,1,0.02040816326530612
2022-03-30,NSE:NEWGEN,0.09544324,0.15231600403785706,0,0.02040816326530612
2022-03-30,NSE:NH,0.27833995,0.1680920571088791,0,0.02040816326530612
2022-03-30,NSE:NHPC,0.09070518,0.15231600403785706,1,0.02040816326530612
2022-03-30,NSE:NIACL,0.048144516,0.1091127097606659,0,0.02040816326530612
2022-03-30,NSE:NLCINDIA,0.11938526,0.1526969075202942,1,0.02040816326530612
2022-03-30,NSE:NMDC,0.15536438,0.15291576087474823,0,0.02040816326530612
2022-03-30,NSE:NTPC,0.094994515,0.15231600403785706,1,0.02040816326530612
2022-03-30,NSE:OBEROIRLTY,0.13749662,0.15291576087474823,0,0.02040816326530612
2022-03-30,NSE:OFSS,0.030646095,0.08496465533971786,0,0.02040816326530612
2022-03-30,NSE:OIL,0.028586779,0.08496465533971786,0,0.02040816326530612
2022-03-30,NSE:OLECTRA,0.1986765,0.1533406376838684,0,0.02040816326530612
2022-03-30,NSE:ONGC,0.024006378,0.07660739123821259,0,0.02040816326530612
2022-03-30,NSE:PAGEIND,0.034511074,0.09506885707378387,0,0.02040816326530612
2022-03-30,NSE:PATANJALI,0.07938308,0.13882212340831757,0,0.02040816326530612
2022-03-30,NSE:PCBL,0.106023744,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:PERSISTENT,0.022919543,0.07660739123821259,0,0.02040816326530612
2022-03-30,NSE:PETRONET,0.010888504,0.04402141645550728,0,0.02040816326530612
2022-03-30,NSE:PFC,0.049900673,0.11561796069145203,0,0.02040816326530612
2022-03-30,NSE:PFIZER,0.019183543,0.06892471760511398,0,0.02040816326530612
2022-03-30,NSE:PGEL,0.23743701,0.1680920571088791,0,0.02040816326530612
2022-03-30,NSE:PHOENIXLTD,0.11717311,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:PIDILITIND,0.0077616633,0.03325415775179863,0,0.02040816326530612
2022-03-30,NSE:PIIND,0.03980544,0.10674157738685608,0,0.02040816326530612
2022-03-30,NSE:PNB,0.12549351,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:PNBHOUSING,0.13220374,0.15291576087474823,0,0.02040816326530612
2022-03-30,NSE:POLYCAB,0.06640643,0.1299397200345993,0,0.02040816326530612
2022-03-30,NSE:POLYMED,0.038333643,0.09775086492300034,0,0.02040816326530612
2022-03-30,NSE:POONAWALLA,0.180145,0.1533406376838684,1,0.02040816326530612
2022-03-30,NSE:POWERGRID,0.04367607,0.1091127097606659,0,0.02040816326530612
2022-03-30,NSE:PRESTIGE,0.21048224,0.16557016968727112,0,0.02040816326530612
2022-03-30,NSE:PVRINOX,0.11820749,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:RADICO,0.11247509,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:RAMCOCEM,0.03705114,0.09555288404226303,0,0.02040816326530612
2022-03-30,NSE:RBLBANK,0.08984715,0.15231600403785706,0,0.02040816326530612
2022-03-30,NSE:RECLTD,0.048703495,0.11561796069145203,0,0.02040816326530612
2022-03-30,NSE:REDINGTON,0.17972519,0.1533406376838684,0,0.02040816326530612
2022-03-30,NSE:RELIANCE,0.01509829,0.06026901304721832,0,0.02040816326530612
2022-03-30,NSE:RHIM,0.22538266,0.1680920571088791,0,0.02040816326530612
2022-03-30,NSE:RITES,0.015747061,0.06892471760511398,0,0.02040816326530612
2022-03-30,NSE:RKFORGE,0.054247614,0.11561796069145203,1,0.02040816326530612
2022-03-30,NSE:RPOWER,0.5049769,0.22770041227340698,1,0.02040816326530612
2022-03-30,NSE:RVNL,0.1275608,0.1526969075202942,0,0.02040816326530612
2022-03-30,NSE:SAIL,0.09294518,0.15231600403785706,0,0.02040816326530612
2022-03-30,NSE:SAMMAANCAP,0.3362413,0.19680653512477875,0,0.02040816326530612
2022-03-30,NSE:SARDAEN,0.33205497,0.19680653512477875,0,0.02040816326530612
2022-03-30,NSE:SAREGAMA,0.21404676,0.1680920571088791,0,0.02040816326530612
2022-03-30,NSE:SBILIFE,0.0063378946,0.03111668862402439,0,0.02040816326530612
2022-03-30,NSE:SBIN,0.036397554,0.09506885707378387,0,0.02040816326530612
2022-03-30,NSE:SCHAEFFLER,0.3547633,0.19680653512477875,1,0.02040816326530612
2022-03-30,NSE:SCHNEIDER,0.37458357,0.19680653512477875,1,0.02040816326530612
2022-03-30,NSE:SCI,0.09055807,0.15231600403785706,0,0.02040816326530612
2022-03-30,NSE:SHREECEM,0.01931891,0.06892471760511398,0,0.02040816326530612
2022-03-30,NSE:SIEMENS,0.037445802,0.09555288404226303,0,0.02040816326530612
2022-03-30,NSE:SJVN,0.025551531,0.08496465533971786,0,0.02040816326530612
2022-03-30,NSE:SOBHA,0.25509742,0.1680920571088791,0,0.02040816326530612
2022-03-30,NSE:SOLARINDS,0.17049839,0.1533406376838684,0,0.02040816326530612
