date,ticker,p_raw,p_calibrated,y_true,sample_weight
2022-11-15,NSE:BANDHANBNK,0.20267606,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:BANKBARODA,0.24928442,0.40695464611053467,1,0.002506265664160401
2022-11-15,NSE:BANKINDIA,0.202384,0.3929802477359772,1,0.002506265664160401
2022-11-15,NSE:BATAINDIA,0.38255483,0.4470808207988739,0,0.002506265664160401
2022-11-15,NSE:BAYERCROP,0.37614912,0.4470808207988739,0,0.002506265664160401
2022-11-15,NSE:BBTC,0.28736585,0.4121212065219879,1,0.002506265664160401
2022-11-15,NSE:BDL,0.2970245,0.4145299196243286,0,0.002506265664160401
2022-11-15,NSE:BEL,0.19692016,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:BEML,0.35292453,0.4296296238899231,0,0.002506265664160401
2022-11-15,NSE:BERGEPAINT,0.30617267,0.4162857234477997,0,0.002506265664160401
2022-11-15,NSE:BHARATFORG,0.3234735,0.42647746205329895,0,0.002506265664160401
2022-11-15,NSE:BHARTIARTL,0.40678075,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:BHEL,0.19721277,0.3929802477359772,1,0.002506265664160401
2022-11-15,NSE:BIOCON,0.3421211,0.4296296238899231,0,0.002506265664160401
2022-11-15,NSE:BLS,0.20587356,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:BLUEDART,0.55755174,0.4613131582736969,1,0.002506265664160401
2022-11-15,NSE:BLUESTARCO,0.39797515,0.4470808207988739,0,0.002506265664160401
2022-11-15,NSE:BOSCHLTD,0.26266617,0.4121212065219879,1,0.002506265664160401
2022-11-15,NSE:BPCL,0.15399662,0.37892255187034607,1,0.002506265664160401
2022-11-15,NSE:BRIGADE,0.51610553,0.4613131582736969,0,0.002506265664160401
2022-11-15,NSE:BRITANNIA,0.28634143,0.4121212065219879,1,0.002506265664160401
2022-11-15,NSE:BSE,0.15252465,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:BSOFT,0.2686339,0.4121212065219879,1,0.002506265664160401
2022-11-15,NSE:CANBK,0.27081916,0.4121212065219879,0,0.002506265664160401
2022-11-15,NSE:CANFINHOME,0.17499784,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:CAPLIPOINT,0.18427777,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:CARBORUNIV,0.4862174,0.4489215612411499,1,0.002506265664160401
2022-11-15,NSE:CASTROLIND,0.17569683,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:CCL,0.4519027,0.4489215612411499,1,0.002506265664160401
2022-11-15,NSE:CDSL,0.22168715,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:CEATLTD,0.32268167,0.42647746205329895,1,0.002506265664160401
2022-11-15,NSE:CEMPRO,0.37895086,0.4470808207988739,1,0.002506265664160401
2022-11-15,NSE:CENTRALBK,0.2662337,0.4121212065219879,1,0.002506265664160401
2022-11-15,NSE:CESC,0.24205406,0.40695464611053467,0,0.002506265664160401
2022-11-15,NSE:CGCL,0.25778008,0.4121212065219879,0,0.002506265664160401
2022-11-15,NSE:CGPOWER,0.48458564,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:CHAMBLFERT,0.24000011,0.40695464611053467,0,0.002506265664160401
2022-11-15,NSE:CHENNPETRO,0.31301594,0.42647746205329895,0,0.002506265664160401
2022-11-15,NSE:CHOLAFIN,0.3378244,0.4296296238899231,0,0.002506265664160401
2022-11-15,NSE:CHOLAHLDNG,0.45154423,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:CIEINDIA,0.5571029,0.4613131582736969,1,0.002506265664160401
2022-11-15,NSE:CIPLA,0.3168058,0.42647746205329895,0,0.002506265664160401
2022-11-15,NSE:COALINDIA,0.40462556,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:COCHINSHIP,0.21611659,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:COFORGE,0.1155433,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:COLPAL,0.33586848,0.42647746205329895,0,0.002506265664160401
2022-11-15,NSE:CONCOR,0.4341788,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:COROMANDEL,0.45582482,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:CRISIL,0.38451117,0.4470808207988739,0,0.002506265664160401
2022-11-15,NSE:CROMPTON,0.30890572,0.4162857234477997,0,0.002506265664160401
2022-11-15,NSE:CUB,0.62543505,0.4613131582736969,0,0.002506265664160401
2022-11-15,NSE:CUMMINSIND,0.20747869,0.3929802477359772,1,0.002506265664160401
2022-11-15,NSE:CYIENT,0.4776806,0.4489215612411499,1,0.002506265664160401
2022-11-15,NSE:DABUR,0.5119789,0.4613131582736969,0,0.002506265664160401
2022-11-15,NSE:DCMSHRIRAM,0.24682249,0.40695464611053467,0,0.002506265664160401
2022-11-15,NSE:DEEPAKFERT,0.42824006,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:DEEPAKNTR,0.103652805,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:DIVISLAB,0.482119,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:DIXON,0.3320068,0.42647746205329895,0,0.002506265664160401
2022-11-15,NSE:DLF,0.16906501,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:DMART,0.3658976,0.4470808207988739,0,0.002506265664160401
2022-11-15,NSE:DRREDDY,0.27432567,0.4121212065219879,0,0.002506265664160401
2022-11-15,NSE:ECLERX,0.2719995,0.4121212065219879,0,0.002506265664160401
2022-11-15,NSE:EICHERMOT,0.41018942,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:EIDPARRY,0.41522756,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:EIHOTEL,0.215411,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:ELECON,0.15272889,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:ELGIEQUIP,0.37383562,0.4470808207988739,0,0.002506265664160401
2022-11-15,NSE:EMAMILTD,0.31760946,0.42647746205329895,0,0.002506265664160401
2022-11-15,NSE:ENDURANCE,0.3836189,0.4470808207988739,0,0.002506265664160401
2022-11-15,NSE:ENGINERSIN,0.28602958,0.4121212065219879,1,0.002506265664160401
2022-11-15,NSE:ERIS,0.4044454,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:ESCORTS,0.42318523,0.4489215612411499,1,0.002506265664160401
2022-11-15,NSE:EXIDEIND,0.24629949,0.40695464611053467,0,0.002506265664160401
2022-11-15,NSE:FACT,0.3119894,0.4162857234477997,1,0.002506265664160401
2022-11-15,NSE:FEDERALBNK,0.3253797,0.42647746205329895,0,0.002506265664160401
2022-11-15,NSE:FINCABLES,0.34311223,0.4296296238899231,1,0.002506265664160401
2022-11-15,NSE:FORTIS,0.46037385,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:FSL,0.24078944,0.40695464611053467,0,0.002506265664160401
2022-11-15,NSE:GABRIEL,0.27811274,0.4121212065219879,1,0.002506265664160401
2022-11-15,NSE:GAIL,0.33464652,0.42647746205329895,1,0.002506265664160401
2022-11-15,NSE:GALLANTT,0.25691614,0.4121212065219879,0,0.002506265664160401
2022-11-15,NSE:GESHIP,0.35129613,0.4296296238899231,1,0.002506265664160401
2022-11-15,NSE:GICRE,0.29863048,0.4145299196243286,1,0.002506265664160401
2022-11-15,NSE:GILLETTE,0.15937497,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:GLAXO,0.6240993,0.4613131582736969,0,0.002506265664160401
2022-11-15,NSE:GLENMARK,0.08770847,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:GMDCLTD,0.41382346,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:GMRAIRPORT,0.22696784,0.3929802477359772,1,0.002506265664160401
2022-11-15,NSE:GODFRYPHLP,0.3778916,0.4470808207988739,1,0.002506265664160401
2022-11-15,NSE:GODREJCP,0.38927418,0.4470808207988739,1,0.002506265664160401
2022-11-15,NSE:GODREJIND,0.47141683,0.4489215612411499,1,0.002506265664160401
2022-11-15,NSE:GODREJPROP,0.1154983,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:GPIL,0.28368112,0.4121212065219879,1,0.002506265664160401
2022-11-15,NSE:GRANULES,0.3265783,0.42647746205329895,0,0.002506265664160401
2022-11-15,NSE:GRAPHITE,0.16888158,0.37892255187034607,1,0.002506265664160401
2022-11-15,NSE:GRASIM,0.389321,0.4470808207988739,0,0.002506265664160401
2022-11-15,NSE:GRAVITA,0.34834573,0.4296296238899231,1,0.002506265664160401
2022-11-15,NSE:GVT&D,0.46844962,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:HAL,0.4463953,0.4489215612411499,1,0.002506265664160401
2022-11-15,NSE:HAVELLS,0.46913433,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:HBLENGINE,0.41114533,0.4489215612411499,1,0.002506265664160401
2022-11-15,NSE:HCLTECH,0.18811439,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:HDFCBANK,0.1698645,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:HDFCLIFE,0.33939236,0.4296296238899231,1,0.002506265664160401
2022-11-15,NSE:HEG,0.19457299,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:HEROMOTOCO,0.24213505,0.40695464611053467,0,0.002506265664160401
2022-11-15,NSE:HFCL,0.16371071,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:HINDALCO,0.1222645,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:HINDCOPPER,0.18598703,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:HINDPETRO,0.25006664,0.40695464611053467,1,0.002506265664160401
2022-11-15,NSE:HINDUNILVR,0.47402924,0.4489215612411499,1,0.002506265664160401
2022-11-15,NSE:HINDZINC,0.1542874,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:HONAUT,0.40787086,0.4489215612411499,1,0.002506265664160401
2022-11-15,NSE:HSCL,0.1921193,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:HUDCO,0.3403841,0.4296296238899231,1,0.002506265664160401
2022-11-15,NSE:ICICIBANK,0.30794457,0.4162857234477997,0,0.002506265664160401
2022-11-15,NSE:ICICIGI,0.49548978,0.4607316553592682,1,0.002506265664160401
2022-11-15,NSE:ICICIPRULI,0.42010525,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:IDBI,0.11547357,0.37892255187034607,1,0.002506265664160401
2022-11-15,NSE:IDEA,0.20175865,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:IDFCFIRSTB,0.26372582,0.4121212065219879,0,0.002506265664160401
2022-11-15,NSE:IEX,0.38713485,0.4470808207988739,0,0.002506265664160401
2022-11-15,NSE:IFCI,0.21452703,0.3929802477359772,1,0.002506265664160401
2022-11-15,NSE:IGL,0.20091905,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:IIFL,0.32235783,0.42647746205329895,1,0.002506265664160401
2022-11-15,NSE:INDHOTEL,0.5047753,0.4607316553592682,0,0.002506265664160401
2022-11-15,NSE:INDIACEM,0.32850766,0.42647746205329895,0,0.002506265664160401
2022-11-15,NSE:INDIANB,0.25479695,0.4121212065219879,1,0.002506265664160401
2022-11-15,NSE:INDIGO,0.24931595,0.40695464611053467,1,0.002506265664160401
2022-11-15,NSE:INDUSINDBK,0.3437509,0.4296296238899231,0,0.002506265664160401
2022-11-15,NSE:INDUSTOWER,0.3008481,0.4162857234477997,0,0.002506265664160401
2022-11-15,NSE:INFY,0.16514772,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:INOXWIND,0.18975721,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:INTELLECT,0.24488997,0.40695464611053467,0,0.002506265664160401
2022-11-15,NSE:IOB,0.24888667,0.40695464611053467,1,0.002506265664160401
2022-11-15,NSE:IOC,0.31877518,0.42647746205329895,1,0.002506265664160401
2022-11-15,NSE:IPCALAB,0.15312952,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:IRB,0.14595638,0.37892255187034607,1,0.002506265664160401
2022-11-15,NSE:IREDA,0.71160483,0.4694225788116455,1,0.002506265664160401
2022-11-15,NSE:IRFC,0.16923045,0.37892255187034607,1,0.002506265664160401
2022-11-15,NSE:ITC,0.18852364,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:ITI,0.15716083,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:J&KBANK,0.1419849,0.37892255187034607,1,0.002506265664160401
2022-11-15,NSE:JBCHEPHARM,0.46292794,0.4489215612411499,1,0.002506265664160401
2022-11-15,NSE:JBMA,0.23391786,0.3944658935070038,0,0.002506265664160401
2022-11-15,NSE:JINDALSAW,0.26653412,0.4121212065219879,1,0.002506265664160401
2022-11-15,NSE:JINDALSTEL,0.19768488,0.3929802477359772,1,0.002506265664160401
2022-11-15,NSE:JKCEMENT,0.33232662,0.42647746205329895,1,0.002506265664160401
2022-11-15,NSE:JKTYRE,0.26903275,0.4121212065219879,1,0.002506265664160401
2022-11-15,NSE:JMFINANCIL,0.46445078,0.4489215612411499,1,0.002506265664160401
2022-11-15,NSE:JPPOWER,0.24554946,0.40695464611053467,1,0.002506265664160401
2022-11-15,NSE:JSL,0.20837803,0.3929802477359772,1,0.002506265664160401
2022-11-15,NSE:JSWDULUX,0.32084706,0.42647746205329895,0,0.002506265664160401
2022-11-15,NSE:JSWENERGY,0.20582107,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:JSWSTEEL,0.18717735,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:JUBLFOOD,0.30849263,0.4162857234477997,0,0.002506265664160401
2022-11-15,NSE:JUBLPHARMA,0.22605814,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:JWL,0.35462004,0.4296296238899231,1,0.002506265664160401
2022-11-15,NSE:KAJARIACER,0.50243527,0.4607316553592682,1,0.002506265664160401
2022-11-15,NSE:KARURVYSYA,0.2603994,0.4121212065219879,1,0.002506265664160401
2022-11-15,NSE:KEC,0.39056498,0.4470808207988739,1,0.002506265664160401
2022-11-15,NSE:KEI,0.39975914,0.4470808207988739,0,0.002506265664160401
2022-11-15,NSE:KIRLOSENG,0.3805283,0.4470808207988739,1,0.002506265664160401
2022-11-15,NSE:KOTAKBANK,0.25831506,0.4121212065219879,0,0.002506265664160401
2022-11-15,NSE:KPIL,0.24882673,0.40695464611053467,1,0.002506265664160401
2022-11-15,NSE:KPRMILL,0.43641084,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:LALPATHLAB,0.23976752,0.40695464611053467,0,0.002506265664160401
2022-11-15,NSE:LAURUSLABS,0.1532462,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:LEMONTREE,0.29767698,0.4145299196243286,1,0.002506265664160401
2022-11-15,NSE:LICHSGFIN,0.42794165,0.4489215612411499,1,0.002506265664160401
2022-11-15,NSE:LINDEINDIA,0.3193874,0.42647746205329895,1,0.002506265664160401
2022-11-15,NSE:LT,0.32316512,0.42647746205329895,1,0.002506265664160401
2022-11-15,NSE:LTF,0.18777823,0.3929802477359772,1,0.002506265664160401
2022-11-15,NSE:LTFOODS,0.45045948,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:LTM,0.11408002,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:LTTS,0.19807993,0.3929802477359772,1,0.002506265664160401
2022-11-15,NSE:LUPIN,0.16751535,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:M&M,0.37235665,0.4470808207988739,0,0.002506265664160401
2022-11-15,NSE:M&MFIN,0.3770361,0.4470808207988739,1,0.002506265664160401
2022-11-15,NSE:MAHABANK,0.29201865,0.4121212065219879,1,0.002506265664160401
2022-11-15,NSE:MANAPPURAM,0.14934716,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:MARICO,0.36460096,0.44084277749061584,0,0.002506265664160401
2022-11-15,NSE:MARUTI,0.31929845,0.42647746205329895,0,0.002506265664160401
2022-11-15,NSE:MCX,0.15701705,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:MFSL,0.60206527,0.4613131582736969,1,0.002506265664160401
2022-11-15,NSE:MGL,0.35050327,0.4296296238899231,0,0.002506265664160401
2022-11-15,NSE:MINDACORP,0.3965621,0.4470808207988739,1,0.002506265664160401
2022-11-15,NSE:MMTC,0.21929207,0.3929802477359772,1,0.002506265664160401
2022-11-15,NSE:MOTHERSON,0.2351074,0.39461883902549744,0,0.002506265664160401
2022-11-15,NSE:MOTILALOFS,0.5454005,0.4613131582736969,0,0.002506265664160401
2022-11-15,NSE:MPHASIS,0.34144825,0.4296296238899231,0,0.002506265664160401
2022-11-15,NSE:MRF,0.37545413,0.4470808207988739,0,0.002506265664160401
2022-11-15,NSE:MRPL,0.31295922,0.42647746205329895,1,0.002506265664160401
2022-11-15,NSE:MUTHOOTFIN,0.13726163,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:NAM-INDIA,0.26015416,0.4121212065219879,0,0.002506265664160401
2022-11-15,NSE:NATCOPHARM,0.35175806,0.4296296238899231,0,0.002506265664160401
2022-11-15,NSE:NATIONALUM,0.18702745,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:NAUKRI,0.18047018,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:NAVA,0.30420172,0.4162857234477997,1,0.002506265664160401
2022-11-15,NSE:NAVINFLUOR,0.35981563,0.44084277749061584,0,0.002506265664160401
2022-11-15,NSE:NBCC,0.18829319,0.3929802477359772,1,0.002506265664160401
2022-11-15,NSE:NCC,0.31015965,0.4162857234477997,1,0.002506265664160401
2022-11-15,NSE:NESTLEIND,0.35694134,0.4296296238899231,0,0.002506265664160401
2022-11-15,NSE:NEULANDLAB,0.3842472,0.4470808207988739,0,0.002506265664160401
2022-11-15,NSE:NEWGEN,0.43564954,0.4489215612411499,1,0.002506265664160401
2022-11-15,NSE:NH,0.3137936,0.42647746205329895,0,0.002506265664160401
2022-11-15,NSE:NHPC,0.47350934,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:NIACL,0.15340139,0.37892255187034607,1,0.002506265664160401
2022-11-15,NSE:NLCINDIA,0.25191435,0.40695464611053467,1,0.002506265664160401
2022-11-15,NSE:NMDC,0.2566828,0.4121212065219879,1,0.002506265664160401
2022-11-15,NSE:NTPC,0.54047483,0.4613131582736969,0,0.002506265664160401
2022-11-15,NSE:OBEROIRLTY,0.3397716,0.4296296238899231,0,0.002506265664160401
2022-11-15,NSE:OFSS,0.4353267,0.4489215612411499,1,0.002506265664160401
2022-11-15,NSE:OIL,0.3276858,0.42647746205329895,1,0.002506265664160401
2022-11-15,NSE:OLECTRA,0.32929894,0.42647746205329895,0,0.002506265664160401
2022-11-15,NSE:ONGC,0.18886727,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:PAGEIND,0.32133332,0.42647746205329895,0,0.002506265664160401
2022-11-15,NSE:PATANJALI,0.3844268,0.4470808207988739,0,0.002506265664160401
2022-11-15,NSE:PCBL,0.2912136,0.4121212065219879,1,0.002506265664160401
2022-11-15,NSE:PERSISTENT,0.17605476,0.37892255187034607,1,0.002506265664160401
2022-11-15,NSE:PETRONET,0.23771693,0.39461883902549744,1,0.002506265664160401
2022-11-15,NSE:PFC,0.1370463,0.37892255187034607,1,0.002506265664160401
2022-11-15,NSE:PFIZER,0.26674992,0.4121212065219879,0,0.002506265664160401
2022-11-15,NSE:PGEL,0.49221665,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:PHOENIXLTD,0.49397033,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:PIDILITIND,0.5716104,0.4613131582736969,0,0.002506265664160401
2022-11-15,NSE:PIIND,0.3556061,0.4296296238899231,0,0.002506265664160401
2022-11-15,NSE:PNB,0.15349624,0.37892255187034607,1,0.002506265664160401
2022-11-15,NSE:PNBHOUSING,0.15924983,0.37892255187034607,1,0.002506265664160401
2022-11-15,NSE:POLYMED,0.41802704,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:POONAWALLA,0.3032987,0.4162857234477997,0,0.002506265664160401
2022-11-15,NSE:POWERGRID,0.35333416,0.4296296238899231,1,0.002506265664160401
2022-11-15,NSE:PRESTIGE,0.4643114,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:PVRINOX,0.32251194,0.42647746205329895,0,0.002506265664160401
2022-11-15,NSE:RADICO,0.4930983,0.4489215612411499,1,0.002506265664160401
2022-11-15,NSE:RAMCOCEM,0.20701085,0.3929802477359772,1,0.002506265664160401
2022-11-15,NSE:RBLBANK,0.37487388,0.4470808207988739,1,0.002506265664160401
2022-11-15,NSE:RECLTD,0.36944252,0.4470808207988739,1,0.002506265664160401
2022-11-15,NSE:REDINGTON,0.22610189,0.3929802477359772,1,0.002506265664160401
2022-11-15,NSE:RELIANCE,0.21411997,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:RHIM,0.43403086,0.4489215612411499,1,0.002506265664160401
2022-11-15,NSE:RKFORGE,0.32762983,0.42647746205329895,0,0.002506265664160401
2022-11-15,NSE:RPOWER,0.3378422,0.4296296238899231,0,0.002506265664160401
2022-11-15,NSE:SAIL,0.14670008,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:SAMMAANCAP,0.2880502,0.4121212065219879,0,0.002506265664160401
2022-11-15,NSE:SARDAEN,0.26433626,0.4121212065219879,1,0.002506265664160401
2022-11-15,NSE:SAREGAMA,0.2988499,0.4145299196243286,0,0.002506265664160401
2022-11-15,NSE:SBILIFE,0.38083833,0.4470808207988739,0,0.002506265664160401
2022-11-15,NSE:SBIN,0.18782139,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:SCHAEFFLER,0.26505533,0.4121212065219879,0,0.002506265664160401
2022-11-15,NSE:SCHNEIDER,0.22199766,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:SCI,0.2929466,0.4121212065219879,1,0.002506265664160401
2022-11-15,NSE:SHREECEM,0.26735523,0.4121212065219879,0,0.002506265664160401
2022-11-15,NSE:SIEMENS,0.3080732,0.4162857234477997,1,0.002506265664160401
2022-11-15,NSE:SJVN,0.26891047,0.4121212065219879,0,0.002506265664160401
2022-11-15,NSE:SOBHA,0.33474052,0.42647746205329895,0,0.002506265664160401
2022-11-15,NSE:SOLARINDS,0.37779573,0.4470808207988739,0,0.002506265664160401
2022-11-15,NSE:SONATSOFTW,0.34644675,0.4296296238899231,1,0.002506265664160401
2022-11-15,NSE:SPLPETRO,0.28675774,0.4121212065219879,0,0.002506265664160401
2022-11-15,NSE:SRF,0.38317856,0.4470808207988739,0,0.002506265664160401
2022-11-15,NSE:SUNDARMFIN,0.70036703,0.4694225788116455,1,0.002506265664160401
2022-11-15,NSE:SUNPHARMA,0.3024984,0.4162857234477997,0,0.002506265664160401
2022-11-15,NSE:SUNTV,0.23394445,0.3944658935070038,0,0.002506265664160401
2022-11-15,NSE:SUPREMEIND,0.41863483,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:SUZLON,0.15297598,0.37892255187034607,1,0.002506265664160401
2022-11-15,NSE:SWANCORP,0.26847297,0.4121212065219879,1,0.002506265664160401
2022-11-15,NSE:SYNGENE,0.21446978,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:TARIL,0.21186289,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:TATACHEM,0.19946617,0.3929802477359772,0,0.002506265664160401
2022-11-15,NSE:TATACOMM,0.29623106,0.4145299196243286,0,0.002506265664160401
2022-11-15,NSE:TATACONSUM,0.37664568,0.4470808207988739,0,0.002506265664160401
2022-11-15,NSE:TATAELXSI,0.29163614,0.4121212065219879,0,0.002506265664160401
2022-11-15,NSE:TATAINVEST,0.46106067,0.4489215612411499,0,0.002506265664160401
2022-11-15,NSE:TATAPOWER,0.16706435,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:TATASTEEL,0.10830085,0.37892255187034607,0,0.002506265664160401
2022-11-15,NSE:TCS,0.2046408,0.3929802477359772,0,0.002506265664160401
