date,ticker,p_raw,p_calibrated,y_true,sample_weight
2021-03-31,NSE:DMART,0.6485768,0.4694225788116455,0,0.002506265664160401
2021-03-31,NSE:DRREDDY,0.6684385,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:ECLERX,0.5444711,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:EICHERMOT,0.40437385,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:EIDPARRY,0.70302385,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:EIHOTEL,0.5949526,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:ELECON,0.32320884,0.42647746205329895,1,0.002506265664160401
2021-03-31,NSE:ELGIEQUIP,0.5288366,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:EMAMILTD,0.64695597,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:ENDURANCE,0.5199874,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:ENGINERSIN,0.7388956,0.4694225788116455,0,0.002506265664160401
2021-03-31,NSE:ERIS,0.5645777,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:ESCORTS,0.530363,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:EXIDEIND,0.6300951,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:FACT,0.29044062,0.4121212065219879,1,0.002506265664160401
2021-03-31,NSE:FEDERALBNK,0.40960184,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:FINCABLES,0.5481345,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:FORTIS,0.39527985,0.4470808207988739,1,0.002506265664160401
2021-03-31,NSE:FSL,0.5168612,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:GABRIEL,0.53528196,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:GAIL,0.5061019,0.4607316553592682,1,0.002506265664160401
2021-03-31,NSE:GALLANTT,0.4640839,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:GESHIP,0.4486482,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:GICRE,0.427058,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:GILLETTE,0.43094954,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:GLAXO,0.704696,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:GLENMARK,0.63009006,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:GMDCLTD,0.4205974,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:GMRAIRPORT,0.5244345,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:GODFRYPHLP,0.5545605,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:GODREJCP,0.6769833,0.4694225788116455,0,0.002506265664160401
2021-03-31,NSE:GODREJIND,0.54126275,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:GODREJPROP,0.4839751,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:GPIL,0.534212,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:GRANULES,0.6522444,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:GRAPHITE,0.4329683,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:GRASIM,0.31299013,0.42647746205329895,0,0.002506265664160401
2021-03-31,NSE:GRAVITA,0.5769947,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:GVT&D,0.4527933,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:HAL,0.5568834,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:HAVELLS,0.6907998,0.4694225788116455,0,0.002506265664160401
2021-03-31,NSE:HBLENGINE,0.35170144,0.4296296238899231,0,0.002506265664160401
2021-03-31,NSE:HCLTECH,0.41448992,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:HDFCBANK,0.52968967,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:HDFCLIFE,0.74280185,0.4694225788116455,0,0.002506265664160401
2021-03-31,NSE:HEG,0.39447305,0.4470808207988739,1,0.002506265664160401
2021-03-31,NSE:HEROMOTOCO,0.78309107,0.4694225788116455,0,0.002506265664160401
2021-03-31,NSE:HFCL,0.39030766,0.4470808207988739,1,0.002506265664160401
2021-03-31,NSE:HINDALCO,0.4877843,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:HINDCOPPER,0.508992,0.4607316553592682,1,0.002506265664160401
2021-03-31,NSE:HINDPETRO,0.55510664,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:HINDUNILVR,0.43716905,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:HINDZINC,0.58363646,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:HONAUT,0.43967256,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:HSCL,0.587815,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:HUDCO,0.46027896,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:ICICIBANK,0.3656824,0.4470808207988739,0,0.002506265664160401
2021-03-31,NSE:ICICIGI,0.7168104,0.4694225788116455,0,0.002506265664160401
2021-03-31,NSE:ICICIPRULI,0.64838415,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:IDBI,0.35782737,0.4296296238899231,0,0.002506265664160401
2021-03-31,NSE:IDEA,0.35730177,0.4296296238899231,0,0.002506265664160401
2021-03-31,NSE:IDFCFIRSTB,0.37102857,0.4470808207988739,0,0.002506265664160401
2021-03-31,NSE:IEX,0.41707045,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:IFCI,0.2801534,0.4121212065219879,0,0.002506265664160401
2021-03-31,NSE:IGL,0.53536165,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:IIFL,0.51112306,0.4607316553592682,0,0.002506265664160401
2021-03-31,NSE:INDHOTEL,0.5654468,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:INDIACEM,0.5364126,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:INDIANB,0.32758015,0.42647746205329895,0,0.002506265664160401
2021-03-31,NSE:INDIGO,0.46139896,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:INDUSINDBK,0.3333619,0.42647746205329895,0,0.002506265664160401
2021-03-31,NSE:INDUSTOWER,0.3296554,0.42647746205329895,0,0.002506265664160401
2021-03-31,NSE:INFY,0.5748588,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:INOXWIND,0.5068106,0.4607316553592682,0,0.002506265664160401
2021-03-31,NSE:INTELLECT,0.32913107,0.42647746205329895,0,0.002506265664160401
2021-03-31,NSE:IOB,0.3999555,0.4470808207988739,1,0.002506265664160401
2021-03-31,NSE:IOC,0.6113548,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:IPCALAB,0.7894312,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:IRB,0.42844445,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:IRFC,0.46670365,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:ITC,0.3722255,0.4470808207988739,0,0.002506265664160401
2021-03-31,NSE:ITI,0.4825975,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:J&KBANK,0.31108817,0.4162857234477997,0,0.002506265664160401
2021-03-31,NSE:JBCHEPHARM,0.52594376,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:JBMA,0.4217027,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:JINDALSAW,0.45750466,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:JINDALSTEL,0.37291792,0.4470808207988739,1,0.002506265664160401
2021-03-31,NSE:JKCEMENT,0.51300496,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:JKTYRE,0.55228615,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:JMFINANCIL,0.5711354,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:JPPOWER,0.3771755,0.4470808207988739,0,0.002506265664160401
2021-03-31,NSE:JSL,0.5642716,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:JSWDULUX,0.5900521,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:JSWENERGY,0.41333014,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:JSWSTEEL,0.51628584,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:JUBLFOOD,0.6625952,0.4694225788116455,0,0.002506265664160401
2021-03-31,NSE:JUBLPHARMA,0.65906715,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:JWL,0.5256675,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:KAJARIACER,0.6738231,0.4694225788116455,0,0.002506265664160401
2021-03-31,NSE:KARURVYSYA,0.46199045,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:KEC,0.625001,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:KEI,0.39267015,0.4470808207988739,0,0.002506265664160401
2021-03-31,NSE:KIRLOSENG,0.49164706,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:KOTAKBANK,0.5130556,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:KPIL,0.36785358,0.4470808207988739,0,0.002506265664160401
2021-03-31,NSE:KPRMILL,0.675376,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:LALPATHLAB,0.55898,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:LAURUSLABS,0.5149076,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:LEMONTREE,0.48096034,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:LICHSGFIN,0.5413805,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:LINDEINDIA,0.58588177,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:LT,0.53609794,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:LTF,0.29034072,0.4121212065219879,0,0.002506265664160401
2021-03-31,NSE:LTFOODS,0.49975896,0.4607316553592682,1,0.002506265664160401
2021-03-31,NSE:LTM,0.48441696,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:LTTS,0.52012736,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:LUPIN,0.6967493,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:M&M,0.5519049,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:M&MFIN,0.3025543,0.4162857234477997,0,0.002506265664160401
2021-03-31,NSE:MAHABANK,0.47443184,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:MANAPPURAM,0.53256243,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:MARICO,0.6388073,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:MARUTI,0.68974704,0.4694225788116455,0,0.002506265664160401
2021-03-31,NSE:MCX,0.5763543,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:MFSL,0.46502322,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:MGL,0.52743036,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:MINDACORP,0.4345169,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:MMTC,0.38351703,0.4470808207988739,0,0.002506265664160401
2021-03-31,NSE:MOTHERSON,0.47103712,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:MOTILALOFS,0.47225347,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:MPHASIS,0.46077996,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:MRF,0.51107454,0.4607316553592682,0,0.002506265664160401
2021-03-31,NSE:MRPL,0.3009191,0.4162857234477997,0,0.002506265664160401
2021-03-31,NSE:MUTHOOTFIN,0.67344964,0.4694225788116455,0,0.002506265664160401
2021-03-31,NSE:NAM-INDIA,0.5653872,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:NATCOPHARM,0.64629877,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:NATIONALUM,0.31868234,0.42647746205329895,1,0.002506265664160401
2021-03-31,NSE:NAUKRI,0.49411976,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:NAVA,0.51406,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:NAVINFLUOR,0.4720908,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:NBCC,0.20771067,0.3929802477359772,0,0.002506265664160401
2021-03-31,NSE:NCC,0.46822256,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:NESTLEIND,0.74812,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:NEULANDLAB,0.60002,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:NEWGEN,0.57047844,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:NH,0.66551596,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:NHPC,0.533771,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:NIACL,0.50716156,0.4607316553592682,0,0.002506265664160401
2021-03-31,NSE:NLCINDIA,0.4908554,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:NMDC,0.50963813,0.4607316553592682,1,0.002506265664160401
2021-03-31,NSE:NTPC,0.5555152,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:OBEROIRLTY,0.63265336,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:OFSS,0.65944463,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:OIL,0.45131195,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:OLECTRA,0.47956946,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:ONGC,0.4818839,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:PAGEIND,0.5169684,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:PATANJALI,0.5679334,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:PCBL,0.61417156,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:PERSISTENT,0.57128215,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:PETRONET,0.63666475,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:PFC,0.5126899,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:PFIZER,0.90264726,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:PGEL,0.51283556,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:PHOENIXLTD,0.4484655,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:PIDILITIND,0.5685944,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:PIIND,0.48066136,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:PNB,0.29305008,0.4121212065219879,0,0.002506265664160401
2021-03-31,NSE:PNBHOUSING,0.59483594,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:POLYMED,0.5418974,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:POONAWALLA,0.5457146,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:POWERGRID,0.55990595,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:PRESTIGE,0.31874377,0.42647746205329895,0,0.002506265664160401
2021-03-31,NSE:PVRINOX,0.48417014,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:RADICO,0.5957662,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:RAMCOCEM,0.4824313,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:RBLBANK,0.44160524,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:RECLTD,0.44454187,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:REDINGTON,0.42244983,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:RELIANCE,0.50786424,0.4607316553592682,0,0.002506265664160401
2021-03-31,NSE:RHIM,0.5629221,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:RKFORGE,0.572869,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:RPOWER,0.45210755,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:SAIL,0.38240814,0.4470808207988739,1,0.002506265664160401
2021-03-31,NSE:SAMMAANCAP,0.45158526,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:SARDAEN,0.5933639,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:SAREGAMA,0.37923738,0.4470808207988739,1,0.002506265664160401
2021-03-31,NSE:SBILIFE,0.72358644,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:SBIN,0.33659938,0.42647746205329895,0,0.002506265664160401
2021-03-31,NSE:SCHAEFFLER,0.46552357,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:SCHNEIDER,0.48054287,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:SCI,0.38606584,0.4470808207988739,0,0.002506265664160401
2021-03-31,NSE:SHREECEM,0.42745572,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:SIEMENS,0.362769,0.44084277749061584,0,0.002506265664160401
2021-03-31,NSE:SJVN,0.4560437,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:SOBHA,0.5558899,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:SOLARINDS,0.56073207,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:SONATSOFTW,0.5623657,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:SPLPETRO,0.6003562,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:SRF,0.6757937,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:SUNDARMFIN,0.63029444,0.4613131582736969,0,0.002506265664160401
2021-03-31,NSE:SUNPHARMA,0.7740195,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:SUNTV,0.62779754,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:SUPREMEIND,0.47024468,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:SUZLON,0.47143176,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:SWANCORP,0.6855479,0.4694225788116455,0,0.002506265664160401
2021-03-31,NSE:SYNGENE,0.6015827,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:TARIL,0.38214505,0.4470808207988739,1,0.002506265664160401
2021-03-31,NSE:TATACHEM,0.41059545,0.4489215612411499,0,0.002506265664160401
2021-03-31,NSE:TATACOMM,0.59657985,0.4613131582736969,1,0.002506265664160401
2021-03-31,NSE:TATACONSUM,0.66474664,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:TATAELXSI,0.66919386,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:TATAINVEST,0.71557474,0.4694225788116455,0,0.002506265664160401
2021-03-31,NSE:TATAPOWER,0.2921584,0.4121212065219879,0,0.002506265664160401
2021-03-31,NSE:TATASTEEL,0.45680162,0.4489215612411499,1,0.002506265664160401
2021-03-31,NSE:TCS,0.72282016,0.4694225788116455,1,0.002506265664160401
2021-03-31,NSE:TECHM,0.6120032,0.4613131582736969,1,0.002506265664160401
