date,ticker,p_raw,p_calibrated,y_true,sample_weight
2023-09-04,NSE:CYIENT,0.06626033,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:DABUR,0.054237854,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:DCMSHRIRAM,0.05404715,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:DEEPAKFERT,0.030303093,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:DEEPAKNTR,0.05704378,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:DIVISLAB,0.060831532,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:DIXON,0.04308956,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:DLF,0.08437294,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:DMART,0.08261516,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:DRREDDY,0.11602386,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ECLERX,0.06371598,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:EICHERMOT,0.04925065,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:EIDPARRY,0.089871176,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:EIHOTEL,0.03817079,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ELECON,0.06284454,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ELGIEQUIP,0.057433065,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:EMAMILTD,0.06781329,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ENDURANCE,0.10770958,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:ENGINERSIN,0.06147632,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ERIS,0.07764909,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:ESCORTS,0.057580933,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:EXIDEIND,0.09194086,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:FACT,0.05218064,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:FEDERALBNK,0.07017728,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:FINCABLES,0.076356806,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:FORTIS,0.05342621,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:FSL,0.107879,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:GABRIEL,0.034910586,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:GAIL,0.07639596,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:GALLANTT,0.10985949,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:GESHIP,0.038446654,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:GICRE,0.06735267,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:GILLETTE,0.058798917,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:GLAXO,0.037980627,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:GLENMARK,0.081794284,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:GMDCLTD,0.035276808,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:GMRAIRPORT,0.07140527,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:GODFRYPHLP,0.034679383,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:GODREJCP,0.11232169,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:GODREJIND,0.07381766,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:GODREJPROP,0.05100827,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:GPIL,0.07335734,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:GRANULES,0.049346235,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:GRAPHITE,0.058857247,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:GRASIM,0.08417237,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:GRAVITA,0.03857925,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:GVT&D,0.07869216,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:HAL,0.043899603,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:HAVELLS,0.050042614,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:HBLENGINE,0.07715812,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:HCLTECH,0.048706874,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:HDFCBANK,0.06474611,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:HDFCLIFE,0.07746704,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:HEG,0.06844896,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:HEROMOTOCO,0.105017774,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:HFCL,0.020239579,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:HINDALCO,0.09237585,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:HINDCOPPER,0.06844872,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:HINDPETRO,0.05653903,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:HINDUNILVR,0.1698561,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:HINDZINC,0.18826543,0.3929802477359772,0,0.002506265664160401
2023-09-04,NSE:HONAUT,0.08356816,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:HSCL,0.032922473,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:HUDCO,0.06986878,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ICICIBANK,0.1426506,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ICICIGI,0.03678363,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ICICIPRULI,0.06421427,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:IDBI,0.034535114,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:IDEA,0.057302743,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:IDFCFIRSTB,0.07577771,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:IEX,0.032778136,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:IFCI,0.06917729,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:IGL,0.08035084,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:IIFL,0.025719032,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:INDHOTEL,0.061597016,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:INDIACEM,0.056843475,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:INDIANB,0.06379947,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:INDIGO,0.06532605,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:INDUSINDBK,0.102596484,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:INDUSTOWER,0.04378953,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:INFY,0.04000108,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:INOXWIND,0.064403184,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:INTELLECT,0.053676616,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:IOB,0.07741677,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:IOC,0.07386211,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:IPCALAB,0.095353395,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:IRB,0.047940917,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:IREDA,0.120382376,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:IRFC,0.07654829,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:ITC,0.06935649,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ITI,0.03843532,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:J&KBANK,0.06479064,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:JBCHEPHARM,0.05626613,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:JBMA,0.10497417,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:JINDALSAW,0.09308133,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:JINDALSTEL,0.055477735,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:JKCEMENT,0.124700844,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:JKTYRE,0.04072109,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:JMFINANCIL,0.07578188,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:JPPOWER,0.03721301,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:JSL,0.064108945,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:JSWDULUX,0.06928488,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:JSWENERGY,0.06292,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:JSWSTEEL,0.07059496,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:JUBLFOOD,0.06976484,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:JUBLPHARMA,0.042595338,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:JWL,0.084425,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:KAJARIACER,0.08428768,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:KARURVYSYA,0.043981273,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:KEC,0.07405486,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:KEI,0.033994194,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:KIRLOSENG,0.0788883,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:KOTAKBANK,0.08326881,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:KPIL,0.07975091,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:KPRMILL,0.06030993,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:LALPATHLAB,0.0734313,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:LAURUSLABS,0.044544984,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:LEMONTREE,0.039251674,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:LICHSGFIN,0.09796101,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:LINDEINDIA,0.052099075,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:LT,0.078476556,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:LTF,0.0867793,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:LTFOODS,0.03788564,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:LTM,0.13353696,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:LTTS,0.06405754,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:LUPIN,0.06898717,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:M&M,0.066196285,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:M&MFIN,0.06508549,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:MAHABANK,0.050769337,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:MANAPPURAM,0.051395852,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:MARICO,0.08903465,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:MARUTI,0.06154872,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:MCX,0.044941034,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:MFSL,0.079007454,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:MGL,0.07751726,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:MINDACORP,0.053404342,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:MMTC,0.09979447,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:MOTHERSON,0.068187125,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:MOTILALOFS,0.0449158,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:MPHASIS,0.04940081,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:MRF,0.04000579,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:MRPL,0.028632663,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:MUTHOOTFIN,0.0575101,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:NAM-INDIA,0.1304315,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:NATCOPHARM,0.055028714,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:NATIONALUM,0.06022826,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:NAUKRI,0.055217832,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:NAVA,0.06959696,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:NAVINFLUOR,0.10805251,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:NBCC,0.04859549,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:NCC,0.08422556,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:NESTLEIND,0.17263648,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:NEULANDLAB,0.05757647,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:NEWGEN,0.08976865,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:NH,0.037096277,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:NHPC,0.06973664,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:NIACL,0.066341564,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:NLCINDIA,0.055452567,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:NMDC,0.038415845,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:NTPC,0.07618955,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:OBEROIRLTY,0.06368963,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:OFSS,0.04415859,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:OIL,0.14047706,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:OLECTRA,0.09316016,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:ONGC,0.11161685,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:PAGEIND,0.100357875,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:PATANJALI,0.03072894,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:PCBL,0.046865582,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:PERSISTENT,0.052202336,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:PETRONET,0.12543616,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:PFC,0.04267731,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:PFIZER,0.20587005,0.3929802477359772,1,0.002506265664160401
2023-09-04,NSE:PGEL,0.03852078,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:PHOENIXLTD,0.059808582,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:PIDILITIND,0.1967856,0.3929802477359772,0,0.002506265664160401
2023-09-04,NSE:PIIND,0.054962758,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:PNB,0.058142982,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:PNBHOUSING,0.050531384,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:POLYMED,0.03893005,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:POONAWALLA,0.059849564,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:POWERGRID,0.04241653,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:PRESTIGE,0.05669163,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:PVRINOX,0.07154329,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:RADICO,0.05102558,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:RAMCOCEM,0.04048332,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:RBLBANK,0.047537077,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:RECLTD,0.057144664,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:REDINGTON,0.056425884,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:RELIANCE,0.1764725,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:RHIM,0.0315393,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:RKFORGE,0.075201474,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:RPOWER,0.0654779,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:SAIL,0.08210366,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:SAMMAANCAP,0.070638925,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:SARDAEN,0.065139525,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:SAREGAMA,0.049026072,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:SBILIFE,0.10452463,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:SBIN,0.088915616,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:SCHAEFFLER,0.06897804,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:SCHNEIDER,0.047135793,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:SCI,0.04804341,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:SHREECEM,0.041226454,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:SIEMENS,0.08501265,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:SJVN,0.06156679,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:SOBHA,0.070600964,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:SOLARINDS,0.064559735,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:SONATSOFTW,0.06720684,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:SPLPETRO,0.043436833,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:SRF,0.10503811,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:SUNDARMFIN,0.14018062,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:SUNPHARMA,0.08139171,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:SUNTV,0.09056484,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:SUPREMEIND,0.073787384,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:SUZLON,0.05393731,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:SWANCORP,0.048167326,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:SYNGENE,0.13546354,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:TARIL,0.09585794,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:TATACHEM,0.05826702,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:TATACOMM,0.0616853,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:TATACONSUM,0.058986124,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:TATAELXSI,0.03612157,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:TATAINVEST,0.082031064,0.37892255187034607,1,0.002506265664160401
2023-09-04,NSE:TATAPOWER,0.0649495,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:TATASTEEL,0.07285596,0.37892255187034607,0,0.002506265664160401
2023-09-04,NSE:TCS,0.09054972,0.37892255187034607,1,0.002506265664160401
